ID TIME POS
14 2383.507 0.383826i + -1.40468j
14 2393.512 0.197043i + -1.07039j
14 2403.544 -0.425834i + -0.774328j
14 2413.685 -0.231877i + -1.35233j
14 2423.83 0.275689i + -0.291392j
14 2433.967 -0.212036i + -0.871567j
14 2444.051 0.202288i + -0.98909j
14 2454.056 0.394847i + -0.72018j
14 2464.281 0.219072i + -0.206596j
14 2474.532 0.20209i + -0.0599018j
14 2484.623 0.0730347i + -0.841693j
14 2494.646 0.46343i + -0.85547j
14 2504.772 0.41103i + -0.374735j
14 2515.076 0.295179i + -0.764012j
14 2525.077 -0.000654208i + 0.941452j
14 2535.096 0.00479186i + 0.437625j
14 2545.13 -0.408203i + 0.196j
14 2555.186 -0.0978116i + 0.163854j
14 2565.282 0.399861i + 0.552071j
14 2575.425 0.26539i + 0.7322j
14 2585.445 0.463719i + 0.282161j
14 2595.448 -0.452258i + -0.471224j
14 2605.584 -0.439125i + 0.0517392j
14 2616.015 -0.150144i + 0.271684j
14 2626.224 0.00144913i + 0.681744j
14 2636.235 -0.611883i + 0.00115572j
14 2646.299 -0.212345i + 0.733686j
14 2656.344 -0.132311i + 0.831549j
14 2666.406 -0.216676i + -0.129058j
14 2676.452 0.183225i + -0.106067j
14 2686.534 -0.274795i + -0.51319j
14 2696.622 -0.171592i + 0.553977j
14 2706.964 -0.633849i + 1.15665j
14 2716.966 0.0373053i + 0.259291j
14 2727.347 -0.315313i + 0.356679j
14 2738.23 -1.47766i + 0.364658j
14 2749.01 0.0645431i + -0.948311j
14 2759.607 -0.679371i + 0.471243j
14 2770.561 -0.185972i + 0.203798j
14 2780.817 0.191289i + 0.379543j
14 2790.831 0.105021i + -0.0212865j
14 2801.097 -0.00816608i + -0.890194j
14 2811.126 0.777697i + -0.665448j
14 2821.229 -0.381438i + -0.757482j
14 2831.38 -0.346177i + -0.630105j
14 2841.54 0.146529i + -1.55222j
14 2851.691 0.162127i + -0.919599j
14 2861.865 0.677436i + -0.926584j
14 2872.057 0.709224i + -0.574699j
14 2882.066 -0.559786i + -0.811146j
14 2892.386 0.248664i + -0.975509j
14 2902.428 -0.647692i + 0.201801j
14 2912.576 0.664763i + -1.659j
14 2922.799 -0.380151i + -1.32803j
14 2932.807 -0.942889i + -1.35581j
14 2942.831 0.211208i + -1.49365j
14 2953.112 -0.18097i + -0.512413j
14 2963.121 0.209374i + -0.560572j
14 2973.183 -0.00700575i + -0.388076j
14 2983.475 -0.0905054i + -0.923512j
14 2993.735 -0.154373i + -0.469045j
14 3003.736 0.200954i + 0.100704j
14 3014.132 0.0394076i + -0.110682j
14 3024.337 0.987166i + -0.163038j
14 3034.602 -0.542557i + -0.165808j
14 3044.976 0.646666i + 0.356993j
14 3055.325 0.611025i + 0.5272j
14 3065.696 0.0180879i + -0.0491238j
14 3075.798 -0.324227i + 0.473221j
14 3085.897 -0.140971i + 0.780707j
14 3095.917 -0.260421i + 0.190191j
14 3106.068 -0.0187016i + 0.308568j
14 3116.112 -0.738446i + 0.000343539j
14 3126.133 0.442344i + 0.323844j
14 3136.145 -0.928523i + 0.428302j
14 3146.162 -0.38969i + -0.966669j
14 3156.174 -0.171633i + -0.39964j
14 3166.241 -1.34748i + -0.643285j
14 3176.299 -0.118238i + -0.880275j
14 3186.314 0.17157i + -0.975669j
14 3196.364 -0.619597i + -0.742875j
14 3206.889 -0.537358i + -0.203327j
14 3217.287 -0.699582i + -1.00044j
14 3227.427 0.324499i + -1.65987j
14 3237.683 0.299067i + 0.174085j
14 3247.964 0.445465i + -0.479463j
14 3258.268 0.277972i + -0.747967j
14 3268.341 -0.00679215i + -0.589441j
14 3278.48 -0.106084i + -0.700973j
14 3288.601 -0.317076i + -0.0630835j
14 3298.743 0.0954265i + -0.19442j
14 3308.792 0.0250379i + 0.496209j
14 3318.817 -0.078416i + -0.429328j
14 3328.98 0.207344i + -0.162089j
14 3339.182 -0.0917357i + 0.0900447j
14 3349.3 0.00462447i + 0.337329j
14 3359.46 0.0549437i + 0.520256j
14 3369.465 -0.304784i + -0.0448397j
14 3379.477 0.456363i + 0.415688j
14 3389.555 0.857254i + -0.434609j
14 3399.574 -0.286327i + -0.486888j
14 3409.913 -0.0875108i + -0.827527j
14 3420.167 -0.493665i + 0.00607756j
14 3430.57 0.170865i + -0.112007j
14 3440.854 -0.016171i + 0.0920578j
14 3450.883 0.0802372i + -0.381586j
14 3460.897 -0.250368i + 0.360053j
14 3470.959 0.446789i + -0.56604j
14 3481.111 0.518764i + -0.999416j
14 3491.551 0.937455i + -1.10615j
14 3501.558 0.0202156i + -0.432536j
14 3511.836 0.0542926i + -0.778747j
14 3521.896 -0.213705i + -1.38001j
14 3532.127 0.423207i + -0.13869j
14 3542.192 1.3271i + 0.643961j
14 3552.277 0.431234i + -0.659016j
14 3562.39 0.598932i + -0.248055j
14 3572.728 1.73545i + 0.0249512j
14 3582.729 0.0762063i + -0.753099j
14 3592.944 0.745606i + 0.0319844j
14 3603.429 0.239028i + -0.367588j
14 3613.603 0.174959i + 0.295383j
14 3623.635 0.406411i + 0.0217148j
14 3633.656 -0.316562i + 0.80387j
14 3643.693 -0.433017i + -0.241156j
14 3653.714 0.042046i + -0.229587j
14 3663.814 -0.584089i + -0.0734813j
14 3673.963 -0.119099i + 0.591978j
14 3684.015 -0.267318i + 0.503593j
14 3694.132 -0.493016i + 0.0535262j
14 3704.226 -0.0992183i + 0.579904j
14 3714.272 -1.72815i + -0.341572j
14 3724.572 -0.75191i + 0.857185j
14 3734.684 -0.238866i + 0.810984j
14 3744.853 -0.437779i + -0.412538j
14 3754.948 -1.32492i + 0.0634616j
14 3765.138 -1.17809i + 1.17557j
14 3775.231 0.0578784i + 1.28263j
14 3785.743 -0.305111i + 0.461954j
14 3795.854 -0.23312i + -0.610011j
14 3805.871 -0.0510622i + -0.271648j
14 3815.926 -0.409673i + 0.317195j
14 3826.076 0.113633i + -0.228905j
14 3836.103 -0.356051i + 0.38374j
14 3846.124 0.2283i + -0.0613501j
14 3856.233 -0.139294i + 0.343708j
14 3866.3 -0.980071i + 0.414671j
14 3876.449 -1.0357i + 0.0208515j
14 3886.519 -0.605933i + 1.08036j
14 3896.571 -0.427213i + -0.408159j
14 3906.7 -0.139734i + -0.111496j
14 3916.778 -0.716138i + 0.299904j
14 3926.823 -0.273227i + -0.0354045j
14 3936.978 -1.23953i + 0.228709j
14 3947.052 0.0642791i + 0.104174j
14 3957.057 -0.724973i + 0.325837j
14 3967.116 -0.761828i + -0.341218j
14 3977.2 0.292197i + 0.323004j
14 3987.45 -0.471773i + -0.0244746j
14 3997.583 0.133177i + -0.211483j
14 4007.776 -0.101632i + 0.0449763j
14 4017.795 0.379618i + -0.515992j
14 4027.879 0.164784i + -0.637173j
14 4037.973 0.350787i + -0.512821j
14 4048.015 0.641414i + -0.780824j
14 4058.301 -0.283214i + -0.646271j
14 4068.375 -0.0196566i + -0.980232j
14 4078.682 -0.123743i + -0.475479j
14 4089.002 0.0870618i + -0.485557j
14 4099.439 0.274148i + -0.0327436j
14 4109.567 -0.216498i + -0.023149j
14 4119.602 -1.43264i + -0.388861j
14 4129.639 -1.06183i + -0.492189j
14 4139.762 -0.441308i + -0.701871j
14 4149.866 -0.238361i + 1.40105j
14 4160.018 -0.404316i + -0.454858j
14 4170.066 -0.548755i + -0.00628609j
14 4180.098 -0.838918i + 0.592762j
14 4190.22 -0.721079i + -0.802108j
14 4200.3 -0.946468i + 0.107359j
14 4210.302 0.0033445i + 0.617844j
14 4220.358 -0.539927i + 0.819412j
14 4230.39 -0.710158i + 0.801194j
14 4240.587 -0.465356i + 0.588375j
14 4251.336 -1.06489i + -0.512322j
14 4261.62 -0.768034i + 0.742443j
14 4271.861 -0.758072i + 0.405619j
14 4282.247 -0.451992i + 0.261488j
14 4292.464 -0.928764i + 0.385437j
14 4302.479 0.0496035i + 0.542295j
14 4312.553 -0.444589i + 0.196983j
14 4322.597 0.00625855i + 0.214566j
14 4332.82 -0.203128i + 0.0229519j
14 4342.885 -0.554189i + 1.0939j
14 4353.025 1.13879i + 0.453182j
14 4363.323 0.0690922i + 0.704052j
14 4373.856 -0.186115i + 0.594519j
14 4384.03 0.370877i + 0.782238j
14 4394.331 -0.417217i + 0.135837j
14 4404.666 -0.389103i + 0.403902j
14 4415.509 0.260369i + 0.0266778j
14 4425.619 0.524627i + 0.154144j
14 4435.628 -0.142726i + -0.00279688j
14 4445.666 -0.432794i + 0.389132j
14 4455.907 -0.858729i + 0.0754293j
14 4466.147 -0.834902i + 0.245566j
14 4476.175 -0.458278i + 0.767342j
14 4486.226 -0.343087i + 0.59947j
14 4496.291 -1.5466i + 0.379657j
14 4506.343 -0.134718i + 0.954272j
14 4516.738 -0.742388i + 0.709537j
14 4526.747 -0.336516i + 0.480958j
14 4536.795 -0.423318i + 0.614756j
14 4546.947 -0.331315i + 0.10494j
14 4557.403 -0.705204i + 0.234679j
14 4567.48 -0.89033i + -0.00995523j
14 4577.527 1.09794i + 0.800557j
14 4587.561 -0.440618i + 0.697454j
14 4597.975 0.283941i + -0.71383j
14 4608.428 -0.891371i + -0.596513j
14 4618.472 0.311216i + -1.16118j
14 4628.652 -0.599359i + -0.336375j
14 4638.653 -0.692324i + -0.708346j
14 4648.754 -0.140069i + -1.24034j
14 4658.818 0.695746i + -1.41554j
14 4669.092 -0.524088i + -0.354853j
14 4679.131 -0.178919i + -0.0813156j
14 4689.271 -0.571663i + -0.259204j
14 4699.747 0.128637i + 0.192886j
14 4709.81 -0.228422i + -0.0206053j
14 4719.83 -0.0819464i + -0.253036j
14 4730.098 -0.185198i + 0.0871302j
14 4740.195 -0.512843i + -0.116672j
14 4750.28 -0.998815i + 0.707387j
14 4760.35 -0.821449i + 0.320255j
14 4770.734 -0.579472i + -0.215182j
14 4780.845 -0.440087i + 0.701418j
14 4790.904 -0.379886i + 0.153206j
14 4801.065 -0.804921i + 0.651821j
14 4811.389 -0.642588i + 0.712569j
14 4821.48 -0.42244i + 0.524483j
14 4832.208 -0.618992i + 0.687779j
14 4842.681 -0.341878i + -0.111441j
14 4852.854 -0.690532i + 0.164957j
14 4863.593 -0.34265i + -0.0390007j
14 4874.238 -0.195802i + 0.967511j
14 4884.424 -0.744i + 1.58508j
14 4894.7 0.316653i + 0.490649j
14 4904.791 0.740054i + 1.10311j
14 4914.896 0.233201i + 1.09107j
14 4924.983 0.0884693i + 0.291709j
14 4934.992 -0.720528i + 0.0212139j
14 4945.268 -0.73127i + 0.652652j
14 4955.277 -0.678494i + 1.30206j
14 4965.357 0.143418i + -0.175192j
14 4975.434 -0.222555i + 0.387634j
14 4985.514 -0.66638i + 1.09184j
14 4995.595 0.280019i + 0.797432j
14 5005.951 -0.341829i + 0.301049j
14 5016.049 0.370135i + 0.273039j
14 5026.216 -0.313048i + 0.0636378j
14 5036.302 -1.49969i + 1.06124j
14 5047.044 -0.567636i + 0.26864j
14 5057.541 -0.574184i + -0.481465j
14 5068.281 -0.513291i + 0.742024j
14 5078.455 -0.346047i + 0.192048j
14 5088.46 -0.829027i + -0.174301j
14 5098.604 0.816472i + -0.227196j
14 5108.865 -0.475333i + 0.74959j
14 5119.232 -0.147003i + -0.189099j
14 5129.529 0.0249907i + 0.137914j
14 5139.572 0.0976539i + 0.44619j
14 5149.73 -0.222786i + 0.334769j
14 5159.843 0.368588i + -0.154356j
14 5169.889 0.587966i + 0.464798j
14 5179.977 0.372342i + 0.032592j
14 5190.177 0.405234i + -0.678411j
14 5200.573 -0.376134i + 0.273395j
14 5211.035 -0.467747i + -0.0569693j
14 5221.117 -0.409269i + -0.520659j
14 5231.145 -0.464066i + -0.237288j
14 5241.173 -0.21386i + -1.05899j
14 5251.535 0.161903i + -0.811433j
14 5261.614 -0.589402i + -0.949077j
14 5271.644 0.0821567i + -0.925522j
14 5281.652 -0.305406i + -0.142423j
14 5292.09 0.134512i + -0.151421j
14 5302.713 0.0357032i + -0.601929j
14 5312.947 0.740777i + -0.625848j
14 5323.078 0.325924i + -0.179836j
14 5333.107 -0.131216i + -0.541336j
14 5343.262 -0.740556i + -0.265045j
14 5353.444 -0.666375i + 0.164706j
14 5363.488 -0.0697183i + 0.260098j
14 5373.604 -0.0337297i + -0.0186723j
14 5383.67 -0.697119i + -0.279328j
14 5393.764 -0.760211i + -0.491467j
