ID TIME pos
11 1.212 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 6.223 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36792999999999987, -0.3629199999999999], [0, 0]]
11 11.23 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36792999999999987, -0.3629199999999999], [0, 0]]
11 16.238 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36792999999999987, -0.3629199999999999], [0, 0]]
11 21.342 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36792999999999987, -0.3629199999999999], [0, 0]]
11 26.349 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36792999999999987, -0.3629199999999999], [0, 0]]
11 31.356 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36792999999999987, -0.3629199999999999], [0, 0]]
11 36.364 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36792999999999987, -0.3629199999999999], [0, 0]]
11 41.371 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0, 0]]
11 46.379 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0, 0]]
11 51.386 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0, 0]]
11 56.392 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0, 0]]
11 61.401 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0, 0]]
11 66.409 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0, 0]]
11 71.416 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0, 0]]
11 76.424 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0, 0]]
11 81.431 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0, 0]]
11 86.439 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0, 0]]
11 91.447 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0, 0]]
11 96.455 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0, 0]]
11 101.463 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0, 0]]
11 106.47 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0, 0]]
11 111.478 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0, 0]]
11 116.485 [0, 0] [-0.3860149766607435, 0.40346899984497714] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31982, 0.5207299999999999], [0, 0], [0, 0], [0.3994, 0.44994999999999985], [0.36792999999999987, -0.3629199999999999], [0, 0]]
