ID TIME pos
11 1.194 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 6.517 [-0.6857520993542368, 0.6315244287515618] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 11.622 [-0.6857520993542368, 0.6315244287515618] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 16.824 [-0.6857520993542368, 0.6315244287515618] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
11 22.133 [-0.6857520993542368, 0.6315244287515618] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
11 27.341 [-0.6857520993542368, 0.6315244287515618] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
11 32.545 [-0.6857520993542368, 0.6315244287515618] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
11 37.653 [-0.6857520993542368, 0.6315244287515618] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
11 42.66 [-0.6857520993542368, 0.6315244287515618] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
11 47.669 [-0.6857520993542368, 0.6315244287515618] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
11 52.973 [-0.6857520993542368, 0.6315244287515618] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
11 58.178 [-0.6857520993542368, 0.6315244287515618] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
11 63.485 [-0.6857520993542368, 0.6315244287515618] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.54278, 0.2581699999999998], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
11 68.694 [-0.6857520993542368, 0.6315244287515618] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.54278, 0.2581699999999998], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
11 74.102 [-0.6190001312096397, 0.3640702767969725] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.54278, 0.2581699999999998], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [-0.37833000000000006, 0.10410999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
11 79.308 [-0.6146890666003012, 0.3467971961499053] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.54278, 0.2581699999999998], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [-0.37833000000000006, 0.10410999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
11 84.518 [-0.5968323399172858, 0.32449529133425864] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.57867, 0.3022], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [-0.37833000000000006, 0.10410999999999992], [0, 0], [0, 0], [-0.63229, 0.07085000000000008], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
11 89.621 [-0.5966109149790834, 0.3242211328861491] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.57867, 0.3022], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [-0.37833000000000006, 0.10410999999999992], [0, 0], [0, 0], [-0.63229, 0.07085000000000008], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
11 94.828 [-0.596610003765346, 0.3242200046620829] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.57867, 0.3022], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [-0.37833000000000006, 0.10410999999999992], [0, 0], [0, 0], [-0.63229, 0.07085000000000008], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
11 99.93 [-0.5966100000154952, 0.3242200000191855] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.57867, 0.3022], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [-0.37833000000000006, 0.10410999999999992], [0, 0], [0, 0], [-0.63229, 0.07085000000000008], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
11 105.039 [-0.5966100000000637, 0.32422000000007895] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.57867, 0.3022], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [-0.37833000000000006, 0.10410999999999992], [0, 0], [0, 0], [-0.63229, 0.07085000000000008], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
11 110.443 [-0.5966100000000002, 0.32422000000000023] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.57867, 0.3022], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [-0.37833000000000006, 0.10410999999999992], [0, 0], [0, 0], [-0.63229, 0.07085000000000008], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
11 115.646 [-0.59661, 0.32421999999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.57867, 0.3022], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [-0.37833000000000006, 0.10410999999999992], [0, 0], [0, 0], [-0.63229, 0.07085000000000008], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
11 120.661 [-0.59661, 0.32421999999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.57867, 0.3022], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [-0.37833000000000006, 0.10410999999999992], [0, 0], [0, 0], [-0.63229, 0.07085000000000008], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
11 125.869 [-0.59661, 0.32421999999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.57867, 0.3022], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [-0.37833000000000006, 0.10410999999999992], [0, 0], [0, 0], [-0.63229, 0.07085000000000008], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
11 131.27 [-0.59661, 0.32421999999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.57867, 0.3022], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [-0.37833000000000006, 0.10410999999999992], [0, 0], [0, 0], [-0.63229, 0.07085000000000008], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
11 136.481 [-0.59661, 0.32421999999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.57867, 0.3022], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [-0.37833000000000006, 0.10410999999999992], [0, 0], [0, 0], [-0.63229, 0.07085000000000008], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
11 141.885 [-0.59661, 0.32421999999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.57867, 0.3022], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [-0.37833000000000006, 0.10410999999999992], [0, 0], [0, 0], [-0.63229, 0.07085000000000008], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
11 146.987 [-0.59661, 0.32421999999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.57867, 0.3022], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [-0.37833000000000006, 0.10410999999999992], [0, 0], [0, 0], [-0.63229, 0.07085000000000008], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
11 152.098 [-0.59661, 0.32421999999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.57867, 0.3022], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [-0.37833000000000006, 0.10410999999999992], [0, 0], [0, 0], [-0.63229, 0.07085000000000008], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
11 157.405 [-0.59661, 0.32421999999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.57867, 0.3022], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [-0.37833000000000006, 0.10410999999999992], [0, 0], [0, 0], [-0.63229, 0.07085000000000008], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
11 162.61 [-0.59661, 0.32421999999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.57867, 0.3022], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [-0.37833000000000006, 0.10410999999999992], [0, 0], [0, 0], [-0.63229, 0.07085000000000008], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
11 167.92 [-0.59661, 0.32421999999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.57867, 0.3022], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [-0.37833000000000006, 0.10410999999999992], [0, 0], [0, 0], [-0.63229, 0.07085000000000008], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
11 173.323 [-0.5985590624999999, 0.32675968749999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.57867, 0.3022], [-0.6025499999999999, 0.33196000000000003], [0, 0], [-0.6145499999999999, 0.3462399999999999], [-0.37833000000000006, 0.10410999999999992], [0, 0], [0, 0], [-0.63229, 0.07085000000000008], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
11 178.529 [-0.5985899697875976, 0.3267999606323242] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.57867, 0.3022], [-0.6025499999999999, 0.33196000000000003], [0, 0], [-0.6145499999999999, 0.3462399999999999], [-0.37833000000000006, 0.10410999999999992], [0, 0], [0, 0], [-0.63229, 0.07085000000000008], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
