ID TIME FPS
13 12.109 0.1
13 12.208 0.1
13 12.308 0.1
13 12.408 0.1
13 12.508 0.1
13 12.609 0.1
13 12.709 0.1
13 12.808 0.1
13 12.912 0.1
13 13.01 0.1
13 13.109 0.1
13 13.209 0.1
13 13.311 0.1
13 13.41 0.1
13 13.525 0.11
13 13.612 0.09
13 13.709 0.1
13 13.819 0.11
13 13.919 0.1
13 14.013 0.09
13 14.11 0.1
13 14.222 0.11
13 14.311 0.09
13 14.41 0.1
13 14.51 0.1
13 14.61 0.1
13 14.712 0.1
13 14.81 0.1
13 14.911 0.1
13 15.012 0.1
13 15.111 0.1
13 15.212 0.1
13 15.312 0.1
13 15.411 0.1
13 15.511 0.1
13 15.622 0.11
13 15.713 0.09
13 15.811 0.1
13 15.914 0.1
13 16.012 0.1
13 16.124 0.11
13 16.213 0.09
13 16.312 0.1
13 16.413 0.1
13 16.513 0.1
13 16.613 0.1
13 16.726 0.11
13 16.814 0.09
13 16.913 0.1
13 17.013 0.1
13 17.113 0.1
13 17.223 0.11
13 17.313 0.09
13 17.413 0.1
13 17.514 0.1
13 17.613 0.1
13 17.716 0.1
13 17.813 0.1
13 17.916 0.1
13 18.016 0.1
13 18.114 0.1
13 18.217 0.1
13 18.324 0.11
13 18.414 0.09
13 18.514 0.1
13 18.615 0.1
13 18.714 0.1
13 18.814 0.1
13 18.921 0.11
13 19.016 0.09
13 19.115 0.1
13 19.227 0.11
13 19.315 0.09
13 19.415 0.1
13 19.517 0.1
13 19.616 0.1
13 19.718 0.1
13 19.823 0.11
13 19.916 0.09
13 20.024 0.11
13 20.116 0.09
13 20.222 0.11
13 20.33 0.11
13 20.418 0.09
13 20.516 0.1
13 20.627 0.11
13 20.718 0.09
13 20.816 0.1
13 20.918 0.1
13 21.017 0.1
13 21.118 0.1
13 21.217 0.1
13 21.328 0.11
13 21.424 0.1
13 21.518 0.09
13 21.63 0.11
13 21.718 0.09
13 21.818 0.1
13 21.918 0.1
13 22.018 0.1
13 22.118 0.1
13 22.218 0.1
13 22.319 0.1
13 22.42 0.1
13 22.528 0.11
13 22.622 0.09
13 22.72 0.1
13 22.82 0.1
13 22.921 0.1
13 23.019 0.1
13 23.12 0.1
13 23.219 0.1
13 23.321 0.1
13 23.419 0.1
13 23.52 0.1
13 23.619 0.1
13 23.72 0.1
13 23.819 0.1
13 23.92 0.1
13 24.02 0.1
13 24.121 0.1
13 24.221 0.1
13 24.33 0.11
13 24.427 0.1
13 24.52 0.09
13 24.635 0.11
13 24.72 0.09
13 24.832 0.11
13 24.921 0.09
13 25.021 0.1
13 25.131 0.11
13 25.221 0.09
13 25.321 0.1
13 25.423 0.1
13 25.521 0.1
13 25.622 0.1
13 25.723 0.1
13 25.834 0.11
13 25.924 0.09
13 26.023 0.1
13 26.132 0.11
13 26.224 0.09
13 26.321 0.1
13 26.432 0.11
13 26.522 0.09
13 26.622 0.1
13 26.722 0.1
13 26.822 0.1
13 26.923 0.1
13 27.029 0.11
13 27.123 0.09
13 27.222 0.1
13 27.325 0.1
13 27.423 0.1
13 27.534 0.11
13 27.624 0.09
13 27.724 0.1
13 27.836 0.11
13 27.925 0.09
13 28.023 0.1
13 28.124 0.1
13 28.233 0.11
13 28.325 0.09
13 28.423 0.1
13 28.525 0.1
13 28.624 0.1
13 28.74 0.12
13 28.826 0.09
13 28.924 0.1
13 29.035 0.11
13 29.125 0.09
13 29.224 0.1
13 29.327 0.1
13 29.426 0.1
13 29.525 0.1
13 29.626 0.1
13 29.725 0.1
13 29.826 0.1
13 29.925 0.1
13 30.034 0.11
13 30.125 0.09
13 30.226 0.1
13 30.331 0.1
13 30.427 0.1
13 30.526 0.1
13 30.627 0.1
13 30.726 0.1
13 30.831 0.1
13 30.926 0.1
13 31.04 0.11
13 31.127 0.09
13 31.226 0.1
13 31.328 0.1
13 31.426 0.1
13 31.538 0.11
13 31.627 0.09
13 31.727 0.1
13 31.827 0.1
13 31.929 0.1
13 32.028 0.1
13 32.138 0.11
13 32.229 0.09
13 32.327 0.1
13 32.439 0.11
13 32.528 0.09
13 32.636 0.11
13 32.728 0.09
13 32.828 0.1
13 32.93 0.1
13 33.028 0.1
13 33.129 0.1
13 33.228 0.1
13 33.328 0.1
13 33.429 0.1
13 33.529 0.1
13 33.628 0.1
13 33.73 0.1
13 33.829 0.1
13 33.929 0.1
13 34.029 0.1
13 34.13 0.1
13 34.229 0.1
13 34.33 0.1
13 34.43 0.1
13 34.543 0.11
13 34.631 0.09
13 34.729 0.1
13 34.83 0.1
13 34.931 0.1
13 35.033 0.1
13 35.13 0.1
13 35.243 0.11
13 35.345 0.1
13 35.43 0.08
13 35.531 0.1
13 35.633 0.1
13 35.732 0.1
13 35.844 0.11
13 35.931 0.09
13 36.031 0.1
13 36.142 0.11
13 36.232 0.09
13 36.331 0.1
13 36.432 0.1
13 36.534 0.1
13 36.632 0.1
13 36.741 0.11
13 36.846 0.1
13 36.933 0.09
13 37.032 0.1
13 37.135 0.1
13 37.233 0.1
13 37.333 0.1
13 37.432 0.1
13 37.544 0.11
13 37.633 0.09
13 37.733 0.1
13 37.835 0.1
13 37.933 0.1
13 38.042 0.11
13 38.135 0.09
13 38.243 0.11
13 38.344 0.1
13 38.442 0.1
13 38.534 0.09
13 38.644 0.11
13 38.738 0.09
13 38.835 0.1
13 38.934 0.1
13 39.035 0.1
13 39.134 0.1
13 39.235 0.1
13 39.335 0.1
13 39.435 0.1
13 39.535 0.1
13 39.636 0.1
13 39.736 0.1
13 39.846 0.11
13 39.935 0.09
13 40.035 0.1
13 40.135 0.1
13 40.236 0.1
13 40.345 0.11
13 40.436 0.09
13 40.536 0.1
13 40.636 0.1
13 40.738 0.1
13 40.837 0.1
13 40.944 0.11
13 41.038 0.09
13 41.138 0.1
13 41.238 0.1
13 41.341 0.1
13 41.437 0.1
13 41.537 0.1
13 41.637 0.1
13 41.737 0.1
13 41.849 0.11
13 41.939 0.09
13 42.037 0.1
13 42.147 0.11
13 42.241 0.09
13 42.338 0.1
13 42.439 0.1
13 42.538 0.1
13 42.64 0.1
13 42.739 0.1
13 42.849 0.11
13 42.939 0.09
13 43.039 0.1
13 43.139 0.1
13 43.239 0.1
13 43.349 0.11
13 43.439 0.09
13 43.54 0.1
13 43.64 0.1
13 43.74 0.1
13 43.841 0.1
13 43.939 0.1
13 44.041 0.1
13 44.14 0.1
13 44.24 0.1
13 44.34 0.1
13 44.439 0.1
13 44.54 0.1
13 44.64 0.1
13 44.746 0.11
13 44.841 0.09
13 44.94 0.1
13 45.052 0.11
13 45.14 0.09
13 45.24 0.1
13 45.341 0.1
13 45.441 0.1
13 45.542 0.1
13 45.641 0.1
13 45.742 0.1
13 45.844 0.1
13 45.941 0.1
13 46.043 0.1
13 46.141 0.1
13 46.255 0.11
13 46.342 0.09
13 46.442 0.1
13 46.554 0.11
13 46.642 0.09
13 46.745 0.1
13 46.842 0.1
13 46.942 0.1
13 47.044 0.1
13 47.142 0.1
13 47.245 0.1
13 47.344 0.1
13 47.445 0.1
13 47.543 0.1
13 47.644 0.1
13 47.743 0.1
13 47.843 0.1
13 47.943 0.1
13 48.044 0.1
13 48.144 0.1
13 48.245 0.1
13 48.349 0.1
13 48.444 0.09
13 48.544 0.1
13 48.653 0.11
13 48.746 0.09
13 48.844 0.1
13 48.945 0.1
13 49.045 0.1
13 49.153 0.11
13 49.247 0.09
13 49.344 0.1
13 49.445 0.1
13 49.545 0.1
13 49.646 0.1
13 49.745 0.1
13 49.846 0.1
13 49.947 0.1
13 50.046 0.1
13 50.145 0.1
13 50.257 0.11
13 50.346 0.09
13 50.448 0.1
13 50.546 0.1
13 50.645 0.1
13 50.747 0.1
13 50.847 0.1
13 50.948 0.1
13 51.047 0.1
13 51.147 0.1
13 51.247 0.1
13 51.346 0.1
13 51.448 0.1
13 51.547 0.1
13 51.647 0.1
13 51.748 0.1
13 51.847 0.1
13 51.95 0.1
13 52.048 0.1
13 52.147 0.1
13 52.247 0.1
13 52.347 0.1
13 52.451 0.1
13 52.547 0.1
13 52.649 0.1
13 52.748 0.1
13 52.848 0.1
13 52.95 0.1
13 53.048 0.1
13 53.148 0.1
13 53.25 0.1
13 53.348 0.1
13 53.45 0.1
13 53.549 0.1
13 53.66 0.11
13 53.751 0.09
13 53.849 0.1
13 53.964 0.11
13 54.05 0.09
13 54.149 0.1
13 54.251 0.1
13 54.349 0.1
13 54.452 0.1
13 54.55 0.1
13 54.65 0.1
13 54.751 0.1
13 54.85 0.1
13 54.952 0.1
13 55.052 0.1
13 55.152 0.1
13 55.262 0.11
13 55.35 0.09
13 55.453 0.1
13 55.563 0.11
13 55.653 0.09
13 55.752 0.1
13 55.862 0.11
13 55.954 0.09
13 56.052 0.1
13 56.152 0.1
13 56.252 0.1
13 56.352 0.1
13 56.453 0.1
13 56.552 0.1
13 56.653 0.1
13 56.766 0.11
13 56.856 0.09
13 56.954 0.1
13 57.063 0.11
13 57.163 0.1
13 57.254 0.09
13 57.353 0.1
13 57.457 0.1
13 57.552 0.1
13 57.663 0.11
13 57.755 0.09
13 57.853 0.1
13 57.955 0.1
13 58.054 0.1
13 58.155 0.1
13 58.256 0.1
13 58.362 0.11
13 58.455 0.09
13 58.554 0.1
13 58.654 0.1
13 58.754 0.1
13 58.854 0.1
13 58.955 0.1
13 59.066 0.11
13 59.154 0.09
13 59.255 0.1
13 59.355 0.1
13 59.456 0.1
13 59.555 0.1
13 59.654 0.1
13 59.758 0.1
13 59.855 0.1
13 59.957 0.1
13 60.055 0.1
13 60.155 0.1
13 60.255 0.1
13 60.356 0.1
13 60.456 0.1
13 60.556 0.1
13 60.655 0.1
13 60.757 0.1
13 60.856 0.1
13 60.968 0.11
13 61.056 0.09
13 61.156 0.1
13 61.263 0.11
13 61.357 0.09
13 61.466 0.11
13 61.557 0.09
13 61.657 0.1
13 61.762 0.1
13 61.857 0.1
13 61.957 0.1
13 62.058 0.1
13 62.157 0.1
13 62.258 0.1
13 62.357 0.1
13 62.458 0.1
13 62.557 0.1
13 62.658 0.1
13 62.757 0.1
13 62.859 0.1
13 62.958 0.1
13 63.058 0.1
13 63.158 0.1
13 63.258 0.1
13 63.357 0.1
13 63.458 0.1
13 63.558 0.1
13 63.66 0.1
13 63.758 0.1
13 63.859 0.1
13 63.959 0.1
13 64.062 0.1
13 64.159 0.1
13 64.27 0.11
13 64.362 0.09
13 64.461 0.1
13 64.568 0.11
13 64.665 0.1
13 64.76 0.1
13 64.869 0.11
13 64.966 0.1
13 65.059 0.09
13 65.172 0.11
13 65.262 0.09
13 65.36 0.1
13 65.46 0.1
13 65.56 0.1
13 65.662 0.1
13 65.76 0.1
13 65.871 0.11
13 65.963 0.09
13 66.063 0.1
13 66.16 0.1
13 66.262 0.1
13 66.361 0.1
13 66.463 0.1
13 66.562 0.1
13 66.662 0.1
13 66.771 0.11
13 66.861 0.09
13 66.961 0.1
13 67.062 0.1
13 67.162 0.1
13 67.261 0.1
13 67.361 0.1
13 67.463 0.1
13 67.562 0.1
13 67.662 0.1
13 67.762 0.1
13 67.862 0.1
13 67.962 0.1
13 68.062 0.1
13 68.163 0.1
13 68.262 0.1
13 68.362 0.1
13 68.463 0.1
13 68.562 0.1
13 68.662 0.1
13 68.763 0.1
13 68.862 0.1
13 68.963 0.1
13 69.064 0.1
13 69.164 0.1
13 69.268 0.1
13 69.364 0.1
13 69.463 0.1
13 69.568 0.1
13 69.663 0.1
13 69.775 0.11
13 69.864 0.09
13 69.964 0.1
13 70.074 0.11
13 70.165 0.09
13 70.264 0.1
13 70.364 0.1
13 70.464 0.1
13 70.564 0.1
13 70.665 0.1
13 70.773 0.11
13 70.866 0.09
13 70.964 0.1
13 71.075 0.11
13 71.164 0.09
13 71.265 0.1
13 71.368 0.1
13 71.464 0.1
13 71.564 0.1
13 71.664 0.1
13 71.765 0.1
13 71.866 0.1
13 71.965 0.1
13 72.065 0.1
13 72.171 0.11
13 72.267 0.1
13 72.38 0.11
13 72.467 0.09
13 72.565 0.1
13 72.677 0.11
13 72.768 0.09
13 72.869 0.1
13 72.979 0.11
13 73.066 0.09
13 73.166 0.1
13 73.266 0.1
13 73.367 0.1
13 73.467 0.1
13 73.566 0.1
13 73.673 0.11
13 73.768 0.09
13 73.87 0.1
13 73.967 0.1
13 74.071 0.1
13 74.168 0.1
13 74.277 0.11
13 74.371 0.09
13 74.468 0.1
13 74.579 0.11
13 74.668 0.09
13 74.768 0.1
13 74.87 0.1
13 74.968 0.1
13 75.069 0.1
13 75.168 0.1
13 75.27 0.1
13 75.375 0.1
13 75.481 0.11
13 75.572 0.09
13 75.668 0.1
13 75.779 0.11
13 75.874 0.1
13 75.97 0.1
13 76.069 0.1
13 76.169 0.1
13 76.27 0.1
13 76.372 0.1
13 76.47 0.1
13 76.571 0.1
13 76.669 0.1
13 76.771 0.1
13 76.873 0.1
13 76.97 0.1
13 77.07 0.1
13 77.181 0.11
13 77.27 0.09
13 77.372 0.1
13 77.47 0.1
13 77.57 0.1
13 77.672 0.1
13 77.77 0.1
13 77.872 0.1
13 77.97 0.1
13 78.072 0.1
13 78.171 0.1
13 78.283 0.11
13 78.374 0.09
13 78.472 0.1
13 78.58 0.11
13 78.685 0.1
13 78.772 0.09
13 78.871 0.1
13 78.971 0.1
13 79.071 0.1
13 79.174 0.1
13 79.271 0.1
13 79.375 0.1
13 79.472 0.1
13 79.582 0.11
13 79.672 0.09
13 79.772 0.1
13 79.872 0.1
13 79.973 0.1
13 80.073 0.1
13 80.172 0.1
13 80.272 0.1
13 80.372 0.1
13 80.474 0.1
13 80.573 0.1
13 80.675 0.1
13 80.773 0.1
13 80.886 0.11
13 80.974 0.09
13 81.073 0.1
13 81.174 0.1
13 81.273 0.1
13 81.375 0.1
13 81.474 0.1
13 81.577 0.1
13 81.674 0.1
13 81.775 0.1
13 81.873 0.1
13 81.984 0.11
13 82.075 0.09
13 82.175 0.1
13 82.276 0.1
13 82.376 0.1
13 82.475 0.1
13 82.575 0.1
13 82.675 0.1
13 82.774 0.1
13 82.875 0.1
13 82.975 0.1
13 83.077 0.1
13 83.175 0.1
13 83.275 0.1
13 83.393 0.12
13 83.476 0.08
13 83.578 0.1
13 83.676 0.1
13 83.776 0.1
13 83.888 0.11
13 83.977 0.09
13 84.076 0.1
13 84.176 0.1
13 84.276 0.1
13 84.378 0.1
13 84.476 0.1
13 84.592 0.12
13 84.678 0.09
13 84.778 0.1
13 84.89 0.11
13 84.978 0.09
13 85.077 0.1
13 85.178 0.1
13 85.278 0.1
13 85.377 0.1
13 85.477 0.1
13 85.581 0.1
13 85.677 0.1
13 85.778 0.1
13 85.878 0.1
13 85.978 0.1
13 86.079 0.1
13 86.181 0.1
13 86.28 0.1
13 86.378 0.1
13 86.48 0.1
13 86.579 0.1
13 86.682 0.1
13 86.778 0.1
13 86.891 0.11
13 86.979 0.09
13 87.078 0.1
13 87.179 0.1
13 87.279 0.1
13 87.38 0.1
13 87.479 0.1
13 87.582 0.1
13 87.681 0.1
13 87.781 0.1
13 87.879 0.1
13 87.979 0.1
13 88.082 0.1
13 88.179 0.1
13 88.289 0.11
13 88.381 0.09
13 88.48 0.1
13 88.582 0.1
13 88.68 0.1
13 88.78 0.1
13 88.88 0.1
13 88.981 0.1
13 89.08 0.1
13 89.182 0.1
13 89.281 0.1
13 89.381 0.1
13 89.48 0.1
13 89.582 0.1
13 89.681 0.1
13 89.78 0.1
13 89.881 0.1
13 89.981 0.1
13 90.084 0.1
13 90.18 0.1
13 90.282 0.1
13 90.381 0.1
13 90.494 0.11
13 90.582 0.09
13 90.681 0.1
13 90.782 0.1
13 90.882 0.1
13 90.994 0.11
13 91.084 0.09
13 91.182 0.1
13 91.282 0.1
13 91.382 0.1
13 91.483 0.1
13 91.583 0.1
13 91.683 0.1
13 91.782 0.1
13 91.883 0.1
13 91.982 0.1
13 92.082 0.1
13 92.188 0.11
13 92.285 0.1
13 92.384 0.1
13 92.483 0.1
13 92.584 0.1
13 92.694 0.11
13 92.786 0.09
13 92.883 0.1
13 92.984 0.1
13 93.083 0.1
13 93.184 0.1
13 93.284 0.1
13 93.385 0.1
13 93.484 0.1
13 93.587 0.1
13 93.686 0.1
13 93.784 0.1
13 93.884 0.1
13 93.984 0.1
13 94.085 0.1
13 94.185 0.1
13 94.284 0.1
13 94.385 0.1
13 94.484 0.1
13 94.584 0.1
13 94.685 0.1
13 94.786 0.1
13 94.889 0.1
13 94.985 0.1
13 95.085 0.1
13 95.186 0.1
13 95.285 0.1
13 95.386 0.1
13 95.486 0.1
13 95.596 0.11
13 95.687 0.09
13 95.785 0.1
13 95.894 0.11
13 95.986 0.09
13 96.086 0.1
13 96.186 0.1
13 96.286 0.1
13 96.387 0.1
13 96.486 0.1
13 96.586 0.1
13 96.687 0.1
13 96.788 0.1
13 96.887 0.1
13 96.988 0.1
13 97.088 0.1
13 97.196 0.11
13 97.29 0.09
13 97.388 0.1
13 97.492 0.1
13 97.587 0.09
13 97.687 0.1
13 97.799 0.11
13 97.889 0.09
13 97.987 0.1
13 98.088 0.1
13 98.188 0.1
13 98.288 0.1
13 98.388 0.1
13 98.489 0.1
13 98.589 0.1
13 98.702 0.11
13 98.797 0.09
13 98.888 0.09
13 98.998 0.11
13 99.101 0.1
13 99.189 0.09
13 99.289 0.1
13 99.389 0.1
13 99.489 0.1
13 99.589 0.1
13 99.689 0.1
13 99.791 0.1
13 99.889 0.1
13 99.989 0.1
13 100.09 0.1
13 100.189 0.1
13 100.29 0.1
13 100.39 0.1
13 100.489 0.1
13 100.59 0.1
13 100.694 0.1
13 100.791 0.1
13 100.899 0.11
13 100.991 0.09
13 101.09 0.1
13 101.191 0.1
13 101.292 0.1
13 101.394 0.1
13 101.491 0.1
13 101.601 0.11
13 101.692 0.09
13 101.791 0.1
13 101.905 0.11
13 101.995 0.09
13 102.092 0.1
13 102.193 0.1
13 102.291 0.1
13 102.393 0.1
13 102.491 0.1
13 102.593 0.1
13 102.692 0.1
13 102.803 0.11
13 102.892 0.09
13 102.993 0.1
13 103.093 0.1
13 103.194 0.1
13 103.294 0.1
13 103.392 0.1
13 103.493 0.1
13 103.593 0.1
13 103.694 0.1
13 103.793 0.1
13 103.894 0.1
13 103.993 0.1
13 104.104 0.11
13 104.194 0.09
13 104.293 0.1
13 104.394 0.1
13 104.493 0.1
13 104.598 0.1
13 104.693 0.1
13 104.794 0.1
13 104.894 0.1
13 105.005 0.11
13 105.094 0.09
13 105.194 0.1
13 105.294 0.1
13 105.396 0.1
13 105.496 0.1
13 105.595 0.1
13 105.696 0.1
13 105.795 0.1
13 105.897 0.1
13 105.994 0.1
13 106.105 0.11
13 106.196 0.09
13 106.297 0.1
13 106.395 0.1
13 106.496 0.1
13 106.596 0.1
13 106.696 0.1
13 106.796 0.1
13 106.896 0.1
13 106.996 0.1
13 107.096 0.1
13 107.197 0.1
13 107.307 0.11
13 107.397 0.09
13 107.497 0.1
13 107.597 0.1
13 107.696 0.1
13 107.797 0.1
13 107.898 0.1
13 108.007 0.11
13 108.106 0.1
13 108.197 0.09
13 108.302 0.1
13 108.408 0.11
13 108.499 0.09
13 108.599 0.1
13 108.698 0.1
13 108.797 0.1
13 108.897 0.1
13 108.997 0.1
13 109.099 0.1
13 109.197 0.1
13 109.312 0.11
13 109.402 0.09
13 109.501 0.1
13 109.612 0.11
13 109.701 0.09
13 109.799 0.1
13 109.907 0.11
13 110.001 0.09
13 110.102 0.1
13 110.202 0.1
13 110.301 0.1
13 110.402 0.1
13 110.5 0.1
13 110.6 0.1
13 110.7 0.1
13 110.8 0.1
13 110.907 0.11
13 111.001 0.09
13 111.103 0.1
13 111.211 0.11
13 111.302 0.09
13 111.401 0.1
13 111.507 0.11
13 111.601 0.09
13 111.7 0.1
13 111.802 0.1
13 111.901 0.1
13 112.002 0.1
13 112.101 0.1
13 112.202 0.1
13 112.301 0.1
13 112.402 0.1
13 112.504 0.1
13 112.602 0.1
13 112.702 0.1
13 112.802 0.1
13 112.902 0.1
13 113.002 0.1
13 113.102 0.1
13 113.203 0.1
13 113.308 0.11
13 113.403 0.09
13 113.502 0.1
13 113.603 0.1
13 113.702 0.1
13 113.803 0.1
13 113.902 0.1
13 114.004 0.1
13 114.104 0.1
13 114.213 0.11
13 114.305 0.09
13 114.403 0.1
13 114.516 0.11
13 114.604 0.09
13 114.706 0.1
13 114.804 0.1
13 114.903 0.1
13 115.005 0.1
13 115.104 0.1
13 115.216 0.11
13 115.304 0.09
13 115.404 0.1
13 115.505 0.1
13 115.605 0.1
13 115.709 0.1
13 115.806 0.1
13 115.907 0.1
13 116.006 0.1
13 116.107 0.1
13 116.212 0.1
13 116.308 0.1
13 116.406 0.1
13 116.507 0.1
13 116.607 0.1
13 116.707 0.1
13 116.807 0.1
13 116.908 0.1
13 117.007 0.1
13 117.109 0.1
13 117.21 0.1
13 117.318 0.11
13 117.408 0.09
13 117.511 0.1
13 117.619 0.11
13 117.708 0.09
13 117.808 0.1
13 117.909 0.1
13 118.007 0.1
13 118.108 0.1
13 118.212 0.1
13 118.309 0.1
13 118.408 0.1
13 118.509 0.1
13 118.608 0.1
13 118.709 0.1
13 118.809 0.1
13 118.92 0.11
13 119.012 0.09
13 119.11 0.1
13 119.212 0.1
13 119.309 0.1
13 119.409 0.1
13 119.513 0.1
13 119.609 0.1
13 119.711 0.1
13 119.811 0.1
13 119.909 0.1
13 120.01 0.1
13 120.11 0.1
13 120.211 0.1
13 120.311 0.1
13 120.419 0.11
13 120.511 0.09
13 120.611 0.1
13 120.713 0.1
13 120.811 0.1
13 120.922 0.11
13 121.011 0.09
13 121.111 0.1
13 121.212 0.1
13 121.311 0.1
13 121.412 0.1
13 121.51 0.1
13 121.614 0.1
13 121.711 0.1
13 121.816 0.1
13 121.913 0.1
13 122.012 0.1
13 122.112 0.1
13 122.213 0.1
13 122.313 0.1
13 122.412 0.1
13 122.512 0.1
13 122.614 0.1
13 122.711 0.1
13 122.812 0.1
13 122.921 0.11
13 123.012 0.09
13 123.112 0.1
13 123.213 0.1
13 123.315 0.1
13 123.413 0.1
13 123.514 0.1
13 123.612 0.1
13 123.714 0.1
13 123.813 0.1
13 123.916 0.1
13 124.013 0.1
13 124.124 0.11
13 124.224 0.1
13 124.315 0.09
13 124.413 0.1
13 124.514 0.1
13 124.613 0.1
13 124.713 0.1
13 124.814 0.1
13 124.915 0.1
13 125.014 0.1
13 125.115 0.1
13 125.214 0.1
13 125.315 0.1
13 125.414 0.1
13 125.524 0.11
13 125.615 0.09
13 125.714 0.1
13 125.815 0.1
13 125.914 0.1
13 126.015 0.1
13 126.118 0.1
13 126.215 0.1
13 126.315 0.1
13 126.419 0.1
13 126.516 0.1
13 126.624 0.11
13 126.719 0.09
13 126.816 0.1
13 126.918 0.1
13 127.016 0.1
13 127.129 0.11
13 127.227 0.1
13 127.317 0.09
13 127.416 0.1
13 127.517 0.1
13 127.616 0.1
13 127.716 0.1
13 127.817 0.1
13 127.917 0.1
13 128.019 0.1
13 128.117 0.1
13 128.216 0.1
13 128.317 0.1
13 128.418 0.1
13 128.518 0.1
13 128.629 0.11
13 128.717 0.09
13 128.818 0.1
13 128.929 0.11
13 129.018 0.09
13 129.117 0.1
13 129.218 0.1
13 129.318 0.1
13 129.429 0.11
13 129.519 0.09
13 129.619 0.1
13 129.735 0.12
13 129.83 0.1
13 129.918 0.09
13 130.019 0.1
13 130.129 0.11
13 130.22 0.09
13 130.321 0.1
13 130.43 0.11
13 130.52 0.09
13 130.619 0.1
13 130.719 0.1
13 130.821 0.1
13 130.92 0.1
13 131.021 0.1
13 131.123 0.1
13 131.219 0.1
13 131.332 0.11
13 131.423 0.09
13 131.52 0.1
13 131.629 0.11
13 131.721 0.09
13 131.821 0.1
13 131.922 0.1
13 132.02 0.1
13 132.133 0.11
13 132.221 0.09
13 132.321 0.1
13 132.42 0.1
13 132.521 0.1
13 132.624 0.1
13 132.721 0.1
13 132.83 0.11
13 132.921 0.09
13 133.022 0.1
13 133.124 0.1
13 133.221 0.1
13 133.334 0.11
13 133.421 0.09
13 133.521 0.1
13 133.623 0.1
13 133.722 0.1
13 133.832 0.11
13 133.931 0.1
13 134.022 0.09
13 134.124 0.1
13 134.224 0.1
13 134.322 0.1
13 134.422 0.1
13 134.522 0.1
13 134.624 0.1
13 134.723 0.1
13 134.836 0.11
13 134.922 0.09
13 135.029 0.11
13 135.124 0.1
13 135.224 0.1
13 135.324 0.1
13 135.422 0.1
13 135.525 0.1
13 135.623 0.1
13 135.726 0.1
13 135.824 0.1
13 135.934 0.11
13 136.024 0.09
13 136.124 0.1
13 136.224 0.1
13 136.323 0.1
13 136.424 0.1
13 136.524 0.1
13 136.626 0.1
13 136.726 0.1
13 136.837 0.11
13 136.924 0.09
13 137.024 0.1
13 137.137 0.11
13 137.227 0.09
13 137.327 0.1
13 137.435 0.11
13 137.54 0.1
13 137.626 0.09
13 137.73 0.1
13 137.826 0.1
13 137.925 0.1
13 138.026 0.1
13 138.125 0.1
13 138.226 0.1
13 138.325 0.1
13 138.426 0.1
13 138.531 0.11
13 138.627 0.1
13 138.726 0.1
13 138.829 0.1
13 138.926 0.1
13 139.036 0.11
13 139.128 0.09
13 139.227 0.1
13 139.327 0.1
13 139.427 0.1
13 139.527 0.1
13 139.627 0.1
13 139.728 0.1
13 139.827 0.1
13 139.929 0.1
