ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 2.623 17.535923036868972 17.535923036868972 0 0 0 0 0 0 0
0 2.728 18.640908071340466 18.640908071340466 0 0 0 0 0 0 0
0 2.817 19.77309833415862 19.77309833415862 0 0 0 0 0 0 0
0 2.918 20.933035729840412 20.933035729840412 0 0 0 0 0 0 0
0 3.014 22.125219300365412 22.125219300365412 0 0 0 0 0 0 0
0 3.125 23.348446258100203 23.348446258100203 0 0 0 0 0 0 0
0 3.221 24.60550329809295 24.60550329809295 0 0 0 0 0 0 0
0 3.327 25.89720384332437 25.89720384332437 0 0 0 0 0 0 0
0 3.417 27.223155316449684 27.223155316449684 0 0 0 0 0 0 0
0 3.517 28.580816270340822 28.580816270340822 0 0 0 0 0 0 0
0 3.622 29.97301376067372 29.97301376067372 0 0 0 0 0 0 0
0 3.722 31.40337437495578 31.40337437495578 0 0 0 0 0 0 0
0 3.827 32.87015575184352 32.87015575184352 0 0 0 0 0 0 0
0 3.918 34.36818036497984 34.36818036497984 0 0 0 0 0 0 0
0 4.019 35.89471381092337 35.89471381092337 0 0 0 0 0 0 0
0 4.125 37.452220442112434 37.452220442112434 0 0 0 0 0 0 0
0 4.223 39.038211763717946 39.038211763717946 0 0 0 0 0 0 0
0 4.327 40.6514039631157 40.6514039631157 0 0 0 0 0 0 0
0 4.417 42.29206348242077 42.29206348242077 0 0 0 0 0 0 0
0 4.521 43.95612207818834 43.95612207818834 0 0 0 0 0 0 0
0 4.622 45.64055472158846 45.64055472158846 0 0 0 0 0 0 0
0 4.726 47.35074839334507 47.35074839334507 0 0 0 0 0 0 0
0 4.828 49.08967201898618 49.08967201898618 0 0 0 0 0 0 0
0 4.919 50.85702664295614 50.85702664295614 0 0 0 0 0 0 0
0 5.267 52.65141763481467 52.65141763481467 0 0 0 0 0 0 0
0 5.273 54.474777058019974 54.474777058019974 0 0 0 0 0 0 0
0 5.387 56.32769394159643 56.32769394159643 0 0 0 0 0 0 0
0 5.481 58.21339027526136 58.21339027526136 0 0 0 0 0 0 0
0 5.58 60.13003504746819 60.13003504746819 0 0 0 0 0 0 0
0 5.679 62.074720040705955 62.074720040705955 0 0 0 0 0 0 0
0 5.791 64.0499531375781 64.0499531375781 0 0 0 0 0 0 0
0 5.891 66.0537075316094 66.0537075316094 0 0 0 0 0 0 0
0 5.981 68.08598190757755 68.08598190757755 0 0 0 0 0 0 0
0 6.081 70.14462580607116 70.14462580607116 0 0 0 0 0 0 0
0 6.18 72.22961820929237 72.22961820929237 0 0 0 0 0 0 0
0 6.293 74.33835949110471 74.33835949110471 0 0 0 0 0 0 0
0 6.381 76.47758110298643 76.47758110298643 0 0 0 0 0 0 0
0 6.49 78.64832898422542 78.64832898422542 0 0 0 0 0 0 0
0 6.58 80.84855727815876 80.84855727815876 0 0 0 0 0 0 0
0 6.681 83.07582474851444 83.07582474851444 0 0 0 0 0 0 0
0 6.789 85.33017969796151 85.33017969796151 0 0 0 0 0 0 0
0 6.885 87.61390133121093 87.61390133121093 0 0 0 0 0 0 0
0 6.99 89.92347781874427 89.92347781874427 0 0 0 0 0 0 0
0 7.08 92.25872285368419 92.25872285368419 0 0 0 0 0 0 0
0 7.182 94.61989531321814 94.61989531321814 0 0 0 0 0 0 0
0 7.292 97.00725265128423 97.00725265128423 0 0 0 0 0 0 0
0 7.385 99.41973784736821 99.41973784736821 0 0 0 0 0 0 0
0 7.491 101.85833709102093 101.85833709102093 0 0 0 0 0 0 0
0 7.581 104.3236297500182 104.3236297500182 0 0 0 0 0 0 0
0 7.682 106.81431891739341 106.81431891739341 0 0 0 0 0 0 0
0 7.791 109.33366737245225 109.33366737245225 0 0 0 0 0 0 0
0 7.885 111.88269001175654 111.88269001175654 0 0 0 0 0 0 0
0 7.989 114.46227113720975 114.46227113720975 0 0 0 0 0 0 0
0 8.085 117.07348516843341 117.07348516843341 0 0 0 0 0 0 0
0 8.184 119.71993885626374 119.71993885626374 0 0 0 0 0 0 0
0 8.29 122.40160381260586 122.40160381260586 0 0 0 0 0 0 0
0 8.386 125.11967507790789 125.11967507790789 0 0 0 0 0 0 0
0 8.49 127.87547524985547 127.87547524985547 0 0 0 0 0 0 0
0 8.635 130.67012642184451 130.67012642184451 0 0 0 0 0 0 0
0 8.687 133.49935912065177 133.49935912065177 0 0 0 0 0 0 0
0 8.79 136.36326176331028 136.36326176331028 0 0 0 0 0 0 0
0 8.893 139.25935438918376 139.25935438918376 0 0 0 0 0 0 0
0 8.994 142.18921453943614 142.18921453943614 0 0 0 0 0 0 0
0 9.088 145.15090982002317 145.15090982002317 0 0 0 0 0 0 0
0 9.189 148.14452651758282 148.14452651758282 0 0 0 0 0 0 0
0 9.291 151.1720118076274 151.1720118076274 0 0 0 0 0 0 0
0 9.389 154.2363980887723 154.2363980887723 0 0 0 0 0 0 0
0 9.494 157.33947018598718 157.33947018598718 0 0 0 0 0 0 0
0 9.589 160.47857604274313 160.47857604274313 0 0 0 0 0 0 0
0 9.69 163.6554588377627 163.6554588377627 0 0 0 0 0 0 0
0 9.792 166.87062257841842 166.87062257841842 0 0 0 0 0 0 0
0 9.889 170.12130531264876 170.12130531264876 0 0 0 0 0 0 0
0 9.997 173.40745350113355 173.40745350113355 0 0 0 0 0 0 0
0 10.285 176.7293451338279 176.7293451338279 0 0 0 0 0 0 0
0 10.29 180.09002393073902 180.09002393073902 0 0 0 0 0 0 0
0 10.401 183.48712220352135 183.48712220352135 0 0 0 0 0 0 0
0 10.509 186.91824401376968 186.91824401376968 0 0 0 0 0 0 0
0 10.601 190.38335501573133 190.38335501573133 0 0 0 0 0 0 0
0 10.764 193.8826710272689 193.8826710272689 0 0 0 0 0 0 0
0 10.807 197.41740002196536 197.41740002196536 0 0 0 0 0 0 0
0 10.903 200.98487631231222 200.98487631231222 0 0 0 0 0 0 0
0 11.011 204.58513195424823 204.58513195424823 0 0 0 0 0 0 0
0 11.103 208.21853079573225 208.21853079573225 0 0 0 0 0 0 0
0 11.202 211.8891142185396 211.8891142185396 0 0 0 0 0 0 0
0 11.308 215.59762171371364 215.59762171371364 0 0 0 0 0 0 0
0 11.402 219.34440797021165 219.34440797021165 0 0 0 0 0 0 0
0 11.511 223.12981446063048 223.12981446063048 0 0 0 0 0 0 0
0 11.603 226.9563650908595 226.9563650908595 0 0 0 0 0 0 0
0 11.703 230.82241235990762 230.82241235990762 0 0 0 0 0 0 0
0 11.808 234.72800282095886 234.72800282095886 0 0 0 0 0 0 0
0 11.903 238.67341417646 238.67341417646 0 0 0 0 0 0 0
0 12.012 242.65616895457038 242.65616895457038 0 0 0 0 0 0 0
0 12.101 246.6762049431112 246.6762049431112 0 0 0 0 0 0 0
0 12.204 250.73375282820842 250.73375282820842 0 0 0 0 0 0 0
0 12.303 254.82903311078041 254.82903311078041 0 0 0 0 0 0 0
0 12.405 258.96180710624265 258.96180710624265 0 0 0 0 0 0 0
0 12.505 263.13221689646224 263.13221689646224 0 0 0 0 0 0 0
0 12.608 267.34048434438495 267.34048434438495 0 0 0 0 0 0 0
0 12.766 271.5897396632943 271.5897396632943 0 0 0 0 0 0 0
0 12.808 275.8805078705574 275.8805078705574 0 0 0 0 0 0 0
0 12.908 280.2129984552855 280.2129984552855 0 0 0 0 0 0 0
0 13.008 284.58426922276095 284.58426922276095 0 0 0 0 0 0 0
0 13.111 288.9889209303505 288.9889209303505 0 0 0 0 0 0 0
0 13.205 293.42405413175135 293.42405413175135 0 0 0 0 0 0 0
0 13.31 297.8927286215684 297.8927286215684 0 0 0 0 0 0 0
0 13.409 302.3948013971764 302.3948013971764 0 0 0 0 0 0 0
0 13.508 306.9273331204559 306.9273331204559 0 0 0 0 0 0 0
0 13.606 311.49346223003107 311.49346223003107 0 0 0 0 0 0 0
0 13.711 316.0936892923739 316.0936892923739 0 0 0 0 0 0 0
0 13.811 320.73004971414514 320.73004971414514 0 0 0 0 0 0 0
0 13.909 325.4029924731807 325.4029924731807 0 0 0 0 0 0 0
0 14.007 330.10724220566567 330.10724220566567 0 0 0 0 0 0 0
0 14.109 334.8423442366843 334.8423442366843 0 0 0 0 0 0 0
0 14.211 339.61096399779694 339.61096399779694 0 0 0 0 0 0 0
0 14.312 344.41674239936293 344.41674239936293 0 0 0 0 0 0 0
0 14.409 349.2602224540686 349.2602224540686 0 0 0 0 0 0 0
0 14.509 354.13861563745013 354.13861563745013 0 0 0 0 0 0 0
0 14.609 359.05459790668186 359.05459790668186 0 0 0 0 0 0 0
0 14.769 364.0025736488688 364.0025736488688 0 0 0 0 0 0 0
0 14.815 368.9820446418717 368.9820446418717 0 0 0 0 0 0 0
0 14.91 373.996316341926 373.996316341926 0 0 0 0 0 0 0
0 15.008 379.04530329711855 379.04530329711855 0 0 0 0 0 0 0
0 15.142 384.12668421729666 384.12668421729666 0 0 0 0 0 0 0
0 15.39 389.24483061901134 389.24483061901134 0 0 0 0 0 0 0
0 15.395 394.39512514961405 394.39512514961405 0 0 0 0 0 0 0
0 15.508 399.5771657776692 399.5771657776692 0 0 0 0 0 0 0
0 15.6 404.7888224653239 404.7888224653239 0 0 0 0 0 0 0
0 15.709 410.0320552104465 410.0320552104465 0 0 0 0 0 0 0
0 15.806 415.30724214495905 415.30724214495905 0 0 0 0 0 0 0
0 15.915 420.61456074623953 420.61456074623953 0 0 0 0 0 0 0
0 16.009 425.95004278269886 425.95004278269886 0 0 0 0 0 0 0
0 16.107 431.31565794674736 431.31565794674736 0 0 0 0 0 0 0
0 16.21 436.7118202110844 436.7118202110844 0 0 0 0 0 0 0
0 16.3 442.14157411436116 442.14157411436116 0 0 0 0 0 0 0
0 16.414 447.6054445523532 447.6054445523532 0 0 0 0 0 0 0
0 16.513 453.10120902249196 453.10120902249196 0 0 0 0 0 0 0
0 16.607 458.63147267682433 458.63147267682433 0 0 0 0 0 0 0
0 16.774 464.19677083126606 464.19677083126606 0 0 0 0 0 0 0
0 16.807 469.7973206106955 469.7973206106955 0 0 0 0 0 0 0
0 16.916 475.43333381378545 475.43333381378545 0 0 0 0 0 0 0
0 17.013 481.10501965535 481.10501965535 0 0 0 0 0 0 0
0 17.108 486.8097228204161 486.8097228204161 0 0 0 0 0 0 0
0 17.21 492.54732279636 492.54732279636 0 0 0 0 0 0 0
0 17.307 498.3180773063411 498.3180773063411 0 0 0 0 0 0 0
0 17.408 504.12530319377913 504.12530319377913 0 0 0 0 0 0 0
0 17.52 509.9664232747477 509.9664232747477 0 0 0 0 0 0 0
0 17.608 515.84319531973 515.84319531973 0 0 0 0 0 0 0
0 17.711 521.7559871232254 521.7559871232254 0 0 0 0 0 0 0
0 17.81 527.7049802407496 527.7049802407496 0 0 0 0 0 0 0
0 17.909 533.6903579193956 533.6903579193956 0 0 0 0 0 0 0
0 18.013 539.7091629695742 539.7091629695742 0 0 0 0 0 0 0
0 18.106 545.76219131916 545.76219131916 0 0 0 0 0 0 0
0 18.255 551.8497141542017 551.8497141542017 0 0 0 0 0 0 0
0 18.312 557.9689658847664 557.9689658847664 0 0 0 0 0 0 0
0 18.413 564.1194656060125 564.1194656060125 0 0 0 0 0 0 0
0 18.516 570.2987642836636 570.2987642836636 0 0 0 0 0 0 0
0 18.621 576.5089238767247 576.5089238767247 0 0 0 0 0 0 0
0 18.773 582.750307528705 582.750307528705 0 0 0 0 0 0 0
0 18.813 589.0230252553174 589.0230252553174 0 0 0 0 0 0 0
0 18.912 595.3261392676649 595.3261392676649 0 0 0 0 0 0 0
0 19.017 601.6596132590835 601.6596132590835 0 0 0 0 0 0 0
0 19.116 608.0205742947755 608.0205742947755 0 0 0 0 0 0 0
0 19.219 614.4118415467501 614.4118415467501 0 0 0 0 0 0 0
0 19.315 620.8369078992401 620.8369078992401 0 0 0 0 0 0 0
0 19.413 627.2986057067494 627.2986057067494 0 0 0 0 0 0 0
0 19.517 633.7948400813232 633.7948400813232 0 0 0 0 0 0 0
0 19.615 640.3225752145004 640.3225752145004 0 0 0 0 0 0 0
0 19.72 646.8797118115184 646.8797118115184 0 0 0 0 0 0 0
0 19.814 653.4692311507764 653.4692311507764 0 0 0 0 0 0 0
0 19.913 660.0883813384712 660.0883813384712 0 0 0 0 0 0 0
0 20.017 666.7369024469433 666.7369024469433 0 0 0 0 0 0 0
0 20.146 673.4148905287427 673.4148905287427 0 0 0 0 0 0 0
0 20.237 680.1224410335277 680.1224410335277 0 0 0 0 0 0 0
0 20.529 686.8596491171697 686.8596491171697 0 0 0 0 0 0 0
0 20.535 693.6241329210544 693.6241329210544 0 0 0 0 0 0 0
0 20.647 700.3988521620803 700.3988521620803 0 0 0 0 0 0 0
0 20.821 707.1843214741617 707.1843214741617 0 0 0 0 0 0 0
0 20.847 713.9766982909518 713.9766982909518 0 0 0 0 0 0 0
0 20.952 720.7745427691825 720.7745427691825 0 0 0 0 0 0 0
0 21.056 727.5777551794488 727.5777551794488 0 0 0 0 0 0 0
0 21.151 734.3871632221669 734.3871632221669 0 0 0 0 0 0 0
0 21.26 741.1996807697941 741.1996807697941 0 0 0 0 0 0 0
0 21.351 748.0141437297905 748.0141437297905 0 0 0 0 0 0 0
0 21.453 754.8306665335805 754.8306665335805 0 0 0 0 0 0 0
0 21.557 761.6476101919751 761.6476101919751 0 0 0 0 0 0 0
0 21.653 768.4615064631492 768.4615064631492 0 0 0 0 0 0 0
0 21.761 775.2746569253677 775.2746569253677 0 0 0 0 0 0 0
0 21.853 782.0846542732428 782.0846542732428 0 0 0 0 0 0 0
0 21.952 788.8861377775818 788.8861377775818 0 0 0 0 0 0 0
0 22.058 795.6807386522979 795.6807386522979 0 0 0 0 0 0 0
0 22.154 802.4654235031932 802.4654235031932 0 0 0 0 0 0 0
0 22.262 809.2425987721637 809.2425987721637 0 0 0 0 0 0 0
0 22.345 816.0090355535474 816.0090355535474 0 0 0 0 0 0 0
0 22.515 822.7659674601535 822.7659674601535 0 0 0 0 0 0 0
0 22.553 829.5096101247459 829.5096101247459 0 0 0 0 0 0 0
0 22.657 836.2398911380476 836.2398911380476 0 0 0 0 0 0 0
0 22.865 842.9552101366946 842.9552101366946 0 0 0 0 0 0 0
0 22.877 849.6528520422306 849.6528520422306 0 0 0 0 0 0 0
0 22.989 856.335938781536 856.335938781536 0 0 0 0 0 0 0
0 23.089 863.0055883288454 863.0055883288454 0 0 0 0 0 0 0
0 23.191 869.6615931663806 869.6615931663806 0 0 0 0 0 0 0
0 23.295 876.3044122447471 876.3044122447471 0 0 0 0 0 0 0
0 23.373 882.9347466042462 882.9347466042462 0 0 0 0 0 0 0
0 23.489 889.5501539885252 889.5501539885252 0 0 0 0 0 0 0
0 23.59 896.1499943064712 896.1499943064712 0 0 0 0 0 0 0
0 23.694 902.7341056270805 902.7341056270805 0 0 0 0 0 0 0
0 23.789 909.3031810232821 909.3031810232821 0 0 0 0 0 0 0
0 23.879 915.8549886219338 915.8549886219338 0 0 0 0 0 0 0
0 23.99 922.3886276953775 922.3886276953775 0 0 0 0 0 0 0
0 24.091 928.9037378757894 928.9037378757894 0 0 0 0 0 0 0
0 24.181 935.4008480534002 935.4008480534002 0 0 0 0 0 0 0
0 24.292 941.8802021543293 941.8802021543293 0 0 0 0 0 0 0
0 24.377 948.3427826278931 948.3427826278931 0 0 0 0 0 0 0
0 24.559 954.7874699424966 954.7874699424966 0 0 0 0 0 0 0
0 24.589 961.2150224326897 961.2150224326897 0 0 0 0 0 0 0
0 24.692 967.6257112179987 967.6257112179987 0 0 0 0 0 0 0
0 24.901 974.0211786158878 974.0211786158878 0 0 0 0 0 0 0
0 24.925 980.4002768939316 980.4002768939316 0 0 0 0 0 0 0
0 25.017 986.7624846064217 986.7624846064217 0 0 0 0 0 0 0
0 25.148 993.1066439079988 993.1066439079988 0 0 0 0 0 0 0
0 25.242 999.4339793403152 999.4339793403152 0 0 0 0 0 0 0
0 25.328 1005.7369929071892 1005.7369929071892 0 0 0 0 0 0 0
0 25.429 1012.0153325607339 1012.0153325607339 0 0 0 0 0 0 0
0 25.527 1018.2667489949555 1018.2667489949555 0 0 0 0 0 0 0
0 25.626 1024.490408931942 1024.490408931942 0 0 0 0 0 0 0
0 25.726 1030.6886046205047 1030.6886046205047 0 0 0 0 0 0 0
0 25.83 1036.8603582517458 1036.8603582517458 0 0 0 0 0 0 0
0 25.93 1043.001810793877 1043.001810793877 0 0 0 0 0 0 0
0 26.027 1049.1125198241316 1049.1125198241316 0 0 0 0 0 0 0
0 26.122 1055.1929631590283 1055.1929631590283 0 0 0 0 0 0 0
0 26.229 1061.2397510756145 1061.2397510756145 0 0 0 0 0 0 0
0 26.33 1067.2563844482036 1067.2563844482036 0 0 0 0 0 0 0
0 26.431 1073.2423618865803 1073.2423618865803 0 0 0 0 0 0 0
0 26.637 1079.1957889747814 1079.1957889747814 0 0 0 0 0 0 0
0 26.655 1085.1165024493944 1085.1165024493944 0 0 0 0 0 0 0
0 26.765 1091.0063239023407 1091.0063239023407 0 0 0 0 0 0 0
0 26.926 1096.864965789707 1096.864965789707 0 0 0 0 0 0 0
0 26.962 1102.694886574723 1102.694886574723 0 0 0 0 0 0 0
0 27.062 1108.4931804948258 1108.4931804948258 0 0 0 0 0 0 0
0 27.163 1114.260676591564 1114.260676591564 0 0 0 0 0 0 0
0 27.266 1119.9990930348206 1119.9990930348206 0 0 0 0 0 0 0
0 27.367 1125.710799914898 1125.710799914898 0 0 0 0 0 0 0
0 27.47 1131.3938249340513 1131.3938249340513 0 0 0 0 0 0 0
0 27.563 1137.0487683213653 1137.0487683213653 0 0 0 0 0 0 0
0 27.663 1142.6764907098777 1142.6764907098777 0 0 0 0 0 0 0
0 27.767 1148.2806972478247 1148.2806972478247 0 0 0 0 0 0 0
0 27.866 1153.8628633061396 1153.8628633061396 0 0 0 0 0 0 0
0 27.971 1159.418797991577 1159.418797991577 0 0 0 0 0 0 0
0 28.064 1164.9499265963211 1164.9499265963211 0 0 0 0 0 0 0
0 28.165 1170.4550921398065 1170.4550921398065 0 0 0 0 0 0 0
0 28.268 1175.934274895866 1175.934274895866 0 0 0 0 0 0 0
0 28.369 1181.3871752744853 1181.3871752744853 0 0 0 0 0 0 0
0 28.472 1186.8149941819083 1186.8149941819083 0 0 0 0 0 0 0
0 28.67 1192.2173681158856 1192.2173681158856 0 0 0 0 0 0 0
0 28.687 1197.5930114842981 1197.5930114842981 0 0 0 0 0 0 0
0 28.797 1202.940505347711 1202.940505347711 0 0 0 0 0 0 0
0 29.002 1208.259986413833 1208.259986413833 0 0 0 0 0 0 0
0 29.031 1213.5518291824262 1213.5518291824262 0 0 0 0 0 0 0
0 29.129 1218.8184979066482 1218.8184979066482 0 0 0 0 0 0 0
0 29.228 1224.0621971123658 1224.0621971123658 0 0 0 0 0 0 0
0 29.33 1229.2806395864955 1229.2806395864955 0 0 0 0 0 0 0
0 29.429 1234.4750087132434 1234.4750087132434 0 0 0 0 0 0 0
0 29.536 1239.6471442293757 1239.6471442293757 0 0 0 0 0 0 0
0 29.627 1244.7957312991819 1244.7957312991819 0 0 0 0 0 0 0
0 29.729 1249.9208481495382 1249.9208481495382 0 0 0 0 0 0 0
0 29.831 1255.0221564563794 1255.0221564563794 0 0 0 0 0 0 0
0 29.931 1260.0985498906282 1260.0985498906282 0 0 0 0 0 0 0
0 30.029 1265.150134360808 1265.150134360808 0 0 0 0 0 0 0
0 30.135 1270.1771985653222 1270.1771985653222 0 0 0 0 0 0 0
0 30.23 1275.1806329705507 1275.1806329705507 0 0 0 0 0 0 0
0 30.332 1280.163385808828 1280.163385808828 0 0 0 0 0 0 0
0 30.428 1285.125574763513 1285.125574763513 0 0 0 0 0 0 0
0 30.533 1290.0679642527793 1290.0679642527793 0 0 0 0 0 0 0
0 30.744 1294.9909903172631 1294.9909903172631 0 0 0 0 0 0 0
0 30.762 1299.896391495652 1299.896391495652 0 0 0 0 0 0 0
0 30.871 1304.7803428336615 1304.7803428336615 0 0 0 0 0 0 0
0 31.078 1309.642871382264 1309.642871382264 0 0 0 0 0 0 0
0 31.102 1314.4834083960382 1314.4834083960382 0 0 0 0 0 0 0
0 31.203 1319.3037657558928 1319.3037657558928 0 0 0 0 0 0 0
0 31.307 1324.1038972847618 1324.1038972847618 0 0 0 0 0 0 0
0 31.404 1328.8854733744238 1328.8854733744238 0 0 0 0 0 0 0
0 31.506 1333.6495912062921 1333.6495912062921 0 0 0 0 0 0 0
0 31.605 1338.3952653496879 1338.3952653496879 0 0 0 0 0 0 0
0 31.705 1343.1239504031796 1343.1239504031796 0 0 0 0 0 0 0
0 31.809 1347.8356012666657 1347.8356012666657 0 0 0 0 0 0 0
0 31.902 1352.5309160547522 1352.5309160547522 0 0 0 0 0 0 0
0 32.008 1357.2106941014606 1357.2106941014606 0 0 0 0 0 0 0
0 32.105 1361.8753284087516 1361.8753284087516 0 0 0 0 0 0 0
0 32.207 1366.5233398490175 1366.5233398490175 0 0 0 0 0 0 0
0 32.306 1371.155539485172 1371.155539485172 0 0 0 0 0 0 0
0 32.395 1375.7730577746029 1375.7730577746029 0 0 0 0 0 0 0
0 32.509 1380.3769286647932 1380.3769286647932 0 0 0 0 0 0 0
0 32.606 1384.9683959917588 1384.9683959917588 0 0 0 0 0 0 0
0 32.818 1389.548096493867 1389.548096493867 0 0 0 0 0 0 0
0 32.837 1394.1223013529298 1394.1223013529298 0 0 0 0 0 0 0
0 32.948 1398.692383388702 1398.692383388702 0 0 0 0 0 0 0
0 33.153 1403.2595927372754 1403.2595927372754 0 0 0 0 0 0 0
0 33.175 1407.8215482924472 1407.8215482924472 0 0 0 0 0 0 0
0 33.281 1412.375856434172 1412.375856434172 0 0 0 0 0 0 0
0 33.378 1416.9244671306037 1416.9244671306037 0 0 0 0 0 0 0
0 33.481 1421.4674627105685 1421.4674627105685 0 0 0 0 0 0 0
0 33.581 1426.005683069672 1426.005683069672 0 0 0 0 0 0 0
0 33.68 1430.5384673708872 1430.5384673708872 0 0 0 0 0 0 0
0 33.782 1435.0637270407935 1435.0637270407935 0 0 0 0 0 0 0
0 33.873 1439.5806128407255 1439.5806128407255 0 0 0 0 0 0 0
0 33.983 1444.0899029859174 1444.0899029859174 0 0 0 0 0 0 0
0 34.084 1448.591629069259 1448.591629069259 0 0 0 0 0 0 0
0 34.181 1453.087294918014 1453.087294918014 0 0 0 0 0 0 0
0 34.261 1457.5787040650812 1457.5787040650812 0 0 0 0 0 0 0
0 34.362 1462.067051251434 1462.067051251434 0 0 0 0 0 0 0
0 34.485 1466.5542622047628 1466.5542622047628 0 0 0 0 0 0 0
0 34.578 1471.0367523131326 1471.0367523131326 0 0 0 0 0 0 0
0 34.685 1475.5153004466506 1475.5153004466506 0 0 0 0 0 0 0
0 34.835 1479.9895380231571 1479.9895380231571 0 0 0 0 0 0 0
0 34.874 1484.4610012675125 1484.4610012675125 0 0 0 0 0 0 0
0 34.979 1488.930945458589 1488.930945458589 0 0 0 0 0 0 0
0 35.19 1493.3991153823342 1493.3991153823342 0 0 0 0 0 0 0
0 35.211 1497.869422100024 1497.869422100024 0 0 0 0 0 0 0
0 35.314 1502.3404566413121 1502.3404566413121 0 0 0 0 0 0 0
0 35.416 1506.8120300651294 1506.8120300651294 0 0 0 0 0 0 0
0 35.516 1511.2835426179463 1511.2835426179463 0 0 0 0 0 0 0
0 35.602 1515.7553417682884 1515.7553417682884 0 0 0 0 0 0 0
0 35.706 1520.2283631316352 1520.2283631316352 0 0 0 0 0 0 0
0 35.815 1524.6996601047929 1524.6996601047929 0 0 0 0 0 0 0
0 35.912 1529.175343706051 1529.175343706051 0 0 0 0 0 0 0
0 35.997 1533.6545519267795 1533.6545519267795 0 0 0 0 0 0 0
0 36.12 1538.1391853531975 1538.1391853531975 0 0 0 0 0 0 0
0 36.21 1542.6274935649099 1542.6274935649099 0 0 0 0 0 0 0
0 36.316 1547.1177737647422 1547.1177737647422 0 0 0 0 0 0 0
0 36.414 1551.609380636138 1551.609380636138 0 0 0 0 0 0 0
0 36.516 1556.1017942445146 1556.1017942445146 0 0 0 0 0 0 0
0 36.617 1560.599049531626 1560.599049531626 0 0 0 0 0 0 0
0 36.711 1565.1007884457263 1565.1007884457263 0 0 0 0 0 0 0
0 36.874 1569.6066173227887 1569.6066173227887 0 0 0 0 0 0 0
0 36.956 1574.1204409363675 1574.1204409363675 0 0 0 0 0 0 0
0 37.015 1578.643386741273 1578.643386741273 0 0 0 0 0 0 0
0 37.226 1583.1790681729008 1583.1790681729008 0 0 0 0 0 0 0
0 37.234 1587.7254230849142 1587.7254230849142 0 0 0 0 0 0 0
0 37.337 1592.2849013583768 1592.2849013583768 0 0 0 0 0 0 0
0 37.45 1596.8572594930724 1596.8572594930724 0 0 0 0 0 0 0
0 37.55 1601.4414525804339 1601.4414525804339 0 0 0 0 0 0 0
0 37.633 1606.035991321258 1606.035991321258 0 0 0 0 0 0 0
0 37.737 1610.6409189793453 1610.6409189793453 0 0 0 0 0 0 0
0 37.85 1615.2567258467493 1615.2567258467493 0 0 0 0 0 0 0
0 37.951 1619.8851375563643 1619.8851375563643 0 0 0 0 0 0 0
0 38.053 1624.524529787033 1624.524529787033 0 0 0 0 0 0 0
0 38.15 1629.179099628068 1629.179099628068 0 0 0 0 0 0 0
0 38.252 1633.8511474888103 1633.8511474888103 0 0 0 0 0 0 0
0 38.36 1638.5366532308915 1638.5366532308915 0 0 0 0 0 0 0
0 38.465 1643.2305045089852 1643.2305045089852 0 0 0 0 0 0 0
0 38.551 1647.938021320242 1647.938021320242 0 0 0 0 0 0 0
0 38.655 1652.657445353716 1652.657445353716 0 0 0 0 0 0 0
0 38.763 1657.3877929780165 1657.3877929780165 0 0 0 0 0 0 0
0 38.933 1662.1342542245075 1662.1342542245075 0 0 0 0 0 0 0
