ID TIME TPS RAM CPU
0 11.809 9 3.5 31.6
0 11.903 11 3.5 31.6
0 12.012 9 3.5 31.6
0 12.102 11 3.5 31.6
0 12.205 10 3.5 31.6
0 12.304 10 3.5 31.6
0 12.405 10 3.5 31.6
0 12.505 10 3.5 31.6
0 12.609 10 3.5 31.6
0 12.767 6 3.5 31.6
0 12.808 24 3.5 31.6
0 12.909 10 3.5 31.6
0 13.008 10 3.5 31.6
0 13.111 10 3.5 31.6
0 13.205 11 3.5 31.6
0 13.31 10 3.5 31.6
0 13.409 10 3.5 31.6
0 13.508 10 3.5 31.6
0 13.607 10 3.5 31.6
0 13.711 10 3.5 31.6
0 13.811 10 3.5 31.6
0 13.91 10 3.5 31.6
0 14.007 10 3.5 31.6
0 14.109 10 3.5 31.6
0 14.211 10 3.5 31.6
0 14.312 10 3.5 31.6
0 14.41 10 3.5 31.6
0 14.509 10 3.5 31.6
0 14.61 10 3.5 31.6
0 14.77 6 3.5 31.6
0 14.816 22 3.5 31.6
0 14.91 11 3.5 31.6
0 15.009 10 3.5 31.6
0 15.143 7 3.5 31.6
0 15.391 4 3.5 31.6
0 15.395 211 3.5 31.6
0 15.509 9 3.5 31.6
0 15.601 11 3.5 31.6
0 15.709 9 3.5 31.6
0 15.807 10 3.5 31.6
0 15.915 9 3.5 31.6
0 16.009 11 3.5 31.6
0 16.107 10 3.5 31.6
0 16.21 10 3.5 31.6
0 16.3 11 3.5 31.6
0 16.415 9 3.5 31.6
0 16.514 10 3.5 31.6
0 16.608 11 3.5 31.6
0 16.774 6 3.5 31.6
0 16.807 30 3.5 31.6
0 16.917 9 3.5 31.6
0 17.014 10 3.5 31.6
0 17.108 11 3.5 31.6
0 17.21 10 3.5 31.6
0 17.307 10 3.5 31.6
0 17.409 10 3.5 31.6
0 17.521 9 3.5 31.6
0 17.608 11 3.5 31.6
0 17.711 10 3.5 31.6
0 17.811 10 3.5 31.6
0 17.909 10 3.5 31.6
0 18.013 10 3.5 31.6
0 18.107 11 3.5 31.6
0 18.256 7 3.5 31.6
0 18.313 18 3.5 31.6
0 18.413 10 3.5 31.6
0 18.517 10 3.5 31.6
0 18.621 10 3.5 31.6
0 18.774 7 3.5 31.6
0 18.814 25 3.5 31.6
0 18.912 10 3.5 31.6
0 19.017 10 3.5 31.6
0 19.116 10 3.5 31.6
0 19.219 10 3.5 31.6
0 19.315 10 3.5 31.6
0 19.414 10 3.5 31.6
0 19.517 10 3.5 31.6
0 19.616 10 3.5 31.6
0 19.721 10 3.5 31.6
0 19.814 11 3.5 31.6
0 19.913 10 3.5 31.6
0 20.018 10 3.5 31.6
0 20.146 8 3.5 31.6
0 20.237 11 3.5 31.6
0 20.53 3 2.9 31.7
0 20.536 166 2.9 31.7
0 20.647 9 2.9 31.7
0 20.822 6 2.9 31.7
0 20.847 39 2.9 31.7
0 20.952 10 2.9 31.7
0 21.056 10 2.9 31.7
0 21.151 11 2.9 31.7
0 21.261 9 2.9 31.7
0 21.351 11 2.9 31.7
0 21.454 10 2.9 31.7
0 21.558 10 2.9 31.7
0 21.654 10 2.9 31.7
0 21.761 9 2.9 31.7
0 21.853 11 2.9 31.7
0 21.952 10 2.9 31.7
0 22.059 9 2.9 31.7
0 22.154 10 2.9 31.7
0 22.262 9 2.9 31.7
0 22.345 12 2.9 31.7
0 22.515 6 2.9 31.7
0 22.553 26 2.9 31.7
0 22.658 10 2.9 31.7
0 22.865 5 2.9 31.7
0 22.878 79 2.9 31.7
0 22.989 9 2.9 31.7
0 23.09 10 2.9 31.7
0 23.192 10 2.9 31.7
0 23.295 10 2.9 31.7
0 23.374 13 2.9 31.7
0 23.49 9 2.9 31.7
0 23.591 10 2.9 31.7
0 23.694 10 2.9 31.7
0 23.79 10 2.9 31.7
0 23.879 11 2.9 31.7
0 23.99 9 2.9 31.7
0 24.091 10 2.9 31.7
0 24.182 11 2.9 31.7
0 24.293 9 2.9 31.7
0 24.378 12 2.9 31.7
0 24.559 6 2.9 31.7
0 24.589 33 2.9 31.7
0 24.692 10 2.9 31.7
0 24.901 5 2.9 31.7
0 24.925 42 2.9 31.7
0 25.017 11 2.9 31.7
0 25.149 8 2.9 31.7
0 25.242 11 2.9 31.7
0 25.328 12 2.9 31.7
0 25.43 10 2.9 31.7
0 25.527 10 2.9 31.7
0 25.627 10 2.9 31.7
0 25.727 10 2.9 31.7
0 25.83 10 2.9 31.7
0 25.93 10 2.9 31.7
0 26.028 10 2.9 31.7
0 26.122 11 2.9 31.7
0 26.23 9 2.9 31.7
0 26.33 10 2.9 31.7
0 26.431 10 2.9 31.7
0 26.638 5 2.9 31.7
0 26.655 57 2.9 31.7
0 26.765 9 2.9 31.7
0 26.926 6 2.9 31.7
0 26.963 28 2.9 31.7
0 27.062 10 2.9 31.7
0 27.163 10 2.9 31.7
0 27.266 10 2.9 31.7
0 27.367 10 2.9 31.7
0 27.471 10 2.9 31.7
0 27.564 11 2.9 31.7
0 27.664 10 2.9 31.7
0 27.767 10 2.9 31.7
0 27.867 10 2.9 31.7
0 27.971 10 2.9 31.7
0 28.065 11 2.9 31.7
0 28.165 10 2.9 31.7
0 28.269 10 2.9 31.7
0 28.369 10 2.9 31.7
0 28.472 10 2.9 31.7
0 28.67 5 2.9 31.7
0 28.687 59 2.9 31.7
0 28.797 9 2.9 31.7
0 29.003 5 2.9 31.7
0 29.032 34 2.9 31.7
0 29.129 10 2.9 31.7
0 29.228 10 2.9 31.7
0 29.33 10 2.9 31.7
0 29.429 10 2.9 31.7
0 29.536 9 2.9 31.7
0 29.628 11 2.9 31.7
0 29.729 10 2.9 31.7
0 29.831 10 2.9 31.7
0 29.931 10 2.9 31.7
0 30.03 10 2.9 31.7
0 30.136 9 2.9 31.7
0 30.23 11 2.9 31.7
0 30.333 10 2.9 31.7
0 30.428 10 2.9 31.7
0 30.533 10 3.0 31.7
0 30.744 5 3.0 31.7
0 30.762 56 3.0 31.7
0 30.872 9 3.0 31.7
0 31.079 5 3.0 31.7
0 31.103 42 3.0 31.7
0 31.203 10 3.0 31.7
0 31.307 10 3.0 31.7
0 31.404 10 3.0 31.7
0 31.506 10 3.0 31.7
0 31.606 10 3.0 31.7
0 31.706 10 3.0 31.7
0 31.81 10 3.0 31.7
0 31.902 11 3.0 31.7
0 32.008 9 3.0 31.7
0 32.106 10 3.0 31.7
0 32.208 10 3.0 31.7
0 32.307 10 3.0 31.7
0 32.395 11 3.0 31.7
0 32.509 9 3.0 31.7
0 32.606 10 3.0 31.7
0 32.818 5 3.0 31.7
0 32.837 53 3.0 31.7
0 32.948 9 3.0 31.7
0 33.153 5 3.0 31.7
0 33.175 44 3.0 31.7
0 33.282 9 3.0 31.7
0 33.378 10 3.0 31.7
0 33.482 10 3.0 31.7
0 33.581 10 3.0 31.7
0 33.68 10 3.0 31.7
0 33.782 10 3.0 31.7
0 33.874 11 3.0 31.7
0 33.984 9 3.0 31.7
0 34.084 10 3.0 31.7
0 34.181 10 3.0 31.7
0 34.261 13 3.0 31.7
0 34.363 10 3.0 31.7
0 34.486 8 3.0 31.7
0 34.578 11 3.0 31.7
0 34.685 9 3.0 31.7
0 34.835 7 3.0 31.7
0 34.875 25 3.0 31.7
0 34.98 10 3.0 31.7
0 35.19 5 3.0 31.7
0 35.211 48 3.0 31.7
0 35.314 10 3.0 31.7
0 35.417 10 3.0 31.7
0 35.516 10 3.0 31.7
0 35.603 12 3.0 31.7
0 35.706 10 3.0 31.7
0 35.816 9 3.0 31.7
0 35.912 10 3.0 31.7
0 35.998 12 3.0 31.7
0 36.12 8 3.0 31.7
0 36.21 11 3.0 31.7
0 36.316 9 3.0 31.7
0 36.415 10 3.0 31.7
0 36.516 10 3.0 31.7
0 36.618 10 3.0 31.7
0 36.712 11 3.0 31.7
0 36.874 6 3.0 31.7
0 36.957 12 3.0 31.7
0 37.016 17 3.0 31.7
0 37.226 5 3.0 31.7
0 37.235 116 3.0 31.7
0 37.338 10 3.0 31.7
0 37.451 9 3.0 31.7
0 37.55 10 3.0 31.7
0 37.634 12 3.0 31.7
0 37.737 10 3.0 31.7
0 37.851 9 3.0 31.7
0 37.951 10 3.0 31.7
0 38.053 10 3.0 31.7
0 38.15 10 3.0 31.7
0 38.252 10 3.0 31.7
0 38.36 9 3.0 31.7
0 38.465 9 3.0 31.7
0 38.552 12 3.0 31.7
0 38.655 10 3.0 31.7
0 38.763 9 3.0 31.7
0 38.934 6 3.0 31.7
0 38.962 36 3.0 31.7
0 39.14 6 3.0 31.7
0 39.175 29 3.0 31.7
0 39.278 10 3.0 31.7
0 39.374 10 3.0 31.7
0 39.481 9 3.0 31.7
0 39.577 10 3.0 31.7
0 39.661 12 3.0 31.7
0 39.78 8 3.0 31.7
0 39.875 10 3.0 31.7
0 39.981 9 3.0 31.7
0 40.067 12 3.0 31.7
0 40.173 9 3.0 31.7
0 40.273 10 3.0 31.7
0 40.375 10 3.0 31.7
0 40.484 9 3.0 31.7
0 40.58 10 3.5 31.8
0 40.678 10 3.5 31.8
0 40.772 11 3.5 31.8
0 40.945 6 3.5 31.8
0 40.977 31 3.5 31.8
0 41.136 6 3.5 31.8
0 41.183 21 3.5 31.8
0 41.275 11 3.5 31.8
0 41.379 10 3.5 31.8
0 41.487 9 3.5 31.8
0 41.586 10 3.5 31.8
0 41.692 9 3.5 31.8
0 41.784 11 3.5 31.8
0 41.879 11 3.5 31.8
0 41.991 9 3.5 31.8
0 42.087 10 3.5 31.8
0 42.188 10 3.5 31.8
0 42.286 10 3.5 31.8
0 42.359 14 3.5 31.8
0 42.486 8 3.5 31.8
0 42.591 10 3.5 31.8
0 42.692 10 3.5 31.8
0 42.789 10 3.5 31.8
0 42.944 6 3.5 31.8
0 42.983 26 3.5 31.8
0 43.191 5 3.5 31.8
0 43.211 50 3.5 31.8
0 43.321 9 3.5 31.8
0 43.429 9 3.5 31.8
0 43.514 12 3.5 31.8
0 43.63 9 3.5 31.8
0 43.737 9 3.5 31.8
0 43.81 14 3.5 31.8
0 43.932 8 3.5 31.8
0 44.03 10 3.5 31.8
0 44.116 12 3.5 31.8
0 44.235 8 3.5 31.8
0 44.312 13 3.5 31.8
0 44.424 9 3.5 31.8
0 44.562 7 3.5 31.8
0 44.631 14 3.5 31.8
0 44.73 10 3.5 31.8
0 44.838 9 3.5 31.8
0 44.98 7 3.5 31.8
0 45.023 23 3.5 31.8
0 45.244 5 3.5 31.8
0 45.272 36 3.5 31.8
0 45.382 9 3.5 31.8
0 45.475 11 3.5 31.8
0 45.583 9 3.5 31.8
0 45.675 11 3.5 31.8
0 45.785 9 3.5 31.8
0 45.871 12 3.5 31.8
0 45.99 8 3.5 31.8
0 46.07 13 3.5 31.8
0 46.183 9 3.5 31.8
0 46.286 10 3.5 31.8
0 46.425 7 3.5 31.8
0 46.48 18 3.5 31.8
0 46.649 6 3.5 31.8
0 46.676 37 3.5 31.8
0 46.796 8 3.5 31.8
0 46.882 12 3.5 31.8
0 47.058 6 3.5 31.8
0 47.1 24 3.5 31.8
0 47.322 5 3.5 31.8
0 47.348 38 3.5 31.8
0 47.468 8 3.5 31.8
0 47.591 8 3.5 31.8
0 47.659 15 3.5 31.8
0 47.755 10 3.5 31.8
0 47.869 9 3.5 31.8
0 47.968 10 3.5 31.8
0 48.068 10 3.5 31.8
0 48.167 10 3.5 31.8
0 48.27 10 3.5 31.8
0 48.355 12 3.5 31.8
0 48.592 4 3.5 31.8
0 48.709 9 3.5 31.8
0 48.716 140 3.5 31.8
0 48.854 7 3.5 31.8
0 48.942 11 3.5 31.8
0 49.109 6 3.5 31.8
0 49.128 53 3.5 31.8
0 49.336 5 3.5 31.8
0 49.348 82 3.5 31.8
0 49.47 8 3.5 31.8
0 49.566 10 3.5 31.8
0 49.768 5 3.5 31.8
0 49.782 73 3.5 31.8
0 49.901 8 3.5 31.8
0 49.988 12 3.5 31.8
0 50.103 9 3.5 31.8
0 50.199 10 3.5 31.8
0 50.295 10 3.5 31.8
0 50.384 11 3.5 31.8
0 50.624 4 4.4 31.9
0 50.705 12 4.4 31.9
0 50.751 22 4.4 31.9
0 50.927 6 4.4 31.9
0 50.955 36 4.4 31.9
0 51.124 6 4.4 31.9
0 51.142 54 4.4 31.9
0 51.364 5 4.4 31.9
0 51.381 59 4.4 31.9
0 51.503 8 4.4 31.9
0 51.599 10 4.4 31.9
0 51.742 7 4.4 31.9
0 51.795 19 4.4 31.9
0 51.886 11 4.4 31.9
0 51.995 9 4.4 31.9
0 52.105 9 4.4 31.9
0 52.197 11 4.4 31.9
0 52.299 10 4.4 31.9
0 52.38 12 4.4 31.9
0 52.497 8 4.4 31.9
0 52.717 5 4.4 31.9
0 52.808 11 4.4 31.9
0 52.846 26 4.4 31.9
0 53.01 6 4.4 31.9
0 53.049 25 4.4 31.9
0 53.196 7 4.4 31.9
0 53.25 19 4.4 31.9
0 53.456 5 4.4 31.9
0 53.478 46 4.4 31.9
0 53.589 9 4.4 31.9
0 53.72 8 4.4 31.9
0 53.857 7 4.4 31.9
0 53.869 83 4.4 31.9
0 53.991 8 4.4 31.9
0 54.144 7 4.4 31.9
0 54.184 25 4.4 31.9
0 54.29 9 4.4 31.9
0 54.39 10 4.4 31.9
0 54.529 7 4.4 31.9
0 54.591 16 4.4 31.9
0 54.82 4 4.4 31.9
0 54.892 14 4.4 31.9
0 55.013 8 4.4 31.9
0 55.054 25 4.4 31.9
0 55.202 7 4.4 31.9
0 55.25 21 4.4 31.9
0 55.47 5 4.4 31.9
0 55.492 47 4.4 31.9
0 55.605 9 4.4 31.9
0 55.68 13 4.4 31.9
0 55.864 5 4.4 31.9
0 55.888 42 4.4 31.9
0 56.015 8 4.4 31.9
0 56.107 11 4.4 31.9
0 56.262 6 4.4 31.9
0 56.302 25 4.4 31.9
0 56.404 10 4.4 31.9
0 56.507 10 4.4 31.9
0 56.672 6 4.4 31.9
0 56.684 89 4.4 31.9
0 57.024 3 4.4 31.9
0 57.121 10 4.4 31.9
0 57.133 86 4.4 31.9
0 57.36 4 4.4 31.9
0 57.369 111 4.4 31.9
0 57.495 8 4.4 31.9
0 57.591 10 4.4 31.9
0 57.696 10 4.4 31.9
0 57.8 10 4.4 31.9
0 57.938 7 4.4 31.9
0 57.989 20 4.4 31.9
0 58.096 9 4.4 31.9
0 58.196 10 4.4 31.9
0 58.359 6 4.4 31.9
0 58.384 40 4.4 31.9
0 58.501 9 4.4 31.9
0 58.595 11 4.4 31.9
0 58.794 5 4.4 31.9
0 59.042 4 4.4 31.9
0 59.144 10 4.4 31.9
0 59.16 61 4.4 31.9
0 59.333 6 4.4 31.9
0 59.369 28 4.4 31.9
0 59.476 9 4.4 31.9
0 59.583 9 4.4 31.9
0 59.684 10 4.4 31.9
0 59.78 10 4.4 31.9
0 59.877 10 4.4 31.9
0 59.978 10 4.4 31.9
0 60.079 10 4.4 31.9
0 60.184 10 4.4 31.9
0 60.261 13 4.4 31.9
0 60.443 6 4.4 31.9
0 60.465 45 4.4 31.9
0 60.578 9 4.4 31.9
0 60.68 10 4.2 32.1
0 60.888 5 4.2 32.1
0 60.906 56 4.2 32.1
0 61.133 4 4.2 32.1
0 61.211 13 4.2 32.1
0 61.246 28 4.2 32.1
0 61.485 4 4.2 32.1
0 61.502 57 4.2 32.1
0 61.615 9 4.2 32.1
0 61.715 10 4.2 32.1
0 61.817 10 4.2 32.1
0 61.907 11 4.2 32.1
0 62.08 6 4.2 32.1
0 62.102 46 4.2 32.1
0 62.223 8 4.2 32.1
0 62.316 11 4.2 32.1
0 62.468 7 4.2 32.1
0 62.514 22 4.2 32.1
0 62.626 9 4.2 32.1
0 62.726 10 4.2 32.1
0 62.994 4 4.2 32.1
0 63.134 7 4.2 32.1
0 63.23 10 4.2 32.1
0 63.258 35 4.2 32.1
0 63.478 5 4.2 32.1
0 63.507 35 4.2 32.1
0 63.619 9 4.2 32.1
0 63.718 10 4.2 32.1
0 63.819 10 4.2 32.1
0 63.892 14 4.2 32.1
0 64.013 8 4.2 32.1
0 64.125 9 4.2 32.1
0 64.214 11 4.2 32.1
0 64.318 10 4.2 32.1
0 64.394 13 4.2 32.1
0 64.575 6 4.2 32.1
0 64.601 38 4.2 32.1
0 64.719 9 4.2 32.1
0 64.861 7 4.2 32.1
0 65.181 3 4.2 32.1
0 65.331 7 4.2 32.1
0 65.347 65 4.2 32.1
0 65.579 4 4.2 32.1
0 65.6 49 4.2 32.1
0 65.718 8 4.2 32.1
0 65.81 11 4.2 32.1
0 65.896 12 4.2 32.1
0 66.016 8 4.2 32.1
0 66.172 6 4.2 32.1
0 66.205 31 4.2 32.1
0 66.301 10 4.2 32.1
0 66.394 11 4.2 32.1
0 66.572 6 4.2 32.1
0 66.609 27 4.2 32.1
0 66.722 9 4.2 32.1
0 66.813 11 4.2 32.1
0 67.251 2 4.2 32.1
0 67.375 8 4.2 32.1
0 67.384 104 4.2 32.1
0 67.578 5 4.2 32.1
0 67.591 79 4.2 32.1
0 67.714 8 4.2 32.1
0 67.822 9 4.2 32.1
0 67.894 14 4.2 32.1
0 68.022 8 4.2 32.1
0 68.175 7 4.2 32.1
0 68.205 33 4.2 32.1
0 68.316 9 4.2 32.1
0 68.394 13 4.2 32.1
0 68.626 4 4.2 32.1
0 68.634 114 4.2 32.1
0 68.764 8 4.2 32.1
0 68.863 10 4.2 32.1
0 69.326 2 4.2 32.1
0 69.479 7 4.2 32.1
0 69.491 87 4.2 32.1
0 69.729 4 4.2 32.1
0 69.762 30 4.2 32.1
0 69.866 10 4.2 32.1
0 69.964 10 4.2 32.1
0 70.067 10 4.2 32.1
0 70.223 6 4.2 32.1
0 70.254 33 4.2 32.1
0 70.366 9 4.2 32.1
0 70.464 10 4.2 32.1
0 70.61 7 4.2 32.1
0 70.711 10 4.0 32.2
0 70.761 20 4.0 32.2
0 70.862 10 4.0 32.2
0 71.056 5 4.0 32.2
0 71.075 51 4.0 32.2
0 71.353 4 4.0 32.2
0 71.491 7 4.0 32.2
0 71.508 59 4.0 32.2
0 71.764 4 4.0 32.2
0 71.79 38 4.0 32.2
0 71.894 10 4.0 32.2
0 72.0 9 4.0 32.2
0 72.098 10 4.0 32.2
0 72.263 6 4.0 32.2
0 72.276 73 4.0 32.2
0 72.379 10 4.0 32.2
0 72.502 8 4.0 32.2
0 72.635 8 4.0 32.2
0 72.766 8 4.0 32.2
0 72.78 72 4.0 32.2
0 72.894 9 4.0 32.2
0 73.097 5 4.0 32.2
0 73.118 46 4.0 32.2
0 73.394 4 4.0 32.2
0 73.53 7 4.0 32.2
0 73.545 68 4.0 32.2
0 73.668 8 4.0 32.2
0 73.74 14 4.0 32.2
0 73.864 8 4.0 32.2
0 73.969 10 4.0 32.2
0 74.065 10 4.0 32.2
0 74.147 12 4.0 32.2
0 74.328 6 4.0 32.2
0 74.351 43 4.0 32.2
0 74.471 8 4.0 32.2
0 74.569 10 4.0 32.2
0 74.682 9 4.0 32.2
0 74.833 7 4.0 32.2
0 74.852 52 4.0 32.2
0 74.973 8 4.0 32.2
0 75.184 5 4.0 32.2
0 75.201 56 4.0 32.2
0 75.536 3 4.0 32.2
0 75.559 43 4.0 32.2
0 75.67 9 4.0 32.2
0 75.747 13 4.0 32.2
0 75.866 8 4.0 32.2
0 75.973 9 4.0 32.2
0 76.107 7 4.0 32.2
0 76.167 17 4.0 32.2
0 76.331 6 4.0 32.2
0 76.355 43 4.0 32.2
0 76.474 8 4.0 32.2
0 76.57 10 4.0 32.2
0 76.736 6 4.0 32.2
0 76.75 70 4.0 32.2
0 76.941 5 4.0 32.2
0 76.962 48 4.0 32.2
0 77.184 5 4.0 32.2
0 77.194 100 4.0 32.2
0 77.556 3 4.0 32.2
0 77.706 7 4.0 32.2
0 77.728 47 4.0 32.2
0 77.848 8 4.0 32.2
0 77.944 10 4.0 32.2
0 78.048 10 4.0 32.2
0 78.15 10 4.0 32.2
0 78.253 10 4.0 32.2
0 78.394 7 4.0 32.2
0 78.44 22 4.0 32.2
0 78.548 9 4.0 32.2
0 78.652 10 4.0 32.2
0 78.816 6 4.0 32.2
0 78.836 50 4.0 32.2
0 79.046 5 4.0 32.2
0 79.056 106 4.0 32.2
0 79.347 3 4.0 32.2
0 79.596 4 4.0 32.2
0 79.75 7 4.0 32.2
0 79.767 58 4.0 32.2
0 79.891 8 4.0 32.2
0 79.987 10 4.0 32.2
0 80.076 11 4.0 32.2
0 80.186 9 4.0 32.2
0 80.287 10 4.0 32.2
0 80.452 6 4.0 32.2
0 80.471 52 4.0 32.2
0 80.615 7 4.0 32.2
0 80.685 14 4.0 32.2
0 80.847 6 4.0 32.3
0 80.872 41 4.0 32.3
0 81.088 5 4.0 32.3
0 81.104 59 4.0 32.3
0 81.322 5 4.0 32.3
0 81.334 87 4.0 32.3
0 81.798 2 4.0 32.3
0 81.835 27 4.0 32.3
0 81.917 12 4.0 32.3
0 82.039 8 4.0 32.3
0 82.126 11 4.0 32.3
0 82.24 9 4.0 32.3
0 82.339 10 4.0 32.3
0 82.485 7 4.0 32.3
0 82.568 12 4.0 32.3
0 82.629 16 4.0 32.3
0 82.737 9 4.0 32.3
0 82.896 6 4.0 32.3
0 82.916 50 4.0 32.3
0 83.132 5 4.0 32.3
0 83.142 97 4.0 32.3
0 83.251 9 4.0 32.3
0 83.356 10 4.0 32.3
0 83.7 3 4.0 32.3
0 83.726 38 4.0 32.3
0 83.889 6 4.0 32.3
0 83.932 23 4.0 32.3
0 84.039 9 4.0 32.3
0 84.136 10 4.0 32.3
0 84.243 9 4.0 32.3
0 84.327 12 4.0 32.3
0 84.49 6 4.0 32.3
0 84.531 25 4.0 32.3
0 84.703 6 4.0 32.3
0 84.723 51 4.0 32.3
0 84.929 5 4.0 32.3
0 84.939 109 4.0 32.3
0 85.187 4 4.0 32.3
0 85.206 51 4.0 32.3
0 85.327 8 4.0 32.3
0 85.399 14 4.0 32.3
0 85.814 2 4.0 32.3
0 85.892 13 4.0 32.3
0 85.925 30 4.0 32.3
0 86.026 10 4.0 32.3
0 86.125 10 4.0 32.3
0 86.252 8 4.0 32.3
0 86.36 9 4.0 32.3
0 86.504 7 4.0 32.3
0 86.543 25 4.0 32.3
0 86.626 12 4.0 32.3
0 86.811 5 4.0 32.3
0 86.968 6 4.0 32.3
0 86.986 55 4.0 32.3
0 87.22 4 4.0 32.3
0 87.244 42 4.0 32.3
0 87.36 9 4.0 32.3
0 87.433 14 4.0 32.3
0 87.827 3 4.0 32.3
0 87.904 13 4.0 32.3
0 87.942 27 4.0 32.3
0 88.065 8 4.0 32.3
0 88.167 10 4.0 32.3
0 88.266 10 4.0 32.3
0 88.371 10 4.0 32.3
0 88.449 13 4.0 32.3
0 88.566 9 4.0 32.3
0 88.651 12 4.0 32.3
0 88.83 6 4.0 32.3
0 88.976 7 4.0 32.3
0 88.998 45 4.0 32.3
0 89.225 4 4.0 32.3
0 89.248 44 4.0 32.3
0 89.366 8 4.0 32.3
0 89.47 10 4.0 32.3
0 89.545 13 4.0 32.3
0 90.041 2 4.0 32.3
0 90.08 26 4.0 32.3
0 90.173 11 4.0 32.3
0 90.273 10 4.0 32.3
0 90.376 10 4.0 32.3
0 90.591 5 4.0 32.3
0 90.603 90 4.0 32.3
0 90.724 8 4.0 32.3
0 90.892 6 4.5 32.5
0 91.061 6 4.5 32.5
0 91.071 98 4.5 32.5
0 91.274 5 4.5 32.5
0 91.288 74 4.5 32.5
0 91.403 9 4.5 32.5
0 91.505 10 4.5 32.5
0 91.605 10 4.5 32.5
0 91.879 4 4.5 32.5
0 91.895 65 4.5 32.5
0 92.059 6 4.5 32.5
0 92.106 21 4.5 32.5
0 92.201 11 4.5 32.5
0 92.318 9 4.5 32.5
0 92.403 12 4.5 32.5
0 92.625 5 4.5 32.5
0 92.64 67 4.5 32.5
0 92.758 8 4.5 32.5
0 92.982 4 4.5 32.5
0 93.188 5 4.5 32.5
0 93.199 92 4.5 32.5
0 93.327 8 4.5 32.5
0 93.406 13 4.5 32.5
0 93.52 9 4.5 32.5
0 93.623 10 4.5 32.5
0 93.739 9 4.5 32.5
0 93.886 7 4.5 32.5
