ID TIME TPS RAM CPU
0 11.528 10 3.4 38.9
0 11.642 9 3.4 38.9
0 11.728 12 3.4 38.9
0 11.827 10 3.4 38.9
0 11.932 9 3.4 38.9
0 12.023 11 3.4 38.9
0 12.133 9 3.4 38.9
0 12.221 11 3.4 38.9
0 12.329 9 3.4 38.9
0 12.43 10 3.4 38.9
0 12.529 10 3.4 38.9
0 12.634 9 3.4 38.9
0 12.739 10 3.4 38.9
0 12.827 11 3.4 38.9
0 12.93 10 3.4 38.9
0 13.029 10 3.4 38.9
0 13.132 10 3.4 38.9
0 13.24 9 3.4 38.9
0 13.33 11 3.4 38.9
0 13.43 10 3.4 38.9
0 13.53 10 3.4 38.9
0 13.633 10 3.4 38.9
0 13.742 9 3.4 38.9
0 13.837 10 3.4 38.9
0 13.931 11 3.4 38.9
0 14.03 10 3.4 38.9
0 14.134 10 3.4 38.9
0 14.243 9 3.4 38.9
0 14.332 11 3.4 38.9
0 14.432 10 3.4 38.9
0 14.531 10 3.4 38.9
0 14.634 10 3.4 38.9
0 14.726 11 3.4 38.9
0 14.844 8 3.4 38.9
0 14.933 11 3.4 38.9
0 15.031 10 3.4 38.9
0 15.135 10 3.4 38.9
0 15.227 11 3.4 38.9
0 15.345 9 3.4 38.9
0 15.433 11 3.4 38.9
0 15.532 10 3.4 38.9
0 15.635 10 3.4 38.9
0 15.731 10 3.4 38.9
0 15.846 9 3.4 38.9
0 15.933 11 3.4 38.9
0 16.033 10 3.4 38.9
0 16.136 10 3.4 38.9
0 16.233 10 3.4 38.9
0 16.336 10 3.4 38.9
0 16.443 9 3.4 38.9
0 16.532 11 3.4 38.9
0 16.635 10 3.4 38.9
0 16.734 10 3.4 38.9
0 16.836 10 3.4 38.9
0 16.946 9 3.4 38.9
0 17.034 11 3.4 38.9
0 17.135 10 3.4 38.9
0 17.225 11 3.4 38.9
0 17.339 9 3.4 38.9
0 17.435 10 3.4 38.9
0 17.532 10 3.4 38.9
0 17.638 9 3.4 38.9
0 17.736 10 3.4 38.9
0 17.839 10 3.4 38.9
0 17.937 10 3.4 38.9
0 18.042 9 3.4 38.9
0 18.137 11 3.4 38.9
0 18.237 10 3.4 38.9
0 18.339 10 3.4 38.9
0 18.435 10 3.4 38.9
0 18.547 9 3.4 38.9
0 18.639 11 3.4 38.9
0 18.735 10 3.4 38.9
0 18.839 10 3.4 38.9
0 18.936 10 3.4 38.9
0 19.048 9 3.4 38.9
0 19.14 11 3.4 38.9
0 19.237 10 3.4 38.9
0 19.341 10 3.4 38.9
0 19.429 11 3.4 38.9
0 19.538 9 3.4 38.9
0 19.651 9 3.4 38.9
0 19.732 12 3.4 38.9
0 19.841 9 3.4 38.9
0 19.938 10 3.4 38.9
0 20.04 10 2.2 38.9
0 20.151 9 2.2 38.9
0 20.239 11 2.2 38.9
0 20.343 10 2.2 38.9
0 20.439 10 2.2 38.9
0 20.54 10 2.2 38.9
0 20.644 10 2.2 38.9
0 20.748 10 2.2 38.9
0 20.843 11 2.2 38.9
0 20.939 10 2.2 38.9
0 21.041 10 2.2 38.9
0 21.145 10 2.2 38.9
0 21.249 10 2.2 38.9
0 21.343 11 2.2 38.9
0 21.439 10 2.2 38.9
0 21.541 10 2.2 38.9
0 21.644 10 2.2 38.9
0 21.748 10 2.2 38.9
0 21.843 11 2.2 38.9
0 21.94 10 2.2 38.9
0 22.042 10 2.2 38.9
0 22.145 10 2.2 38.9
0 22.231 12 2.2 38.9
0 22.351 8 2.2 38.9
0 22.44 11 2.2 38.9
0 22.543 10 2.2 38.9
0 22.646 10 2.2 38.9
0 22.741 11 2.2 38.9
0 22.842 10 2.2 38.9
0 22.95 9 2.2 38.9
0 23.043 11 2.2 38.9
0 23.146 10 2.2 38.9
0 23.242 10 2.2 38.9
0 23.343 10 2.2 38.9
0 23.437 11 2.2 38.9
0 23.552 9 2.2 38.9
0 23.648 10 2.2 38.9
0 23.743 11 2.2 38.9
0 23.844 10 2.2 38.9
0 23.944 10 2.2 38.9
0 24.043 10 2.2 38.9
0 24.155 9 2.2 38.9
0 24.244 11 2.2 38.9
0 24.345 10 2.2 38.9
0 24.445 10 2.2 38.9
0 24.545 10 2.2 38.9
0 24.644 10 2.2 38.9
0 24.752 9 2.2 38.9
0 24.845 11 2.2 38.9
0 24.945 10 2.2 38.9
0 25.046 10 2.2 38.9
0 25.148 10 2.2 38.9
0 25.255 9 2.2 38.9
0 25.345 11 2.2 38.9
0 25.447 10 2.2 38.9
0 25.547 10 2.2 38.9
0 25.647 10 2.2 38.9
0 25.75 10 2.2 38.9
0 25.853 10 2.2 38.9
0 25.947 11 2.2 38.9
0 26.047 10 2.2 38.9
0 26.148 10 2.2 38.9
0 26.25 10 2.2 38.9
0 26.346 10 2.2 38.9
0 26.454 9 2.2 38.9
0 26.547 11 2.2 38.9
0 26.649 10 2.2 38.9
0 26.752 10 2.2 38.9
0 26.847 10 2.2 38.9
0 26.95 10 2.2 38.9
0 27.052 10 2.2 38.9
0 27.149 10 2.2 38.9
0 27.237 11 2.2 38.9
0 27.354 9 2.2 38.9
0 27.45 10 2.2 38.9
0 27.554 10 2.2 38.9
0 27.649 10 2.2 38.9
0 27.747 10 2.2 38.9
0 27.854 9 2.2 38.9
0 27.951 10 2.2 38.9
0 28.048 10 2.2 38.9
0 28.155 9 2.2 38.9
0 28.247 11 2.2 38.9
0 28.348 10 2.2 38.9
0 28.455 9 2.2 38.9
0 28.549 11 2.2 38.9
0 28.649 10 2.2 38.9
0 28.753 10 2.2 38.9
0 28.849 10 2.2 38.9
0 28.957 9 2.2 38.9
0 29.05 11 2.2 38.9
0 29.15 10 2.2 38.9
0 29.254 10 2.2 38.9
0 29.35 10 2.2 38.9
0 29.458 9 2.2 38.9
0 29.551 11 2.2 38.9
0 29.652 10 2.2 38.9
0 29.75 10 2.2 38.9
0 29.854 10 2.2 38.9
0 29.958 10 2.2 38.9
0 30.052 11 2.2 39.0
0 30.154 10 2.2 39.0
0 30.251 10 2.2 39.0
0 30.355 10 2.2 39.0
0 30.454 10 2.2 39.0
0 30.556 10 2.2 39.0
0 30.654 10 2.2 39.0
0 30.752 10 2.2 39.0
0 30.851 10 2.2 39.0
0 30.959 9 2.2 39.0
0 31.056 10 2.2 39.0
0 31.154 10 2.2 39.0
0 31.253 10 2.2 39.0
0 31.352 10 2.2 39.0
0 31.462 9 2.2 39.0
0 31.554 11 2.2 39.0
0 31.656 10 2.2 39.0
0 31.753 10 2.2 39.0
0 31.854 10 2.2 39.0
0 31.962 9 2.2 39.0
0 32.059 10 2.2 39.0
0 32.158 10 2.2 39.0
0 32.254 10 2.2 39.0
0 32.355 10 2.2 39.0
0 32.458 10 2.2 39.0
0 32.562 10 2.2 39.0
0 32.658 10 2.2 39.0
0 32.756 10 2.2 39.0
0 32.854 10 2.2 39.0
0 32.959 10 2.2 39.0
0 33.064 10 2.2 39.0
0 33.158 11 2.2 39.0
0 33.256 10 2.2 39.0
0 33.356 10 2.2 39.0
0 33.455 10 2.2 39.0
0 33.566 9 2.2 39.0
0 33.659 11 2.2 39.0
0 33.757 10 2.2 39.0
0 33.856 10 2.2 39.0
0 33.957 10 2.2 39.0
0 34.064 9 2.2 39.0
0 34.163 10 2.2 39.0
0 34.257 11 2.2 39.0
0 34.357 10 2.2 39.0
0 34.457 10 2.2 39.0
0 34.566 9 2.2 39.0
0 34.663 10 2.2 39.0
0 34.758 11 2.2 39.0
0 34.858 10 2.2 39.0
0 34.958 10 2.2 39.0
0 35.067 9 2.2 39.0
0 35.158 11 2.2 39.0
0 35.261 10 2.2 39.0
0 35.359 10 2.2 39.0
0 35.459 10 2.2 39.0
0 35.559 10 2.2 39.0
0 35.667 9 2.2 39.0
0 35.755 11 2.2 39.0
0 35.863 9 2.2 39.0
0 35.96 10 2.2 39.0
0 36.061 10 2.2 39.0
0 36.168 9 2.2 39.0
0 36.26 11 2.2 39.0
0 36.363 10 2.2 39.0
0 36.459 10 2.2 39.0
0 36.561 10 2.2 39.0
0 36.658 10 2.2 39.0
0 36.766 9 2.2 39.0
0 36.865 10 2.2 39.0
0 36.961 10 2.2 39.0
0 37.062 10 2.2 39.0
0 37.155 11 2.2 39.0
0 37.25 10 2.2 39.0
0 37.374 8 2.2 39.0
0 37.462 11 2.2 39.0
0 37.563 10 2.2 39.0
0 37.66 10 2.2 39.0
0 37.76 10 2.2 39.0
0 37.875 9 2.2 39.0
0 37.962 12 2.2 39.0
0 38.063 10 2.2 39.0
0 38.161 10 2.2 39.0
0 38.261 10 2.2 39.0
0 38.377 9 2.2 39.0
0 38.459 12 2.2 39.0
0 38.564 10 2.2 39.0
0 38.662 10 2.2 39.0
0 38.762 10 2.2 39.0
0 38.858 10 2.2 39.0
0 38.973 9 2.2 39.0
0 39.065 11 2.2 39.0
0 39.162 10 2.2 39.0
0 39.262 10 2.2 39.0
0 39.366 10 2.2 39.0
0 39.474 9 2.2 39.0
0 39.565 11 2.2 39.0
0 39.663 10 2.2 39.0
0 39.758 10 2.2 39.0
0 39.868 9 2.2 39.0
0 39.975 9 2.2 39.0
0 40.067 11 2.1 39.0
0 40.159 11 2.1 39.0
0 40.263 10 2.1 39.0
0 40.368 10 2.1 39.0
0 40.455 12 2.1 39.0
0 40.576 8 2.1 39.0
0 40.664 11 2.1 39.0
0 40.763 10 2.1 39.0
0 40.866 10 2.1 39.0
0 40.964 10 2.1 39.0
0 41.066 10 2.1 39.0
0 41.17 10 2.1 39.0
0 41.266 11 2.1 39.0
0 41.367 10 2.1 39.0
0 41.466 10 2.1 39.0
0 41.568 10 2.1 39.0
0 41.677 9 2.1 39.0
0 41.766 11 2.1 39.0
0 41.867 10 2.1 39.0
0 41.967 10 2.1 39.0
0 42.07 10 2.1 39.0
0 42.174 10 2.1 39.0
0 42.27 10 2.1 39.0
0 42.369 10 2.1 39.0
0 42.467 10 2.1 39.0
0 42.569 10 2.1 39.0
0 42.675 9 2.1 39.0
0 42.77 11 2.1 39.0
0 42.869 10 2.1 39.0
0 42.967 10 2.1 39.0
0 43.071 10 2.1 39.0
0 43.176 10 2.1 39.0
0 43.271 11 2.1 39.0
0 43.371 10 2.1 39.0
0 43.468 10 2.1 39.0
0 43.571 10 2.1 39.0
0 43.677 9 2.1 39.0
0 43.772 11 2.1 39.0
0 43.871 10 2.1 39.0
0 43.97 10 2.1 39.0
0 44.072 10 2.1 39.0
0 44.178 9 2.1 39.0
0 44.268 11 2.1 39.0
0 44.375 9 2.1 39.0
0 44.47 11 2.1 39.0
0 44.572 10 2.1 39.0
0 44.679 9 2.1 39.0
0 44.77 11 2.1 39.0
0 44.875 10 2.1 39.0
0 44.972 10 2.1 39.0
0 45.074 10 2.1 39.0
0 45.169 10 2.1 39.0
0 45.279 9 2.1 39.0
0 45.376 10 2.1 39.0
0 45.471 11 2.1 39.0
0 45.573 10 2.1 39.0
0 45.671 10 2.1 39.0
0 45.77 10 2.1 39.0
0 45.882 9 2.1 39.0
0 45.97 11 2.1 39.0
0 46.074 10 2.1 39.0
0 46.172 10 2.1 39.0
0 46.272 10 2.1 39.0
0 46.385 9 2.1 39.0
0 46.473 11 2.1 39.0
0 46.575 10 2.1 39.0
0 46.672 10 2.1 39.0
0 46.772 10 2.1 39.0
0 46.885 9 2.1 39.0
0 46.974 11 2.1 39.0
0 47.076 10 2.1 39.0
0 47.173 10 2.1 39.0
0 47.269 10 2.1 39.0
0 47.386 9 2.1 39.0
0 47.474 11 2.1 39.0
0 47.576 10 2.1 39.0
0 47.674 10 2.1 39.0
0 47.774 10 2.1 39.0
0 47.883 9 2.1 39.0
0 47.978 11 2.1 39.0
0 48.077 10 2.1 39.0
0 48.174 10 2.1 39.0
0 48.274 10 2.1 39.0
0 48.386 9 2.1 39.0
0 48.478 11 2.1 39.0
0 48.577 10 2.1 39.0
0 48.674 10 2.1 39.0
0 48.775 10 2.1 39.0
0 48.876 10 2.1 39.0
0 48.987 9 2.1 39.0
0 49.078 11 2.1 39.0
0 49.175 10 2.1 39.0
0 49.276 10 2.1 39.0
0 49.379 10 2.1 39.0
0 49.487 9 2.1 39.0
0 49.579 11 2.1 39.0
0 49.676 10 2.1 39.0
0 49.77 11 2.1 39.0
0 49.878 9 2.1 39.0
0 49.988 9 2.1 39.0
0 50.08 11 2.0 39.0
0 50.178 10 2.0 39.0
0 50.277 10 2.0 39.0
0 50.381 10 2.0 39.0
0 50.489 9 2.0 39.0
0 50.58 11 2.0 39.0
0 50.677 10 2.0 39.0
0 50.772 11 2.0 39.0
0 50.88 9 2.0 39.0
0 50.969 11 2.0 39.0
0 51.091 8 2.0 39.0
0 51.178 11 2.0 39.0
0 51.278 10 2.0 39.0
0 51.381 10 2.0 39.0
0 51.478 10 2.0 39.0
0 51.586 9 2.0 39.0
0 51.682 10 2.0 39.0
0 51.779 10 2.0 39.0
0 51.882 10 2.0 39.0
0 51.97 11 2.0 39.0
0 52.092 8 2.0 39.0
0 52.183 11 2.0 39.0
0 52.281 10 2.0 39.0
0 52.383 10 2.0 39.0
0 52.48 10 2.0 39.0
0 52.593 9 2.0 39.0
0 52.679 12 2.0 39.0
0 52.783 10 2.0 39.0
0 52.883 10 2.0 39.0
0 52.978 10 2.0 39.0
0 53.093 9 2.0 39.0
0 53.181 11 2.0 39.0
0 53.286 10 2.0 39.0
0 53.383 10 2.0 39.0
0 53.481 10 2.0 39.0
0 53.593 9 2.0 39.0
0 53.681 11 2.0 39.0
0 53.782 10 2.0 39.0
0 53.888 9 2.0 39.0
0 53.978 11 2.0 39.0
0 54.095 9 2.0 39.0
0 54.182 11 2.0 39.0
0 54.283 10 2.0 39.0
0 54.389 9 2.0 39.0
0 54.483 11 2.0 39.0
0 54.583 10 2.0 39.0
0 54.692 9 2.0 39.0
0 54.783 11 2.0 39.0
0 54.886 10 2.0 39.0
0 54.987 10 2.0 39.0
0 55.086 10 2.0 39.0
0 55.195 9 2.0 39.0
0 55.284 11 2.0 39.0
0 55.387 10 2.0 39.0
0 55.487 10 2.0 39.0
0 55.581 11 2.0 39.0
0 55.692 9 2.0 39.0
0 55.788 10 2.0 39.0
0 55.887 10 2.0 39.0
0 55.979 11 2.0 39.0
0 56.09 9 2.0 39.0
0 56.192 10 2.0 39.0
0 56.289 10 2.0 39.0
0 56.387 10 2.0 39.0
0 56.478 11 2.0 39.0
0 56.587 9 2.0 39.0
0 56.695 9 2.0 39.0
0 56.785 11 2.0 39.0
0 56.878 11 2.0 39.0
0 56.981 10 2.0 39.0
0 57.088 9 2.0 39.0
0 57.196 9 2.0 39.0
0 57.286 11 2.0 39.0
0 57.391 10 2.0 39.0
0 57.488 10 2.0 39.0
0 57.588 10 2.0 39.0
0 57.698 9 2.0 39.0
0 57.787 11 2.0 39.0
0 57.89 10 2.0 39.0
0 57.992 10 2.0 39.0
0 58.089 10 2.0 39.0
0 58.198 9 2.0 39.0
0 58.289 11 2.0 39.0
0 58.391 10 2.0 39.0
0 58.493 10 2.0 39.0
0 58.59 10 2.0 39.0
0 58.699 9 2.0 39.0
0 58.789 11 2.0 39.0
0 58.892 10 2.0 39.0
0 58.992 10 2.0 39.0
0 59.09 10 2.0 39.0
0 59.2 9 2.0 39.0
0 59.289 11 2.0 39.0
0 59.393 10 2.0 39.0
0 59.493 10 2.0 39.0
0 59.59 10 2.0 39.0
0 59.701 9 2.0 39.0
0 59.79 11 2.0 39.0
0 59.893 10 2.0 39.0
0 59.991 10 2.0 39.0
0 60.093 10 2.1 39.1
0 60.2 9 2.1 39.1
0 60.294 11 2.1 39.1
0 60.395 10 2.1 39.1
0 60.494 10 2.1 39.1
0 60.593 10 2.1 39.1
0 60.701 9 2.1 39.1
0 60.792 11 2.1 39.1
0 60.896 10 2.1 39.1
0 60.995 10 2.1 39.1
0 61.095 10 2.1 39.1
0 61.202 9 2.1 39.1
0 61.294 11 2.1 39.1
0 61.396 10 2.1 39.1
0 61.496 10 2.1 39.1
0 61.595 10 2.1 39.1
0 61.703 9 2.1 39.1
0 61.793 11 2.1 39.1
0 61.897 10 2.1 39.1
0 61.997 10 2.1 39.1
0 62.096 10 2.1 39.1
0 62.204 9 2.1 39.1
0 62.292 11 2.1 39.1
0 62.398 9 2.1 39.1
0 62.498 10 2.1 39.1
0 62.598 10 2.1 39.1
0 62.706 9 2.1 39.1
0 62.796 11 2.1 39.1
0 62.894 10 2.1 39.1
0 63.001 9 2.1 39.1
0 63.096 11 2.1 39.1
0 63.201 10 2.1 39.1
0 63.3 10 2.1 39.1
0 63.394 11 2.1 39.1
0 63.501 9 2.1 39.1
0 63.596 11 2.1 39.1
0 63.701 10 2.1 39.1
0 63.801 10 2.1 39.1
0 63.886 12 2.1 39.1
0 63.994 9 2.1 39.1
0 64.099 10 2.1 39.1
0 64.202 10 2.1 39.1
0 64.299 10 2.1 39.1
0 64.398 10 2.1 39.1
0 64.501 10 2.1 39.1
0 64.597 10 2.1 39.1
0 64.688 11 2.1 39.1
0 64.807 8 2.1 39.1
0 64.899 11 2.1 39.1
0 65.001 10 2.1 39.1
0 65.101 10 2.1 39.1
0 65.199 10 2.1 39.1
0 65.288 11 2.1 39.1
0 65.409 8 2.1 39.1
0 65.502 11 2.1 39.1
0 65.589 11 2.1 39.1
0 65.696 9 2.1 39.1
0 65.799 10 2.1 39.1
0 65.909 9 2.1 39.1
0 66.002 11 2.1 39.1
0 66.099 10 2.1 39.1
0 66.202 10 2.1 39.1
0 66.3 10 2.1 39.1
0 66.408 9 2.1 39.1
0 66.504 10 2.1 39.1
0 66.599 11 2.1 39.1
0 66.702 10 2.1 39.1
0 66.801 10 2.1 39.1
0 66.909 9 2.1 39.1
0 67.005 10 2.1 39.1
0 67.1 11 2.1 39.1
0 67.202 10 2.1 39.1
0 67.295 11 2.1 39.1
0 67.41 9 2.1 39.1
0 67.505 11 2.1 39.1
0 67.591 12 2.1 39.1
0 67.704 9 2.1 39.1
0 67.795 11 2.1 39.1
0 67.912 9 2.1 39.1
0 68.004 11 2.1 39.1
0 68.104 10 2.1 39.1
0 68.2 10 2.1 39.1
0 68.298 10 2.1 39.1
0 68.408 9 2.1 39.1
0 68.509 10 2.1 39.1
0 68.606 10 2.1 39.1
0 68.706 10 2.1 39.1
0 68.793 12 2.1 39.1
0 68.909 9 2.1 39.1
0 69.007 10 2.1 39.1
0 69.108 10 2.1 39.1
0 69.206 10 2.1 39.1
0 69.303 10 2.1 39.1
0 69.406 10 2.1 39.1
0 69.511 10 2.1 39.1
0 69.608 10 2.1 39.1
0 69.707 10 2.1 39.1
0 69.803 10 2.1 39.1
0 69.908 10 2.1 39.1
0 70.012 10 2.1 39.1
0 70.109 10 2.3 39.2
0 70.209 10 2.3 39.2
0 70.305 10 2.3 39.2
0 70.408 10 2.3 39.2
0 70.512 10 2.3 39.2
0 70.61 10 2.3 39.2
0 70.706 10 2.3 39.2
0 70.806 10 2.3 39.2
0 70.909 10 2.3 39.2
0 71.008 10 2.3 39.2
0 71.112 10 2.3 39.2
0 71.207 11 2.3 39.2
0 71.307 10 2.3 39.2
0 71.41 10 2.3 39.2
0 71.51 10 2.3 39.2
0 71.614 10 2.3 39.2
0 71.707 11 2.3 39.2
0 71.805 10 2.3 39.2
0 71.912 9 2.3 39.2
0 72.011 10 2.3 39.2
0 72.1 11 2.3 39.2
0 72.212 9 2.3 39.2
0 72.304 11 2.3 39.2
0 72.41 9 2.3 39.2
0 72.511 10 2.3 39.2
0 72.601 11 2.3 39.2
0 72.716 9 2.3 39.2
0 72.809 11 2.3 39.2
0 72.912 10 2.3 39.2
0 73.012 10 2.3 39.2
0 73.109 10 2.3 39.2
0 73.216 9 2.3 39.2
0 73.309 11 2.3 39.2
0 73.408 10 2.3 39.2
0 73.512 10 2.3 39.2
0 73.6 11 2.3 39.2
0 73.713 9 2.3 39.2
0 73.805 11 2.3 39.2
0 73.913 9 2.3 39.2
0 74.012 10 2.3 39.2
0 74.108 10 2.3 39.2
0 74.2 11 2.3 39.2
0 74.319 8 2.3 39.2
0 74.415 11 2.3 39.2
0 74.51 10 2.3 39.2
0 74.612 10 2.3 39.2
0 74.71 10 2.3 39.2
0 74.82 9 2.3 39.2
0 74.915 11 2.3 39.2
0 75.013 10 2.3 39.2
0 75.112 10 2.3 39.2
0 75.212 10 2.3 39.2
0 75.321 9 2.3 39.2
0 75.413 11 2.3 39.2
0 75.516 10 2.3 39.2
0 75.613 10 2.3 39.2
0 75.706 11 2.3 39.2
0 75.823 9 2.3 39.2
0 75.914 11 2.3 39.2
0 76.018 10 2.3 39.2
0 76.114 10 2.3 39.2
0 76.213 10 2.3 39.2
0 76.323 9 2.3 39.2
0 76.414 11 2.3 39.2
0 76.518 10 2.3 39.2
0 76.603 12 2.3 39.2
0 76.715 9 2.3 39.2
0 76.824 9 2.3 39.2
0 76.915 11 2.3 39.2
0 77.018 10 2.3 39.2
0 77.114 10 2.3 39.2
0 77.217 10 2.3 39.2
0 77.319 10 2.3 39.2
0 77.42 10 2.3 39.2
0 77.511 11 2.3 39.2
0 77.616 10 2.3 39.2
0 77.717 10 2.3 39.2
0 77.821 10 2.3 39.2
0 77.921 10 2.3 39.2
0 78.019 10 2.3 39.2
0 78.111 11 2.3 39.2
0 78.211 10 2.3 39.2
0 78.323 9 2.3 39.2
0 78.415 11 2.3 39.2
0 78.523 9 2.3 39.2
0 78.617 11 2.3 39.2
0 78.716 10 2.3 39.2
0 78.818 10 2.3 39.2
0 78.923 10 2.3 39.2
0 79.017 11 2.3 39.2
0 79.124 9 2.3 39.2
0 79.217 11 2.3 39.2
0 79.319 10 2.3 39.2
0 79.423 10 2.3 39.2
0 79.517 11 2.3 39.2
0 79.62 10 2.3 39.2
0 79.722 10 2.3 39.2
0 79.82 10 2.3 39.2
0 79.923 10 2.3 39.2
0 80.019 10 2.3 39.2
0 80.122 10 2.3 39.2
0 80.223 10 2.3 39.2
0 80.32 10 2.3 39.2
0 80.425 10 2.3 39.2
0 80.519 11 2.3 39.2
0 80.618 10 2.3 39.2
0 80.725 9 2.3 39.2
0 80.821 11 2.3 39.2
0 80.924 10 2.3 39.2
0 81.012 11 2.3 39.2
0 81.112 10 2.3 39.2
0 81.227 9 2.3 39.2
0 81.322 11 2.3 39.2
0 81.425 10 2.3 39.2
0 81.52 11 2.3 39.2
0 81.619 10 2.3 39.2
0 81.72 10 2.3 39.2
0 81.829 9 2.3 39.2
0 81.926 10 2.3 39.2
0 82.021 11 2.3 39.2
0 82.12 10 2.3 39.2
0 82.22 10 2.3 39.2
0 82.329 9 2.3 39.2
0 82.426 10 2.3 39.2
0 82.521 11 2.3 39.2
0 82.62 10 2.3 39.2
0 82.72 10 2.3 39.2
0 82.821 10 2.3 39.2
0 82.931 9 2.3 39.2
0 83.019 11 2.3 39.2
0 83.12 10 2.3 39.2
0 83.221 10 2.3 39.2
0 83.321 10 2.3 39.2
0 83.434 9 2.3 39.2
0 83.522 11 2.3 39.2
0 83.621 10 2.3 39.2
0 83.722 10 2.3 39.2
0 83.823 10 2.3 39.2
0 83.912 11 2.3 39.2
0 84.035 8 2.3 39.2
0 84.122 12 2.3 39.2
0 84.223 10 2.3 39.2
0 84.323 10 2.3 39.2
0 84.422 10 2.3 39.2
0 84.531 9 2.3 39.2
0 84.618 11 2.3 39.2
0 84.714 10 2.3 39.2
0 84.825 9 2.3 39.2
0 84.923 10 2.3 39.2
0 85.032 9 2.3 39.2
0 85.129 10 2.3 39.2
0 85.214 12 2.3 39.2
0 85.326 9 2.3 39.2
0 85.423 10 2.3 39.2
0 85.532 9 2.3 39.2
0 85.622 11 2.3 39.2
0 85.726 10 2.3 39.2
0 85.825 10 2.3 39.2
0 85.924 10 2.3 39.2
0 86.033 9 2.3 39.2
0 86.124 11 2.3 39.2
0 86.227 10 2.3 39.2
0 86.316 11 2.3 39.2
0 86.427 9 2.3 39.2
0 86.534 9 2.3 39.2
0 86.628 11 2.3 39.2
0 86.728 10 2.3 39.2
0 86.826 10 2.3 39.2
0 86.929 10 2.3 39.2
0 87.035 9 2.3 39.2
0 87.128 11 2.3 39.2
0 87.229 10 2.3 39.2
0 87.316 11 2.3 39.2
