ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.015 0.04724997741061264 0.04724997741061264 0 0 0 0 0 0 0
0 0.111 0.14699993979506948 0.14699993979506948 0 0 0 0 0 0 0
0 0.208 0.29924994820423356 0.29924994820423356 0 0 0 0 0 0 0
0 0.309 0.5039998995048837 0.5039998995048837 0 0 0 0 0 0 0
0 0.409 0.7612498961223741 0.7612498961223741 0 0 0 0 0 0 0
0 0.529 1.0709998741707718 1.0709998741707718 0 0 0 0 0 0 0
0 0.61 1.4332498053778278 1.4332498053778278 0 0 0 0 0 0 0
0 0.704 1.8479997892360833 1.8479997892360833 0 0 0 0 0 0 0
0 0.804 2.315249768714466 2.315249768714466 0 0 0 0 0 0 0
0 0.905 2.834999724803653 2.834999724803653 0 0 0 0 0 0 0
0 1.011 3.4072496711822073 3.4072496711822073 0 0 0 0 0 0 0
0 1.122 4.031999644067881 4.031999644067881 0 0 0 0 0 0 0
0 1.206 4.70924960408716 4.70924960408716 0 0 0 0 0 0 0
0 1.316 5.425364212341102 5.425364212341102 0 0 0 0 0 0 0
0 1.408 6.178611340579408 6.178611340579408 0 0 0 0 0 0 0
0 1.516 6.969123823937487 6.969123823937487 0 0 0 0 0 0 0
0 1.623 7.781285027506654 7.781285027506654 0 0 0 0 0 0 0
0 1.71 8.619372705088498 8.619372705088498 0 0 0 0 0 0 0
0 1.816 9.481802153152275 9.481802153152275 0 0 0 0 0 0 0
0 1.915 10.37358680658024 10.37358680658024 0 0 0 0 0 0 0
0 2.011 11.295054175261374 11.295054175261374 0 0 0 0 0 0 0
0 2.132 12.248885451070993 12.248885451070993 0 0 0 0 0 0 0
0 2.206 13.23373582336372 13.23373582336372 0 0 0 0 0 0 0
0 2.317 14.24662667735606 14.24662667735606 0 0 0 0 0 0 0
0 2.411 15.28461171448777 15.28461171448777 0 0 0 0 0 0 0
0 2.512 16.34976184515596 16.34976184515596 0 0 0 0 0 0 0
0 2.633 17.442661181192197 17.442661181192197 0 0 0 0 0 0 0
0 2.717 18.561608746124286 18.561608746124286 0 0 0 0 0 0 0
0 2.818 19.701186602725635 19.701186602725635 0 0 0 0 0 0 0
0 2.916 20.857661831001163 20.857661831001163 0 0 0 0 0 0 0
0 3.017 22.027862205724137 22.027862205724137 0 0 0 0 0 0 0
