ID TIME ETH
4 446.362 11.69444444444444411 22.11111111111111
4 451.615 11.69444444444444411 22.11111111111111
4 456.835 11.69444444444444411 22.11111111111111
4 462.022 11.69444444444444411 22.11111111111111
4 467.15 11.69444444444444411 22.11111111111111
4 472.306 11.69444444444444411 22.11111111111111
4 477.494 11.69444444444444411 22.11111111111111
4 482.579 11.69444444444444411 22.11111111111111
4 487.663 11.69444444444444411 22.11111111111111
4 492.753 11.69444444444444411 22.11111111111111
4 497.88 11.69444444444444411 22.11111111111111
4 503.017 11.69444444444444411 22.11111111111111
4 508.137 11.69444444444444411 22.11111111111111
4 513.25 11.69444444444444411 22.11111111111111
4 518.371 11.69444444444444411 22.11111111111111
4 523.468 11.69444444444444411 22.11111111111111
4 528.526 11.69444444444444411 22.11111111111111
4 533.636 11.69444444444444411 22.11111111111111
4 538.726 16.83333333333333311 22.11111111111111
4 543.773 16.83333333333333311 22.11111111111111
4 548.864 16.83333333333333311 22.11111111111111
4 553.907 16.83333333333333311 22.11111111111111
4 559.114 16.83333333333333311 22.11111111111111
4 564.267 16.83333333333333311 22.11111111111111
4 569.324 16.83333333333333311 22.11111111111111
4 574.392 16.83333333333333311 22.11111111111111
4 579.532 22.527777777777777776 22.52777777777778
4 584.744 22.527777777777777776 22.52777777777778
4 589.858 17.249999999999999776 22.52777777777778
4 594.962 17.249999999999999776 22.52777777777778
4 600.081 17.249999999999999776 22.52777777777778
4 605.182 17.249999999999999776 22.52777777777778
4 610.288 17.249999999999999776 22.52777777777778
4 615.364 17.249999999999999776 22.52777777777778
4 620.429 17.249999999999999776 22.52777777777778
4 625.762 17.249999999999999776 22.52777777777778
4 630.913 17.249999999999999776 22.52777777777778
4 636.046 17.249999999999999776 22.52777777777778
4 641.16 17.249999999999999776 22.52777777777778
4 646.228 17.249999999999999776 22.52777777777778
4 651.31 17.249999999999999776 22.52777777777778
4 656.414 17.249999999999999776 22.52777777777778
4 661.534 17.249999999999999776 22.52777777777778
4 666.748 17.249999999999999776 22.52777777777778
4 671.838 17.249999999999999776 22.52777777777778
4 676.946 17.249999999999999776 22.52777777777778
4 682.043 11.868055555555554776 22.52777777777778
4 687.204 11.868055555555554776 22.52777777777778
4 692.323 11.868055555555554776 22.52777777777778
4 697.543 11.868055555555554776 22.52777777777778
4 702.692 11.868055555555554776 22.52777777777778
4 707.946 11.868055555555554776 22.52777777777778
4 713.087 11.868055555555554776 22.52777777777778
4 718.206 11.868055555555554776 22.52777777777778
4 723.413 11.868055555555554776 22.52777777777778
4 728.594 11.868055555555554776 22.52777777777778
4 733.848 11.868055555555554776 22.52777777777778
4 738.961 11.868055555555554776 22.52777777777778
4 744.057 11.868055555555554776 22.52777777777778
4 749.297 17.249999999999999776 22.52777777777778
4 754.528 17.249999999999999776 22.52777777777778
4 759.807 17.249999999999999776 22.52777777777778
4 764.922 17.249999999999999776 22.52777777777778
4 770.11 17.249999999999999776 22.52777777777778
4 775.203 17.249999999999999776 22.52777777777778
4 780.328 17.249999999999999776 22.52777777777778
4 785.517 17.249999999999999776 22.52777777777778
4 790.626 17.249999999999999776 22.52777777777778
4 795.744 17.249999999999999776 22.52777777777778
4 800.882 17.249999999999999776 22.52777777777778
4 806.172 17.249999999999999776 22.52777777777778
4 811.272 17.249999999999999776 22.52777777777778
4 816.449 17.249999999999999776 22.52777777777778
4 821.577 17.249999999999999776 22.52777777777778
4 826.835 17.249999999999999776 22.52777777777778
4 831.939 17.249999999999999776 22.52777777777778
4 837.069 22.527777777777777776 22.52777777777778
4 842.236 22.527777777777777776 22.52777777777778
4 847.34 22.527777777777777776 22.52777777777778
4 852.472 22.527777777777777776 22.52777777777778
4 857.576 22.840277777777777776 22.84027777777778
4 862.689 22.840277777777777776 22.84027777777778
4 867.781 22.840277777777777776 22.84027777777778
4 872.902 22.840277777777777776 22.84027777777778
4 878.01 22.840277777777777776 22.84027777777778
4 883.141 22.840277777777777776 22.84027777777778
4 888.199 22.840277777777777776 22.84027777777778
4 893.242 22.840277777777777776 22.84027777777778
4 898.323 22.840277777777777776 22.84027777777778
4 903.458 22.840277777777777776 22.84027777777778
4 908.611 22.840277777777777776 22.84027777777778
4 913.672 22.840277777777777776 22.84027777777778
4 918.772 22.840277777777777776 22.84027777777778
4 923.915 22.840277777777777776 22.84027777777778
4 929.027 22.840277777777777776 22.84027777777778
4 934.105 22.840277777777777776 22.84027777777778
4 939.262 22.840277777777777776 22.84027777777778
4 944.353 22.840277777777777776 22.84027777777778
4 949.498 22.840277777777777776 22.84027777777778
4 954.584 22.840277777777777776 22.84027777777778
4 959.65 22.840277777777777776 22.84027777777778
4 964.837 22.840277777777777776 22.84027777777778
4 969.96 22.840277777777777776 22.84027777777778
4 975.086 22.840277777777777776 22.84027777777778
4 980.306 17.380208333333332776 22.84027777777778
4 985.394 17.380208333333332776 22.84027777777778
4 990.77 17.380208333333332776 22.84027777777778
4 995.936 17.380208333333332776 22.84027777777778
4 1001.083 17.380208333333332776 22.84027777777778
4 1006.184 17.380208333333332776 22.84027777777778
4 1011.365 17.380208333333332776 22.84027777777778
4 1016.59 17.380208333333332776 22.84027777777778
4 1021.74 17.380208333333332776 22.84027777777778
4 1026.911 17.380208333333332776 22.84027777777778
4 1032.05 17.380208333333332776 22.84027777777778
4 1037.217 17.380208333333332776 22.84027777777778
4 1042.41 17.380208333333332776 22.84027777777778
4 1047.69 17.380208333333332776 22.84027777777778
4 1052.782 17.380208333333332776 22.84027777777778
4 1058.006 17.380208333333332776 22.84027777777778
4 1063.103 17.380208333333332776 22.84027777777778
4 1068.695 11.920138888888887776 22.84027777777778
4 1073.841 11.920138888888887776 22.84027777777778
4 1079.11 11.920138888888887776 22.84027777777778
4 1084.248 18.527608989197530401 23.987678433641975
4 1089.362 18.527608989197530401 23.987678433641975
4 1094.468 18.527608989197530401 23.987678433641975
4 1099.562 24.444318522805212734 24.44431852280521
4 1104.659 24.444318522805212734 24.44431852280521
4 1109.786 24.444318522805212734 24.44431852280521
4 1114.921 24.444318522805212734 24.44431852280521
4 1120.003 18.583238892103909734 24.44431852280521
4 1125.101 18.583238892103909734 24.44431852280521
4 1130.196 18.583238892103909734 24.44431852280521
4 1135.307 18.583238892103909734 24.44431852280521
4 1140.476 18.583238892103909734 24.44431852280521
4 1145.61 18.583238892103909734 24.44431852280521
4 1150.775 18.583238892103909734 24.44431852280521
4 1155.955 18.583238892103909734 24.44431852280521
4 1161.062 18.583238892103909734 24.44431852280521
4 1166.377 18.583238892103909734 24.44431852280521
4 1171.452 18.583238892103909734 24.44431852280521
4 1176.617 18.583238892103909734 24.44431852280521
4 1181.732 18.583238892103909734 24.44431852280521
4 1186.843 18.583238892103909734 24.44431852280521
4 1192.014 18.583238892103909734 24.44431852280521
4 1197.131 18.583238892103909734 24.44431852280521
4 1202.249 18.583238892103909734 24.44431852280521
4 1207.546 12.722159261402606734 24.44431852280521
4 1212.693 18.583238892103909734 24.44431852280521
4 1217.858 12.722159261402606734 24.44431852280521
4 1222.963 18.583238892103909734 24.44431852280521
4 1228.211 18.583238892103909734 24.44431852280521
4 1233.481 18.583238892103909734 24.44431852280521
4 1238.698 18.583238892103909734 24.44431852280521
4 1243.931 18.583238892103909734 24.44431852280521
4 1249.116 12.722159261402606734 24.44431852280521
4 1254.24 12.722159261402606734 24.44431852280521
4 1259.497 12.722159261402606734 24.44431852280521
4 1264.656 12.722159261402606734 24.44431852280521
4 1269.833 12.722159261402606734 24.44431852280521
4 1274.946 12.722159261402606734 24.44431852280521
4 1280.147 12.722159261402606734 24.44431852280521
4 1285.294 12.722159261402606734 24.44431852280521
4 1290.454 12.722159261402606734 24.44431852280521
4 1295.557 12.722159261402606734 24.44431852280521
4 1300.65 12.722159261402606734 24.44431852280521
4 1305.951 12.722159261402606734 24.44431852280521
4 1311.082 12.722159261402606734 24.44431852280521
4 1316.187 12.722159261402606734 24.44431852280521
4 1321.348 12.722159261402606734 24.44431852280521
4 1326.549 12.722159261402606734 24.44431852280521
4 1331.691 12.722159261402606734 24.44431852280521
4 1336.796 12.722159261402606734 24.44431852280521
4 1342.046 12.722159261402606734 24.44431852280521
4 1347.147 12.722159261402606734 24.44431852280521
4 1352.306 12.722159261402606734 24.44431852280521
4 1357.581 12.722159261402606734 24.44431852280521
4 1362.733 12.722159261402606734 24.44431852280521
4 1367.943 12.722159261402606734 24.44431852280521
4 1373.07 12.722159261402606734 24.44431852280521
4 1378.241 12.722159261402606734 24.44431852280521
4 1383.386 12.722159261402606734 24.44431852280521
4 1388.546 12.722159261402606734 24.44431852280521
4 1393.741 12.722159261402606734 24.44431852280521
4 1398.921 12.722159261402606734 24.44431852280521
4 1404.248 12.722159261402606734 24.44431852280521
4 1409.376 12.722159261402606734 24.44431852280521
4 1414.738 12.722159261402606734 24.44431852280521
4 1419.942 12.722159261402606734 24.44431852280521
4 1425.126 12.722159261402606734 24.44431852280521
4 1430.272 6.861079630701303734 24.44431852280521
4 1435.419 6.861079630701303734 24.44431852280521
4 1440.631 6.861079630701303734 24.44431852280521
4 1445.839 6.861079630701303734 24.44431852280521
4 1450.927 12.897940511402606734 24.62009977280521
4 1456.071 12.897940511402606734 24.62009977280521
4 1461.243 12.897940511402606734 24.62009977280521
4 1466.404 12.897940511402606734 24.62009977280521
4 1471.565 12.897940511402606734 24.62009977280521
4 1476.704 12.897940511402606734 24.62009977280521
4 1481.861 12.897940511402606734 24.62009977280521
4 1487.006 18.759020142103909734 24.62009977280521
4 1492.129 18.759020142103909734 24.62009977280521
4 1497.434 18.759020142103909734 24.62009977280521
4 1502.543 24.620099772805212734 24.62009977280521
4 1507.668 24.620099772805212734 24.62009977280521
4 1512.797 24.620099772805212734 24.62009977280521
4 1517.924 24.620099772805212734 24.62009977280521
4 1523.028 24.620099772805212734 24.62009977280521
4 1528.132 24.620099772805212734 24.62009977280521
4 1533.312 24.620099772805212734 24.62009977280521
4 1538.413 24.620099772805212734 24.62009977280521
4 1543.667 24.620099772805212734 24.62009977280521
4 1548.803 24.620099772805212734 24.62009977280521
4 1554.083 24.620099772805212734 24.62009977280521
4 1559.215 24.620099772805212734 24.62009977280521
4 1564.286 24.620099772805212734 24.62009977280521
4 1569.449 24.620099772805212734 24.62009977280521
4 1574.617 24.620099772805212734 24.62009977280521
4 1579.693 18.715074829603909734 24.62009977280521
4 1584.818 18.715074829603909734 24.62009977280521
4 1589.905 18.715074829603909734 24.62009977280521
4 1595.221 18.715074829603909734 24.62009977280521
4 1600.391 18.715074829603909734 24.62009977280521
4 1605.561 18.715074829603909734 24.62009977280521
4 1610.818 18.715074829603909734 24.62009977280521
4 1615.92 18.715074829603909734 24.62009977280521
4 1621.086 18.715074829603909734 24.62009977280521
4 1626.224 18.715074829603909734 24.62009977280521
4 1631.341 18.715074829603909734 24.62009977280521
4 1636.541 24.795881022805212734 24.79588102280521
4 1641.618 18.890856079603909734 24.79588102280521
4 1646.758 18.890856079603909734 24.79588102280521
4 1651.959 18.890856079603909734 24.79588102280521
4 1657.062 18.890856079603909734 24.79588102280521
4 1662.152 18.890856079603909734 24.79588102280521
4 1667.312 18.890856079603909734 24.79588102280521
4 1672.393 18.890856079603909734 24.79588102280521
4 1677.569 18.890856079603909734 24.79588102280521
4 1682.654 18.890856079603909734 24.79588102280521
4 1687.869 18.890856079603909734 24.79588102280521
4 1693.055 18.890856079603909734 24.79588102280521
4 1698.169 12.941885823902606734 24.79588102280521
4 1703.443 12.941885823902606734 24.79588102280521
4 1708.65 12.941885823902606734 24.79588102280521
4 1713.84 12.941885823902606734 24.79588102280521
4 1719.153 12.941885823902606734 24.79588102280521
4 1724.282 12.941885823902606734 24.79588102280521
4 1729.384 12.941885823902606734 24.79588102280521
4 1734.553 12.941885823902606734 24.79588102280521
4 1739.651 12.941885823902606734 24.79588102280521
4 1744.801 12.941885823902606734 24.79588102280521
4 1750.09 12.941885823902606734 24.79588102280521
4 1755.27 12.941885823902606734 24.79588102280521
4 1760.695 12.941885823902606734 24.79588102280521
4 1765.898 12.941885823902606734 24.79588102280521
4 1771.096 12.941885823902606734 24.79588102280521
4 1776.414 12.941885823902606734 24.79588102280521
4 1781.643 12.941885823902606734 24.79588102280521
4 1786.724 18.846910767103909734 24.79588102280521
4 1791.875 12.897940511402606734 24.79588102280521
4 1796.984 12.897940511402606734 24.79588102280521
