ID TIME POS
4 0.181 0.275324i + -0.357338j
4 10.348 0.447363i + -0.471131j
4 20.403 0.781959i + -0.436137j
4 30.455 0.637557i + -0.88012j
4 40.548 0.951971i + -0.631385j
4 50.578 0.270536i + -0.840271j
4 60.622 0.0759315i + -0.716801j
4 70.677 -0.0437442i + -0.561674j
4 80.716 -0.232601i + -0.518264j
4 90.76 -0.167203i + -0.609056j
4 100.838 0.139841i + -0.270442j
4 110.855 0.0430799i + -0.0746857j
4 120.939 0.129043i + 0.218939j
4 130.971 0.0955596i + 0.198979j
4 141.031 0.0587307i + 0.666127j
4 151.085 -0.216239i + 0.520419j
4 161.103 0.0511593i + 0.353275j
4 171.189 0.134016i + 0.0178122j
4 181.215 0.0972915i + 0.0122971j
4 191.288 0.371989i + -0.33321j
4 201.495 0.72662i + -0.372389j
4 211.835 0.459605i + -0.316411j
4 221.975 0.211917i + -0.363716j
4 232.399 0.652888i + -0.525717j
4 242.604 0.0271133i + -0.152042j
4 252.898 0.400002i + -0.130031j
4 263.149 0.381083i + 0.185131j
4 273.601 0.671278i + -0.0349084j
4 283.89 0.280269i + 0.223282j
4 293.906 0.160828i + 0.0126069j
4 304.167 0.186178i + 0.596463j
4 314.271 -0.00318359i + 0.334631j
4 324.276 0.180997i + 0.7432j
4 334.333 -0.120736i + 0.439364j
4 344.534 0.0131626i + 0.109803j
4 354.562 -0.129364i + -0.0721942j
4 364.63 -0.147894i + -0.0283984j
4 374.631 0.0789193i + -0.328641j
4 384.791 0.508344i + -0.431204j
4 394.844 0.626698i + -0.592346j
4 404.912 0.717616i + -0.666006j
4 415.015 0.350266i + -0.443053j
4 425.088 0.151282i + -0.189175j
4 435.182 0.190983i + 0.00420047j
4 445.187 -0.026238i + 0.108916j
4 455.19 -0.135435i + 0.356132j
4 465.215 0.080306i + 0.686188j
4 475.39 0.113343i + 0.466056j
4 485.414 0.0188817i + 0.549711j
4 495.495 -0.133417i + 0.381103j
4 505.503 -0.255993i + 0.282401j
4 515.874 -0.373299i + 0.439855j
4 526.019 -0.3011i + 0.186496j
4 536.119 -0.178597i + 0.170518j
4 546.142 0.204249i + 0.143951j
4 556.24 0.509522i + 0.290338j
4 566.266 0.592715i + 0.155084j
4 576.281 0.706404i + 0.127396j
4 586.348 0.291923i + 0.0904235j
4 596.368 0.22754i + 0.0650503j
4 606.463 0.156535i + 0.410336j
4 616.497 0.0804142i + 0.307591j
4 626.501 -0.175629i + 0.185748j
4 636.733 -0.237717i + -0.0740047j
4 646.834 -0.370189i + -0.338369j
4 656.953 -0.390382i + -0.526859j
4 666.979 -0.269275i + -0.302849j
4 677.122 -0.111781i + -0.356232j
4 687.13 -0.102256i + -0.230652j
4 697.13 -0.0636525i + -0.0722501j
4 707.21 0.158158i + 0.0465651j
4 717.392 0.577366i + 0.117496j
4 727.522 0.595535i + 0.24293j
4 737.644 0.612402i + 0.13323j
4 747.72 0.373333i + 0.09271j
4 757.76 0.305263i + 0.2025j
4 768.023 0.139009i + 0.294514j
4 778.185 0.0530676i + 0.106143j
4 788.252 -0.134719i + 0.369253j
4 798.274 -0.150833i + 0.188655j
4 808.313 0.047348i + 0.593174j
4 818.35 -0.0227319i + 0.212618j
4 828.847 0.386433i + 0.021978j
4 838.953 0.372779i + -0.24754j
4 849.071 0.64834i + -0.533572j
4 859.159 0.392608i + -0.398887j
4 869.299 0.0779661i + 0.158976j
4 879.33 0.0601547i + 0.0104788j
4 889.386 -0.3385i + -0.0756546j
4 899.415 -0.175207i + -0.372371j
4 909.474 -0.341557i + -0.069579j
4 919.556 -0.255986i + -0.404226j
4 929.562 0.0197336i + -0.394187j
4 939.65 -0.367549i + -0.0700996j
4 949.676 -0.158656i + -0.364016j
4 959.713 -0.291091i + -0.268024j
4 969.896 -0.0120612i + -0.244166j
4 979.959 -0.00480628i + -0.113129j
4 990.065 0.189868i + -0.14514j
4 1000.305 -0.0416873i + -0.02707j
4 1010.322 0.222125i + 0.320484j
4 1020.333 -0.00280692i + 0.395704j
4 1030.455 0.274213i + 0.499707j
4 1040.499 0.0354914i + 0.672134j
4 1050.566 0.0473844i + 0.649701j
4 1060.72 0.027501i + 0.244325j
4 1070.858 -0.155843i + 0.044021j
4 1080.873 -0.14772i + 0.056087j
4 1091.101 -0.281241i + -0.00392615j
4 1101.107 -0.342823i + -0.225341j
4 1111.114 -0.297893i + -0.716669j
4 1121.194 -0.348074i + -0.346978j
4 1131.254 -0.202188i + -0.0498113j
4 1141.376 0.163712i + -0.0453675j
4 1151.4 0.132888i + 0.0547643j
4 1161.468 0.35995i + -0.018519j
4 1171.658 0.247782i + 0.411637j
4 1181.748 0.482175i + 0.0496176j
4 1191.934 0.687709i + 0.0470179j
4 1201.973 0.437289i + -0.076835j
4 1212.028 0.509223i + -0.161125j
4 1222.172 0.403113i + -0.084309j
4 1232.207 0.0970901i + 0.133588j
4 1242.322 0.00942916i + 0.266683j
4 1252.345 -0.203731i + 0.0479052j
4 1262.404 -0.49472i + -0.135387j
4 1272.445 -0.598727i + -0.0890621j
4 1282.507 -0.942497i + 0.115628j
4 1292.769 -0.847857i + -0.164017j
4 1302.86 -0.520635i + -0.323911j
4 1312.913 -0.398089i + -0.509247j
4 1323.006 -0.525186i + -0.803963j
4 1333.015 -0.581986i + -0.654183j
4 1343.039 -0.554656i + -0.445242j
4 1353.066 -0.292271i + -0.485883j
4 1363.179 -0.12775i + 0.0900756j
4 1373.188 -0.124435i + -0.180188j
4 1383.273 0.229703i + -0.322928j
4 1393.279 0.205872i + -0.314069j
4 1403.314 0.36848i + -0.316459j
4 1413.394 0.465942i + -0.347619j
4 1423.419 0.259636i + -0.397238j
4 1433.431 0.260143i + -0.279416j
4 1443.496 0.159466i + -0.0157949j
4 1453.903 0.30057i + 0.206041j
4 1464.124 0.502017i + 0.251544j
4 1474.138 0.486222i + 0.428206j
4 1484.171 0.491321i + 0.143232j
4 1494.484 0.196549i + 0.228419j
4 1504.504 0.109442i + 0.0735416j
4 1514.539 0.0761375i + 0.0329868j
4 1524.711 0.325678i + -0.151893j
4 1534.811 0.841299i + -0.372942j
4 1544.888 0.485307i + -0.257078j
4 1554.942 0.402926i + -0.422002j
4 1565.077 0.313367i + -0.317554j
4 1575.114 0.321121i + -0.252448j
4 1585.165 0.145337i + -0.0891659j
4 1595.306 -0.0113614i + -0.0458298j
4 1605.377 0.111i + 0.124895j
4 1615.454 -0.224737i + 0.277653j
4 1625.622 -0.235654i + 0.848453j
4 1635.657 -0.138298i + 0.64196j
4 1645.811 -0.181973i + 0.513289j
4 1656.05 -0.337983i + 0.0872743j
4 1666.419 0.164365i + 0.13259j
4 1676.753 0.339525i + -0.00139774j
4 1687.171 0.655108i + 0.174204j
4 1697.923 0.308045i + -0.171759j
4 1708.252 0.125375i + 0.00311023j
4 1718.497 0.250084i + -0.146478j
4 1728.608 0.384572i + -0.275397j
4 1738.926 0.578782i + -0.366211j
4 1749.783 0.550782i + -0.328942j
4 1760.112 0.716365i + -0.230739j
4 1770.162 0.438585i + -0.396905j
4 1780.42 0.535598i + -0.476415j
4 1790.436 0.194916i + -0.204004j
