ID TIME ETH
3 0.194 21 21.0
3 5.279 21 21.0
3 10.346 21 21.0
3 15.455 21 21.0
3 20.559 21 21.0
3 25.592 21 21.0
3 30.705 21 21.0
3 35.873 21 21.0
3 40.961 21 21.0
3 46.039 21 21.0
3 51.141 21 21.0
3 56.23 21 21.0
3 61.417 21 21.0
3 66.486 21 21.0
3 71.598 21 21.0
3 76.829 21 21.0
3 81.997 21 21.0
3 87.173 21 21.0
3 92.207 21 21.0
3 97.413 21 21.0
3 102.509 21 21.0
3 107.654 21 21.0
3 112.763 21 21.0
3 118.03 21 21.0
3 123.079 21 21.0
3 128.151 21 21.0
3 133.307 21 21.0
3 138.41 21 21.0
3 143.565 21 21.0
3 148.687 21 21.0
3 153.804 21 21.0
3 158.944 21 21.0
3 164.054 21 21.0
3 169.19 21 21.0
3 174.366 21 21.0
3 179.446 21 21.0
3 184.591 21 21.0
3 189.702 21 21.0
3 194.863 21 21.0
3 200.029 21 21.0
3 205.177 21 21.0
3 210.29 21 21.0
3 215.36 21 21.0
3 220.535 21 21.0
3 225.652 21 21.0
3 230.804 21 21.0
3 235.997 16 21.0
3 241.213 16 21.0
3 246.347 16 21.0
3 251.509 16 21.0
3 256.652 16 21.0
3 261.748 16 21.0
3 266.897 16 21.0
3 272.326 16 21.0
3 277.475 16 21.0
3 282.643 16 21.0
3 287.779 16 21.0
3 292.946 16 21.0
3 298.044 16 21.0
3 303.134 16 21.0
3 308.311 16 21.0
3 313.461 16 21.0
3 318.705 16 21.0
3 323.845 11 21.0
3 328.983 11 21.0
3 334.135 16.590277777777777777 21.59027777777778
3 339.202 16.590277777777777777 21.59027777777778
3 344.358 16.590277777777777777 21.59027777777778
3 349.492 16.590277777777777777 21.59027777777778
3 354.643 16.590277777777777777 21.59027777777778
3 359.807 16.590277777777777777 21.59027777777778
3 364.971 16.590277777777777777 21.59027777777778
3 370.11 16.590277777777777777 21.59027777777778
3 375.28 16.590277777777777777 21.59027777777778
3 380.528 16.590277777777777777 21.59027777777778
3 385.745 16.590277777777777777 21.59027777777778
3 390.859 16.590277777777777777 21.59027777777778
3 396.047 16.590277777777777777 21.59027777777778
3 401.156 16.590277777777777777 21.59027777777778
3 406.283 16.590277777777777777 21.59027777777778
3 411.4 16.590277777777777777 21.59027777777778
3 416.596 16.590277777777777777 21.59027777777778
3 421.792 16.590277777777777777 21.59027777777778
3 426.952 16.590277777777777777 21.59027777777778
3 432.102 16.590277777777777777 21.59027777777778
3 437.254 16.590277777777777777 21.59027777777778
3 442.42 16.590277777777777777 21.59027777777778
3 447.524 16.590277777777777777 21.59027777777778
3 452.605 16.590277777777777777 21.59027777777778
3 457.79 16.590277777777777777 21.59027777777778
3 462.853 16.590277777777777777 21.59027777777778
3 467.928 16.590277777777777777 21.59027777777778
3 473.126 16.590277777777777777 21.59027777777778
3 478.238 16.590277777777777777 21.59027777777778
3 483.456 16.590277777777777777 21.59027777777778
3 488.522 16.590277777777777777 21.59027777777778
3 493.617 16.590277777777777777 21.59027777777778
3 498.742 16.590277777777777777 21.59027777777778
3 503.852 16.590277777777777777 21.59027777777778
3 508.961 16.590277777777777777 21.59027777777778
3 514.349 16.590277777777777777 21.59027777777778
3 519.511 16.590277777777777777 21.59027777777778
3 524.784 16.590277777777777777 21.59027777777778
3 529.89 16.590277777777777777 21.59027777777778
3 535.049 16.590277777777777777 21.59027777777778
3 540.197 22.546223958333333352 22.546223958333332
3 545.305 22.546223958333333352 22.546223958333332
3 550.411 22.546223958333333352 22.546223958333332
3 555.553 22.546223958333333352 22.546223958333332
3 560.701 22.546223958333333352 22.546223958333332
3 565.858 17.398654513888888352 22.546223958333336
3 571.016 17.398654513888888352 22.546223958333336
3 576.195 17.398654513888888352 22.546223958333336
3 581.367 17.398654513888888352 22.546223958333336
3 586.543 17.398654513888888352 22.546223958333336
3 591.704 17.398654513888888352 22.546223958333336
3 596.796 17.398654513888888352 22.546223958333336
3 601.939 17.398654513888888352 22.546223958333336
3 607.108 17.398654513888888352 22.546223958333336
3 612.312 17.398654513888888352 22.546223958333336
3 617.681 17.398654513888888352 22.546223958333336
3 622.832 17.398654513888888352 22.546223958333336
3 627.911 12.012098524305554352 22.546223958333336
3 633.049 12.012098524305554352 22.546223958333336
3 638.269 12.012098524305554352 22.546223958333336
3 643.365 12.012098524305554352 22.546223958333336
3 648.517 12.012098524305554352 22.546223958333336
3 653.675 12.012098524305554352 22.546223958333336
3 658.774 12.012098524305554352 22.546223958333336
3 663.902 12.012098524305554352 22.546223958333336
3 669.026 12.012098524305554352 22.546223958333336
3 674.143 12.012098524305554352 22.546223958333336
3 679.316 12.012098524305554352 22.546223958333336
3 684.452 12.012098524305554352 22.546223958333336
3 689.576 12.012098524305554352 22.546223958333336
3 694.723 12.012098524305554352 22.546223958333336
3 699.813 12.012098524305554352 22.546223958333336
3 704.992 12.012098524305554352 22.546223958333336
3 710.358 12.012098524305554352 22.546223958333336
3 715.477 6.625542534722220352 22.546223958333336
3 720.726 6.625542534722220352 22.546223958333336
3 725.852 6.625542534722220352 22.546223958333336
3 731.104 6.625542534722220352 22.546223958333336
3 736.292 6.625542534722220352 22.546223958333336
3 741.401 6.625542534722220352 22.546223958333336
3 746.482 6.625542534722220352 22.546223958333336
3 751.613 12.941731770833332164 23.475857204861114
3 756.73 12.941731770833332164 23.475857204861114
3 761.807 18.532009548611110497 23.918565538194446
3 766.911 18.532009548611110497 23.918565538194446
3 772.044 18.532009548611110497 23.918565538194446
3 777.278 18.532009548611110497 23.918565538194446
3 782.375 23.918565538194444497 23.918565538194443
3 787.441 23.918565538194444497 23.918565538194443
3 792.564 23.918565538194444497 23.918565538194443
3 797.662 23.918565538194444497 23.918565538194443
3 802.741 23.918565538194444497 23.918565538194443
3 808.024 18.188924153645832497 23.918565538194443
3 813.177 18.188924153645832497 23.918565538194443
3 818.422 18.188924153645832497 23.918565538194443
3 823.589 18.188924153645832497 23.918565538194443
3 828.694 18.188924153645832497 23.918565538194443
3 833.817 18.188924153645832497 23.918565538194443
3 838.928 18.188924153645832497 23.918565538194443
3 844.142 18.188924153645832497 23.918565538194443
3 849.297 18.188924153645832497 23.918565538194443
3 854.444 18.188924153645832497 23.918565538194443
3 859.596 18.188924153645832497 23.918565538194443
3 864.668 18.188924153645832497 23.918565538194443
3 869.806 12.459282769097221497 23.918565538194443
3 875.029 12.459282769097221497 23.918565538194443
3 880.118 12.459282769097221497 23.918565538194443
3 885.199 12.459282769097221497 23.918565538194443
3 890.312 12.459282769097221497 23.918565538194443
3 895.397 12.459282769097221497 23.918565538194443
3 900.551 12.459282769097221497 23.918565538194443
3 905.655 12.459282769097221497 23.918565538194443
3 910.805 12.459282769097221497 23.918565538194443
3 915.922 12.459282769097221497 23.918565538194443
3 920.986 12.459282769097221497 23.918565538194443
3 926.143 12.459282769097221497 23.918565538194443
3 931.382 12.459282769097221497 23.918565538194443
3 936.535 12.459282769097221497 23.918565538194443
3 941.706 12.459282769097221497 23.918565538194443
3 946.837 12.459282769097221497 23.918565538194443
3 951.968 12.459282769097221497 23.918565538194443
3 957.08 12.459282769097221497 23.918565538194443
3 962.238 12.459282769097221497 23.918565538194443
3 967.309 12.459282769097221497 23.918565538194443
3 972.561 12.459282769097221497 23.918565538194443
3 977.634 12.459282769097221497 23.918565538194443
3 982.747 12.459282769097221497 23.918565538194443
3 987.949 12.459282769097221497 23.918565538194443
3 993.066 12.459282769097221497 23.918565538194443
3 998.201 12.459282769097221497 23.918565538194443
3 1003.331 18.520955403645833497 24.250596788194443
3 1008.46 24.774342896679955497 24.774342896679954
3 1013.586 24.774342896679955497 24.774342896679954
3 1018.663 24.774342896679955497 24.774342896679954
3 1024.044 24.774342896679955497 24.774342896679954
3 1029.159 24.774342896679955497 24.774342896679954
3 1034.262 24.774342896679955497 24.774342896679954
3 1039.321 24.774342896679955497 24.774342896679954
3 1044.557 24.774342896679955497 24.774342896679954
3 1049.614 24.774342896679955497 24.774342896679954
3 1054.97 24.774342896679955497 24.774342896679954
3 1060.101 24.774342896679955497 24.774342896679954
3 1065.185 24.774342896679955497 24.774342896679954
3 1070.337 24.774342896679955497 24.774342896679954
3 1075.42 24.774342896679955497 24.774342896679954
3 1080.497 24.774342896679955497 24.774342896679954
3 1085.572 24.774342896679955497 24.774342896679954
3 1090.769 24.774342896679955497 24.774342896679954
3 1095.856 24.774342896679955497 24.774342896679954
3 1101.007 24.774342896679955497 24.774342896679954
3 1106.077 18.830757172509966997 24.774342896679954
3 1111.215 18.830757172509966997 24.774342896679954
3 1116.321 18.830757172509966997 24.774342896679954
3 1121.447 18.830757172509966997 24.774342896679954
3 1126.581 18.830757172509966997 24.774342896679954
3 1131.67 18.830757172509966997 24.774342896679954
3 1136.772 18.830757172509966997 24.774342896679954
3 1141.949 18.830757172509966997 24.774342896679954
3 1147.124 18.830757172509966997 24.774342896679954
3 1152.363 18.830757172509966997 24.774342896679954
3 1157.495 18.830757172509966997 24.774342896679954
3 1162.66 18.830757172509966997 24.774342896679954
3 1167.735 19.079780610009966997 25.023366334179954
3 1172.795 19.079780610009966997 25.023366334179954
3 1177.953 19.079780610009966997 25.023366334179954
3 1183.024 19.079780610009966997 25.023366334179954
3 1188.178 25.023366334179955497 25.023366334179954
3 1193.352 25.023366334179955497 25.023366334179954
3 1198.432 25.023366334179955497 25.023366334179954
3 1203.495 25.023366334179955497 25.023366334179954
3 1208.563 25.023366334179955497 25.023366334179954
3 1213.728 25.023366334179955497 25.023366334179954
3 1218.969 25.023366334179955497 25.023366334179954
3 1224.126 25.023366334179955497 25.023366334179954
3 1229.28 25.023366334179955497 25.023366334179954
3 1234.384 25.023366334179955497 25.023366334179954
3 1239.496 25.023366334179955497 25.023366334179954
3 1244.574 25.023366334179955497 25.023366334179954
3 1249.705 25.023366334179955497 25.023366334179954
3 1254.838 25.212611017748997474 25.212611017748998
3 1259.942 25.212611017748997474 25.212611017748998
3 1265.037 25.212611017748997474 25.212611017748998
3 1270.202 25.212611017748997474 25.212611017748998
3 1275.361 25.212611017748997474 25.212611017748998
3 1280.477 25.212611017748997474 25.212611017748998
3 1285.8 25.212611017748997474 25.212611017748998
3 1290.884 25.212611017748997474 25.212611017748998
3 1296.081 25.212611017748997474 25.212611017748998
3 1301.192 25.212611017748997474 25.212611017748998
3 1306.3 25.212611017748997474 25.212611017748998
3 1311.48 25.212611017748997474 25.212611017748998
3 1316.588 25.212611017748997474 25.212611017748998
3 1321.692 25.212611017748997474 25.212611017748998
3 1326.98 25.212611017748997474 25.212611017748998
3 1332.108 25.212611017748997474 25.212611017748998
3 1337.413 25.212611017748997474 25.212611017748998
3 1342.67 25.212611017748997474 25.212611017748998
3 1347.931 19.159458263311748474 25.212611017748998
3 1353.134 19.159458263311748474 25.212611017748998
3 1358.29 19.159458263311748474 25.212611017748998
3 1363.392 19.159458263311748474 25.212611017748998
3 1368.573 19.159458263311748474 25.212611017748998
3 1373.726 25.212611017748997474 25.212611017748998
3 1378.879 25.212611017748997474 25.212611017748998
3 1384.037 25.212611017748997474 25.212611017748998
3 1389.179 25.212611017748997474 25.212611017748998
3 1394.333 25.212611017748997474 25.212611017748998
3 1399.505 25.212611017748997474 25.212611017748998
3 1404.633 19.159458263311748474 25.212611017748998
3 1409.717 25.212611017748997474 25.212611017748998
3 1414.813 25.212611017748997474 25.212611017748998
3 1419.944 25.212611017748997474 25.212611017748998
3 1425.073 25.212611017748997474 25.212611017748998
3 1430.227 25.212611017748997474 25.212611017748998
3 1435.47 25.212611017748997474 25.212611017748998
3 1440.639 19.159458263311748474 25.212611017748998
3 1445.762 19.159458263311748474 25.212611017748998
3 1451.052 19.159458263311748474 25.212611017748998
3 1456.277 19.159458263311748474 25.212611017748998
3 1461.401 19.159458263311748474 25.212611017748998
3 1466.509 19.159458263311748474 25.212611017748998
3 1471.718 19.159458263311748474 25.212611017748998
3 1476.882 19.159458263311748474 25.212611017748998
3 1482.082 19.159458263311748474 25.212611017748998
3 1487.296 19.159458263311748474 25.212611017748998
3 1492.467 19.159458263311748474 25.212611017748998
3 1497.616 19.159458263311748474 25.212611017748998
3 1502.803 19.159458263311748474 25.212611017748998
3 1508.156 19.159458263311748474 25.212611017748998
3 1513.439 19.159458263311748474 25.212611017748998
3 1518.646 19.159458263311748474 25.212611017748998
3 1523.86 19.159458263311748474 25.212611017748998
3 1529.203 13.106305508874499474 25.212611017748998
3 1534.444 13.106305508874499474 25.212611017748998
3 1539.82 20.375889807498922399 26.42904256193617
3 1544.967 20.375889807498922399 26.42904256193617
3 1550.153 20.375889807498922399 26.42904256193617
3 1555.344 20.375889807498922399 26.42904256193617
3 1560.561 20.375889807498922399 26.42904256193617
3 1565.674 20.375889807498922399 26.42904256193617
3 1570.919 20.375889807498922399 26.42904256193617
3 1576.13 20.375889807498922399 26.42904256193617
3 1581.291 20.375889807498922399 26.42904256193617
