ID TIME POS
3 1144.847 0.518662i + -0.395549j
3 1154.86 0.582228i + -0.493805j
3 1165.032 0.371356i + -0.511755j
3 1175.371 0.342433i + -0.362256j
3 1185.399 -0.000596252i + -0.0653722j
3 1195.435 -0.0549262i + 0.150569j
3 1205.465 0.1641i + 0.287973j
3 1215.609 -0.00068471i + 0.563482j
3 1225.616 -0.140907i + 0.771223j
3 1235.634 -0.157957i + 0.915007j
3 1245.679 -0.244805i + 0.582722j
3 1255.805 -0.236111i + 0.690473j
3 1265.819 -0.0134686i + 0.483967j
3 1275.857 0.04382i + 0.0414287j
3 1286.017 0.108371i + 0.205241j
3 1296.233 0.386927i + 0.209708j
3 1306.314 0.431482i + 0.292069j
3 1316.32 0.606181i + 0.378276j
3 1326.903 0.363287i + 0.0677019j
3 1336.937 0.254208i + 0.182033j
3 1346.984 0.0763104i + 0.0521403j
3 1357.008 -0.118998i + -0.210056j
3 1367.142 -0.219649i + -0.157964j
3 1377.177 -0.283384i + -0.402217j
3 1387.283 -0.409145i + -0.64091j
3 1397.346 -0.359774i + -0.493113j
3 1407.595 -0.222676i + -0.316191j
3 1418.107 -0.292132i + -0.539299j
3 1428.349 -0.276379i + -0.56094j
3 1438.515 -0.135651i + -0.382364j
3 1448.893 -0.04234i + -0.14513j
3 1459.231 0.0190262i + -0.351151j
3 1469.557 0.253542i + -0.241427j
3 1479.879 0.365115i + -0.0293232j
3 1490.229 0.55367i + -0.0396421j
3 1500.496 0.430812i + -0.0235j
3 1510.591 0.222741i + -0.014966j
3 1520.631 0.238473i + -0.125612j
3 1530.676 -0.0249006i + -0.128121j
3 1541.081 0.26274i + -0.121464j
3 1551.103 0.313483i + -0.139836j
3 1561.107 0.250961i + -0.139878j
3 1571.143 0.574572i + 0.0114775j
3 1581.177 0.7556i + -0.133915j
3 1591.269 0.730813i + 0.104522j
3 1601.29 0.42156i + 0.0859286j
3 1611.351 0.183742i + 0.00660999j
3 1621.555 -0.0754914i + 0.191735j
3 1631.903 -0.158628i + 0.137264j
3 1641.911 -0.30666i + -0.0901829j
3 1651.971 -0.40789i + -0.30012j
3 1662.071 -0.392377i + -0.55363j
3 1672.167 -0.274444i + -0.423092j
3 1682.253 -0.176212i + -0.204517j
3 1692.34 -0.0184232i + 0.0151888j
3 1702.421 -0.086897i + -0.0311179j
3 1712.455 0.1049i + 0.0717462j
3 1722.483 0.0981826i + -0.0887888j
3 1732.524 0.315218i + -0.307766j
3 1742.616 0.509245i + -0.576926j
3 1752.714 0.433215i + -0.397875j
3 1762.801 0.194833i + -0.277569j
3 1772.96 0.397125i + -0.419518j
3 1783.048 0.293077i + -0.11894j
3 1793.06 0.233095i + -0.0517875j
