ID TIME pos
1 1.204 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 116.382 [-0.4313117068252554, -0.3947920064003868] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46048, -0.27130999999999994], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
1 121.39 [-0.4313117068252554, -0.3947920064003868] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46048, -0.27130999999999994], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
1 126.398 [-0.4313117068252554, -0.3947920064003868] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46048, -0.27130999999999994], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
1 131.405 [-0.4313117068252554, -0.3947920064003868] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.36166999999999994, -0.38446], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46048, -0.27130999999999994], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
1 136.413 [-0.4313117068252554, -0.3947920064003868] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.36166999999999994, -0.38446], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46048, -0.27130999999999994], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
1 141.42 [-0.4313117068252554, -0.3947920064003868] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.36166999999999994, -0.38446], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46048, -0.27130999999999994], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
1 146.428 [-0.28059857182943193, -0.37511878881855465] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.36166999999999994, -0.38446], [-0.42257999999999996, -0.44205000000000005], [0, 0], [0, 0], [0, 0], [-0.28559, -0.37778], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
1 151.436 [-0.28059285731725553, -0.3751185714352056] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.36166999999999994, -0.38446], [-0.42257999999999996, -0.44205000000000005], [0, 0], [0, 0], [0, 0], [-0.28559, -0.37778], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
1 156.443 [-0.2805928571428625, -0.3751185714285716] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.36166999999999994, -0.38446], [-0.42257999999999996, -0.44205000000000005], [0, 0], [0, 0], [0, 0], [-0.28559, -0.37778], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
1 161.451 [-0.28059285714285714, -0.3751185714285714] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.36166999999999994, -0.38446], [-0.42257999999999996, -0.44205000000000005], [0, 0], [0, 0], [0, 0], [-0.28559, -0.37778], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
1 166.459 [-0.28059285714285714, -0.3751185714285714] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.36166999999999994, -0.38446], [-0.42257999999999996, -0.44205000000000005], [0, 0], [0, 0], [0, 0], [-0.28559, -0.37778], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
1 171.467 [-0.28059285714285714, -0.3751185714285714] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.36166999999999994, -0.38446], [-0.42257999999999996, -0.44205000000000005], [0, 0], [0, 0], [0, 0], [-0.28559, -0.37778], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
1 176.475 [-0.28059285714285714, -0.3751185714285714] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.36166999999999994, -0.38446], [-0.42257999999999996, -0.44205000000000005], [0, 0], [0, 0], [0, 0], [-0.28559, -0.37778], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
1 181.482 [-0.28059285714285714, -0.3751185714285714] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.36166999999999994, -0.38446], [-0.42257999999999996, -0.44205000000000005], [0, 0], [0, 0], [0, 0], [-0.28559, -0.37778], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
1 186.49 [-0.28059285714285714, -0.3751185714285714] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.36166999999999994, -0.38446], [-0.42257999999999996, -0.44205000000000005], [0, 0], [0, 0], [0, 0], [-0.28559, -0.37778], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
1 191.498 [-0.28059285714285714, -0.3751185714285714] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.36166999999999994, -0.38446], [-0.42257999999999996, -0.44205000000000005], [0, 0], [0, 0], [0, 0], [-0.28559, -0.37778], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
1 196.506 [-0.28059285714285714, -0.3751185714285714] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.36166999999999994, -0.38446], [-0.42257999999999996, -0.44205000000000005], [0, 0], [0, 0], [0, 0], [-0.28559, -0.37778], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
1 201.513 [-0.28059285714285714, -0.3751185714285714] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.36166999999999994, -0.38446], [-0.42257999999999996, -0.44205000000000005], [0, 0], [0, 0], [0, 0], [-0.28559, -0.37778], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
1 206.521 [-0.28059285714285714, -0.3751185714285714] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.36166999999999994, -0.38446], [-0.42257999999999996, -0.44205000000000005], [0, 0], [0, 0], [0, 0], [-0.28559, -0.37778], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
1 211.529 [-0.28059285714285714, -0.3751185714285714] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.36166999999999994, -0.38446], [-0.42257999999999996, -0.44205000000000005], [0, 0], [0, 0], [0, 0], [-0.28559, -0.37778], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
1 216.537 [-0.25870660714285715, -0.3630937276785714] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.36166999999999994, -0.38446], [-0.26693999999999996, -0.3565400000000001], [0, 0], [0, 0], [0, 0], [-0.28559, -0.37778], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
1 221.545 [-0.2578946379579817, -0.36264884044579093] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.36166999999999994, -0.38446], [-0.26369, -0.35475999999999996], [0, 0], [0, 0], [0, 0], [-0.28559, -0.37778], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
1 226.553 [-0.25789428572503537, -0.36264857143678114] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.36166999999999994, -0.38446], [-0.26369, -0.35475999999999996], [0, 0], [0, 0], [0, 0], [-0.28559, -0.37778], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
1 231.561 [-0.2578942857142861, -0.36264857142857165] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.36166999999999994, -0.38446], [-0.26369, -0.35475999999999996], [0, 0], [0, 0], [0, 0], [-0.28559, -0.37778], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
1 236.568 [-0.25789428571428574, -0.36264857142857143] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.36166999999999994, -0.38446], [-0.26369, -0.35475999999999996], [0, 0], [0, 0], [0, 0], [-0.28559, -0.37778], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
1 241.576 [-0.25789428571428574, -0.36264857142857143] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.36166999999999994, -0.38446], [-0.26369, -0.35475999999999996], [0, 0], [0, 0], [0, 0], [-0.28559, -0.37778], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
1 246.584 [-0.26026941999162945, -0.36181591761997767] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.36166999999999994, -0.38446], [-0.26369, -0.35475999999999996], [0, 0], [0, 0], [0, 0], [-0.30221999999999993, -0.37195], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
1 251.592 [-0.24919692728523646, -0.3639911326714167] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.36166999999999994, -0.38446], [-0.26369, -0.35475999999999996], [0, 0], [0, 0], [0, 0], [-0.30221999999999993, -0.37195], [-0.46557000000000004, -0.3994599999999999], [0, 0], [-0.1595200000000001, -0.37484000000000006], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
1 256.6 [-0.23753054560169615, -0.3654918476014734] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.36166999999999994, -0.38446], [-0.26369, -0.35475999999999996], [0, 0], [0, 0], [0, 0], [-0.30221999999999993, -0.37195], [-0.46557000000000004, -0.3994599999999999], [0, 0], [-0.1443700000000001, -0.3703700000000001], [0, 0], [-0.1632, -0.38896], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
1 261.609 [-0.23574276740545602, -0.365549017518476] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.36166999999999994, -0.38446], [-0.26369, -0.35475999999999996], [0, 0], [0, 0], [0, 0], [-0.30221999999999993, -0.37195], [-0.46557000000000004, -0.3994599999999999], [0, 0], [-0.1412199999999999, -0.37043000000000004], [0, 0], [-0.15847999999999995, -0.3867499999999999], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
1 266.615 [-0.235721111527674, -0.36553555579017516] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.36166999999999994, -0.38446], [-0.26369, -0.35475999999999996], [0, 0], [0, 0], [0, 0], [-0.30221999999999993, -0.37195], [-0.46557000000000004, -0.3994599999999999], [0, 0], [-0.1412199999999999, -0.37043000000000004], [0, 0], [-0.15837999999999997, -0.3866799999999999], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
1 271.624 [-0.15845876511111526, -0.38315468955555787] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.2462899999999999, -0.36311000000000004], [-0.26369, -0.35475999999999996], [0, 0], [0, 0], [0, 0], [-0.30221999999999993, -0.37195], [-0.46557000000000004, -0.3994599999999999], [0, 0], [-0.1412199999999999, -0.37043000000000004], [0, 0], [-0.15837999999999997, -0.3866799999999999], [-0.12944, -0.46584000000000003], [-0.1577599999999999, -0.37660000000000005], [0.4393799999999999, -0.3595299999999999]]
1 276.631 [-0.14997937698765113, -0.38544597274689557] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.1858900000000001, -0.38124], [-0.26369, -0.35475999999999996], [0, 0], [0, 0], [0, 0], [-0.30221999999999993, -0.37195], [-0.46557000000000004, -0.3994599999999999], [0, 0], [-0.1412199999999999, -0.37043000000000004], [0, 0], [-0.15837999999999997, -0.3866799999999999], [-0.12944, -0.46584000000000003], [-0.14253000000000005, -0.3792], [0.4393799999999999, -0.3595299999999999]]
1 281.639 [-0.14991444679376986, -0.3854655552597274] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.18564000000000003, -0.3813200000000001], [-0.26369, -0.35475999999999996], [0, 0], [0, 0], [0, 0], [-0.30221999999999993, -0.37195], [-0.46557000000000004, -0.3994599999999999], [0, 0], [-0.1412199999999999, -0.37043000000000004], [0, 0], [-0.15837999999999997, -0.3866799999999999], [-0.12944, -0.46584000000000003], [-0.14244999999999997, -0.3792199999999999], [0.4393799999999999, -0.3595299999999999]]
1 286.647 [-0.14616165044446794, -0.3861939565555526] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.18564000000000003, -0.3813200000000001], [-0.26369, -0.35475999999999996], [0, 0], [0, 0], [0, 0], [-0.30221999999999993, -0.37195], [-0.46557000000000004, -0.3994599999999999], [0, 0], [-0.1288100000000001, -0.37251999999999996], [0, 0], [-0.13698999999999995, -0.3911500000000001], [-0.12944, -0.46584000000000003], [-0.14244999999999997, -0.3792199999999999], [0.4393799999999999, -0.3595299999999999]]
1 291.655 [-0.14593648781650448, -0.3862464444395656] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.18564000000000003, -0.3813200000000001], [-0.26369, -0.35475999999999996], [0, 0], [0, 0], [0, 0], [-0.30221999999999993, -0.37195], [-0.46557000000000004, -0.3994599999999999], [0, 0], [-0.1288100000000001, -0.37251999999999996], [0, 0], [-0.1349800000000001, -0.3916200000000001], [-0.12944, -0.46584000000000003], [-0.14244999999999997, -0.3792199999999999], [0.4393799999999999, -0.3595299999999999]]
1 296.662 [-0.1459355555648782, -0.3862466666644444] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.18564000000000003, -0.3813200000000001], [-0.26369, -0.35475999999999996], [0, 0], [0, 0], [0, 0], [-0.30221999999999993, -0.37195], [-0.46557000000000004, -0.3994599999999999], [0, 0], [-0.1288100000000001, -0.37251999999999996], [0, 0], [-0.1349800000000001, -0.3916200000000001], [-0.12944, -0.46584000000000003], [-0.14244999999999997, -0.3792199999999999], [0.4393799999999999, -0.3595299999999999]]
1 301.671 [-0.14593555555555568, -0.3862466666666667] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.18564000000000003, -0.3813200000000001], [-0.26369, -0.35475999999999996], [0, 0], [0, 0], [0, 0], [-0.30221999999999993, -0.37195], [-0.46557000000000004, -0.3994599999999999], [0, 0], [-0.1288100000000001, -0.37251999999999996], [0, 0], [-0.1349800000000001, -0.3916200000000001], [-0.12944, -0.46584000000000003], [-0.14244999999999997, -0.3792199999999999], [0.4393799999999999, -0.3595299999999999]]
1 306.679 [-0.14326905555555558, -0.3861999666666666] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.17541000000000007, -0.38154], [-0.26369, -0.35475999999999996], [0, 0], [0, 0], [0, 0], [-0.30221999999999993, -0.37195], [-0.46557000000000004, -0.3994599999999999], [0, 0], [-0.1288100000000001, -0.37251999999999996], [0, 0], [-0.1349800000000001, -0.3916200000000001], [-0.12944, -0.46584000000000003], [-0.12861999999999996, -0.3785799999999999], [0.4393799999999999, -0.3595299999999999]]
1 311.687 [-0.1432533335905556, -0.38619999999966664] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.1753499999999999, -0.38154], [-0.26369, -0.35475999999999996], [0, 0], [0, 0], [0, 0], [-0.30221999999999993, -0.37195], [-0.46557000000000004, -0.3994599999999999], [0, 0], [-0.1288100000000001, -0.37251999999999996], [0, 0], [-0.1349800000000001, -0.3916200000000001], [-0.12944, -0.46584000000000003], [-0.12860000000000005, -0.3785799999999999], [0.4393799999999999, -0.3595299999999999]]
1 316.694 [-0.14325333333333592, -0.3862] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.1753499999999999, -0.38154], [-0.26369, -0.35475999999999996], [0, 0], [0, 0], [0, 0], [-0.30221999999999993, -0.37195], [-0.46557000000000004, -0.3994599999999999], [0, 0], [-0.1288100000000001, -0.37251999999999996], [0, 0], [-0.1349800000000001, -0.3916200000000001], [-0.12944, -0.46584000000000003], [-0.12860000000000005, -0.3785799999999999], [0.4393799999999999, -0.3595299999999999]]
1 321.703 [-0.14010531680440774, -0.38498231404958677] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.1753499999999999, -0.38154], [-0.26369, -0.35475999999999996], [0, 0], [-0.10911000000000004, -0.37385], [0, 0], [-0.30221999999999993, -0.37195], [-0.46557000000000004, -0.3994599999999999], [0, 0], [-0.1288100000000001, -0.37251999999999996], [0, 0], [-0.1349800000000001, -0.3916200000000001], [-0.12944, -0.46584000000000003], [-0.12860000000000005, -0.3785799999999999], [0.4393799999999999, -0.3595299999999999]]
1 326.71 [-0.1385445609484996, -0.3847662987023617] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.1753499999999999, -0.38154], [-0.26369, -0.35475999999999996], [0, 0], [-0.09599000000000002, -0.3718300000000001], [0, 0], [-0.30221999999999993, -0.37195], [-0.46557000000000004, -0.3994599999999999], [0, 0], [-0.1288100000000001, -0.37251999999999996], [0, 0], [-0.1349800000000001, -0.3916200000000001], [-0.12944, -0.46584000000000003], [-0.12860000000000005, -0.3785799999999999], [0.4393799999999999, -0.3595299999999999]]
