ID TIME pos
5 1.207 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 106.467 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
5 111.475 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
5 116.482 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
5 121.49 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
5 126.498 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
5 131.507 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
5 136.514 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
5 141.522 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
5 146.53 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24676999999999993, 0.45355999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
5 151.538 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24676999999999993, 0.45355999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27824000000000004, 0.38354]]
5 156.545 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [0, 0], [-0.24787000000000003, 0.44876000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24676999999999993, 0.45355999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27824000000000004, 0.38354]]
5 161.653 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [0, 0], [-0.24787000000000003, 0.44876000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24676999999999993, 0.45355999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27824000000000004, 0.38354]]
5 166.661 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [0, 0], [-0.24787000000000003, 0.44876000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24676999999999993, 0.45355999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27824000000000004, 0.38354]]
5 171.668 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [0, 0], [-0.24785999999999997, 0.44876000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24676999999999993, 0.45355999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27824000000000004, 0.38354]]
5 176.676 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [0, 0], [-0.24785999999999997, 0.44876000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24676999999999993, 0.45355999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27824000000000004, 0.38354]]
5 181.683 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [0, 0], [-0.24785999999999997, 0.44876000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24676999999999993, 0.45355999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27824000000000004, 0.38354]]
5 186.691 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [0, 0], [-0.24785999999999997, 0.44876000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25083999999999995, 0.4356], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26071, 0.41678000000000015]]
5 191.699 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [0, 0], [-0.24785999999999997, 0.44876000000000005], [0, 0], [0, 0], [0, 0], [-0.72417, 0.35090999999999983], [-0.25083999999999995, 0.4356], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26071, 0.41678000000000015]]
5 196.707 [-0.36684435486207617, 0.4354450570189676] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [0, 0], [-0.24785999999999997, 0.44876000000000005], [0, 0], [0, 0], [0, 0], [-0.72417, 0.35090999999999983], [-0.25083999999999995, 0.4356], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26071, 0.41678000000000015]]
5 201.715 [-0.32226468638122646, 0.40015916983438715] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [-0.34128000000000003, 0.3876900000000001], [-0.24785999999999997, 0.44876000000000005], [0, 0], [0, 0], [0, 0], [-0.72417, 0.35090999999999983], [-0.25083999999999995, 0.4356], [0, 0], [0, 0], [0, 0], [0, 0], [-0.67472, 0.38893999999999984], [-0.25763, 0.42266000000000004]]
5 206.722 [-0.3418660275159721, 0.40958123115158185] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [-0.3335999999999999, 0.3841800000000002], [-0.24785999999999997, 0.44876000000000005], [0, 0], [0, 0], [0, 0], [-0.72417, 0.35090999999999983], [-0.25083999999999995, 0.4356], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35023000000000004, 0.4350299999999998], [-0.25763, 0.42266000000000004]]
5 211.73 [-0.34191479846714384, 0.409604902185809] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [-0.3335999999999999, 0.3841800000000002], [-0.24785999999999997, 0.44876000000000005], [0, 0], [0, 0], [0, 0], [-0.72417, 0.35090999999999983], [-0.25083999999999995, 0.4356], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35023000000000004, 0.4350299999999998], [-0.25763, 0.42266000000000004]]
5 216.738 [-0.34191499917064666, 0.40960499959747243] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [-0.3335999999999999, 0.3841800000000002], [-0.24785999999999997, 0.44876000000000005], [0, 0], [0, 0], [0, 0], [-0.72417, 0.35090999999999983], [-0.25083999999999995, 0.4356], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35023000000000004, 0.4350299999999998], [-0.2524599999999999, 0.43689]]
5 221.746 [-0.3123327777743648, 0.4161579629613064] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [-0.2536099999999999, 0.4339400000000002], [-0.24785999999999997, 0.44876000000000005], [0, 0], [0, 0], [0, 0], [-0.72417, 0.35090999999999983], [-0.25083999999999995, 0.4356], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35023000000000004, 0.4350299999999998], [-0.2524599999999999, 0.43690000000000007]]
5 226.754 [-0.3111996822130632, 0.4164089628105403] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [-0.2536099999999999, 0.4339400000000002], [-0.24785999999999997, 0.44876000000000005], [0, 0], [0, 0], [0, 0], [-0.72417, 0.35090999999999983], [-0.25083999999999995, 0.4356], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35023000000000004, 0.4350299999999998], [-0.2543899999999999, 0.43321999999999994]]
5 231.761 [-0.3111950192683665, 0.4164099957317306] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [-0.2536099999999999, 0.4339400000000002], [-0.24785999999999997, 0.44876000000000005], [0, 0], [0, 0], [0, 0], [-0.2560199999999999, 0.43088000000000015], [-0.25083999999999995, 0.4356], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35023000000000004, 0.4350299999999998], [-0.25451, 0.43244000000000016]]
5 236.769 [-0.31119500007929374, 0.41640999998243505] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [-0.2536099999999999, 0.4339400000000002], [-0.25095, 0.4395600000000002], [0, 0], [0, 0], [0, 0], [-0.2560199999999999, 0.43088000000000015], [-0.25083999999999995, 0.4356], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35023000000000004, 0.4350299999999998], [-0.25451, 0.43244000000000016]]
5 241.777 [-0.3111950000003263, 0.4164099999999276] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [-0.2536099999999999, 0.4339400000000002], [-0.2513700000000001, 0.43886000000000003], [0, 0], [0, 0], [0, 0], [-0.2560199999999999, 0.43088000000000015], [-0.2516400000000001, 0.4378000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35023000000000004, 0.4350299999999998], [-0.25451, 0.43244000000000016]]
5 246.784 [-0.3111950000000014, 0.41640999999999967] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [-0.2536099999999999, 0.4339400000000002], [-0.25183, 0.4377900000000001], [0, 0], [0, 0], [0, 0], [-0.2560199999999999, 0.43088000000000015], [-0.25354999999999994, 0.4333800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35023000000000004, 0.4350299999999998], [-0.25451, 0.43244000000000016]]
5 251.791 [-0.31119500000000005, 0.41640999999999995] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [-0.2536099999999999, 0.4339400000000002], [-0.2518499999999999, 0.4377599999999999], [0, 0], [0, 0], [0, 0], [-0.2560199999999999, 0.43088000000000015], [-0.25354999999999994, 0.4333800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35023000000000004, 0.4350299999999998], [-0.25451, 0.43244000000000016]]
5 256.798 [-0.31119500000000005, 0.41640999999999995] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [-0.2536099999999999, 0.4339400000000002], [-0.2518499999999999, 0.4377599999999999], [0, 0], [0, 0], [0, 0], [-0.2560199999999999, 0.43088000000000015], [-0.25354999999999994, 0.4333800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35023000000000004, 0.4350299999999998], [-0.25451, 0.43244000000000016]]
5 261.805 [-0.31119500000000005, 0.41640999999999995] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [-0.2536099999999999, 0.4339400000000002], [-0.2518499999999999, 0.4377599999999999], [0, 0], [0, 0], [0, 0], [-0.2560199999999999, 0.43088000000000015], [-0.25354999999999994, 0.4333800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35023000000000004, 0.4350299999999998], [-0.25451, 0.43244000000000016]]
5 266.813 [-0.25566642578124993, 0.4316265234375002] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [-0.2536099999999999, 0.4339400000000002], [-0.2518499999999999, 0.4377599999999999], [0, 0], [-0.25506000000000006, 0.44526999999999983], [0, 0], [-0.2560199999999999, 0.43088000000000015], [-0.2541800000000001, 0.43595000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35023000000000004, 0.4350299999999998], [-0.25451, 0.43244000000000016]]
5 271.821 [-0.25471426408767694, 0.4324192251205446] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [-0.2536099999999999, 0.4339400000000002], [-0.25349, 0.43916999999999984], [0, 0], [-0.2547600000000001, 0.4400400000000002], [0, 0], [-0.2560199999999999, 0.43088000000000015], [-0.25381999999999993, 0.4364300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35023000000000004, 0.4350299999999998], [-0.25451, 0.43244000000000016]]
5 276.829 [-0.2548254826797731, 0.43237437424328184] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [-0.25393, 0.4336899999999999], [-0.25298, 0.43812000000000006], [0, 0], [-0.2542, 0.43884999999999996], [0, 0], [-0.2560199999999999, 0.43088000000000015], [-0.25376, 0.43622000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35023000000000004, 0.4350299999999998], [-0.25451, 0.43244000000000016]]
5 281.837 [-0.25483761277605443, 0.432404613646722] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [-0.25398999999999994, 0.4338799999999998], [-0.25455000000000005, 0.4346399999999999], [0, 0], [-0.2542, 0.43884999999999996], [0, 0], [-0.2560199999999999, 0.43088000000000015], [-0.25376, 0.43622000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35023000000000004, 0.4350299999999998], [-0.25451, 0.43244000000000016]]
5 286.845 [-0.2548632398562266, 0.4323536666148894] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [-0.25405999999999995, 0.4337399999999998], [-0.25462000000000007, 0.43450999999999995], [0, 0], [-0.2542, 0.43884999999999996], [0, 0], [-0.2560199999999999, 0.43088000000000015], [-0.25376, 0.43622000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35023000000000004, 0.4350299999999998], [-0.25451, 0.43244000000000016]]
5 291.853 [-0.2548633332420471, 0.43235333365880363] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [-0.25405999999999995, 0.4337399999999998], [-0.25462000000000007, 0.43450999999999995], [0, 0], [-0.2542, 0.43884999999999996], [0, 0], [-0.2560199999999999, 0.43088000000000015], [-0.25376, 0.43622000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35023000000000004, 0.4350299999999998], [-0.25451, 0.43244000000000016]]
5 296.861 [-0.2548633333332442, 0.4323533333336512] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [-0.25405999999999995, 0.4337399999999998], [-0.25462000000000007, 0.43450999999999995], [0, 0], [-0.2542, 0.43884999999999996], [0, 0], [-0.2560199999999999, 0.43088000000000015], [-0.25376, 0.43622000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35023000000000004, 0.4350299999999998], [-0.25451, 0.43244000000000016]]
5 301.868 [-0.2548146666666666, 0.43278466666666693] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [-0.25405999999999995, 0.4337399999999998], [-0.25462000000000007, 0.43450999999999995], [0, 0], [-0.2542, 0.43884999999999996], [0, 0], [-0.2560199999999999, 0.43088000000000015], [-0.25376, 0.43622000000000005], [0, 0], [0, 0], [-0.25268, 0.4405899999999998], [0, 0], [-0.35023000000000004, 0.4350299999999998], [-0.25451, 0.43244000000000016]]
5 306.876 [-0.25434650389333335, 0.43388446549333326] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [-0.25405999999999995, 0.4337399999999998], [-0.25462000000000007, 0.43450999999999995], [0, 0], [-0.2542, 0.43884999999999996], [0, 0], [-0.2537400000000001, 0.4358399999999998], [-0.25376, 0.43622000000000005], [0, 0], [0, 0], [-0.25310999999999995, 0.43927000000000005], [0, 0], [-0.35023000000000004, 0.4350299999999998], [-0.25451, 0.43244000000000016]]
5 311.884 [-0.25429901968124585, 0.43384949262895783] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [-0.25405999999999995, 0.4337399999999998], [-0.25462000000000007, 0.43450999999999995], [0, 0], [-0.2542, 0.43884999999999996], [0, 0], [-0.2540199999999999, 0.43465], [-0.25376, 0.43622000000000005], [0, 0], [0, 0], [-0.25310999999999995, 0.43927000000000005], [0, 0], [-0.35023000000000004, 0.4350299999999998], [-0.25451, 0.43244000000000016]]
5 316.891 [-0.25430749408629805, 0.43382501103764126] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [-0.25405999999999995, 0.4337399999999998], [-0.25462000000000007, 0.43450999999999995], [0, 0], [-0.2542, 0.43884999999999996], [0, 0], [-0.25404000000000004, 0.43461000000000016], [-0.25376, 0.43622000000000005], [0, 0], [0, 0], [-0.25312, 0.43899], [0, 0], [-0.35023000000000004, 0.4350299999999998], [-0.25451, 0.43244000000000016]]
5 321.899 [-0.25430500079810764, 0.4338250000035321] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [-0.25405999999999995, 0.4337399999999998], [-0.25462000000000007, 0.43450999999999995], [0, 0], [-0.2542, 0.43884999999999996], [0, 0], [-0.25403, 0.43461000000000016], [-0.25376, 0.43622000000000005], [0, 0], [0, 0], [-0.25310999999999995, 0.43899], [0, 0], [-0.35023000000000004, 0.4350299999999998], [-0.25451, 0.43244000000000016]]
5 326.907 [-0.2543050000002554, 0.4338250000000011] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [-0.25405999999999995, 0.4337399999999998], [-0.25462000000000007, 0.43450999999999995], [0, 0], [-0.2542, 0.43884999999999996], [0, 0], [-0.25403, 0.43461000000000016], [-0.25376, 0.43622000000000005], [0, 0], [0, 0], [-0.25310999999999995, 0.43899], [0, 0], [-0.35023000000000004, 0.4350299999999998], [-0.25451, 0.43244000000000016]]
5 331.914 [-0.2543050000000001, 0.433825] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [-0.25405999999999995, 0.4337399999999998], [-0.25462000000000007, 0.43450999999999995], [0, 0], [-0.2542, 0.43884999999999996], [0, 0], [-0.25403, 0.43461000000000016], [-0.25376, 0.43622000000000005], [0, 0], [0, 0], [-0.25310999999999995, 0.43899], [0, 0], [-0.35023000000000004, 0.4350299999999998], [-0.25451, 0.43244000000000016]]
5 336.922 [-0.254305, 0.433825] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [-0.25405999999999995, 0.4337399999999998], [-0.25462000000000007, 0.43450999999999995], [0, 0], [-0.2542, 0.43884999999999996], [0, 0], [-0.25403, 0.43461000000000016], [-0.2537400000000001, 0.4363299999999999], [0, 0], [0, 0], [-0.25310999999999995, 0.43899], [0, 0], [-0.35023000000000004, 0.4350299999999998], [-0.25451, 0.43244000000000016]]
5 341.929 [-0.254305, 0.433825] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [-0.25405999999999995, 0.4337399999999998], [-0.25462000000000007, 0.43450999999999995], [0, 0], [-0.2542, 0.43884999999999996], [0, 0], [-0.25403, 0.43461000000000016], [-0.25366, 0.43660999999999994], [0, 0], [0, 0], [-0.25310999999999995, 0.43899], [0, 0], [-0.35023000000000004, 0.4350299999999998], [-0.25451, 0.43244000000000016]]
5 346.935 [-0.254305, 0.433825] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [-0.25405999999999995, 0.4337399999999998], [-0.25462000000000007, 0.43450999999999995], [0, 0], [-0.2542, 0.43884999999999996], [0, 0], [-0.25403, 0.43461000000000016], [-0.25366, 0.43660999999999994], [0, 0], [0, 0], [-0.25310999999999995, 0.43899], [0, 0], [-0.35023000000000004, 0.4350299999999998], [-0.25451, 0.43244000000000016]]
5 351.943 [-0.2541721277006173, 0.4344049839248971] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [-0.25405999999999995, 0.4337399999999998], [-0.25462000000000007, 0.43450999999999995], [0, 0], [-0.2542, 0.43884999999999996], [0, 0], [-0.25403, 0.43461000000000016], [-0.2536400000000001, 0.43672999999999984], [-0.2537100000000001, 0.44891000000000014], [0, 0], [-0.25310999999999995, 0.43899], [0, 0], [-0.35023000000000004, 0.4350299999999998], [-0.25451, 0.43244000000000016]]
