ID TIME FPS
17 20.622 0.1
17 20.723 0.1
17 20.822 0.1
17 20.923 0.1
17 21.022 0.1
17 21.123 0.1
17 21.223 0.1
17 21.322 0.1
17 21.423 0.1
17 21.525 0.1
17 21.623 0.1
17 21.722 0.1
17 21.823 0.1
17 21.923 0.1
17 22.023 0.1
17 22.124 0.1
17 22.225 0.1
17 22.323 0.1
17 22.425 0.1
17 22.523 0.1
17 22.624 0.1
17 22.724 0.1
17 22.826 0.1
17 22.924 0.1
17 23.025 0.1
17 23.125 0.1
17 23.225 0.1
17 23.325 0.1
17 23.425 0.1
17 23.525 0.1
17 23.627 0.1
17 23.725 0.1
17 23.826 0.1
17 23.926 0.1
17 24.027 0.1
17 24.126 0.1
17 24.227 0.1
17 24.326 0.1
17 24.427 0.1
17 24.527 0.1
17 24.637 0.11
17 24.727 0.09
17 24.826 0.1
17 24.927 0.1
17 25.027 0.1
17 25.127 0.1
17 25.233 0.11
17 25.328 0.09
17 25.428 0.1
17 25.529 0.1
17 25.627 0.1
17 25.728 0.1
17 25.827 0.1
17 25.928 0.1
17 26.029 0.1
17 26.128 0.1
17 26.229 0.1
17 26.329 0.1
17 26.428 0.1
17 26.529 0.1
17 26.628 0.1
17 26.729 0.1
17 26.829 0.1
17 26.931 0.1
17 27.029 0.1
17 27.129 0.1
17 27.229 0.1
17 27.331 0.1
17 27.429 0.1
17 27.53 0.1
17 27.63 0.1
17 27.731 0.1
17 27.83 0.1
17 27.934 0.1
17 28.03 0.1
17 28.142 0.11
17 28.242 0.1
17 28.332 0.09
17 28.43 0.1
17 28.533 0.1
17 28.631 0.1
17 28.731 0.1
17 28.831 0.1
17 28.932 0.1
17 29.032 0.1
17 29.132 0.1
17 29.243 0.11
17 29.332 0.09
17 29.432 0.1
17 29.533 0.1
17 29.632 0.1
17 29.746 0.11
17 29.833 0.09
17 29.932 0.1
17 30.032 0.1
17 30.133 0.1
17 30.233 0.1
17 30.333 0.1
17 30.435 0.1
17 30.533 0.1
17 30.635 0.1
17 30.734 0.1
17 30.845 0.11
17 30.936 0.09
17 31.033 0.1
17 31.136 0.1
17 31.233 0.1
17 31.335 0.1
17 31.434 0.1
17 31.537 0.1
17 31.633 0.1
17 31.737 0.1
17 31.834 0.1
17 31.939 0.11
17 32.036 0.1
17 32.134 0.1
17 32.236 0.1
17 32.334 0.1
17 32.437 0.1
17 32.535 0.1
17 32.636 0.1
17 32.735 0.1
17 32.836 0.1
17 32.934 0.1
17 33.036 0.1
17 33.135 0.1
17 33.237 0.1
17 33.335 0.1
17 33.44 0.1
17 33.537 0.1
17 33.635 0.1
17 33.736 0.1
17 33.837 0.1
17 33.948 0.11
17 34.036 0.09
17 34.136 0.1
17 34.237 0.1
17 34.336 0.1
17 34.438 0.1
17 34.536 0.1
17 34.644 0.11
17 34.739 0.09
17 34.837 0.1
17 34.937 0.1
17 35.037 0.1
17 35.139 0.1
17 35.237 0.1
17 35.339 0.1
17 35.438 0.1
17 35.551 0.11
17 35.639 0.09
17 35.739 0.1
17 35.841 0.1
17 35.938 0.1
17 36.046 0.11
17 36.141 0.1
17 36.238 0.1
17 36.339 0.1
17 36.439 0.1
17 36.54 0.1
17 36.639 0.1
17 36.739 0.1
17 36.842 0.1
17 36.941 0.1
17 37.039 0.1
17 37.141 0.1
17 37.24 0.1
17 37.341 0.1
17 37.44 0.1
17 37.54 0.1
17 37.64 0.1
17 37.742 0.1
17 37.84 0.1
17 37.941 0.1
17 38.04 0.1
17 38.141 0.1
17 38.241 0.1
17 38.342 0.1
17 38.443 0.1
17 38.541 0.1
17 38.642 0.1
17 38.743 0.1
17 38.841 0.1
17 38.943 0.1
17 39.042 0.1
17 39.142 0.1
17 39.242 0.1
17 39.343 0.1
17 39.448 0.1
17 39.543 0.09
17 39.643 0.1
17 39.744 0.1
17 39.843 0.1
17 39.945 0.1
17 40.044 0.1
17 40.144 0.1
17 40.243 0.1
17 40.345 0.1
17 40.444 0.1
17 40.545 0.1
17 40.643 0.1
17 40.753 0.11
17 40.845 0.09
17 40.943 0.1
17 41.044 0.1
17 41.144 0.1
17 41.245 0.1
17 41.344 0.1
17 41.445 0.1
17 41.545 0.1
17 41.645 0.1
17 41.745 0.1
17 41.855 0.11
17 41.946 0.09
17 42.045 0.1
17 42.145 0.1
17 42.246 0.1
17 42.347 0.1
17 42.445 0.1
17 42.548 0.1
17 42.646 0.1
17 42.751 0.1
17 42.848 0.1
17 42.946 0.1
17 43.047 0.1
17 43.146 0.1
17 43.247 0.1
17 43.346 0.1
17 43.447 0.1
17 43.547 0.1
17 43.647 0.1
17 43.747 0.1
17 43.848 0.1
17 43.947 0.1
17 44.047 0.1
17 44.147 0.1
17 44.249 0.1
17 44.347 0.1
17 44.448 0.1
17 44.548 0.1
17 44.65 0.1
17 44.748 0.1
17 44.851 0.1
17 44.948 0.1
17 45.051 0.1
17 45.149 0.1
17 45.259 0.11
17 45.349 0.09
17 45.449 0.1
17 45.55 0.1
17 45.649 0.1
17 45.749 0.1
17 45.85 0.1
17 45.952 0.1
17 46.049 0.1
17 46.151 0.1
17 46.249 0.1
17 46.352 0.1
17 46.449 0.1
17 46.552 0.1
17 46.65 0.1
17 46.751 0.1
17 46.85 0.1
17 46.953 0.1
17 47.05 0.1
17 47.152 0.1
17 47.251 0.1
17 47.354 0.1
17 47.451 0.1
17 47.552 0.1
17 47.652 0.1
17 47.753 0.1
17 47.857 0.1
17 47.954 0.1
17 48.051 0.1
17 48.154 0.1
17 48.251 0.1
17 48.355 0.1
17 48.452 0.1
17 48.553 0.1
17 48.652 0.1
17 48.757 0.1
17 48.853 0.1
17 48.964 0.11
17 49.054 0.09
17 49.153 0.1
17 49.253 0.1
17 49.353 0.1
17 49.454 0.1
17 49.553 0.1
17 49.653 0.1
17 49.753 0.1
17 49.854 0.1
17 49.954 0.1
17 50.055 0.1
17 50.154 0.1
17 50.255 0.1
17 50.355 0.1
17 50.456 0.1
17 50.561 0.1
17 50.655 0.09
17 50.755 0.1
17 50.855 0.1
17 50.969 0.11
17 51.057 0.09
17 51.155 0.1
17 51.257 0.1
17 51.355 0.1
17 51.464 0.11
17 51.562 0.1
17 51.658 0.1
17 51.756 0.1
17 51.868 0.11
17 51.958 0.09
17 52.056 0.1
17 52.158 0.1
17 52.257 0.1
17 52.358 0.1
17 52.457 0.1
17 52.559 0.1
17 52.657 0.1
17 52.769 0.11
17 52.858 0.09
17 52.958 0.1
17 53.058 0.1
17 53.158 0.1
17 53.259 0.1
17 53.359 0.1
17 53.46 0.1
17 53.558 0.1
17 53.66 0.1
17 53.758 0.1
17 53.859 0.1
17 53.959 0.1
17 54.061 0.1
17 54.159 0.1
17 54.27 0.11
17 54.361 0.09
17 54.459 0.1
17 54.56 0.1
17 54.66 0.1
17 54.76 0.1
17 54.86 0.1
17 54.961 0.1
17 55.06 0.1
17 55.161 0.1
17 55.26 0.1
17 55.36 0.1
17 55.461 0.1
17 55.575 0.11
17 55.662 0.09
17 55.761 0.1
17 55.874 0.11
17 55.962 0.09
17 56.061 0.1
17 56.163 0.1
17 56.26 0.1
17 56.362 0.1
17 56.461 0.1
17 56.563 0.1
17 56.661 0.1
17 56.769 0.11
17 56.863 0.09
17 56.962 0.1
17 57.062 0.1
17 57.162 0.1
17 57.263 0.1
17 57.361 0.1
17 57.463 0.1
17 57.562 0.1
17 57.674 0.11
17 57.762 0.09
17 57.863 0.1
17 57.964 0.1
17 58.062 0.1
17 58.163 0.1
17 58.263 0.1
17 58.365 0.1
17 58.462 0.1
17 58.564 0.1
17 58.669 0.11
17 58.764 0.09
17 58.863 0.1
17 58.965 0.1
17 59.063 0.1
17 59.163 0.1
17 59.275 0.11
17 59.365 0.09
17 59.463 0.1
17 59.564 0.1
17 59.664 0.1
17 59.764 0.1
17 59.864 0.1
17 59.965 0.1
17 60.064 0.1
17 60.165 0.1
17 60.265 0.1
17 60.367 0.1
17 60.465 0.1
17 60.565 0.1
17 60.665 0.1
17 60.775 0.11
17 60.867 0.09
17 60.965 0.1
17 61.066 0.1
17 61.167 0.1
17 61.268 0.1
17 61.366 0.1
17 61.466 0.1
17 61.566 0.1
17 61.668 0.1
17 61.766 0.1
17 61.867 0.1
17 61.968 0.1
17 62.066 0.1
17 62.168 0.1
17 62.267 0.1
17 62.367 0.1
17 62.467 0.1
17 62.569 0.1
17 62.667 0.1
17 62.769 0.1
17 62.867 0.1
17 62.968 0.1
17 63.068 0.1
17 63.168 0.1
17 63.268 0.1
17 63.369 0.1
17 63.468 0.1
17 63.569 0.1
17 63.668 0.1
17 63.769 0.1
17 63.868 0.1
17 63.969 0.1
17 64.069 0.1
17 64.169 0.1
17 64.269 0.1
17 64.369 0.1
17 64.475 0.11
17 64.57 0.09
17 64.671 0.1
17 64.77 0.1
17 64.88 0.11
17 64.971 0.09
17 65.069 0.1
17 65.173 0.1
17 65.269 0.1
17 65.37 0.1
17 65.47 0.1
17 65.572 0.1
17 65.67 0.1
17 65.77 0.1
17 65.87 0.1
17 65.972 0.1
17 66.07 0.1
17 66.171 0.1
17 66.271 0.1
17 66.372 0.1
17 66.481 0.11
17 66.573 0.09
17 66.671 0.1
17 66.772 0.1
17 66.877 0.11
17 66.972 0.09
17 67.072 0.1
17 67.173 0.1
17 67.272 0.1
17 67.372 0.1
17 67.473 0.1
17 67.574 0.1
17 67.672 0.1
17 67.774 0.1
17 67.873 0.1
17 67.984 0.11
17 68.075 0.09
17 68.173 0.1
17 68.275 0.1
17 68.373 0.1
17 68.475 0.1
17 68.573 0.1
17 68.68 0.11
17 68.775 0.1
17 68.874 0.1
17 68.975 0.1
17 69.074 0.1
17 69.174 0.1
17 69.275 0.1
17 69.375 0.1
17 69.474 0.1
17 69.577 0.1
17 69.675 0.1
17 69.776 0.1
17 69.875 0.1
17 69.977 0.1
17 70.075 0.1
17 70.175 0.1
17 70.276 0.1
17 70.377 0.1
17 70.475 0.1
17 70.577 0.1
17 70.676 0.1
17 70.776 0.1
17 70.877 0.1
17 70.976 0.1
17 71.076 0.1
17 71.178 0.1
17 71.276 0.1
17 71.378 0.1
17 71.477 0.1
17 71.577 0.1
17 71.677 0.1
17 71.777 0.1
17 71.877 0.1
17 71.98 0.1
17 72.077 0.1
17 72.178 0.1
17 72.278 0.1
17 72.378 0.1
17 72.478 0.1
17 72.578 0.1
17 72.678 0.1
17 72.779 0.1
17 72.878 0.1
17 72.986 0.11
17 73.079 0.09
17 73.178 0.1
17 73.28 0.1
17 73.378 0.1
17 73.479 0.1
17 73.579 0.1
17 73.681 0.1
17 73.779 0.1
17 73.88 0.1
17 73.979 0.1
17 74.08 0.1
17 74.18 0.1
17 74.281 0.1
17 74.379 0.1
17 74.48 0.1
17 74.584 0.1
17 74.681 0.1
17 74.78 0.1
17 74.881 0.1
17 74.981 0.1
17 75.082 0.1
17 75.18 0.1
17 75.281 0.1
17 75.381 0.1
17 75.482 0.1
17 75.582 0.1
17 75.694 0.11
17 75.794 0.1
17 75.882 0.09
17 75.982 0.1
17 76.082 0.1
17 76.183 0.1
17 76.284 0.1
17 76.382 0.1
17 76.483 0.1
17 76.59 0.11
17 76.684 0.09
17 76.782 0.1
17 76.884 0.1
17 76.982 0.1
17 77.083 0.1
17 77.182 0.1
17 77.295 0.11
17 77.385 0.09
17 77.484 0.1
17 77.583 0.1
17 77.683 0.1
17 77.784 0.1
17 77.883 0.1
17 77.984 0.1
17 78.084 0.1
17 78.186 0.1
17 78.284 0.1
17 78.385 0.1
17 78.491 0.11
17 78.585 0.09
17 78.684 0.1
17 78.785 0.1
17 78.885 0.1
17 78.986 0.1
17 79.085 0.1
17 79.186 0.1
17 79.285 0.1
17 79.385 0.1
17 79.486 0.1
17 79.586 0.1
17 79.686 0.1
17 79.787 0.1
17 79.886 0.1
17 79.986 0.1
17 80.094 0.11
17 80.186 0.09
17 80.297 0.11
17 80.388 0.09
17 80.487 0.1
17 80.588 0.1
17 80.687 0.1
17 80.789 0.1
17 80.887 0.1
17 80.989 0.1
17 81.088 0.1
17 81.188 0.1
17 81.288 0.1
17 81.39 0.1
17 81.488 0.1
17 81.589 0.1
17 81.688 0.1
17 81.788 0.1
17 81.889 0.1
17 81.99 0.1
17 82.088 0.1
17 82.192 0.1
17 82.288 0.1
17 82.389 0.1
17 82.489 0.1
17 82.591 0.1
17 82.689 0.1
17 82.792 0.1
17 82.889 0.1
17 82.995 0.11
17 83.091 0.1
17 83.19 0.1
17 83.29 0.1
17 83.39 0.1
17 83.49 0.1
17 83.59 0.1
17 83.692 0.1
17 83.79 0.1
17 83.891 0.1
17 83.991 0.1
17 84.093 0.1
17 84.191 0.1
17 84.292 0.1
17 84.392 0.1
17 84.492 0.1
17 84.592 0.1
17 84.693 0.1
17 84.792 0.1
17 84.902 0.11
17 84.993 0.09
17 85.092 0.1
17 85.192 0.1
17 85.298 0.11
17 85.394 0.1
17 85.492 0.1
17 85.594 0.1
17 85.692 0.1
17 85.795 0.1
17 85.893 0.1
17 85.994 0.1
17 86.093 0.1
17 86.194 0.1
17 86.294 0.1
17 86.393 0.1
17 86.494 0.1
17 86.595 0.1
17 86.694 0.1
17 86.795 0.1
17 86.894 0.1
17 86.996 0.1
17 87.094 0.1
17 87.195 0.1
17 87.295 0.1
17 87.396 0.1
17 87.494 0.1
17 87.596 0.1
17 87.695 0.1
17 87.797 0.1
17 87.896 0.1
17 88.008 0.11
17 88.096 0.09
17 88.195 0.1
17 88.297 0.1
17 88.395 0.1
17 88.509 0.11
17 88.598 0.09
17 88.695 0.1
17 88.798 0.1
17 88.896 0.1
17 88.996 0.1
17 89.096 0.1
17 89.197 0.1
17 89.297 0.1
17 89.398 0.1
17 89.496 0.1
17 89.598 0.1
17 89.697 0.1
17 89.797 0.1
17 89.897 0.1
17 90.0 0.1
17 90.097 0.1
17 90.203 0.11
17 90.301 0.1
17 90.398 0.1
17 90.498 0.1
17 90.598 0.1
17 90.699 0.1
17 90.798 0.1
17 90.9 0.1
17 90.999 0.1
17 91.111 0.11
17 91.2 0.09
17 91.298 0.1
17 91.401 0.1
17 91.499 0.1
17 91.604 0.11
17 91.699 0.09
17 91.817 0.12
17 91.902 0.09
17 92.0 0.1
17 92.103 0.1
17 92.199 0.1
17 92.302 0.1
17 92.4 0.1
17 92.501 0.1
17 92.6 0.1
17 92.702 0.1
17 92.8 0.1
17 92.901 0.1
17 93.001 0.1
17 93.103 0.1
17 93.201 0.1
17 93.309 0.11
17 93.401 0.09
17 93.502 0.1
17 93.602 0.1
17 93.702 0.1
17 93.804 0.1
17 93.902 0.1
17 94.004 0.1
17 94.102 0.1
17 94.217 0.11
17 94.305 0.09
17 94.402 0.1
17 94.506 0.1
17 94.602 0.1
17 94.705 0.1
17 94.802 0.1
17 94.91 0.11
17 95.006 0.1
17 95.103 0.1
17 95.203 0.1
17 95.304 0.1
17 95.406 0.1
17 95.504 0.1
17 95.605 0.1
17 95.704 0.1
17 95.805 0.1
17 95.904 0.1
17 96.004 0.1
17 96.104 0.1
17 96.205 0.1
17 96.304 0.1
17 96.405 0.1
17 96.51 0.1
17 96.606 0.1
17 96.705 0.1
17 96.806 0.1
17 96.906 0.1
17 97.007 0.1
17 97.105 0.1
17 97.206 0.1
17 97.31 0.1
17 97.407 0.1
17 97.507 0.1
17 97.608 0.1
17 97.706 0.1
17 97.807 0.1
17 97.907 0.1
17 98.01 0.1
17 98.107 0.1
17 98.208 0.1
17 98.307 0.1
17 98.408 0.1
17 98.508 0.1
17 98.608 0.1
17 98.708 0.1
17 98.808 0.1
17 98.908 0.1
17 99.01 0.1
17 99.107 0.1
17 99.208 0.1
17 99.308 0.1
17 99.41 0.1
17 99.508 0.1
17 99.609 0.1
17 99.709 0.1
17 99.809 0.1
17 99.909 0.1
17 100.011 0.1
17 100.108 0.1
17 100.209 0.1
17 100.309 0.1
17 100.411 0.1
17 100.509 0.1
17 100.609 0.1
17 100.709 0.1
17 100.811 0.1
17 100.909 0.1
17 101.01 0.1
17 101.11 0.1
17 101.211 0.1
17 101.31 0.1
17 101.41 0.1
17 101.51 0.1
17 101.612 0.1
17 101.713 0.1
17 101.811 0.1
17 101.911 0.1
17 102.013 0.1
17 102.111 0.1
17 102.212 0.1
17 102.31 0.1
17 102.412 0.1
17 102.511 0.1
17 102.611 0.1
17 102.712 0.1
17 102.812 0.1
17 102.912 0.1
17 103.013 0.1
17 103.112 0.1
17 103.213 0.1
17 103.314 0.1
17 103.413 0.1
17 103.512 0.1
17 103.616 0.1
17 103.712 0.1
17 103.826 0.11
17 103.914 0.09
17 104.013 0.1
17 104.114 0.1
17 104.213 0.1
17 104.314 0.1
17 104.413 0.1
17 104.515 0.1
17 104.613 0.1
17 104.714 0.1
17 104.814 0.1
17 104.914 0.1
17 105.027 0.11
17 105.116 0.09
17 105.215 0.1
17 105.316 0.1
17 105.414 0.1
17 105.516 0.1
17 105.614 0.1
17 105.715 0.1
17 105.815 0.1
17 105.917 0.1
17 106.015 0.1
17 106.121 0.11
17 106.217 0.1
17 106.315 0.1
17 106.417 0.1
17 106.516 0.1
17 106.616 0.1
17 106.716 0.1
17 106.818 0.1
17 106.916 0.1
17 107.017 0.1
17 107.118 0.1
17 107.219 0.1
17 107.316 0.1
17 107.417 0.1
17 107.517 0.1
17 107.619 0.1
17 107.717 0.1
17 107.818 0.1
17 107.918 0.1
17 108.018 0.1
17 108.117 0.1
17 108.218 0.1
17 108.317 0.1
17 108.418 0.1
17 108.518 0.1
17 108.618 0.1
17 108.718 0.1
17 108.819 0.1
17 108.918 0.1
17 109.018 0.1
17 109.118 0.1
17 109.218 0.1
17 109.319 0.1
17 109.421 0.1
17 109.519 0.1
17 109.633 0.11
17 109.733 0.1
17 109.821 0.09
17 109.919 0.1
17 110.019 0.1
17 110.12 0.1
17 110.221 0.1
17 110.319 0.1
17 110.42 0.1
17 110.52 0.1
17 110.623 0.1
17 110.72 0.1
17 110.821 0.1
17 110.921 0.1
17 111.023 0.1
17 111.121 0.1
17 111.227 0.11
17 111.321 0.09
17 111.435 0.11
17 111.522 0.09
17 111.621 0.1
17 111.722 0.1
17 111.822 0.1
17 111.923 0.1
17 112.028 0.11
17 112.123 0.09
17 112.222 0.1
17 112.324 0.1
17 112.422 0.1
17 112.522 0.1
17 112.622 0.1
17 112.723 0.1
17 112.822 0.1
17 112.923 0.1
17 113.022 0.1
17 113.123 0.1
17 113.224 0.1
17 113.324 0.1
17 113.423 0.1
17 113.524 0.1
17 113.624 0.1
17 113.725 0.1
17 113.824 0.1
17 113.925 0.1
17 114.024 0.1
17 114.125 0.1
17 114.223 0.1
17 114.326 0.1
17 114.424 0.1
17 114.526 0.1
17 114.624 0.1
17 114.726 0.1
17 114.824 0.1
17 114.926 0.1
17 115.024 0.1
17 115.125 0.1
17 115.232 0.11
17 115.326 0.09
17 115.425 0.1
17 115.525 0.1
17 115.627 0.1
17 115.727 0.1
17 115.825 0.1
17 115.927 0.1
17 116.025 0.1
17 116.126 0.1
17 116.226 0.1
17 116.329 0.1
17 116.426 0.1
17 116.541 0.11
17 116.627 0.09
17 116.734 0.11
17 116.828 0.09
17 116.926 0.1
17 117.026 0.1
17 117.127 0.1
17 117.229 0.1
17 117.327 0.1
17 117.429 0.1
17 117.527 0.1
17 117.63 0.1
17 117.727 0.1
17 117.843 0.12
17 117.929 0.09
17 118.028 0.1
17 118.128 0.1
17 118.228 0.1
17 118.33 0.1
17 118.428 0.1
17 118.529 0.1
17 118.629 0.1
17 118.729 0.1
17 118.828 0.1
17 118.929 0.1
17 119.029 0.1
17 119.13 0.1
17 119.229 0.1
17 119.329 0.1
17 119.429 0.1
17 119.531 0.1
17 119.629 0.1
17 119.73 0.1
17 119.83 0.1
17 119.932 0.1
17 120.03 0.1
17 120.131 0.1
17 120.231 0.1
17 120.332 0.1
17 120.43 0.1
17 120.533 0.1
17 120.63 0.1
17 120.731 0.1
17 120.831 0.1
17 120.934 0.1
17 121.031 0.1
17 121.132 0.1
17 121.233 0.1
17 121.331 0.1
17 121.432 0.1
17 121.532 0.1
17 121.632 0.1
17 121.732 0.1
17 121.833 0.1
17 121.932 0.1
17 122.034 0.1
17 122.132 0.1
17 122.234 0.1
17 122.332 0.1
17 122.433 0.1
17 122.533 0.1
17 122.635 0.1
17 122.732 0.1
17 122.834 0.1
17 122.933 0.1
17 123.034 0.1
17 123.133 0.1
17 123.235 0.1
17 123.334 0.1
17 123.434 0.1
17 123.534 0.1
17 123.636 0.1
17 123.734 0.1
17 123.838 0.1
17 123.934 0.1
17 124.035 0.1
17 124.135 0.1
17 124.235 0.1
17 124.335 0.1
17 124.435 0.1
17 124.539 0.1
17 124.636 0.1
17 124.735 0.1
17 124.836 0.1
17 124.937 0.1
17 125.036 0.1
17 125.137 0.1
17 125.235 0.1
17 125.336 0.1
17 125.436 0.1
17 125.539 0.1
17 125.636 0.1
17 125.753 0.12
17 125.838 0.09
17 125.936 0.1
17 126.037 0.1
17 126.137 0.1
17 126.238 0.1
17 126.337 0.1
17 126.438 0.1
17 126.54 0.1
17 126.64 0.1
17 126.737 0.1
17 126.84 0.1
17 126.937 0.1
17 127.04 0.1
17 127.138 0.1
17 127.245 0.11
17 127.34 0.1
17 127.438 0.1
17 127.539 0.1
17 127.64 0.1
17 127.741 0.1
17 127.838 0.1
17 127.941 0.1
17 128.04 0.1
17 128.139 0.1
17 128.239 0.1
17 128.34 0.1
17 128.439 0.1
17 128.541 0.1
17 128.639 0.1
17 128.741 0.1
17 128.84 0.1
17 128.941 0.1
17 129.04 0.1
17 129.14 0.1
17 129.24 0.1
17 129.341 0.1
17 129.44 0.1
17 129.541 0.1
17 129.641 0.1
17 129.741 0.1
17 129.841 0.1
17 129.943 0.1
17 130.041 0.1
17 130.143 0.1
17 130.241 0.1
17 130.341 0.1
17 130.441 0.1
17 130.543 0.1
17 130.641 0.1
17 130.743 0.1
17 130.841 0.1
17 130.943 0.1
17 131.042 0.1
17 131.154 0.11
17 131.245 0.09
17 131.343 0.1
17 131.444 0.1
17 131.542 0.1
17 131.656 0.11
17 131.744 0.09
17 131.842 0.1
17 131.944 0.1
17 132.043 0.1
17 132.144 0.1
17 132.243 0.1
17 132.343 0.1
17 132.444 0.1
17 132.546 0.1
17 132.645 0.1
17 132.744 0.1
17 132.844 0.1
17 132.946 0.1
17 133.043 0.1
17 133.144 0.1
17 133.244 0.1
17 133.35 0.11
17 133.446 0.1
17 133.544 0.1
17 133.646 0.1
17 133.744 0.1
17 133.845 0.1
17 133.944 0.1
17 134.045 0.1
17 134.146 0.1
17 134.245 0.1
17 134.346 0.1
17 134.446 0.1
17 134.545 0.1
17 134.647 0.1
17 134.746 0.1
17 134.846 0.1
17 134.947 0.1
17 135.048 0.1
17 135.146 0.1
17 135.247 0.1
17 135.347 0.1
17 135.449 0.1
17 135.547 0.1
17 135.649 0.1
17 135.746 0.1
17 135.848 0.1
17 135.954 0.11
17 136.048 0.09
17 136.147 0.1
17 136.248 0.1
17 136.347 0.1
17 136.447 0.1
17 136.548 0.1
17 136.649 0.1
17 136.748 0.1
17 136.85 0.1
17 136.948 0.1
17 137.05 0.1
17 137.148 0.1
17 137.251 0.1
17 137.349 0.1
17 137.45 0.1
17 137.549 0.1
17 137.65 0.1
17 137.75 0.1
17 137.85 0.1
17 137.95 0.1
17 138.052 0.1
17 138.149 0.1
17 138.253 0.1
17 138.35 0.1
17 138.465 0.11
17 138.552 0.09
17 138.651 0.1
17 138.753 0.1
17 138.851 0.1
17 138.965 0.11
17 139.053 0.09
17 139.151 0.1
17 139.253 0.1
17 139.351 0.1
17 139.453 0.1
17 139.551 0.1
17 139.654 0.1
17 139.752 0.1
17 139.868 0.12
17 139.954 0.09
