ID TIME ETH
6 0.271 21 21.0
6 5.343 21 21.0
6 10.389 21 21.0
6 15.752 21 21.0
6 20.819 21 21.0
6 25.958 21 21.0
6 30.986 21 21.0
6 36.095 21 21.0
6 41.159 21 21.0
6 46.272 21 21.0
6 51.381 21 21.0
6 56.494 21 21.0
6 61.584 21 21.0
6 66.729 16 21.0
6 71.823 16 21.0
6 76.89 16 21.0
6 81.942 16 21.0
6 87.085 16 21.0
6 92.227 16 21.0
6 97.446 16 21.0
6 102.536 23.142857142857142857 23.142857142857142
6 107.651 23.142857142857142857 23.142857142857142
6 112.783 23.142857142857142857 23.142857142857142
6 117.882 23.142857142857142857 23.142857142857142
6 122.978 23.142857142857142857 23.142857142857142
6 128.111 23.142857142857142857 23.142857142857142
6 133.219 23.142857142857142857 23.142857142857142
6 138.342 23.142857142857142857 23.142857142857142
6 143.59 23.142857142857142857 23.142857142857142
6 148.646 23.142857142857142857 23.142857142857142
6 153.792 23.142857142857142857 23.142857142857142
6 158.95 17.607142857142856857 23.142857142857142
6 164.114 17.607142857142856857 23.142857142857142
6 169.218 17.607142857142856857 23.142857142857142
6 174.265 17.607142857142856857 23.142857142857142
6 179.369 17.607142857142856857 23.142857142857142
6 184.474 17.607142857142856857 23.142857142857142
6 189.601 23.698412698412698412 23.6984126984127
6 194.694 23.698412698412698412 23.6984126984127
6 199.733 23.698412698412698412 23.6984126984127
6 204.941 23.698412698412698412 23.6984126984127
6 210.07 23.698412698412698412 23.6984126984127
6 215.141 23.698412698412698412 23.6984126984127
6 220.249 18.023809523809523412 23.698412698412696
6 225.386 18.023809523809523412 23.698412698412696
6 230.489 18.023809523809523412 23.698412698412696
6 235.608 18.023809523809523412 23.698412698412696
6 240.655 18.023809523809523412 23.698412698412696
6 245.71 23.698412698412698412 23.6984126984127
6 250.745 23.698412698412698412 23.6984126984127
6 255.827 23.698412698412698412 23.6984126984127
6 260.967 23.698412698412698412 23.6984126984127
6 266.094 23.698412698412698412 23.6984126984127
6 271.308 23.698412698412698412 23.6984126984127
6 276.389 23.698412698412698412 23.6984126984127
6 281.429 23.698412698412698412 23.6984126984127
6 286.587 23.698412698412698412 23.6984126984127
6 291.659 23.698412698412698412 23.6984126984127
6 296.793 23.698412698412698412 23.6984126984127
6 301.853 23.698412698412698412 23.6984126984127
6 306.978 18.023809523809523412 23.698412698412696
6 312.071 18.023809523809523412 23.698412698412696
6 317.156 18.023809523809523412 23.698412698412696
6 322.288 18.023809523809523412 23.698412698412696
6 327.38 18.023809523809523412 23.698412698412696
6 332.609 18.023809523809523412 23.698412698412696
6 337.714 18.023809523809523412 23.698412698412696
6 342.756 18.023809523809523412 23.698412698412696
6 347.87 18.023809523809523412 23.698412698412696
6 352.93 18.023809523809523412 23.698412698412696
6 358.031 18.023809523809523412 23.698412698412696
6 363.146 18.023809523809523412 23.698412698412696
6 368.275 12.349206349206349412 23.6984126984127
6 373.493 12.349206349206349412 23.6984126984127
6 378.603 12.349206349206349412 23.6984126984127
6 383.666 12.349206349206349412 23.6984126984127
6 388.797 12.349206349206349412 23.6984126984127
6 393.876 12.349206349206349412 18.023809523809526
6 398.938 12.349206349206349412 18.023809523809526
6 404.087 12.349206349206349412 18.023809523809526
6 409.172 12.349206349206349412 18.023809523809526
6 414.367 12.349206349206349412 18.023809523809526
6 419.509 12.349206349206349412 18.023809523809526
6 424.687 12.349206349206349412 18.023809523809526
6 429.861 12.349206349206349412 18.023809523809526
6 435.264 12.349206349206349412 18.023809523809526
6 440.393 12.349206349206349412 18.023809523809526
6 445.541 12.349206349206349412 18.023809523809526
6 450.64 12.349206349206349412 18.023809523809526
6 455.829 12.349206349206349412 18.023809523809526
6 460.92 12.349206349206349412 18.023809523809526
6 466.125 12.349206349206349412 18.023809523809526
6 471.266 12.349206349206349412 18.023809523809526
6 476.373 12.349206349206349412 18.023809523809526
6 481.617 12.349206349206349412 18.023809523809526
6 486.754 8.093253968253968412 18.023809523809522
6 491.969 8.093253968253968412 18.023809523809522
6 497.092 8.093253968253968412 18.023809523809522
6 502.384 14.323412698412698967 18.57936507936508
6 507.514 14.323412698412698967 18.57936507936508
6 512.62 14.323412698412698967 18.57936507936508
6 517.682 14.323412698412698967 18.57936507936508
6 522.763 14.323412698412698967 18.57936507936508
6 527.87 14.323412698412698967 18.57936507936508
6 533.054 14.323412698412698967 18.57936507936508
6 538.172 14.323412698412698967 18.57936507936508
6 543.362 14.323412698412698967 18.57936507936508
6 548.437 14.323412698412698967 18.57936507936508
6 553.6 14.323412698412698967 18.57936507936508
6 558.665 14.323412698412698967 18.57936507936508
6 563.81 14.323412698412698967 18.57936507936508
6 568.942 14.323412698412698967 18.57936507936508
6 574.094 14.323412698412698967 18.57936507936508
6 579.352 14.323412698412698967 18.57936507936508
6 584.576 14.323412698412698967 18.57936507936508
6 589.654 14.323412698412698967 18.57936507936508
6 594.789 14.323412698412698967 18.57936507936508
6 599.908 9.928571428571428967 18.57936507936508
6 605.119 9.928571428571428967 18.57936507936508
6 610.226 9.928571428571428967 18.57936507936508
6 615.415 9.928571428571428967 18.57936507936508
6 620.537 9.928571428571428967 18.57936507936508
6 625.794 9.928571428571428967 18.57936507936508
6 631.049 9.928571428571428967 18.57936507936508
6 636.173 9.928571428571428967 18.57936507936508
6 641.523 9.928571428571428967 18.57936507936508
6 646.712 9.928571428571428967 18.57936507936508
6 651.861 9.928571428571428967 18.57936507936508
6 657.01 9.928571428571428967 18.57936507936508
6 662.136 9.928571428571428967 18.57936507936508
6 667.271 9.928571428571428967 18.57936507936508
6 672.421 9.928571428571428967 18.57936507936508
6 677.599 9.928571428571428967 18.57936507936508
6 682.783 9.928571428571428967 18.57936507936508
6 687.868 9.928571428571428967 18.57936507936508
6 693.082 9.928571428571428967 18.57936507936508
6 698.221 9.928571428571428967 18.57936507936508
6 703.312 9.928571428571428967 18.57936507936508
6 708.428 9.928571428571428967 18.57936507936508
6 713.629 9.928571428571428967 18.57936507936508
6 718.753 9.928571428571428967 18.57936507936508
6 723.896 9.928571428571428967 18.57936507936508
6 729.03 9.928571428571428967 18.57936507936508
6 734.177 9.928571428571428967 18.57936507936508
6 739.369 9.928571428571428967 18.57936507936508
6 744.589 9.928571428571428967 18.57936507936508
6 749.74 9.928571428571428967 18.57936507936508
6 754.903 9.928571428571428967 18.57936507936508
6 760.012 9.928571428571428967 18.57936507936508
6 765.175 9.928571428571428967 18.57936507936508
6 770.346 9.928571428571428967 18.57936507936508
6 775.543 9.928571428571428967 18.57936507936508
6 780.702 9.928571428571428967 18.57936507936508
6 785.843 9.928571428571428967 18.57936507936508
6 791.002 9.928571428571428967 18.57936507936508
6 796.19 9.928571428571428967 18.57936507936508
6 801.412 9.928571428571428967 18.57936507936508
6 806.528 9.928571428571428967 18.57936507936508
6 811.837 9.928571428571428967 18.57936507936508
6 817.014 9.928571428571428967 18.57936507936508
6 822.208 9.928571428571428967 18.57936507936508
6 827.36 9.928571428571428967 18.57936507936508
6 832.679 9.928571428571428967 18.57936507936508
6 837.866 9.928571428571428967 18.57936507936508
6 843.122 9.928571428571428967 18.57936507936508
6 848.288 5.533730158730158967 18.57936507936508
6 853.414 5.533730158730158967 18.57936507936508
6 858.611 5.533730158730158967 18.57936507936508
6 863.788 5.533730158730158967 18.57936507936508
6 868.917 5.533730158730158967 18.57936507936508
6 874.031 10.484126984126984522 19.134920634920633
6 879.226 10.484126984126984522 19.134920634920633
6 884.403 10.484126984126984522 19.134920634920633
6 889.513 10.484126984126984522 19.134920634920633
6 894.683 10.484126984126984522 19.134920634920633
6 899.793 10.484126984126984522 19.134920634920633
6 904.86 10.484126984126984522 19.134920634920633
6 910.028 10.761904761904762299 19.41269841269841
6 915.277 10.761904761904762299 19.41269841269841
6 920.347 10.761904761904762299 19.41269841269841
6 925.494 10.761904761904762299 19.41269841269841
6 930.589 10.761904761904762299 19.41269841269841
6 935.713 10.761904761904762299 19.41269841269841
6 940.904 10.761904761904762299 19.41269841269841
6 946.101 10.761904761904762299 19.41269841269841
6 951.213 10.761904761904762299 19.41269841269841
6 956.346 10.761904761904762299 19.41269841269841
6 961.501 10.761904761904762299 19.41269841269841
6 966.546 16.340091765873016236 20.734933035714285
6 971.621 16.340091765873016236 20.734933035714285
6 976.682 16.340091765873016236 20.734933035714285
6 981.783 16.340091765873016236 20.734933035714285
6 986.952 16.340091765873016236 20.734933035714285
6 992.04 16.340091765873016236 20.734933035714285
6 997.107 16.340091765873016236 20.734933035714285
6 1002.286 16.340091765873016236 20.734933035714285
6 1007.431 21.414083167989418458 21.414083167989418
6 1012.506 21.414083167989418458 21.414083167989418
6 1017.571 21.414083167989418458 21.414083167989418
6 1022.787 21.414083167989418458 21.414083167989418
6 1027.85 21.414083167989418458 21.414083167989418
6 1032.924 21.414083167989418458 21.414083167989418
6 1038.019 21.414083167989418458 21.414083167989418
6 1043.063 21.414083167989418458 21.414083167989418
6 1048.178 21.414083167989418458 21.414083167989418
6 1053.315 21.414083167989418458 21.414083167989418
6 1058.44 16.310562375992064458 21.414083167989418
6 1063.558 16.310562375992064458 21.414083167989418
6 1068.62 16.310562375992064458 21.414083167989418
6 1073.744 16.310562375992064458 21.414083167989418
6 1078.916 16.310562375992064458 21.414083167989418
6 1084.237 16.310562375992064458 21.414083167989418
6 1089.404 16.310562375992064458 21.414083167989418
6 1094.536 16.310562375992064458 21.414083167989418
6 1099.623 16.310562375992064458 21.414083167989418
6 1104.702 21.691860945767196235 21.691860945767196
6 1109.804 21.691860945767196235 21.691860945767196
6 1114.948 21.691860945767196235 21.691860945767196
6 1120.092 16.588340153769842235 21.691860945767196
6 1125.251 16.588340153769842235 21.691860945767196
6 1130.384 16.588340153769842235 21.691860945767196
6 1135.451 16.588340153769842235 21.691860945767196
6 1140.534 16.588340153769842235 21.691860945767196
6 1145.624 16.588340153769842235 21.691860945767196
6 1150.745 16.588340153769842235 21.691860945767196
6 1155.862 16.588340153769842235 21.691860945767196
6 1160.997 16.588340153769842235 21.691860945767196
6 1166.087 16.588340153769842235 21.691860945767196
6 1171.147 16.588340153769842235 21.691860945767196
6 1176.221 16.588340153769842235 21.691860945767196
6 1181.327 11.415374917328043235 21.691860945767196
6 1186.469 11.415374917328043235 21.691860945767196
6 1191.641 11.415374917328043235 21.691860945767196
6 1196.743 11.415374917328043235 21.691860945767196
6 1201.851 11.415374917328043235 21.691860945767196
6 1206.976 11.415374917328043235 21.691860945767196
6 1212.19 11.415374917328043235 21.691860945767196
6 1217.276 11.415374917328043235 21.691860945767196
6 1222.462 11.415374917328043235 21.691860945767196
6 1227.532 11.415374917328043235 21.691860945767196
6 1232.689 11.415374917328043235 21.691860945767196
6 1237.947 11.415374917328043235 21.691860945767196
6 1243.121 11.415374917328043235 21.691860945767196
6 1248.329 11.415374917328043235 21.691860945767196
6 1253.461 11.415374917328043235 21.691860945767196
6 1258.642 11.415374917328043235 21.691860945767196
6 1263.746 11.415374917328043235 21.691860945767196
6 1268.846 11.415374917328043235 21.691860945767196
6 1273.963 11.415374917328043235 21.691860945767196
6 1279.081 11.415374917328043235 21.691860945767196
6 1284.189 11.415374917328043235 21.691860945767196
6 1289.36 11.415374917328043235 21.691860945767196
6 1294.499 11.415374917328043235 21.691860945767196
6 1299.596 11.415374917328043235 21.691860945767196
6 1304.706 6.242409680886244235 21.691860945767196
6 1309.858 6.242409680886244235 21.691860945767196
6 1314.989 6.242409680886244235 21.691860945767196
6 1320.182 6.242409680886244235 21.691860945767196
6 1325.31 6.242409680886244235 21.691860945767196
