ID TIME POS
6 0.247 -0.0640396i + 0.446203j
6 10.375 -0.161075i + 0.2268j
6 20.465 -0.478628i + 0.924689j
6 30.506 -0.013394i + 0.376234j
6 40.567 -0.205814i + 0.708033j
6 50.627 -0.419226i + 0.235748j
6 60.718 0.118431i + 0.400855j
6 70.777 -0.403777i + 0.0230239j
6 80.865 -0.518222i + -0.04082j
6 90.866 -0.593151i + -0.195817j
6 100.87 -0.691714i + -0.0282227j
6 110.929 -0.168498i + -0.149j
6 120.98 0.095542i + 0.107746j
6 131.08 0.0957875i + -0.211064j
6 141.132 0.557154i + -0.128631j
6 151.291 0.258329i + -0.0881684j
6 161.398 0.360978i + 0.110687j
6 171.47 -0.1123i + 0.51639j
6 181.484 0.360836i + 0.578615j
6 191.52 0.233059i + 0.600349j
6 201.528 0.150871i + 0.440751j
6 212.273 -0.165763i + 0.418616j
6 222.562 -0.00999841i + 0.0552726j
6 232.617 0.184313i + -0.045165j
6 242.628 0.405084i + -0.0422325j
6 252.629 0.301938i + -0.168802j
6 262.682 0.248037i + -0.339485j
6 272.713 0.451601i + -0.694511j
6 282.739 0.397561i + -0.473908j
6 292.803 0.659405i + -0.518334j
6 302.844 0.6501i + -0.371763j
6 312.927 0.165351i + 0.234818j
6 323.022 0.353764i + 0.0207587j
6 333.099 0.172377i + 0.58816j
6 343.214 0.147804i + 0.658856j
6 353.247 -0.213707i + 0.678904j
6 363.271 0.215364i + 0.0384331j
6 373.453 -0.21801i + 0.182391j
6 383.626 0.213473i + 0.195845j
6 393.637 0.181081i + 0.0813754j
6 403.799 0.501516i + 0.395619j
6 413.893 -0.0885477i + -0.150116j
6 424.037 0.63535i + -0.472181j
6 434.073 0.29414i + -0.370668j
6 444.145 0.201926i + -0.275525j
6 454.239 -0.45861i + -0.289722j
6 464.341 0.65117i + 0.290201j
6 474.406 0.673648i + 0.344821j
6 484.465 0.491822i + 0.158221j
6 494.507 0.104238i + 0.108138j
6 504.779 -0.166567i + 0.518432j
6 514.801 0.0179255i + -0.17133j
6 524.845 -0.300012i + -0.0586719j
6 534.934 0.190295i + -0.703112j
6 545.173 0.161981i + -1.08439j
6 555.388 -0.159158i + -0.963171j
6 565.698 -0.278071i + -0.815247j
6 575.986 -0.357601i + -0.768491j
6 585.994 -0.216075i + -0.683856j
6 596.144 -0.163622i + -0.531503j
6 606.244 0.0155413i + -0.232172j
6 616.285 0.128991i + 0.363251j
6 626.346 0.00431713i + -0.129483j
6 636.524 -0.0782604i + -0.130111j
6 646.637 0.19767i + -0.356631j
6 656.638 -0.146608i + -0.946826j
6 666.66 -0.398604i + -0.797758j
6 676.665 -0.19182i + -0.924453j
6 686.824 -0.352283i + -1.11863j
6 696.828 -0.373896i + -0.712344j
6 706.921 -0.442704i + -0.717304j
6 716.93 -0.161522i + -1.08689j
6 727.036 -0.495147i + -0.846157j
6 737.131 -0.537678i + -1.03802j
6 747.176 -0.363697i + -0.884296j
6 757.235 -0.322177i + -1.01752j
6 767.257 -0.534158i + -0.974242j
6 777.284 -0.00648793i + -0.891261j
6 787.459 -0.00459901i + -0.639181j
6 797.634 0.0359327i + -0.065253j
6 807.696 0.0845999i + -0.200733j
6 817.795 0.101188i + 0.254174j
6 827.89 0.220044i + 0.409691j
6 838.403 -0.0410551i + 0.615578j
6 848.57 -0.136167i + 0.155025j
6 858.899 -0.0154057i + 0.179173j
6 869.228 -0.0622441i + -0.119243j
6 879.515 0.508088i + -0.509732j
6 889.926 0.708243i + -0.472461j
6 900.191 0.601077i + -0.092964j
6 910.32 0.506042i + -0.0037927j
6 920.591 0.104399i + -0.218365j
6 930.667 -0.00697489i + -0.145706j
6 940.836 0.292974i + 0.574409j
6 950.934 0.242208i + 0.445625j
6 961.089 -0.029023i + 0.938672j
6 971.104 -0.193732i + 0.775967j
6 981.173 -0.223031i + 0.682184j
6 991.235 0.070152i + 0.070302j
6 1001.325 -0.0464367i + -0.359769j
6 1011.455 0.0266168i + -0.346585j
6 1021.555 0.510338i + 0.0287961j
6 1031.685 0.535153i + -0.155793j
6 1041.762 0.667539i + -0.624676j
