ID TIME pos
9 1.211 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 56.392 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08787000000000011, 0.4615499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4166099999999999, 0.34776000000000007], [0, 0], [0.2994699999999999, -0.44692]]
9 61.4 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08787000000000011, 0.4615499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4166099999999999, 0.34776000000000007], [0, 0], [0.2994699999999999, -0.44692]]
9 66.408 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08787000000000011, 0.4615499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4166099999999999, 0.34776000000000007], [0, 0], [0.2994699999999999, -0.44692]]
9 71.416 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08787000000000011, 0.4615499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4166099999999999, 0.34776000000000007], [0, 0], [0.2994699999999999, -0.44692]]
9 76.424 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08787000000000011, 0.4615499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4166099999999999, 0.34776000000000007], [0, 0], [0.2994699999999999, -0.44692]]
9 81.431 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08787000000000011, 0.4615499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4166099999999999, 0.34776000000000007], [0, 0], [0.2994699999999999, -0.44692]]
9 86.44 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08787000000000011, 0.4615499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4166099999999999, 0.34776000000000007], [0, 0], [0.2994699999999999, -0.44692]]
9 91.547 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08787000000000011, 0.4615499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4166099999999999, 0.34776000000000007], [0, 0], [0.2994699999999999, -0.44692]]
9 96.555 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08787000000000011, 0.4615499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4166099999999999, 0.34776000000000007], [0, 0], [0.2994699999999999, -0.44692]]
9 101.563 [0.3520959910551082, 0.42051051880621776] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08787000000000011, 0.4615499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 106.571 [0.17077461086264192, -0.0712147078109384] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08787000000000011, 0.4615499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 111.677 [0.16559466623082084, -0.08526219324946128] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08787000000000011, 0.4615499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 116.685 [0.16559400008567784, -0.08526399976765041] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08787000000000011, 0.4615499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 121.694 [0.16559400000001104, -0.08526399999997013] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08787000000000011, 0.4615499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 126.7 [0.16559400000000002, -0.085264] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08787000000000011, 0.4615499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 131.708 [0.16559400000000002, -0.085264] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08787000000000011, 0.4615499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 136.716 [0.16559400000000002, -0.085264] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08787000000000011, 0.4615499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 141.725 [0.16559400000000002, -0.085264] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08787000000000011, 0.4615499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 146.732 [0.16559400000000002, -0.085264] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08787000000000011, 0.4615499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 151.741 [0.16559400000000002, -0.085264] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08787000000000011, 0.4615499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 156.749 [0.16559400000000002, -0.085264] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08787000000000011, 0.4615499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 161.757 [0.16559400000000002, -0.085264] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08787000000000011, 0.4615499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 166.765 [0.16559400000000002, -0.085264] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08787000000000011, 0.4615499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 171.772 [0.16559400000000002, -0.085264] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08787000000000011, 0.4615499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 176.781 [0.16559400000000002, -0.085264] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08787000000000011, 0.4615499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 181.788 [0.18423160802469138, -0.21639873765432097] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 186.796 [0.1842459981491801, -0.216499986977579] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 191.804 [0.184245999999762, -0.21649999999832534] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 196.811 [0.184246, -0.2164999999999998] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 201.819 [0.184246, -0.2165] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 206.826 [0.184246, -0.2165] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 211.834 [0.184246, -0.2165] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 216.841 [0.184246, -0.2165] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 221.849 [0.184246, -0.2165] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 226.856 [0.184246, -0.2165] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 231.864 [0.184246, -0.2165] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 236.871 [0.184246, -0.2165] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 241.879 [0.184246, -0.2165] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 246.888 [0.184246, -0.2165] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 251.894 [0.184246, -0.2165] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 256.899 [0.184246, -0.2165] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 261.902 [0.184246, -0.2165] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 266.915 [0.184246, -0.2165] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 271.922 [0.184246, -0.2165] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 276.929 [0.184246, -0.2165] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 281.937 [0.184246, -0.2165] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 286.944 [0.184246, -0.2165] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 291.95 [0.184246, -0.2165] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 296.958 [0.184246, -0.2165] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 301.966 [0.19436599999999996, -0.23934666666666662] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2418499999999999, -0.33170999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 307.073 [0.1970632196502058, -0.2454382364540466] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24522000000000022, -0.3393299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 312.079 [0.1970639998996464, -0.24543999977320652] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24522000000000022, -0.3393299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 317.086 [0.19949940740730418, -0.19295888888865553] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.19333, -0.19308999999999998], [0, 0], [0, 0], [0.20145999999999997, -0.1920599999999999], [0, 0], [0.24522000000000022, -0.3393299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 322.193 [0.21611962780063973, -0.1918251817558292] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18814999999999982, -0.19387], [0.2964199999999999, -0.18606999999999996], [0, 0], [0.1897199999999999, -0.19371000000000005], [0, 0], [0.24522000000000022, -0.3393299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 327.201 [0.22308876916777393, -0.1913932374821834] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18814999999999982, -0.19387], [0.2964199999999999, -0.18606999999999996], [0, 0], [0.18469999999999986, -0.19423999999999997], [0, 0], [0.24522000000000022, -0.3393299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 332.208 [0.18857931150766705, -0.19324517329499286] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18814999999999982, -0.19387], [0.19848, -0.19033999999999995], [0, 0], [0.18469999999999986, -0.19423999999999997], [0, 0], [0.24522000000000022, -0.3393299999999999], [0, 0], [0, 0], [0, 0], [0.18114000000000008, -0.19462000000000002], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 337.217 [0.18766600297968233, -0.1933541008554544] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18814999999999982, -0.19387], [0.19169999999999998, -0.1915500000000001], [0, 0], [0.18469999999999986, -0.19423999999999997], [0, 0], [0.24522000000000022, -0.3393299999999999], [0, 0], [0, 0], [0, 0], [0.18611999999999984, -0.19375999999999993], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 342.225 [0.18766749952095338, -0.19335499971227374] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18814999999999982, -0.19387], [0.19169999999999998, -0.1915500000000001], [0, 0], [0.18469999999999986, -0.19423999999999997], [0, 0], [0.24522000000000022, -0.3393299999999999], [0, 0], [0, 0], [0, 0], [0.18611999999999984, -0.19375999999999993], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 347.233 [0.18766749999984658, -0.19335499999990793] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18814999999999982, -0.19387], [0.19169999999999998, -0.1915500000000001], [0, 0], [0.18469999999999986, -0.19423999999999997], [0, 0], [0.24522000000000022, -0.3393299999999999], [0, 0], [0, 0], [0, 0], [0.18611999999999984, -0.19375999999999993], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 352.241 [0.18766749999999982, -0.19335499999999997] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18814999999999982, -0.19387], [0.19169999999999998, -0.1915500000000001], [0, 0], [0.18469999999999986, -0.19423999999999997], [0, 0], [0.24372000000000016, -0.32106999999999997], [0, 0], [0, 0], [0, 0], [0.18611999999999984, -0.19375999999999993], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
9 357.248 [0.1885326967999999, -0.19318770719999998] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18814999999999982, -0.19387], [0.19169999999999998, -0.1915500000000001], [0, 0], [0.18821999999999983, -0.19355999999999995], [0, 0], [0.24329, -0.3204], [0, 0], [0, 0], [0, 0], [0.18611999999999984, -0.19375999999999993], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
