ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 3.637 22.826318801577475 22.826318801577475 0 0 0 0 0 0 0
0 3.859 24.016378502353742 24.016378502353742 0 0 0 0 0 0 0
0 3.868 25.228701418493298 25.228701418493298 0 0 0 0 0 0 0
0 3.97 26.46179112713901 26.46179112713901 0 0 0 0 0 0 0
0 4.069 27.717862061480915 27.717862061480915 0 0 0 0 0 0 0
0 4.17 28.997974545953944 28.997974545953944 0 0 0 0 0 0 0
0 4.268 30.30054091812488 30.30054091812488 0 0 0 0 0 0 0
0 4.384 31.626189582377425 31.626189582377425 0 0 0 0 0 0 0
0 4.474 32.978750845828685 32.978750845828685 0 0 0 0 0 0 0
0 4.571 34.36232262554927 34.36232262554927 0 0 0 0 0 0 0
0 4.694 35.77794145782374 35.77794145782374 0 0 0 0 0 0 0
0 4.904 37.22629598667399 37.22629598667399 0 0 0 0 0 0 0
0 4.915 38.70810483260606 38.70810483260606 0 0 0 0 0 0 0
0 5.019 40.22102965579875 40.22102965579875 0 0 0 0 0 0 0
0 5.117 41.76566896280643 41.76566896280643 0 0 0 0 0 0 0
0 5.548 43.34320053461943 43.34320053461943 0 0 0 0 0 0 0
0 5.558 44.94307462140448 44.94307462140448 0 0 0 0 0 0 0
0 5.767 46.568008762206716 46.568008762206716 0 0 0 0 0 0 0
0 5.92 48.21642395472428 48.21642395472428 0 0 0 0 0 0 0
0 5.927 49.89030901018988 49.89030901018988 0 0 0 0 0 0 0
0 6.035 51.59108292803686 51.59108292803686 0 0 0 0 0 0 0
0 6.142 53.31442306718483 53.31442306718483 0 0 0 0 0 0 0
0 6.233 55.05658729261222 55.05658729261222 0 0 0 0 0 0 0
0 6.331 56.819353396563685 56.819353396563685 0 0 0 0 0 0 0
0 6.436 58.60764841739429 58.60764841739429 0 0 0 0 0 0 0
0 6.534 60.424745361856566 60.424745361856566 0 0 0 0 0 0 0
0 6.638 62.2682733118179 62.2682733118179 0 0 0 0 0 0 0
0 6.737 64.13835163641559 64.13835163641559 0 0 0 0 0 0 0
0 7.025 66.03540526088405 66.03540526088405 0 0 0 0 0 0 0
0 7.038 67.95669658856299 67.95669658856299 0 0 0 0 0 0 0
0 7.144 69.90541321672933 69.90541321672933 0 0 0 0 0 0 0
0 7.242 71.88229539115247 71.88229539115247 0 0 0 0 0 0 0
0 7.336 73.88533675417712 73.88533675417712 0 0 0 0 0 0 0
0 7.437 75.91722979541842 75.91722979541842 0 0 0 0 0 0 0
0 7.597 77.97867636651193 77.97867636651193 0 0 0 0 0 0 0
0 7.645 80.07007403596782 80.07007403596782 0 0 0 0 0 0 0
0 7.742 82.18748467118873 82.18748467118873 0 0 0 0 0 0 0
0 8.111 84.32926673884786 84.32926673884786 0 0 0 0 0 0 0
0 8.121 86.49914050938584 86.49914050938584 0 0 0 0 0 0 0
0 8.233 88.69909923712147 88.69909923712147 0 0 0 0 0 0 0
0 8.326 90.92778028072857 90.92778028072857 0 0 0 0 0 0 0
0 8.422 93.189184601267 93.189184601267 0 0 0 0 0 0 0
0 8.524 95.47969275369583 95.47969275369583 0 0 0 0 0 0 0
0 8.626 97.80422456138942 97.80422456138942 0 0 0 0 0 0 0
0 8.723 100.15922406078842 100.15922406078842 0 0 0 0 0 0 0
0 8.833 102.54509619084769 102.54509619084769 0 0 0 0 0 0 0
0 9.05 104.95889765874719 104.95889765874719 0 0 0 0 0 0 0
0 9.056 107.39294998377996 107.39294998377996 0 0 0 0 0 0 0
0 9.196 109.84694643034737 109.84694643034737 0 0 0 0 0 0 0
0 9.261 112.32140626922994 112.32140626922994 0 0 0 0 0 0 0
0 9.375 114.81678584794248 114.81678584794248 0 0 0 0 0 0 0
0 9.464 117.33349309437703 117.33349309437703 0 0 0 0 0 0 0
0 9.618 119.87191735458998 119.87191735458998 0 0 0 0 0 0 0
0 9.664 122.43496510113744 122.43496510113744 0 0 0 0 0 0 0
0 9.763 125.02234565851359 125.02234565851359 0 0 0 0 0 0 0
0 9.87 127.63423815430379 127.63423815430379 0 0 0 0 0 0 0
0 10.2 130.2709506804224 130.2709506804224 0 0 0 0 0 0 0
0 10.21 132.93001748993206 132.93001748993206 0 0 0 0 0 0 0
0 10.625 135.6114274675796 135.6114274675796 0 0 0 0 0 0 0
0 10.632 138.3068853190333 138.3068853190333 0 0 0 0 0 0 0
0 10.743 141.0185686770866 141.0185686770866 0 0 0 0 0 0 0
0 10.837 143.7491800978623 143.7491800978623 0 0 0 0 0 0 0
0 10.94 146.49782214016133 146.49782214016133 0 0 0 0 0 0 0
0 11.154 149.2667041407546 149.2667041407546 0 0 0 0 0 0 0
0 11.166 152.05929348321865 152.05929348321865 0 0 0 0 0 0 0
0 11.307 154.87728999861972 154.87728999861972 0 0 0 0 0 0 0
0 11.368 157.7210571221577 157.7210571221577 0 0 0 0 0 0 0
0 11.481 160.5888003050496 160.5888003050496 0 0 0 0 0 0 0
0 11.626 163.47723388287747 163.47723388287747 0 0 0 0 0 0 0
0 11.674 166.3876278879193 166.3876278879193 0 0 0 0 0 0 0
0 11.769 169.32085524281015 169.32085524281015 0 0 0 0 0 0 0
0 11.868 172.27929626366588 172.27929626366588 0 0 0 0 0 0 0
0 11.966 175.25983543855915 175.25983543855915 0 0 0 0 0 0 0
0 12.313 178.25971820600225 178.25971820600225 0 0 0 0 0 0 0
0 12.328 181.2791809222983 181.2791809222983 0 0 0 0 0 0 0
0 12.426 184.31551454654374 184.31551454654374 0 0 0 0 0 0 0
0 12.524 187.37134604130327 187.37134604130327 0 0 0 0 0 0 0
0 12.625 190.44730676853104 190.44730676853104 0 0 0 0 0 0 0
0 12.73 193.5406318430097 193.5406318430097 0 0 0 0 0 0 0
0 12.833 196.65135450732512 196.65135450732512 0 0 0 0 0 0 0
0 12.927 199.778806902365 199.778806902365 0 0 0 0 0 0 0
0 13.024 202.91995400148335 202.91995400148335 0 0 0 0 0 0 0
0 13.334 206.074795970176 206.074795970176 0 0 0 0 0 0 0
0 13.348 209.24260289984736 209.24260289984736 0 0 0 0 0 0 0
0 13.45 212.42325299299344 212.42325299299344 0 0 0 0 0 0 0
0 13.545 215.61861849490217 215.61861849490217 0 0 0 0 0 0 0
0 13.707 218.83241792625557 218.83241792625557 0 0 0 0 0 0 0
0 13.746 222.06555390702331 222.06555390702331 0 0 0 0 0 0 0
0 13.856 225.31683332146582 225.31683332146582 0 0 0 0 0 0 0
0 13.951 228.57858151066384 228.57858151066384 0 0 0 0 0 0 0
0 14.047 231.85556721457667 231.85556721457667 0 0 0 0 0 0 0
0 14.286 235.14949511759485 235.14949511759485 0 0 0 0 0 0 0
0 14.411 238.4607474464554 238.4607474464554 0 0 0 0 0 0 0
0 14.426 241.78643251219228 241.78643251219228 0 0 0 0 0 0 0
0 14.526 245.12972642033992 245.12972642033992 0 0 0 0 0 0 0
0 14.625 248.49155539271823 248.49155539271823 0 0 0 0 0 0 0
0 14.724 251.87228643724993 251.87228643724993 0 0 0 0 0 0 0
0 14.825 255.26956546757415 255.26956546757415 0 0 0 0 0 0 0
0 14.937 258.68581003816604 258.68581003816604 0 0 0 0 0 0 0
0 15.024 262.12190127117253 262.12190127117253 0 0 0 0 0 0 0
0 15.128 265.57413050868956 265.57413050868956 0 0 0 0 0 0 0
0 15.429 269.0464619485773 269.0464619485773 0 0 0 0 0 0 0
0 15.849 272.5397726066899 272.5397726066899 0 0 0 0 0 0 0
0 15.9 276.0544182115839 276.0544182115839 0 0 0 0 0 0 0
0 15.962 279.59061384275645 279.59061384275645 0 0 0 0 0 0 0
0 16.066 283.1477992167845 283.1477992167845 0 0 0 0 0 0 0
0 16.168 286.72554139893623 286.72554139893623 0 0 0 0 0 0 0
0 16.5 290.31978053708013 290.31978053708013 0 0 0 0 0 0 0
0 16.511 293.9244209200627 293.9244209200627 0 0 0 0 0 0 0
0 16.62 297.53718372240127 297.53718372240127 0 0 0 0 0 0 0
0 16.72 301.15497311633226 301.15497311633226 0 0 0 0 0 0 0
0 16.815 304.78598974776486 304.78598974776486 0 0 0 0 0 0 0
0 16.915 308.42595178349376 308.42595178349376 0 0 0 0 0 0 0
0 17.014 312.07553296769413 312.07553296769413 0 0 0 0 0 0 0
0 17.112 315.7370811724068 315.7370811724068 0 0 0 0 0 0 0
0 17.227 319.41117558091906 319.41117558091906 0 0 0 0 0 0 0
0 17.467 323.1040180244789 323.1040180244789 0 0 0 0 0 0 0
0 17.488 326.8153517928582 326.8153517928582 0 0 0 0 0 0 0
0 17.582 330.54538913837195 330.54538913837195 0 0 0 0 0 0 0
0 17.678 334.2918308718275 334.2918308718275 0 0 0 0 0 0 0
0 17.843 338.0547314295956 338.0547314295956 0 0 0 0 0 0 0
0 17.879 341.8345466266962 341.8345466266962 0 0 0 0 0 0 0
0 17.979 345.6317510548898 345.6317510548898 0 0 0 0 0 0 0
0 18.083 349.44681989446303 349.44681989446303 0 0 0 0 0 0 0
0 18.18 353.2802328194171 353.2802328194171 0 0 0 0 0 0 0
0 18.278 357.132477781874 357.132477781874 0 0 0 0 0 0 0
0 18.621 361.00405434810637 361.00405434810637 0 0 0 0 0 0 0
0 18.627 364.89547667356186 364.89547667356186 0 0 0 0 0 0 0
0 18.734 368.8072763762923 368.8072763762923 0 0 0 0 0 0 0
0 18.834 372.7411571866911 372.7411571866911 0 0 0 0 0 0 0
0 18.935 376.69778677452825 376.69778677452825 0 0 0 0 0 0 0
0 19.152 380.6777252117515 380.6777252117515 0 0 0 0 0 0 0
0 19.165 384.6793879647719 384.6793879647719 0 0 0 0 0 0 0
0 19.265 388.70118633113685 388.70118633113685 0 0 0 0 0 0 0
0 19.364 392.7435129093145 392.7435129093145 0 0 0 0 0 0 0
0 19.649 396.8088069799612 396.8088069799612 0 0 0 0 0 0 0
0 19.662 400.8964148705505 400.8964148705505 0 0 0 0 0 0 0
0 19.763 405.00764471806787 405.00764471806787 0 0 0 0 0 0 0
0 19.921 409.1415577751298 409.1415577751298 0 0 0 0 0 0 0
0 19.963 413.3001049989232 413.3001049989232 0 0 0 0 0 0 0
0 20.068 417.48092286694333 417.48092286694333 0 0 0 0 0 0 0
0 20.175 421.6870302101573 421.6870302101573 0 0 0 0 0 0 0
0 20.268 425.91715204217286 425.91715204217286 0 0 0 0 0 0 0
0 20.366 430.17346949880636 430.17346949880636 0 0 0 0 0 0 0
0 20.463 434.4564774592273 434.4564774592273 0 0 0 0 0 0 0
0 21.819 438.76419188748605 438.76419188748605 0 0 0 0 0 0 0
0 21.916 443.0942175153078 443.0942175153078 0 0 0 0 0 0 0
0 21.949 447.44882052880433 447.44882052880433 0 0 0 0 0 0 0
0 22.055 451.8272223168207 451.8272223168207 0 0 0 0 0 0 0
0 22.151 456.2295855582484 456.2295855582484 0 0 0 0 0 0 0
0 22.276 460.6562466568484 460.6562466568484 0 0 0 0 0 0 0
0 22.356 465.1046999965768 465.1046999965768 0 0 0 0 0 0 0
0 22.458 469.5748462511024 469.5748462511024 0 0 0 0 0 0 0
0 22.552 474.0668826353391 474.0668826353391 0 0 0 0 0 0 0
0 22.633 478.5810007253589 478.5810007253589 0 0 0 0 0 0 0
0 22.736 483.11747238395975 483.11747238395975 0 0 0 0 0 0 0
0 22.882 487.6739330099032 487.6739330099032 0 0 0 0 0 0 0
0 22.958 492.2505987941203 492.2505987941203 0 0 0 0 0 0 0
0 23.056 496.84770915270354 496.84770915270354 0 0 0 0 0 0 0
0 23.153 501.4677685199254 501.4677685199254 0 0 0 0 0 0 0
0 23.279 506.11110166910123 506.11110166910123 0 0 0 0 0 0 0
0 23.357 510.7777126590598 510.7777126590598 0 0 0 0 0 0 0
0 23.44 515.4678702443465 515.4678702443465 0 0 0 0 0 0 0
0 23.585 520.1766180023931 520.1766180023931 0 0 0 0 0 0 0
0 23.692 524.909453031463 524.909453031463 0 0 0 0 0 0 0
0 23.798 529.6697068834349 529.6697068834349 0 0 0 0 0 0 0
0 23.962 534.4578714792103 534.4578714792103 0 0 0 0 0 0 0
0 23.995 539.2711006290288 539.2711006290288 0 0 0 0 0 0 0
0 24.102 544.1094712877441 544.1094712877441 0 0 0 0 0 0 0
0 24.205 548.9723423767394 548.9723423767394 0 0 0 0 0 0 0
0 24.302 553.8599600710256 553.8599600710256 0 0 0 0 0 0 0
0 24.397 558.7751391617982 558.7751391617982 0 0 0 0 0 0 0
0 24.48 563.7203621704997 563.7203621704997 0 0 0 0 0 0 0
0 24.625 568.6959662720874 568.6959662720874 0 0 0 0 0 0 0
0 24.683 573.7022269926734 573.7022269926734 0 0 0 0 0 0 0
0 24.779 578.7378412609999 578.7378412609999 0 0 0 0 0 0 0
0 24.925 583.8028869757968 583.8028869757968 0 0 0 0 0 0 0
0 25.002 588.8953110032718 588.8953110032718 0 0 0 0 0 0 0
0 25.099 594.0123854914402 594.0123854914402 0 0 0 0 0 0 0
0 25.206 599.1540276864282 599.1540276864282 0 0 0 0 0 0 0
0 25.319 604.3203547840884 604.3203547840884 0 0 0 0 0 0 0
0 25.399 609.5137634380809 609.5137634380809 0 0 0 0 0 0 0
0 25.483 614.7359457736486 614.7359457736486 0 0 0 0 0 0 0
0 25.601 619.9841604114039 619.9841604114039 0 0 0 0 0 0 0
0 25.877 625.2580924269616 625.2580924269616 0 0 0 0 0 0 0
0 26.657 630.5580610894297 630.5580610894297 0 0 0 0 0 0 0
0 26.742 635.8843021974143 635.8843021974143 0 0 0 0 0 0 0
0 26.793 641.2337534182985 641.2337534182985 0 0 0 0 0 0 0
0 26.938 646.6065060419068 646.6065060419068 0 0 0 0 0 0 0
0 27.042 651.999731917674 651.999731917674 0 0 0 0 0 0 0
0 27.074 657.4140686656548 657.4140686656548 0 0 0 0 0 0 0
0 27.208 662.8446491086723 662.8446491086723 0 0 0 0 0 0 0
0 27.277 668.2909847264993 668.2909847264993 0 0 0 0 0 0 0
0 27.418 673.7527590391965 673.7527590391965 0 0 0 0 0 0 0
0 27.496 679.230121717555 679.230121717555 0 0 0 0 0 0 0
0 27.581 684.7198753493487 684.7198753493487 0 0 0 0 0 0 0
0 27.694 690.2221075400603 690.2221075400603 0 0 0 0 0 0 0
0 27.902 695.7364820047635 695.7364820047635 0 0 0 0 0 0 0
0 27.914 701.2606433877372 701.2606433877372 0 0 0 0 0 0 0
0 28.022 706.7970417830251 706.7970417830251 0 0 0 0 0 0 0
0 28.128 712.3443589478104 712.3443589478104 0 0 0 0 0 0 0
0 28.224 717.9024585625386 717.9024585625386 0 0 0 0 0 0 0
0 28.33 723.4712124001188 723.4712124001188 0 0 0 0 0 0 0
0 28.446 729.049869624096 729.049869624096 0 0 0 0 0 0 0
0 28.542 734.6376877549706 734.6376877549706 0 0 0 0 0 0 0
0 28.726 740.2342084051512 740.2342084051512 0 0 0 0 0 0 0
0 28.748 745.8396861136507 745.8396861136507 0 0 0 0 0 0 0
0 28.852 751.4546965836121 751.4546965836121 0 0 0 0 0 0 0
0 28.949 757.0789464241466 757.0789464241466 0 0 0 0 0 0 0
0 29.045 762.712539002972 762.712539002972 0 0 0 0 0 0 0
0 29.144 768.3552382391646 768.3552382391646 0 0 0 0 0 0 0
0 29.249 774.0039553449201 774.0039553449201 0 0 0 0 0 0 0
0 29.345 779.6576937069054 779.6576937069054 0 0 0 0 0 0 0
0 29.475 785.3174005177696 785.3174005177696 0 0 0 0 0 0 0
0 29.566 790.9811060598096 790.9811060598096 0 0 0 0 0 0 0
0 29.645 796.6485578980214 796.6485578980214 0 0 0 0 0 0 0
0 29.754 802.3172123733336 802.3172123733336 0 0 0 0 0 0 0
0 30.016 807.9899716216913 807.9899716216913 0 0 0 0 0 0 0
0 30.215 813.6673051312737 813.6673051312737 0 0 0 0 0 0 0
0 30.222 819.3494140385919 819.3494140385919 0 0 0 0 0 0 0
0 30.34 825.0367075069283 825.0367075069283 0 0 0 0 0 0 0
0 30.439 830.7293251514978 830.7293251514978 0 0 0 0 0 0 0
0 30.578 836.4274804056358 836.4274804056358 0 0 0 0 0 0 0
0 30.705 842.1296376431288 842.1296376431288 0 0 0 0 0 0 0
0 30.804 847.835578684677 847.835578684677 0 0 0 0 0 0 0
0 30.836 853.5450517232772 853.5450517232772 0 0 0 0 0 0 0
0 30.943 859.2582623839185 859.2582623839185 0 0 0 0 0 0 0
0 31.131 864.9759664917626 864.9759664917626 0 0 0 0 0 0 0
0 31.141 870.6970953677726 870.6970953677726 0 0 0 0 0 0 0
0 31.323 876.4216991611878 876.4216991611878 0 0 0 0 0 0 0
0 31.349 882.1515670692589 882.1515670692589 0 0 0 0 0 0 0
0 31.524 887.8891946598688 887.8891946598688 0 0 0 0 0 0 0
0 31.641 893.6353005243402 893.6353005243402 0 0 0 0 0 0 0
0 31.655 899.3893207664142 899.3893207664142 0 0 0 0 0 0 0
0 31.824 905.1513283369086 905.1513283369086 0 0 0 0 0 0 0
0 32.144 910.9211870386795 910.9211870386795 0 0 0 0 0 0 0
0 32.158 916.6988632912639 916.6988632912639 0 0 0 0 0 0 0
0 32.266 922.4850134808962 922.4850134808962 0 0 0 0 0 0 0
0 32.37 928.2803641420905 928.2803641420905 0 0 0 0 0 0 0
0 32.466 934.0881097570111 934.0881097570111 0 0 0 0 0 0 0
0 32.597 939.904470297233 939.904470297233 0 0 0 0 0 0 0
0 32.785 945.7317613620766 945.7317613620766 0 0 0 0 0 0 0
0 32.805 951.571017823549 951.571017823549 0 0 0 0 0 0 0
0 32.913 957.4198911201696 957.4198911201696 0 0 0 0 0 0 0
0 33.009 963.2803089938992 963.2803089938992 0 0 0 0 0 0 0
0 33.106 969.1515984806177 969.1515984806177 0 0 0 0 0 0 0
0 33.217 975.0333037372487 975.0333037372487 0 0 0 0 0 0 0
0 33.309 980.9253978186799 980.9253978186799 0 0 0 0 0 0 0
0 33.414 986.828691760018 986.828691760018 0 0 0 0 0 0 0
0 33.51 992.7440202260498 992.7440202260498 0 0 0 0 0 0 0
0 33.65 998.670976998695 998.670976998695 0 0 0 0 0 0 0
0 33.708 1004.6100860038952 1004.6100860038952 0 0 0 0 0 0 0
0 33.819 1010.5595169289122 1010.5595169289122 0 0 0 0 0 0 0
0 34.132 1016.5194286738821 1016.5194286738821 0 0 0 0 0 0 0
0 34.158 1022.4904441413116 1022.4904441413116 0 0 0 0 0 0 0
0 34.388 1028.4721982000033 1028.4721982000033 0 0 0 0 0 0 0
0 34.403 1034.4648843870918 1034.4648843870918 0 0 0 0 0 0 0
0 34.511 1040.4684737580183 1040.4684737580183 0 0 0 0 0 0 0
0 34.629 1046.4810208595263 1046.4810208595263 0 0 0 0 0 0 0
0 34.836 1052.5026402782398 1052.5026402782398 0 0 0 0 0 0 0
0 34.855 1058.5298762656828 1058.5298762656828 0 0 0 0 0 0 0
0 34.966 1064.5648993703787 1064.5648993703787 0 0 0 0 0 0 0
0 35.059 1070.6089538446201 1070.6089538446201 0 0 0 0 0 0 0
0 35.158 1076.661107478137 1076.661107478137 0 0 0 0 0 0 0
0 35.26 1082.7220169560492 1082.7220169560492 0 0 0 0 0 0 0
0 35.361 1088.791154526873 1088.791154526873 0 0 0 0 0 0 0
0 35.469 1094.8679729594246 1094.8679729594246 0 0 0 0 0 0 0
0 35.56 1100.947755876811 1100.947755876811 0 0 0 0 0 0 0
0 35.676 1107.0305955735635 1107.0305955735635 0 0 0 0 0 0 0
0 35.782 1113.1192617865959 1113.1192617865959 0 0 0 0 0 0 0
0 36.124 1119.213841990904 1119.213841990904 0 0 0 0 0 0 0
0 36.239 1125.3138780728957 1125.3138780728957 0 0 0 0 0 0 0
0 36.246 1131.4180515013063 1131.4180515013063 0 0 0 0 0 0 0
0 36.449 1137.525970981038 1137.525970981038 0 0 0 0 0 0 0
0 36.585 1143.6369142530496 1143.6369142530496 0 0 0 0 0 0 0
0 36.598 1149.7507534468439 1149.7507534468439 0 0 0 0 0 0 0
0 36.832 1155.8663395972535 1155.8663395972535 0 0 0 0 0 0 0
0 36.917 1161.9841342809148 1161.9841342809148 0 0 0 0 0 0 0
0 36.951 1168.1041832905335 1168.1041832905335 0 0 0 0 0 0 0
0 37.098 1174.231194105928 1174.231194105928 0 0 0 0 0 0 0
0 37.21 1180.364517073637 1180.364517073637 0 0 0 0 0 0 0
0 37.258 1186.5036201604053 1186.5036201604053 0 0 0 0 0 0 0
0 37.363 1192.6497400289443 1192.6497400289443 0 0 0 0 0 0 0
0 37.459 1198.8080732658323 1198.8080732658323 0 0 0 0 0 0 0
0 37.552 1204.9794558185206 1204.9794558185206 0 0 0 0 0 0 0
0 37.659 1211.1662999909486 1211.1662999909486 0 0 0 0 0 0 0
0 37.782 1217.3725680710247 1217.3725680710247 0 0 0 0 0 0 0
0 37.88 1223.5982142431624 1223.5982142431624 0 0 0 0 0 0 0
0 38.169 1229.8395053012696 1229.8395053012696 0 0 0 0 0 0 0
0 38.189 1236.0953203677805 1236.0953203677805 0 0 0 0 0 0 0
0 38.295 1242.3668347527134 1242.3668347527134 0 0 0 0 0 0 0
0 38.403 1248.6505843270131 1248.6505843270131 0 0 0 0 0 0 0
0 38.548 1254.9462817403044 1254.9462817403044 0 0 0 0 0 0 0
0 38.593 1261.252189302247 1261.252189302247 0 0 0 0 0 0 0
0 38.695 1267.5674892715178 1267.5674892715178 0 0 0 0 0 0 0
0 38.9 1273.8939425062208 1273.8939425062208 0 0 0 0 0 0 0
0 38.948 1280.2323159113637 1280.2323159113637 0 0 0 0 0 0 0
0 39.025 1286.582330067505 1286.582330067505 0 0 0 0 0 0 0
0 39.236 1292.937274856873 1292.937274856873 0 0 0 0 0 0 0
0 39.26 1299.2967710810085 1299.2967710810085 0 0 0 0 0 0 0
0 39.363 1305.6641848475047 1305.6641848475047 0 0 0 0 0 0 0
0 39.468 1312.039032990864 1312.039032990864 0 0 0 0 0 0 0
0 39.562 1318.4209040810822 1318.4209040810822 0 0 0 0 0 0 0
0 39.66 1324.8111001202892 1324.8111001202892 0 0 0 0 0 0 0
0 39.766 1331.2051513324711 1331.2051513324711 0 0 0 0 0 0 0
0 39.859 1337.6017647445676 1337.6017647445676 0 0 0 0 0 0 0
0 40.185 1344.0032226451335 1344.0032226451335 0 0 0 0 0 0 0
0 40.216 1350.412415393661 1350.412415393661 0 0 0 0 0 0 0
0 40.31 1356.8271037676893 1356.8271037676893 0 0 0 0 0 0 0
0 40.412 1363.2467776400758 1363.2467776400758 0 0 0 0 0 0 0
0 40.569 1369.6733400735145 1369.6733400735145 0 0 0 0 0 0 0
0 40.609 1376.1066639682695 1376.1066639682695 0 0 0 0 0 0 0
0 40.722 1382.550210901496 1382.550210901496 0 0 0 0 0 0 0
0 40.913 1389.0056700356527 1389.0056700356527 0 0 0 0 0 0 0
0 41.036 1395.4732903335378 1395.4732903335378 0 0 0 0 0 0 0
0 41.05 1401.9511392414015 1401.9511392414015 0 0 0 0 0 0 0
0 41.215 1408.4373673007744 1408.4373673007744 0 0 0 0 0 0 0
0 41.36 1414.929742053848 1414.929742053848 0 0 0 0 0 0 0
0 41.373 1421.430694082176 1421.430694082176 0 0 0 0 0 0 0
0 41.574 1427.939566055711 1427.939566055711 0 0 0 0 0 0 0
0 41.598 1434.4564112761077 1434.4564112761077 0 0 0 0 0 0 0
0 41.698 1440.9799549247753 1440.9799549247753 0 0 0 0 0 0 0
0 41.861 1447.5098848717864 1447.5098848717864 0 0 0 0 0 0 0
0 41.899 1454.045738008713 1454.045738008713 0 0 0 0 0 0 0
0 42.339 1460.5880375162596 1460.5880375162596 0 0 0 0 0 0 0
0 42.359 1467.1377637256662 1467.1377637256662 0 0 0 0 0 0 0
0 42.472 1473.6962349481196 1473.6962349481196 0 0 0 0 0 0 0
0 42.621 1480.2619119791682 1480.2619119791682 0 0 0 0 0 0 0
0 42.659 1486.835981457868 1486.835981457868 0 0 0 0 0 0 0
0 42.759 1493.417740263685 1493.417740263685 0 0 0 0 0 0 0
0 42.968 1500.0079317355705 1500.0079317355705 0 0 0 0 0 0 0
0 42.997 1506.6065709505287 1506.6065709505287 0 0 0 0 0 0 0
0 43.085 1513.2158964383166 1513.2158964383166 0 0 0 0 0 0 0
0 43.252 1519.8335384960235 1519.8335384960235 0 0 0 0 0 0 0
0 43.296 1526.4558034973088 1526.4558034973088 0 0 0 0 0 0 0
0 43.413 1533.0851112388978 1533.0851112388978 0 0 0 0 0 0 0
0 43.501 1539.7224619494405 1539.7224619494405 0 0 0 0 0 0 0
0 43.59 1546.364589808502 1546.364589808502 0 0 0 0 0 0 0
0 43.698 1553.014857881902 1553.014857881902 0 0 0 0 0 0 0
0 43.796 1559.6727409795255 1559.6727409795255 0 0 0 0 0 0 0
0 43.897 1566.3349011061334 1566.3349011061334 0 0 0 0 0 0 0
0 43.99 1573.0029073419375 1573.0029073419375 0 0 0 0 0 0 0
0 44.31 1579.6787264767374 1579.6787264767374 0 0 0 0 0 0 0
0 44.33 1586.3620800089602 1586.3620800089602 0 0 0 0 0 0 0
0 44.493 1593.0535445250732 1593.0535445250732 0 0 0 0 0 0 0
0 44.532 1599.753269286065 1599.753269286065 0 0 0 0 0 0 0
0 44.703 1606.463953455862 1606.463953455862 0 0 0 0 0 0 0
0 44.734 1613.1836076415962 1613.1836076415962 0 0 0 0 0 0 0
0 44.835 1619.9120321693283 1619.9120321693283 0 0 0 0 0 0 0
0 45.084 1626.6479528617476 1626.6479528617476 0 0 0 0 0 0 0
0 45.108 1633.3903739054126 1633.3903739054126 0 0 0 0 0 0 0
