ID TIME TPS RAM CPU
0 23.962 6 3.7 19.4
0 23.995 31 3.7 19.4
0 24.102 9 3.7 19.4
0 24.205 10 3.7 19.4
0 24.302 10 3.7 19.4
0 24.397 10 3.7 19.4
0 24.48 12 3.7 19.4
0 24.625 7 3.7 19.4
0 24.683 17 3.7 19.4
0 24.779 10 3.7 19.4
0 24.925 7 3.7 19.4
0 25.002 13 3.7 19.4
0 25.099 10 3.7 19.4
0 25.206 9 3.7 19.4
0 25.319 9 3.7 19.4
0 25.4 12 3.7 19.4
0 25.484 12 3.7 19.4
0 25.601 9 3.7 19.4
0 25.878 4 3.7 19.4
0 26.657 1 3.7 19.4
0 26.742 12 3.7 19.4
0 26.793 20 3.7 19.4
0 26.939 7 3.7 19.4
0 27.042 10 3.7 19.4
0 27.074 31 3.7 19.4
0 27.208 7 3.7 19.4
0 27.277 14 3.7 19.4
0 27.418 7 3.7 19.4
0 27.496 13 3.7 19.4
0 27.581 12 3.7 19.4
0 27.694 9 3.7 19.4
0 27.902 5 3.7 19.4
0 27.914 84 3.7 19.4
0 28.022 9 3.7 19.4
0 28.128 9 3.7 19.4
0 28.225 10 3.7 19.4
0 28.33 9 3.7 19.4
0 28.447 9 3.7 19.4
0 28.543 10 3.7 19.4
0 28.726 5 3.7 19.4
0 28.748 46 3.7 19.4
0 28.852 10 3.7 19.4
0 28.95 10 3.7 19.4
0 29.045 10 3.7 19.4
0 29.145 10 3.7 19.4
0 29.25 10 3.7 19.4
0 29.345 10 3.7 19.4
0 29.475 8 3.7 19.4
0 29.566 11 3.7 19.4
0 29.645 13 3.7 19.4
0 29.754 9 3.7 19.4
0 30.016 4 3.7 19.4
0 30.215 5 3.7 19.4
0 30.222 143 3.7 19.4
0 30.341 8 4.3 19.5
0 30.439 10 4.3 19.5
0 30.579 7 4.3 19.5
0 30.705 8 4.3 19.5
0 30.804 10 4.3 19.5
0 30.836 31 4.3 19.5
0 30.944 9 4.3 19.5
0 31.131 5 4.3 19.5
0 31.141 98 4.3 19.5
0 31.324 5 4.3 19.5
0 31.349 39 4.3 19.5
0 31.524 6 4.3 19.5
0 31.641 9 4.3 19.5
0 31.655 72 4.3 19.5
0 31.825 6 4.3 19.5
0 32.144 3 4.3 19.5
0 32.158 71 4.3 19.5
0 32.267 9 4.3 19.5
0 32.37 10 4.3 19.5
0 32.466 10 4.3 19.5
0 32.597 8 4.3 19.5
0 32.786 5 4.3 19.5
0 32.805 52 4.3 19.5
0 32.913 9 4.3 19.5
0 33.009 10 4.3 19.5
0 33.106 10 4.3 19.5
0 33.218 9 4.3 19.5
0 33.309 11 4.3 19.5
0 33.414 10 4.3 19.5
0 33.51 10 4.3 19.5
0 33.65 7 4.3 19.5
0 33.709 17 4.3 19.5
0 33.819 9 4.3 19.5
0 34.132 3 4.3 19.5
0 34.158 38 4.3 19.5
0 34.388 4 4.3 19.5
0 34.403 65 4.3 19.5
0 34.512 9 4.3 19.5
0 34.63 8 4.3 19.5
0 34.836 5 4.3 19.5
0 34.855 53 4.3 19.5
0 34.967 9 4.3 19.5
0 35.06 11 4.3 19.5
0 35.159 10 4.3 19.5
0 35.26 10 4.3 19.5
0 35.361 10 4.3 19.5
0 35.469 9 4.3 19.5
0 35.56 11 4.3 19.5
0 35.676 9 4.3 19.5
0 35.782 9 4.3 19.5
0 36.125 3 4.3 19.5
0 36.239 9 4.3 19.5
0 36.246 145 4.3 19.5
0 36.449 5 4.3 19.5
0 36.585 7 4.3 19.5
0 36.598 77 4.3 19.5
0 36.832 4 4.3 19.5
0 36.918 12 4.3 19.5
0 36.951 30 4.3 19.5
0 37.099 7 4.3 19.5
0 37.21 9 4.3 19.5
0 37.258 21 4.3 19.5
0 37.363 9 4.3 19.5
0 37.459 10 4.3 19.5
0 37.553 11 4.3 19.5
0 37.659 9 4.3 19.5
0 37.782 8 4.3 19.5
0 37.88 10 4.3 19.5
0 38.169 3 4.3 19.5
0 38.189 50 4.3 19.5
0 38.295 9 4.3 19.5
0 38.404 9 4.3 19.5
0 38.548 7 4.3 19.5
0 38.593 22 4.3 19.5
0 38.695 10 4.3 19.5
0 38.9 5 4.3 19.5
0 38.948 21 4.3 19.5
0 39.025 13 4.3 19.5
0 39.236 5 4.3 19.5
0 39.26 41 4.3 19.5
0 39.364 10 4.3 19.5
0 39.469 10 4.3 19.5
0 39.562 11 4.3 19.5
0 39.66 10 4.3 19.5
0 39.767 9 4.3 19.5
0 39.859 11 4.3 19.5
0 40.185 3 4.3 19.5
0 40.216 33 4.3 19.5
0 40.311 11 4.3 19.5
0 40.412 10 4.1 19.5
0 40.569 6 4.1 19.5
0 40.609 25 4.1 19.5
0 40.723 9 4.1 19.5
0 40.913 5 4.1 19.5
0 41.036 8 4.1 19.5
0 41.05 69 4.1 19.5
0 41.215 6 4.1 19.5
0 41.361 7 4.1 19.5
0 41.374 77 4.1 19.5
0 41.574 5 4.1 19.5
0 41.599 41 4.1 19.5
0 41.698 10 4.1 19.5
0 41.862 6 4.1 19.5
0 41.899 26 4.1 19.5
0 42.34 2 4.1 19.5
0 42.359 52 4.1 19.5
0 42.472 9 4.1 19.5
0 42.622 7 4.1 19.5
0 42.659 27 4.1 19.5
0 42.759 10 4.1 19.5
0 42.969 5 4.1 19.5
0 42.997 35 4.1 19.5
0 43.085 11 4.1 19.5
0 43.252 6 4.1 19.5
0 43.296 23 4.1 19.5
0 43.413 9 4.1 19.5
0 43.501 11 4.1 19.5
0 43.59 11 4.1 19.5
0 43.698 9 4.1 19.5
0 43.796 10 4.1 19.5
0 43.897 10 4.1 19.5
0 43.99 11 4.1 19.5
0 44.31 3 4.1 19.5
0 44.33 50 4.1 19.5
0 44.493 6 4.1 19.5
0 44.532 26 4.1 19.5
0 44.703 6 4.1 19.5
0 44.734 32 4.1 19.5
0 44.836 10 4.1 19.5
0 45.084 4 4.1 19.5
0 45.108 41 4.1 19.5
0 45.28 6 4.1 19.5
0 45.305 40 4.1 19.5
0 45.413 9 4.1 19.5
0 45.529 9 4.1 19.5
0 45.605 13 4.1 19.5
0 45.741 7 4.1 19.5
0 45.809 15 4.1 19.5
0 45.91 10 4.1 19.5
0 46.062 7 4.1 19.5
0 46.315 4 4.1 19.5
0 46.419 10 4.1 19.5
0 46.427 125 4.1 19.5
0 46.781 3 4.1 19.5
0 46.909 8 4.1 19.5
0 46.921 86 4.1 19.5
0 47.137 5 4.1 19.5
0 47.15 77 4.1 19.5
0 47.472 3 4.1 19.5
0 47.486 75 4.1 19.5
0 47.595 9 4.1 19.5
0 47.695 10 4.1 19.5
0 47.818 8 4.1 19.5
0 47.897 13 4.1 19.5
0 48.004 9 4.1 19.5
0 48.096 11 4.1 19.5
0 48.307 5 4.1 19.5
0 48.322 64 4.1 19.5
0 48.424 10 4.1 19.5
0 48.536 9 4.1 19.5
0 48.68 7 4.1 19.5
0 48.725 22 4.1 19.5
0 49.061 3 4.1 19.5
0 49.147 12 4.1 19.5
0 49.181 29 4.1 19.5
0 49.394 5 4.1 19.5
0 49.413 54 4.1 19.5
0 49.513 10 4.1 19.5
0 49.618 10 4.1 19.5
0 49.725 9 4.1 19.5
0 49.817 11 4.1 19.5
0 49.93 9 4.1 19.5
0 50.016 12 4.1 19.5
0 50.119 10 4.1 19.5
0 50.217 10 4.1 19.5
0 50.322 10 4.1 19.5
0 50.415 11 4.2 19.6
0 50.516 10 4.2 19.6
0 50.614 10 4.2 19.6
0 50.784 6 4.2 19.6
0 50.814 34 4.2 19.6
0 50.998 5 4.2 19.6
0 51.012 72 4.2 19.6
0 51.306 3 4.2 19.6
0 51.432 8 4.2 19.6
0 51.572 7 4.2 19.6
0 51.587 68 4.2 19.6
0 51.815 4 4.2 19.6
0 51.828 76 4.2 19.6
0 52.012 5 4.2 19.6
0 52.05 26 4.2 19.6
0 52.231 6 4.2 19.6
0 52.239 134 4.2 19.6
0 52.355 9 4.2 19.6
0 52.538 5 4.2 19.6
0 52.546 133 4.2 19.6
0 52.661 9 4.2 19.6
0 52.824 6 4.2 19.6
0 52.862 26 4.2 19.6
0 53.059 5 4.2 19.6
0 53.076 59 4.2 19.6
0 53.185 9 4.2 19.6
0 53.508 3 4.2 19.6
0 53.531 42 4.2 19.6
0 53.628 10 4.2 19.6
0 53.734 9 4.2 19.6
0 53.827 11 4.2 19.6
0 53.93 10 4.2 19.6
0 54.037 9 4.2 19.6
0 54.129 11 4.2 19.6
0 54.238 9 4.2 19.6
0 54.33 11 4.2 19.6
0 54.43 10 4.2 19.6
0 54.537 9 4.2 19.6
0 54.628 11 4.2 19.6
0 54.737 9 4.2 19.6
0 54.891 7 4.2 19.6
0 54.93 25 4.2 19.6
0 55.144 5 4.2 19.6
0 55.165 49 4.2 19.6
0 55.271 9 4.2 19.6
0 55.595 3 4.2 19.6
0 55.611 60 4.2 19.6
0 55.723 9 4.2 19.6
0 55.821 10 4.2 19.6
0 55.913 11 4.2 19.6
0 56.018 10 4.2 19.6
0 56.116 10 4.2 19.6
0 56.292 6 4.2 19.6
0 56.31 54 4.2 19.6
0 56.42 9 4.2 19.6
0 56.604 5 4.2 19.6
0 56.649 22 4.2 19.6
0 56.739 11 4.2 19.6
0 57.07 3 4.2 19.6
0 57.276 5 4.2 19.6
0 57.283 146 4.2 19.6
0 57.731 2 4.2 19.6
0 57.798 15 4.2 19.6
0 57.854 18 4.2 19.6
0 57.959 9 4.2 19.6
0 58.053 11 4.2 19.6
0 58.156 10 4.2 19.6
0 58.261 10 4.2 19.6
0 58.355 11 4.2 19.6
0 58.461 9 4.2 19.6
0 58.556 11 4.2 19.6
0 58.656 10 4.2 19.6
0 58.817 6 4.2 19.6
0 58.852 28 4.2 19.6
0 58.953 10 4.2 19.6
0 59.059 9 4.2 19.6
0 59.312 4 4.2 19.6
0 59.337 40 4.2 19.6
0 59.597 4 4.2 19.6
0 59.622 40 4.2 19.6
0 59.777 6 4.2 19.6
0 59.821 23 4.2 19.6
0 59.93 9 4.2 19.6
0 60.022 11 4.2 19.6
0 60.293 4 4.2 19.6
0 60.304 92 4.2 19.6
0 60.42 9 4.0 19.7
0 60.52 10 4.0 19.7
0 60.618 10 4.0 19.7
0 60.725 9 4.0 19.7
0 60.872 7 4.0 19.7
0 60.917 22 4.0 19.7
0 61.022 10 4.0 19.7
0 61.114 11 4.0 19.7
0 61.62 2 4.0 19.7
0 61.871 4 4.0 19.7
0 61.898 37 4.0 19.7
0 62.174 4 4.0 19.7
0 62.222 21 4.0 19.7
0 62.345 8 4.0 19.7
0 62.399 19 4.0 19.7
0 62.501 10 4.0 19.7
0 62.602 10 4.0 19.7
0 62.799 5 4.0 19.7
0 62.871 14 4.0 19.7
0 62.924 19 4.0 19.7
0 63.024 10 4.0 19.7
0 63.122 10 4.0 19.7
0 63.333 5 4.0 19.7
0 63.36 38 4.0 19.7
0 63.685 3 4.0 19.7
0 63.726 25 4.0 19.7
0 63.806 12 4.0 19.7
0 63.97 6 4.0 19.7
0 64.007 27 4.0 19.7
0 64.112 10 4.0 19.7
0 64.21 10 4.0 19.7
0 64.366 6 4.0 19.7
0 64.405 26 4.0 19.7
0 64.511 9 4.0 19.7
0 64.603 11 4.0 19.7
0 64.707 10 4.0 19.7
0 64.811 10 4.0 19.7
0 64.97 6 4.0 19.7
0 65.014 23 4.0 19.7
0 65.111 10 4.0 19.7
0 65.215 10 4.0 19.7
0 65.419 5 4.0 19.7
0 65.438 52 4.0 19.7
0 65.661 4 4.0 19.7
0 65.682 49 4.0 19.7
0 65.793 9 4.0 19.7
0 65.886 11 4.0 19.7
0 66.051 6 4.0 19.7
0 66.084 30 4.0 19.7
0 66.188 10 4.0 19.7
0 66.289 10 4.0 19.7
0 66.501 5 4.0 19.7
0 66.558 18 4.0 19.7
0 66.625 15 4.0 19.7
0 66.861 4 4.0 19.7
0 66.875 75 4.0 19.7
0 67.294 2 4.0 19.7
0 67.471 6 4.0 19.7
0 67.482 87 4.0 19.7
0 67.886 2 4.0 19.7
0 67.897 92 4.0 19.7
0 68.067 6 4.0 19.7
0 68.113 22 4.0 19.7
0 68.216 10 4.0 19.7
0 68.318 10 4.0 19.7
0 68.474 6 4.0 19.7
0 68.572 10 4.0 19.7
0 68.615 23 4.0 19.7
0 68.718 10 4.0 19.7
0 68.822 10 4.0 19.7
0 68.918 10 4.0 19.7
0 69.127 5 4.0 19.7
0 69.154 37 4.0 19.7
0 69.251 10 4.0 19.7
0 69.466 5 4.0 19.7
0 69.486 50 4.0 19.7
0 69.836 3 4.0 19.7
0 69.858 44 4.0 19.7
0 69.964 9 4.0 19.7
0 70.121 6 4.0 19.7
0 70.163 24 4.0 19.7
0 70.261 10 4.0 19.7
0 70.369 9 4.0 19.7
0 70.581 5 4.0 19.7
0 70.602 47 4.0 19.7
0 70.704 10 4.0 19.7
0 70.805 10 4.0 19.7
0 70.912 9 4.0 19.7
0 71.002 11 4.0 19.7
0 71.273 4 4.0 19.7
0 71.292 53 4.0 19.7
0 71.403 9 4.0 19.7
0 71.51 9 4.0 19.7
0 71.93 2 4.0 19.7
0 72.159 4 4.0 19.7
0 72.431 4 4.0 19.7
0 72.445 73 4.0 19.7
0 72.73 4 4.0 19.7
0 72.744 71 4.0 19.7
0 72.995 4 4.0 19.7
0 73.013 57 4.0 19.7
0 73.238 4 4.0 19.7
0 73.266 35 4.0 19.7
0 73.426 6 4.0 19.7
0 73.467 25 4.0 19.7
0 73.57 10 4.0 19.7
0 73.883 3 4.0 19.7
0 73.912 34 4.0 19.7
0 74.073 6 4.0 19.7
0 74.218 7 4.0 19.7
0 74.246 36 4.0 19.7
0 74.35 10 4.0 19.7
0 74.454 10 4.0 19.7
0 74.55 10 4.0 19.7
0 74.771 5 4.0 19.7
0 74.8 34 4.0 19.7
0 74.9 10 4.0 19.7
0 75.007 9 4.0 19.7
0 75.103 10 4.0 19.7
0 75.313 5 4.0 19.7
0 75.336 43 4.0 19.7
0 75.499 6 4.0 19.7
0 75.538 26 4.0 19.7
0 75.645 9 4.0 19.7
0 75.959 3 4.0 19.7
0 75.983 42 4.0 19.7
0 76.249 4 4.0 19.7
0 76.273 42 4.0 19.7
0 76.372 10 4.0 19.7
0 76.476 10 4.0 19.7
0 76.576 10 4.0 19.7
0 76.854 4 4.0 19.7
0 76.892 26 4.0 19.7
0 76.997 10 4.0 19.7
0 77.552 2 4.0 19.7
0 77.697 7 4.0 19.7
0 77.716 52 4.0 19.7
0 78.257 2 4.0 19.7
0 78.338 12 4.0 19.7
0 78.382 23 4.0 19.7
0 78.489 9 4.0 19.7
0 78.59 10 4.0 19.7
0 78.694 10 4.0 19.7
0 78.956 4 4.0 19.7
0 79.047 11 4.0 19.7
0 79.084 27 4.0 19.7
0 79.189 10 4.0 19.7
0 79.29 10 4.0 19.7
0 79.387 10 4.0 19.7
0 79.497 9 4.0 19.7
0 79.654 6 4.0 19.7
0 79.75 10 4.0 19.7
0 79.785 29 4.0 19.7
0 80.102 3 4.0 19.7
0 80.136 29 4.0 19.7
0 80.236 10 4.0 19.7
0 80.547 3 4.0 19.7
0 80.576 34 4.0 19.7
0 80.685 9 4.5 19.8
0 80.78 11 4.5 19.8
0 81.038 4 4.5 19.8
0 81.128 11 4.5 19.8
0 81.175 21 4.5 19.8
0 81.283 9 4.5 19.8
0 81.378 11 4.5 19.8
0 81.473 10 4.5 19.8
0 81.574 10 4.5 19.8
0 81.843 4 4.5 19.8
0 82.141 3 4.5 19.8
0 82.943 1 4.5 19.8
0 83.374 2 4.5 19.8
0 83.388 71 4.5 19.8
0 83.504 9 4.5 19.8
0 83.606 10 4.5 19.8
0 83.71 10 4.5 19.8
0 83.86 7 4.5 19.8
0 83.91 20 4.5 19.8
0 84.222 3 4.5 19.8
0 84.249 37 4.5 19.8
0 84.35 10 4.5 19.8
0 84.458 9 4.5 19.8
0 84.683 4 4.5 19.8
0 84.712 35 4.5 19.8
0 84.817 10 4.5 19.8
0 85.019 5 4.5 19.8
0 85.263 4 4.5 19.8
0 85.394 8 4.5 19.8
0 85.424 34 4.5 19.8
0 85.527 10 4.5 19.8
0 85.623 10 4.5 19.8
0 85.729 9 4.5 19.8
0 85.951 5 4.5 19.8
0 85.977 39 4.5 19.8
0 86.191 5 4.5 19.8
0 86.216 40 4.5 19.8
0 86.323 9 4.5 19.8
0 86.42 10 4.5 19.8
0 86.533 9 4.5 19.8
0 86.757 4 4.5 19.8
0 86.785 37 4.5 19.8
0 86.889 10 4.5 19.8
0 87.142 4 4.5 19.8
0 87.501 3 4.5 19.8
0 87.746 4 4.5 19.8
0 87.766 50 4.5 19.8
0 88.027 4 4.5 19.8
0 88.037 100 4.5 19.8
0 88.155 9 4.5 19.8
0 88.35 5 4.5 19.8
0 88.36 106 4.5 19.8
0 88.517 6 4.5 19.8
0 88.581 16 4.5 19.8
0 88.783 5 4.5 19.8
0 88.838 18 4.5 19.8
0 88.912 13 4.5 19.8
0 89.013 10 4.5 19.8
0 89.211 5 4.5 19.8
0 89.576 3 4.5 19.8
0 89.603 36 4.5 19.8
0 89.708 10 4.5 19.8
0 89.81 10 4.5 19.8
0 90.015 5 4.5 19.8
0 90.041 38 4.5 19.8
0 90.233 5 4.5 19.8
0 90.315 12 4.5 19.8
0 90.364 20 4.5 19.8
0 90.465 10 4.5 19.8
0 90.569 10 4.5 19.8
0 90.666 10 4.5 19.8
0 90.874 5 4.5 19.9
0 90.963 11 4.5 19.9
0 91.006 23 4.5 19.9
0 91.11 10 4.5 19.9
0 91.323 5 4.5 19.9
0 91.721 3 4.5 19.9
0 91.756 29 4.5 19.9
0 91.85 11 4.5 19.9
0 92.06 5 4.5 19.9
0 92.114 19 4.5 19.9
0 92.19 13 4.5 19.9
0 92.303 9 4.5 19.9
0 92.388 12 4.5 19.9
0 92.491 10 4.5 19.9
0 92.949 2 4.5 19.9
0 93.088 7 4.5 19.9
0 93.099 94 4.5 19.9
0 93.223 8 4.5 19.9
0 93.434 5 4.5 19.9
0 93.766 3 4.5 19.9
0 93.781 64 4.5 19.9
0 93.893 9 4.5 19.9
0 94.102 5 4.5 19.9
0 94.124 45 4.5 19.9
0 94.244 8 4.5 19.9
0 94.335 11 4.5 19.9
0 94.432 10 4.5 19.9
0 94.528 10 4.5 19.9
0 94.629 10 4.5 19.9
0 94.732 10 4.5 19.9
0 94.936 5 4.5 19.9
0 94.963 36 4.5 19.9
0 95.119 6 4.5 19.9
0 95.165 22 4.5 19.9
0 95.303 7 4.5 19.9
0 95.363 17 4.5 19.9
0 95.571 5 4.5 19.9
0 95.754 5 4.5 19.9
0 95.784 33 4.5 19.9
0 95.88 10 4.5 19.9
0 95.988 9 4.5 19.9
0 96.187 5 4.5 19.9
0 96.212 40 4.5 19.9
0 96.325 9 4.5 19.9
0 96.416 11 4.5 19.9
0 96.521 10 4.5 19.9
0 96.618 10 4.5 19.9
0 96.719 10 4.5 19.9
0 96.816 10 4.5 19.9
0 97.038 4 4.5 19.9
0 97.169 8 4.5 19.9
0 97.201 32 4.5 19.9
0 97.363 6 4.5 19.9
0 97.394 32 4.5 19.9
0 97.76 3 4.5 19.9
0 97.939 6 4.5 19.9
0 97.974 29 4.5 19.9
0 98.065 11 4.5 19.9
0 98.334 4 4.5 19.9
0 98.351 58 4.5 19.9
0 98.607 4 4.5 19.9
0 98.617 107 4.5 19.9
0 98.727 9 4.5 19.9
0 98.875 7 4.5 19.9
0 98.936 16 4.5 19.9
0 99.04 10 4.5 19.9
0 99.189 7 4.5 19.9
0 99.231 24 4.5 19.9
0 99.399 6 4.5 19.9
0 99.435 28 4.5 19.9
0 99.822 3 4.5 19.9
0 99.846 43 4.5 19.9
0 99.976 8 4.5 19.9
0 100.053 13 4.5 19.9
0 100.147 11 4.5 19.9
0 100.358 5 4.5 19.9
0 100.374 62 4.5 19.9
0 100.486 9 4.5 19.9
0 100.589 10 4.5 19.9
0 100.738 7 4.5 19.9
0 100.784 22 4.5 19.9
0 100.887 10 4.4 20.0
0 100.987 10 4.4 20.0
0 101.093 9 4.4 20.0
0 101.237 7 4.4 20.0
0 101.284 21 4.4 20.0
0 101.44 6 4.4 20.0
0 101.491 20 4.4 20.0
0 101.593 10 4.4 20.0
0 101.89 3 4.4 20.0
0 101.911 48 4.4 20.0
0 102.021 9 4.4 20.0
0 102.121 10 4.4 20.0
0 102.368 4 4.4 20.0
0 102.382 69 4.4 20.0
0 102.491 9 4.4 20.0
0 102.624 8 4.4 20.0
0 102.754 8 4.4 20.0
0 102.796 24 4.4 20.0
0 103.11 3 4.4 20.0
0 103.122 79 4.4 20.0
0 103.297 6 4.4 20.0
0 103.467 6 4.4 20.0
0 103.487 50 4.4 20.0
0 103.698 5 4.4 20.0
0 103.972 4 4.4 20.0
0 103.988 61 4.4 20.0
0 104.091 10 4.4 20.0
0 104.198 9 4.4 20.0
0 104.304 9 4.4 20.0
0 104.392 11 4.4 20.0
0 104.498 9 4.4 20.0
0 104.594 10 4.4 20.0
0 104.805 5 4.4 20.0
0 104.834 35 4.4 20.0
0 104.93 10 4.4 20.0
0 105.03 10 4.4 20.0
0 105.13 10 4.4 20.0
0 105.229 10 4.4 20.0
0 105.398 6 4.4 20.0
0 105.486 11 4.4 20.0
0 105.533 21 4.4 20.0
0 105.631 10 4.4 20.0
0 105.933 3 4.4 20.0
0 105.96 37 4.4 20.0
0 106.062 10 4.4 20.0
0 106.156 11 4.4 20.0
0 106.257 10 4.4 20.0
0 106.357 10 4.4 20.0
0 106.467 9 4.4 20.0
0 106.56 11 4.4 20.0
