ID TIME FPS
16 28.778 0.1
16 28.883 0.1
16 28.978 0.09
16 29.079 0.1
16 29.186 0.11
16 29.278 0.09
16 29.386 0.11
16 29.478 0.09
16 29.579 0.1
16 29.688 0.11
16 29.778 0.09
16 29.879 0.1
16 29.988 0.11
16 30.078 0.09
16 30.179 0.1
16 30.278 0.1
16 30.381 0.1
16 30.479 0.1
16 30.59 0.11
16 30.678 0.09
16 30.778 0.1
16 30.889 0.11
16 30.978 0.09
16 31.078 0.1
16 31.188 0.11
16 31.278 0.09
16 31.378 0.1
16 31.479 0.1
16 31.58 0.1
16 31.688 0.11
16 31.778 0.09
16 31.884 0.11
16 31.99 0.11
16 32.078 0.09
16 32.178 0.1
16 32.283 0.1
16 32.378 0.09
16 32.486 0.11
16 32.578 0.09
16 32.681 0.1
16 32.785 0.1
16 32.879 0.09
16 32.988 0.11
16 33.086 0.1
16 33.178 0.09
16 33.278 0.1
16 33.378 0.1
16 33.478 0.1
16 33.578 0.1
16 33.685 0.11
16 33.777 0.09
16 33.879 0.1
16 33.988 0.11
16 34.084 0.1
16 34.178 0.09
16 34.279 0.1
16 34.387 0.11
16 34.486 0.1
16 34.578 0.09
16 34.686 0.11
16 34.781 0.1
16 34.878 0.1
16 34.986 0.11
16 35.077 0.09
16 35.178 0.1
16 35.287 0.11
16 35.378 0.09
16 35.48 0.1
16 35.588 0.11
16 35.677 0.09
16 35.778 0.1
16 35.885 0.11
16 35.977 0.09
16 36.078 0.1
16 36.185 0.11
16 36.277 0.09
16 36.378 0.1
16 36.477 0.1
16 36.578 0.1
16 36.688 0.11
16 36.778 0.09
16 36.879 0.1
16 36.988 0.11
16 37.078 0.09
16 37.179 0.1
16 37.287 0.11
16 37.379 0.09
16 37.479 0.1
16 37.586 0.11
16 37.682 0.1
16 37.778 0.1
16 37.884 0.11
16 37.978 0.09
16 38.078 0.1
16 38.186 0.11
16 38.278 0.09
16 38.378 0.1
16 38.478 0.1
16 38.587 0.11
16 38.678 0.09
16 38.787 0.11
16 38.886 0.1
16 38.978 0.09
16 39.079 0.1
16 39.19 0.11
16 39.278 0.09
16 39.378 0.1
16 39.477 0.1
16 39.587 0.11
16 39.679 0.09
16 39.778 0.1
16 39.887 0.11
16 39.978 0.09
16 40.079 0.1
16 40.186 0.11
16 40.278 0.09
16 40.381 0.1
16 40.483 0.1
16 40.578 0.1
16 40.689 0.11
16 40.778 0.09
16 40.879 0.1
16 40.978 0.1
16 41.078 0.1
16 41.178 0.1
16 41.287 0.11
16 41.378 0.09
16 41.478 0.1
16 41.579 0.1
16 41.685 0.11
16 41.779 0.09
16 41.887 0.11
16 41.984 0.1
16 42.079 0.09
16 42.185 0.11
16 42.288 0.1
16 42.377 0.09
16 42.479 0.1
16 42.579 0.1
16 42.678 0.1
16 42.786 0.11
16 42.878 0.09
16 42.978 0.1
16 43.087 0.11
16 43.178 0.09
16 43.279 0.1
16 43.383 0.1
16 43.479 0.1
16 43.585 0.11
16 43.679 0.09
16 43.787 0.11
16 43.882 0.09
16 43.978 0.1
16 44.079 0.1
16 44.184 0.11
16 44.278 0.09
16 44.379 0.1
16 44.487 0.11
16 44.578 0.09
16 44.679 0.1
16 44.787 0.11
16 44.878 0.09
16 44.978 0.1
16 45.083 0.11
16 45.179 0.1
16 45.286 0.11
16 45.384 0.1
16 45.479 0.1
16 45.578 0.1
16 45.682 0.1
16 45.778 0.1
16 45.878 0.1
16 45.978 0.1
16 46.078 0.1
16 46.186 0.11
16 46.278 0.09
16 46.378 0.1
16 46.486 0.11
16 46.578 0.09
16 46.679 0.1
16 46.782 0.1
16 46.877 0.09
16 46.988 0.11
16 47.08 0.09
16 47.178 0.1
16 47.277 0.1
16 47.386 0.11
16 47.484 0.1
16 47.579 0.09
16 47.678 0.1
16 47.788 0.11
16 47.878 0.09
16 47.978 0.1
16 48.079 0.1
16 48.179 0.1
16 48.288 0.11
16 48.378 0.09
16 48.479 0.1
16 48.583 0.1
16 48.678 0.1
16 48.778 0.1
16 48.878 0.1
16 48.987 0.11
16 49.086 0.1
16 49.179 0.09
16 49.279 0.1
16 49.389 0.11
16 49.478 0.09
16 49.579 0.1
16 49.685 0.11
16 49.779 0.09
16 49.886 0.11
16 49.987 0.1
16 50.078 0.09
16 50.178 0.1
16 50.278 0.1
16 50.378 0.1
16 50.488 0.11
16 50.578 0.09
16 50.677 0.1
16 50.78 0.1
16 50.883 0.1
16 50.979 0.1
16 51.078 0.1
16 51.178 0.1
16 51.285 0.11
16 51.378 0.09
16 51.478 0.1
16 51.587 0.11
16 51.678 0.09
16 51.778 0.1
16 51.887 0.11
16 51.978 0.09
16 52.079 0.1
16 52.187 0.11
16 52.278 0.09
16 52.379 0.1
16 52.486 0.11
16 52.578 0.09
16 52.68 0.1
16 52.789 0.11
16 52.878 0.09
16 52.978 0.1
16 53.087 0.11
16 53.179 0.09
16 53.278 0.1
16 53.387 0.11
16 53.478 0.09
16 53.579 0.1
16 53.686 0.11
16 53.778 0.09
16 53.879 0.1
16 53.985 0.11
16 54.079 0.09
16 54.186 0.11
16 54.286 0.1
16 54.378 0.09
16 54.478 0.1
16 54.585 0.11
16 54.678 0.09
16 54.779 0.1
16 54.879 0.1
16 54.978 0.1
16 55.086 0.11
16 55.186 0.1
16 55.278 0.09
16 55.378 0.1
16 55.482 0.1
16 55.578 0.1
16 55.687 0.11
16 55.785 0.1
16 55.878 0.09
16 55.978 0.1
16 56.078 0.1
16 56.186 0.11
16 56.278 0.09
16 56.378 0.1
16 56.485 0.11
16 56.578 0.09
16 56.679 0.1
16 56.788 0.11
16 56.878 0.09
16 56.979 0.1
16 57.087 0.11
16 57.178 0.09
16 57.278 0.1
16 57.383 0.11
16 57.479 0.1
16 57.584 0.11
16 57.679 0.09
16 57.791 0.11
16 57.878 0.09
16 57.981 0.1
16 58.086 0.11
16 58.178 0.09
16 58.279 0.1
16 58.387 0.11
16 58.478 0.09
16 58.579 0.1
16 58.687 0.11
16 58.778 0.09
16 58.878 0.1
16 58.985 0.11
16 59.078 0.09
16 59.186 0.11
16 59.278 0.09
16 59.38 0.1
16 59.478 0.1
16 59.578 0.1
16 59.686 0.11
16 59.778 0.09
16 59.878 0.1
16 59.987 0.11
16 60.078 0.09
16 60.177 0.1
16 60.285 0.11
16 60.389 0.1
16 60.478 0.09
16 60.578 0.1
16 60.687 0.11
16 60.778 0.09
16 60.879 0.1
16 60.978 0.1
16 61.079 0.1
16 61.187 0.11
16 61.278 0.09
16 61.379 0.1
16 61.486 0.11
16 61.578 0.09
16 61.68 0.1
16 61.782 0.1
16 61.879 0.1
16 61.988 0.11
16 62.078 0.09
16 62.178 0.1
16 62.287 0.11
16 62.378 0.09
16 62.478 0.1
16 62.584 0.11
16 62.683 0.1
16 62.778 0.09
16 62.879 0.1
16 62.987 0.11
16 63.078 0.09
16 63.179 0.1
16 63.283 0.1
16 63.378 0.1
16 63.487 0.11
16 63.578 0.09
16 63.679 0.1
16 63.787 0.11
16 63.878 0.09
16 63.978 0.1
16 64.081 0.1
16 64.178 0.1
16 64.287 0.11
16 64.378 0.09
16 64.479 0.1
16 64.586 0.11
16 64.682 0.1
16 64.778 0.1
16 64.878 0.1
16 64.984 0.11
16 65.078 0.09
16 65.185 0.11
16 65.279 0.09
16 65.387 0.11
16 65.478 0.09
16 65.578 0.1
16 65.688 0.11
16 65.778 0.09
16 65.879 0.1
16 65.987 0.11
16 66.083 0.1
16 66.179 0.1
16 66.287 0.11
16 66.378 0.09
16 66.48 0.1
16 66.586 0.11
16 66.677 0.09
16 66.779 0.1
16 66.883 0.1
16 66.979 0.1
16 67.078 0.1
16 67.178 0.1
16 67.287 0.11
16 67.378 0.09
16 67.478 0.1
16 67.58 0.1
16 67.678 0.1
16 67.778 0.1
16 67.887 0.11
16 67.978 0.09
16 68.078 0.1
16 68.186 0.11
16 68.278 0.09
16 68.388 0.11
16 68.483 0.09
16 68.579 0.1
16 68.678 0.1
16 68.779 0.1
16 68.887 0.11
16 68.978 0.09
16 69.078 0.1
16 69.186 0.11
16 69.278 0.09
16 69.378 0.1
16 69.486 0.11
16 69.578 0.09
16 69.678 0.1
16 69.786 0.11
16 69.877 0.09
16 69.978 0.1
16 70.079 0.1
16 70.179 0.1
16 70.279 0.1
16 70.379 0.1
16 70.487 0.11
16 70.579 0.09
16 70.678 0.1
16 70.787 0.11
16 70.883 0.1
16 70.978 0.09
16 71.078 0.1
16 71.187 0.11
16 71.278 0.09
16 71.387 0.11
16 71.487 0.1
16 71.578 0.09
16 71.678 0.1
16 71.785 0.11
16 71.878 0.09
16 71.981 0.1
16 72.082 0.1
16 72.178 0.1
16 72.279 0.1
16 72.389 0.11
16 72.478 0.09
16 72.578 0.1
16 72.683 0.1
16 72.779 0.1
16 72.888 0.11
16 72.981 0.09
16 73.077 0.1
16 73.178 0.1
16 73.279 0.1
16 73.378 0.1
16 73.489 0.11
16 73.578 0.09
16 73.679 0.1
16 73.788 0.11
16 73.878 0.09
16 73.979 0.1
16 74.082 0.1
16 74.178 0.1
16 74.286 0.11
16 74.385 0.1
16 74.479 0.09
16 74.586 0.11
16 74.682 0.1
16 74.778 0.1
16 74.878 0.1
16 74.987 0.11
16 75.087 0.1
16 75.178 0.09
16 75.279 0.1
16 75.389 0.11
16 75.488 0.1
16 75.588 0.1
16 75.678 0.09
16 75.779 0.1
16 75.884 0.1
16 75.978 0.09
16 76.085 0.11
16 76.189 0.1
16 76.278 0.09
16 76.386 0.11
16 76.478 0.09
16 76.578 0.1
16 76.686 0.11
16 76.786 0.1
16 76.878 0.09
16 76.979 0.1
16 77.082 0.1
16 77.178 0.1
16 77.286 0.11
16 77.382 0.1
16 77.478 0.1
16 77.579 0.1
16 77.685 0.11
16 77.777 0.09
16 77.879 0.1
16 77.986 0.11
16 78.086 0.1
16 78.178 0.09
16 78.279 0.1
16 78.387 0.11
16 78.486 0.1
16 78.578 0.09
16 78.68 0.1
16 78.786 0.11
16 78.879 0.09
16 78.987 0.11
16 79.083 0.1
16 79.18 0.1
16 79.286 0.11
16 79.379 0.09
16 79.478 0.1
16 79.587 0.11
16 79.684 0.1
16 79.778 0.09
16 79.88 0.1
16 79.985 0.11
16 80.078 0.09
16 80.179 0.1
16 80.286 0.11
16 80.378 0.09
16 80.478 0.1
16 80.581 0.1
16 80.682 0.1
16 80.78 0.1
16 80.878 0.1
16 80.978 0.1
16 81.078 0.1
16 81.187 0.11
16 81.278 0.09
16 81.38 0.1
16 81.486 0.11
16 81.585 0.1
16 81.677 0.09
16 81.778 0.1
16 81.882 0.1
16 81.978 0.1
16 82.086 0.11
16 82.182 0.1
16 82.278 0.1
16 82.378 0.1
16 82.479 0.1
16 82.578 0.1
16 82.679 0.1
16 82.786 0.11
16 82.878 0.09
16 82.978 0.1
16 83.083 0.11
16 83.179 0.1
16 83.286 0.11
16 83.388 0.1
16 83.478 0.09
16 83.579 0.1
16 83.683 0.1
16 83.779 0.1
16 83.884 0.11
16 83.977 0.09
16 84.086 0.11
16 84.178 0.09
16 84.279 0.1
16 84.386 0.11
16 84.478 0.09
16 84.578 0.1
16 84.684 0.11
16 84.778 0.09
16 84.886 0.11
16 84.984 0.1
16 85.078 0.09
16 85.178 0.1
16 85.288 0.11
16 85.378 0.09
16 85.478 0.1
16 85.578 0.1
16 85.679 0.1
16 85.778 0.1
16 85.886 0.11
16 85.978 0.09
16 86.079 0.1
16 86.183 0.1
16 86.279 0.1
16 86.387 0.11
16 86.479 0.09
16 86.586 0.11
16 86.678 0.09
16 86.778 0.1
16 86.882 0.1
16 86.98 0.1
16 87.078 0.1
16 87.178 0.1
16 87.286 0.11
16 87.386 0.1
16 87.478 0.09
16 87.578 0.1
16 87.678 0.1
16 87.785 0.11
16 87.878 0.09
16 87.978 0.1
16 88.078 0.1
16 88.179 0.1
16 88.283 0.1
16 88.379 0.1
16 88.485 0.11
16 88.578 0.09
16 88.678 0.1
16 88.779 0.1
16 88.888 0.11
16 88.978 0.09
16 89.078 0.1
16 89.186 0.11
16 89.277 0.09
16 89.379 0.1
16 89.484 0.1
16 89.578 0.09
16 89.685 0.11
16 89.787 0.1
16 89.877 0.09
16 89.978 0.1
16 90.078 0.1
16 90.18 0.1
16 90.278 0.1
16 90.386 0.11
16 90.478 0.09
16 90.581 0.1
16 90.682 0.1
16 90.778 0.1
16 90.878 0.1
16 90.98 0.1
16 91.078 0.1
16 91.179 0.1
16 91.285 0.11
16 91.377 0.09
16 91.488 0.11
16 91.582 0.09
16 91.678 0.1
16 91.784 0.11
16 91.878 0.09
16 91.98 0.1
16 92.087 0.11
16 92.178 0.09
16 92.279 0.1
16 92.386 0.11
16 92.478 0.09
16 92.587 0.11
16 92.679 0.09
16 92.778 0.1
16 92.88 0.1
16 92.985 0.11
16 93.079 0.09
16 93.178 0.1
16 93.282 0.1
16 93.385 0.1
16 93.478 0.09
16 93.579 0.1
16 93.685 0.11
16 93.778 0.09
16 93.878 0.1
16 93.982 0.1
16 94.08 0.1
16 94.187 0.11
16 94.278 0.09
16 94.379 0.1
16 94.485 0.11
16 94.578 0.09
16 94.677 0.1
16 94.777 0.1
16 94.886 0.11
16 94.977 0.09
16 95.078 0.1
16 95.185 0.11
16 95.278 0.09
16 95.378 0.1
16 95.484 0.11
16 95.579 0.09
16 95.687 0.11
16 95.777 0.09
16 95.879 0.1
16 95.981 0.1
16 96.079 0.1
16 96.184 0.11
16 96.281 0.1
16 96.378 0.1
16 96.477 0.1
16 96.587 0.11
16 96.678 0.09
16 96.778 0.1
16 96.882 0.1
16 96.979 0.1
16 97.089 0.11
16 97.178 0.09
16 97.279 0.1
16 97.386 0.11
16 97.478 0.09
16 97.577 0.1
16 97.682 0.1
16 97.778 0.1
16 97.877 0.1
16 97.978 0.1
16 98.086 0.11
16 98.178 0.09
16 98.279 0.1
16 98.387 0.11
16 98.477 0.09
16 98.578 0.1
16 98.682 0.1
16 98.779 0.1
16 98.885 0.11
16 98.978 0.09
16 99.084 0.11
16 99.178 0.09
16 99.278 0.1
16 99.378 0.1
16 99.478 0.1
16 99.578 0.1
16 99.686 0.11
16 99.778 0.09
16 99.878 0.1
16 99.986 0.11
16 100.078 0.09
16 100.187 0.11
16 100.277 0.09
16 100.379 0.1
16 100.483 0.1
16 100.579 0.1
16 100.685 0.11
16 100.78 0.09
16 100.878 0.1
16 100.978 0.1
16 101.085 0.11
16 101.178 0.09
16 101.282 0.1
16 101.387 0.1
16 101.478 0.09
16 101.58 0.1
16 101.687 0.11
16 101.778 0.09
16 101.88 0.1
16 101.986 0.11
16 102.078 0.09
16 102.179 0.1
16 102.287 0.11
16 102.379 0.09
16 102.484 0.1
16 102.58 0.1
16 102.686 0.11
16 102.778 0.09
16 102.878 0.1
16 102.987 0.11
16 103.077 0.09
16 103.179 0.1
16 103.283 0.1
16 103.379 0.1
16 103.49 0.11
16 103.582 0.09
16 103.678 0.1
16 103.778 0.1
16 103.879 0.1
16 103.978 0.1
16 104.078 0.1
16 104.187 0.11
16 104.278 0.09
16 104.378 0.1
16 104.478 0.1
16 104.583 0.1
16 104.677 0.09
16 104.785 0.11
16 104.887 0.1
16 104.978 0.09
16 105.078 0.1
16 105.187 0.11
16 105.278 0.09
16 105.38 0.1
16 105.477 0.1
16 105.578 0.1
16 105.678 0.1
16 105.786 0.11
16 105.879 0.09
16 105.979 0.1
16 106.086 0.11
16 106.178 0.09
16 106.28 0.1
16 106.383 0.1
16 106.48 0.1
16 106.586 0.11
16 106.685 0.1
16 106.778 0.09
16 106.878 0.1
16 106.978 0.1
16 107.077 0.1
16 107.178 0.1
16 107.286 0.11
16 107.378 0.09
16 107.478 0.1
16 107.586 0.11
16 107.678 0.09
16 107.779 0.1
16 107.882 0.1
16 107.977 0.09
16 108.085 0.11
16 108.187 0.1
16 108.278 0.09
16 108.378 0.1
16 108.478 0.1
16 108.578 0.1
16 108.682 0.1
16 108.778 0.1
16 108.879 0.1
16 108.98 0.1
16 109.079 0.1
16 109.185 0.11
16 109.277 0.09
16 109.378 0.1
16 109.483 0.1
16 109.577 0.09
16 109.687 0.11
16 109.778 0.09
16 109.877 0.1
16 109.979 0.1
16 110.078 0.1
16 110.178 0.1
16 110.287 0.11
16 110.378 0.09
16 110.479 0.1
16 110.587 0.11
16 110.678 0.09
16 110.778 0.1
16 110.887 0.11
16 110.978 0.09
16 111.078 0.1
16 111.186 0.11
16 111.278 0.09
16 111.378 0.1
16 111.485 0.11
16 111.579 0.09
16 111.678 0.1
16 111.778 0.1
16 111.886 0.11
16 111.979 0.09
16 112.08 0.1
16 112.19 0.11
16 112.278 0.09
16 112.379 0.1
16 112.483 0.1
16 112.579 0.1
16 112.685 0.11
16 112.778 0.09
16 112.886 0.11
16 112.987 0.1
16 113.078 0.09
16 113.178 0.1
16 113.288 0.11
16 113.378 0.09
16 113.479 0.1
16 113.588 0.11
16 113.678 0.09
16 113.779 0.1
16 113.888 0.11
16 113.978 0.09
16 114.078 0.1
16 114.184 0.11
16 114.278 0.09
16 114.377 0.1
16 114.485 0.11
16 114.578 0.09
16 114.678 0.1
16 114.787 0.11
16 114.879 0.09
16 114.978 0.1
16 115.079 0.1
16 115.178 0.1
16 115.278 0.1
16 115.386 0.11
16 115.478 0.09
16 115.588 0.11
16 115.678 0.09
16 115.779 0.1
16 115.887 0.11
16 115.979 0.09
16 116.087 0.11
16 116.178 0.09
16 116.278 0.1
16 116.386 0.11
16 116.477 0.09
16 116.579 0.1
16 116.689 0.11
16 116.785 0.1
16 116.877 0.09
16 116.979 0.1
16 117.089 0.11
16 117.177 0.09
16 117.278 0.1
16 117.383 0.1
16 117.479 0.1
16 117.586 0.11
16 117.679 0.09
16 117.778 0.1
16 117.879 0.1
16 117.987 0.11
16 118.078 0.09
16 118.179 0.1
16 118.287 0.11
16 118.378 0.09
16 118.478 0.1
16 118.587 0.11
16 118.677 0.09
16 118.778 0.1
16 118.882 0.1
16 118.978 0.1
16 119.086 0.11
16 119.179 0.09
16 119.278 0.1
16 119.378 0.1
16 119.487 0.11
16 119.579 0.09
16 119.679 0.1
16 119.786 0.11
16 119.878 0.09
16 119.979 0.1
16 120.083 0.1
16 120.179 0.1
16 120.285 0.11
16 120.379 0.09
16 120.486 0.11
16 120.577 0.09
16 120.679 0.1
16 120.778 0.1
16 120.883 0.1
16 120.978 0.1
16 121.088 0.11
16 121.178 0.09
16 121.278 0.1
16 121.388 0.11
16 121.478 0.09
16 121.58 0.1
16 121.688 0.11
16 121.778 0.09
16 121.879 0.1
16 121.985 0.11
16 122.079 0.09
16 122.188 0.11
16 122.279 0.09
16 122.378 0.1
16 122.478 0.1
16 122.587 0.11
16 122.678 0.09
16 122.778 0.1
16 122.887 0.11
16 122.979 0.09
16 123.078 0.1
16 123.186 0.11
16 123.279 0.09
16 123.387 0.11
16 123.478 0.09
16 123.578 0.1
16 123.687 0.11
16 123.778 0.09
16 123.879 0.1
16 123.978 0.1
16 124.079 0.1
16 124.186 0.11
16 124.278 0.09
16 124.378 0.1
16 124.485 0.11
16 124.579 0.09
16 124.685 0.11
16 124.778 0.09
16 124.886 0.11
16 124.984 0.1
16 125.078 0.09
16 125.178 0.1
16 125.281 0.1
16 125.379 0.1
16 125.478 0.1
16 125.586 0.11
16 125.678 0.09
16 125.779 0.1
16 125.887 0.11
16 125.979 0.09
16 126.079 0.1
16 126.188 0.11
16 126.279 0.09
16 126.387 0.11
16 126.484 0.1
16 126.578 0.09
16 126.679 0.1
16 126.789 0.11
16 126.879 0.09
16 126.979 0.1
16 127.088 0.11
16 127.178 0.09
16 127.278 0.1
16 127.386 0.11
16 127.478 0.09
16 127.578 0.1
16 127.687 0.11
16 127.778 0.09
16 127.879 0.1
16 127.979 0.1
16 128.079 0.1
16 128.186 0.11
16 128.279 0.09
16 128.38 0.1
16 128.479 0.1
16 128.579 0.1
16 128.681 0.1
16 128.78 0.1
16 128.886 0.11
16 128.981 0.09
16 129.088 0.11
16 129.184 0.1
16 129.278 0.09
16 129.387 0.11
16 129.487 0.1
16 129.578 0.09
16 129.678 0.1
16 129.782 0.1
16 129.878 0.1
16 129.981 0.1
16 130.079 0.1
16 130.181 0.1
16 130.287 0.11
16 130.378 0.09
16 130.478 0.1
16 130.578 0.1
16 130.688 0.11
16 130.778 0.09
16 130.878 0.1
16 130.985 0.11
16 131.079 0.09
16 131.186 0.11
16 131.281 0.09
16 131.379 0.1
16 131.479 0.1
16 131.578 0.1
16 131.686 0.11
16 131.788 0.1
16 131.879 0.09
16 131.987 0.11
16 132.078 0.09
16 132.179 0.1
16 132.288 0.11
16 132.377 0.09
16 132.479 0.1
16 132.587 0.11
16 132.678 0.09
16 132.779 0.1
16 132.887 0.11
16 132.978 0.09
16 133.079 0.1
16 133.179 0.1
16 133.278 0.1
16 133.379 0.1
16 133.479 0.1
16 133.578 0.1
16 133.689 0.11
16 133.778 0.09
16 133.878 0.1
16 133.978 0.1
16 134.087 0.11
16 134.177 0.09
16 134.287 0.11
16 134.383 0.1
16 134.478 0.09
16 134.58 0.1
16 134.678 0.1
16 134.778 0.1
16 134.878 0.1
16 134.989 0.11
16 135.08 0.09
16 135.187 0.11
16 135.278 0.09
16 135.378 0.1
16 135.479 0.1
16 135.579 0.1
16 135.678 0.1
16 135.778 0.1
16 135.879 0.1
16 135.978 0.1
16 136.079 0.1
16 136.18 0.1
16 136.278 0.1
16 136.377 0.1
16 136.478 0.1
16 136.586 0.11
16 136.678 0.09
16 136.779 0.1
16 136.88 0.1
16 136.979 0.1
16 137.079 0.1
16 137.178 0.1
16 137.278 0.1
16 137.383 0.1
16 137.478 0.1
16 137.578 0.1
16 137.679 0.1
16 137.778 0.1
16 137.878 0.1
16 137.979 0.1
16 138.078 0.1
16 138.178 0.1
16 138.278 0.1
16 138.378 0.1
16 138.478 0.1
16 138.578 0.1
16 138.678 0.1
16 138.779 0.1
16 138.878 0.1
16 138.978 0.1
16 139.08 0.1
16 139.18 0.1
16 139.281 0.1
16 139.379 0.1
16 139.48 0.1
16 139.579 0.1
16 139.678 0.1
16 139.778 0.1
