ID TIME ETH
14 0.428 21 21.0
14 5.45 21 21.0
14 10.593 21 21.0
14 15.745 21 21.0
14 21.777 21 21.0
14 26.886 16 21.0
14 32.091 16 21.0
14 37.166 16 21.0
14 42.291 16 21.0
14 47.43 16 21.0
14 52.497 16 21.0
14 57.629 16 21.0
14 62.75 16 21.0
14 67.834 16 21.0
14 72.936 16 21.0
14 78.184 16 21.0
14 83.296 16 21.0
14 88.33 16 16.0
14 93.415 16 16.0
14 98.555 16 16.0
14 103.678 16 16.0
14 108.787 16 16.0
14 114.086 16 16.0
14 119.196 12.25 16.0
14 124.29 12.25 16.0
14 129.377 12.25 16.0
14 134.45 12.25 16.0
14 139.499 12.25 16.0
14 144.614 12.25 16.0
14 149.796 12.25 16.0
14 154.939 12.25 16.0
14 160.051 12.25 16.0
14 165.236 12.25 16.0
14 170.445 12.25 16.0
14 175.746 12.25 16.0
14 181.469 12.25 16.0
14 186.562 12.25 16.0
14 191.65 12.25 16.0
14 196.916 12.25 16.0
14 202.109 12.25 16.0
14 207.272 12.25 16.0
14 212.728 12.25 16.0
14 217.896 12.25 16.0
14 223.018 12.25 16.0
14 228.199 12.25 16.0
14 233.313 12.25 16.0
14 238.468 8.5 16.0
14 243.59 8.5 16.0
14 248.726 8.5 16.0
14 253.908 8.5 16.0
14 259.274 8.5 16.0
14 264.373 8.5 16.0
14 269.461 8.5 16.0
14 274.604 8.5 16.0
14 279.749 8.5 16.0
14 285.005 8.5 16.0
14 290.122 8.5 16.0
14 295.242 8.5 16.0
14 300.362 8.5 16.0
14 305.549 8.5 16.0
14 310.707 8.5 16.0
14 315.828 8.5 16.0
14 320.975 8.5 16.0
14 326.224 8.5 16.0
14 331.311 8.5 12.25
14 336.628 8.5 16.0
14 341.731 8.5 12.25
14 346.822 8.5 12.25
14 352.01 8.5 12.25
14 357.097 8.5 12.25
14 362.474 8.5 12.25
14 367.637 8.5 12.25
14 372.704 8.5 12.25
14 377.787 8.5 12.25
14 382.859 8.5 12.25
14 388.086 8.5 12.25
14 393.156 8.5 12.25
14 398.278 8.5 12.25
14 403.416 8.5 12.25
14 408.587 12.805555555555555555 12.805555555555555
14 413.724 12.805555555555555555 12.805555555555555
14 418.923 12.805555555555555555 12.805555555555555
14 424.077 12.805555555555555555 12.805555555555555
14 429.163 12.805555555555555555 12.805555555555555
14 434.252 12.805555555555555555 12.805555555555555
14 439.543 12.805555555555555555 12.805555555555555
14 444.639 12.805555555555555555 12.805555555555555
14 449.808 12.805555555555555555 12.805555555555555
14 454.933 12.805555555555555555 12.805555555555555
14 459.998 12.805555555555555555 12.805555555555555
14 465.116 12.805555555555555555 12.805555555555555
14 470.295 12.805555555555555555 12.805555555555555
14 475.486 12.805555555555555555 12.805555555555555
14 480.566 12.805555555555555555 12.805555555555555
14 485.878 12.805555555555555555 12.805555555555555
14 490.968 12.805555555555555555 12.805555555555555
14 496.177 12.805555555555555555 12.805555555555555
14 501.355 9.854166666666666555 12.805555555555555
14 506.646 9.854166666666666555 12.805555555555555
14 511.8 9.854166666666666555 12.805555555555555
14 516.875 9.854166666666666555 12.805555555555555
14 522.079 9.854166666666666555 12.805555555555555
14 527.251 9.854166666666666555 12.805555555555555
14 532.358 9.854166666666666555 12.805555555555555
14 537.514 9.854166666666666555 12.805555555555555
14 542.909 9.854166666666666555 12.805555555555555
14 548.325 9.854166666666666555 12.805555555555555
14 553.448 9.854166666666666555 12.805555555555555
14 558.687 9.854166666666666555 12.805555555555555
14 563.785 9.854166666666666555 12.805555555555555
14 569.02 9.854166666666666555 12.805555555555555
14 574.282 9.854166666666666555 12.805555555555555
14 579.466 9.854166666666666555 12.805555555555555
14 584.57 9.854166666666666555 12.805555555555555
14 589.824 9.854166666666666555 12.805555555555555
14 595.08 9.854166666666666555 12.805555555555555
14 600.223 9.854166666666666555 12.805555555555555
14 605.397 9.854166666666666555 12.805555555555555
14 610.549 9.854166666666666555 12.805555555555555
14 615.647 9.854166666666666555 12.805555555555555
14 620.829 9.854166666666666555 12.805555555555555
14 625.924 9.854166666666666555 12.805555555555555
14 631.071 9.854166666666666555 12.805555555555555
14 636.279 9.854166666666666555 12.805555555555555
14 641.501 9.854166666666666555 12.805555555555555
14 646.698 9.854166666666666555 12.805555555555555
14 651.902 9.854166666666666555 12.805555555555555
14 656.98 9.854166666666666555 12.805555555555555
14 662.192 9.854166666666666555 12.805555555555555
14 667.355 9.854166666666666555 12.805555555555555
14 672.484 9.854166666666666555 12.805555555555555
14 677.686 9.854166666666666555 12.805555555555555
14 682.755 9.854166666666666555 12.805555555555555
14 687.91 9.854166666666666555 12.805555555555555
14 693.12 9.854166666666666555 12.805555555555555
14 698.204 9.854166666666666555 12.805555555555555
14 703.429 9.854166666666666555 12.805555555555555
14 708.533 9.854166666666666555 12.805555555555555
14 713.691 12.805555555555555555 12.805555555555555
14 718.795 12.805555555555555555 12.805555555555555
14 723.893 12.805555555555555555 12.805555555555555
14 728.995 12.805555555555555555 12.805555555555555
14 734.161 12.805555555555555555 12.805555555555555
14 739.268 12.805555555555555555 12.805555555555555
14 744.393 12.805555555555555555 12.805555555555555
14 749.589 12.805555555555555555 12.805555555555555
14 754.666 12.805555555555555555 12.805555555555555
14 759.782 12.805555555555555555 12.805555555555555
14 764.869 12.805555555555555555 12.805555555555555
14 769.985 12.805555555555555555 12.805555555555555
14 775.059 12.805555555555555555 12.805555555555555
14 780.16 12.805555555555555555 12.805555555555555
14 785.308 12.805555555555555555 12.805555555555555
14 790.417 12.805555555555555555 12.805555555555555
14 795.54 12.805555555555555555 12.805555555555555
14 800.678 12.805555555555555555 12.805555555555555
14 805.804 12.805555555555555555 12.805555555555555
14 810.889 12.805555555555555555 12.805555555555555
14 815.986 12.805555555555555555 12.805555555555555
14 821.078 12.805555555555555555 12.805555555555555
14 826.398 12.805555555555555555 12.805555555555555
14 831.752 12.805555555555555555 12.805555555555555
14 836.876 12.805555555555555555 12.805555555555555
14 842.228 12.805555555555555555 12.805555555555555
14 847.38 12.805555555555555555 12.805555555555555
14 852.54 12.805555555555555555 12.805555555555555
14 857.664 12.805555555555555555 12.805555555555555
14 862.833 12.805555555555555555 12.805555555555555
14 868.058 12.805555555555555555 12.805555555555555
14 873.25 12.805555555555555555 12.805555555555555
14 878.408 12.805555555555555555 12.805555555555555
14 883.58 12.805555555555555555 12.805555555555555
14 888.686 12.805555555555555555 12.805555555555555
14 893.862 12.805555555555555555 12.805555555555555
14 899.157 9.854166666666666555 12.805555555555555
14 904.364 9.854166666666666555 12.805555555555555
14 909.567 9.854166666666666555 12.805555555555555
14 914.727 9.854166666666666555 12.805555555555555
14 919.838 13.222222222222222221 13.222222222222221
14 924.99 13.222222222222222221 13.222222222222221
14 930.159 13.222222222222222221 13.222222222222221
14 935.284 13.222222222222222221 13.222222222222221
14 940.394 13.222222222222222221 13.222222222222221
14 945.55 13.222222222222222221 13.222222222222221
14 950.795 13.222222222222222221 13.222222222222221
14 955.918 13.222222222222222221 13.222222222222221
14 961.101 13.222222222222222221 13.222222222222221
14 966.209 13.222222222222222221 13.222222222222221
14 971.392 13.222222222222222221 13.222222222222221
14 976.552 13.222222222222222221 13.222222222222221
14 981.735 13.222222222222222221 13.222222222222221
14 986.9 13.222222222222222221 13.222222222222221
14 992.053 13.222222222222222221 13.222222222222221
14 997.195 13.222222222222222221 13.222222222222221
14 1002.425 13.222222222222222221 13.222222222222221
14 1007.599 13.222222222222222221 13.222222222222221
14 1012.804 13.222222222222222221 13.222222222222221
14 1017.971 13.222222222222222221 13.222222222222221
14 1023.088 10.166666666666666821 13.222222222222221
14 1028.255 10.166666666666666821 13.222222222222221
14 1033.413 10.166666666666666821 13.222222222222221
14 1038.585 10.166666666666666821 13.222222222222221
14 1043.707 10.166666666666666821 13.222222222222221
14 1048.905 10.166666666666666821 13.222222222222221
14 1054.018 10.166666666666666821 13.222222222222221
14 1059.302 10.166666666666666821 13.222222222222221
14 1064.475 10.166666666666666821 13.222222222222221
14 1069.639 10.166666666666666821 13.222222222222221
14 1074.738 10.166666666666666821 13.222222222222221
14 1079.9 10.166666666666666821 13.222222222222221
14 1085.004 10.166666666666666821 13.222222222222221
14 1090.109 10.166666666666666821 13.222222222222221
14 1095.213 10.166666666666666821 13.222222222222221
14 1100.375 10.166666666666666821 13.222222222222221
14 1105.617 13.677469135802468998 13.677469135802468
14 1110.765 13.677469135802468998 13.677469135802468
14 1115.904 13.677469135802468998 13.677469135802468
14 1121.197 13.677469135802468998 13.677469135802468
14 1126.382 13.677469135802468998 13.677469135802468
14 1131.598 13.677469135802468998 13.677469135802468
14 1136.8 13.677469135802468998 13.677469135802468
14 1141.98 13.677469135802468998 13.677469135802468
14 1147.265 13.677469135802468998 13.677469135802468
14 1152.439 13.677469135802468998 13.677469135802468
14 1157.559 13.677469135802468998 13.677469135802468
14 1162.688 13.677469135802468998 13.677469135802468
14 1167.871 13.677469135802468998 13.677469135802468
14 1173.023 13.677469135802468998 13.677469135802468
14 1178.121 13.677469135802468998 13.677469135802468
14 1183.269 13.677469135802468998 13.677469135802468
14 1188.376 13.677469135802468998 13.677469135802468
14 1193.522 13.677469135802468998 13.677469135802468
14 1198.666 13.677469135802468998 13.677469135802468
14 1203.811 13.677469135802468998 13.677469135802468
14 1208.952 13.677469135802468998 13.677469135802468
14 1214.069 13.677469135802468998 13.677469135802468
14 1219.183 13.677469135802468998 13.677469135802468
14 1224.3 13.677469135802468998 13.677469135802468
14 1229.535 10.508101851851851998 13.677469135802468
14 1234.867 10.508101851851851998 13.677469135802468
14 1240.011 10.508101851851851998 13.677469135802468
14 1245.114 10.508101851851851998 13.677469135802468
14 1250.259 10.508101851851851998 13.677469135802468
14 1255.425 10.508101851851851998 13.677469135802468
14 1260.572 10.508101851851851998 13.677469135802468
14 1265.917 10.508101851851851998 13.677469135802468
14 1271.034 10.508101851851851998 13.677469135802468
14 1276.219 10.508101851851851998 13.677469135802468
14 1281.449 10.508101851851851998 13.677469135802468
14 1286.617 10.508101851851851998 13.677469135802468
14 1291.904 10.508101851851851998 13.677469135802468
14 1297.059 10.508101851851851998 13.677469135802468
14 1302.277 10.508101851851851998 13.677469135802468
14 1307.41 10.508101851851851998 13.677469135802468
14 1312.533 10.508101851851851998 13.677469135802468
14 1317.722 10.508101851851851998 13.677469135802468
14 1322.943 10.508101851851851998 13.677469135802468
14 1328.163 10.508101851851851998 13.677469135802468
14 1333.323 14.17865342010146522 14.178653420101465
14 1338.501 14.17865342010146522 14.178653420101465
14 1343.715 14.17865342010146522 14.178653420101465
14 1348.825 14.17865342010146522 14.178653420101465
14 1354.24 14.17865342010146522 14.178653420101465
14 1359.315 14.17865342010146522 14.178653420101465
14 1364.576 14.17865342010146522 14.178653420101465
14 1369.673 14.17865342010146522 14.178653420101465
14 1374.848 14.17865342010146522 14.178653420101465
14 1379.933 14.17865342010146522 14.178653420101465
14 1385.016 14.17865342010146522 14.178653420101465
14 1390.286 14.17865342010146522 14.178653420101465
14 1395.372 14.17865342010146522 14.178653420101465
14 1400.517 14.17865342010146522 14.178653420101465
14 1405.619 14.17865342010146522 14.178653420101465
14 1410.701 10.88399006507609892 14.178653420101465
14 1415.859 10.88399006507609892 14.178653420101465
14 1421.077 10.88399006507609892 14.178653420101465
14 1426.18 10.88399006507609892 14.178653420101465
14 1431.377 10.88399006507609892 14.178653420101465
14 1436.638 10.88399006507609892 14.178653420101465
