ID TIME POS
14 508.971 0.0049027i + 0.38313j
14 519.014 -0.459412i + 0.33036j
14 529.061 0.0962454i + 0.313425j
14 539.167 0.273345i + 0.563238j
14 549.288 0.258462i + 1.51008j
14 559.291 -0.411037i + 1.35265j
14 569.362 -1.21881i + 0.169833j
14 579.388 -0.539516i + 0.587029j
14 589.741 -0.0854722i + 0.210994j
14 600.072 -0.439486i + 1.31308j
14 610.29 0.63637i + 0.61763j
14 620.484 0.277429i + 0.641462j
14 630.727 0.214499i + 0.177322j
14 641.149 -0.285167i + 0.397681j
14 651.446 -0.0552983i + -0.398941j
14 661.874 0.393694i + -0.633693j
14 672.038 0.601402i + -0.355149j
14 682.113 -0.533888i + -0.763126j
14 692.203 0.06148i + -0.368077j
14 702.273 0.176632i + 0.401896j
14 712.456 0.22371i + -0.105088j
14 722.468 0.301891i + 0.342641j
14 732.827 -0.666554i + 0.342292j
14 742.907 -0.614397i + -0.301813j
14 752.973 -0.388152i + -0.533441j
14 763.053 -0.0601758i + -0.507896j
14 773.084 -0.261962i + 0.354046j
14 783.311 0.121644i + 0.189368j
14 793.312 -0.186991i + -0.184064j
14 803.431 0.391284i + -0.353172j
14 813.757 0.703279i + -0.747589j
14 823.838 0.331186i + 0.158169j
14 833.865 0.119696i + 0.752899j
14 844.134 0.39855i + -1.54005j
14 854.187 1.54459i + -0.124534j
14 864.313 0.215877i + -0.369821j
14 874.582 0.181957i + -0.665622j
14 884.607 1.13744i + -0.323046j
14 894.687 0.140478i + 0.432226j
14 904.789 -0.0232391i + -0.425314j
14 914.966 0.993681i + -0.00227484j
14 925.338 0.634121i + 0.358076j
14 935.583 0.204607i + -0.0160046j
14 945.721 0.0963095i + 0.686894j
14 955.734 -0.017854i + 0.449517j
14 965.919 -0.833481i + -0.00474425j
14 975.997 -0.108742i + 0.0510612j
14 986.088 -0.507589i + 0.45579j
14 996.386 -0.261596i + 0.705836j
14 1006.649 0.433072i + 0.76938j
14 1017.005 -0.0394401i + 0.913513j
14 1027.486 0.0479787i + -0.127614j
14 1037.502 0.141113i + -0.289369j
14 1047.593 0.682987i + -0.557816j
14 1057.877 -0.443876i + -0.167445j
14 1068.189 -0.708693i + -0.0890424j
14 1078.227 -0.781238i + 0.67259j
14 1088.288 -0.690204i + -0.247541j
14 1098.449 -0.977662i + -0.0755544j
14 1108.631 -0.482103i + 0.578578j
14 1118.717 -0.882619i + 0.0284292j
14 1129.022 -0.650985i + 0.606276j
14 1139.134 -0.0556847i + 0.326009j
14 1149.448 -1.27034i + 0.0152679j
14 1159.696 -0.294574i + 1.17476j
14 1170.07 -0.278686i + 0.712086j
14 1180.212 -1.32709i + -0.389343j
14 1190.294 -0.877488i + 0.42035j
14 1200.306 -0.162085i + 0.865593j
14 1210.318 -0.72639i + 0.334878j
14 1220.538 -0.67421i + -0.460904j
14 1230.574 -0.0522842i + -0.0040586j
14 1240.691 -0.605306i + -0.873108j
14 1251.007 -0.409023i + 0.207354j
14 1261.096 -0.558766i + 0.198381j
14 1271.157 -0.746141i + -0.0864108j
14 1281.215 -0.722773i + -0.259374j
14 1291.281 -0.241063i + 0.194911j
14 1301.314 -0.250577i + -0.031465j
14 1311.453 -1.15124i + 0.186807j
14 1321.669 0.294583i + -0.827333j
14 1331.767 0.369448i + -0.674109j
14 1341.858 0.2351i + 0.20536j
14 1352.018 -0.0166746i + -0.852571j
14 1362.055 0.382741i + -0.608575j
14 1372.162 0.250247i + -0.342235j
14 1382.247 0.350403i + -0.271542j
14 1392.251 1.00319i + -0.36953j
14 1402.323 0.357696i + 0.152483j
14 1412.358 0.464096i + -0.384077j
14 1422.409 -0.0880008i + -0.356685j
14 1432.441 -0.0170275i + -0.223493j
14 1442.51 0.417778i + -0.120608j
14 1452.64 0.458725i + 0.166621j
14 1462.708 1.06421i + 0.983455j
14 1472.718 0.310863i + -0.147788j
14 1482.775 0.451136i + 0.0471304j
14 1492.822 -0.184059i + -0.0720061j
14 1502.871 -0.384289i + -0.458103j
14 1512.974 -0.126292i + 0.74762j
14 1522.991 -0.0323988i + 1.03484j
14 1533.144 -0.745941i + 0.126932j
14 1543.208 0.234426i + 0.102837j
14 1553.277 -0.0160441i + 0.399351j
14 1563.287 -0.339644i + 0.0993771j
14 1573.355 0.114053i + -0.394642j
14 1583.499 -0.511938i + 0.462113j
14 1593.605 -0.990365i + 0.263681j
14 1603.648 -0.578765i + -0.27341j
14 1613.716 0.237818i + -0.198518j
14 1623.72 0.446i + -0.669142j
14 1633.867 1.07289i + 0.151816j
14 1643.886 0.575255i + -0.709796j
14 1653.916 -0.11562i + -0.266557j
14 1664.347 0.016363i + 0.17779j
14 1674.569 -0.249253i + 0.789077j
14 1684.818 -0.21641i + 0.868258j
14 1695.133 -1.45242i + 0.94906j
14 1705.449 -0.362757i + -0.190779j
14 1715.661 -0.231196i + 0.496417j
14 1726.044 0.223236i + 0.00554177j
14 1736.361 -0.135477i + 0.434885j
14 1746.839 0.213366i + 0.0339976j
14 1756.913 0.0906717i + -0.26247j
14 1766.981 0.845628i + 0.961291j
14 1777.12 -0.307421i + -0.196295j
14 1787.317 -0.197903i + -0.145025j
14 1797.406 -0.455692i + 1.39153j
14 1807.61 -0.286984i + 0.719817j
14 1817.643 -0.961035i + -0.479486j
14 1827.84 -1.16944i + -0.0163167j
14 1837.988 -0.780308i + 0.573357j
14 1848.023 -1.14972i + 0.827541j
14 1858.054 -0.908425i + 0.274968j
14 1868.238 0.343109i + -0.633996j
14 1878.276 -0.488657i + 0.381052j
14 1888.475 0.106211i + 0.153572j
14 1898.497 -0.274698i + 0.389227j
14 1908.551 -0.00231522i + 0.133264j
14 1918.639 -0.369989i + -0.435993j
14 1928.693 0.88744i + -0.261665j
14 1938.991 0.216197i + 0.630984j
14 1949.318 -0.066368i + -0.163429j
14 1959.657 0.150052i + -0.744092j
14 1969.826 0.572411i + -1.15372j
14 1979.838 0.224764i + 0.191689j
14 1989.844 0.00661189i + -0.411184j
14 1999.942 1.04067i + -0.292691j
14 2010.099 0.921693i + 0.0417756j
14 2020.401 0.923277i + -0.454241j
14 2030.489 0.569888i + 0.00051326j
14 2040.63 0.828021i + -0.973412j
14 2050.694 0.116384i + -0.73228j
14 2060.804 1.47229i + -0.706032j
14 2070.809 1.17971i + -0.814489j
14 2080.888 0.668803i + -0.0673183j
14 2090.936 0.81445i + 0.0268296j
14 2101.142 0.0944912i + -0.416346j
14 2111.418 0.491673i + -0.65277j
14 2121.465 -0.498599i + -0.153288j
14 2131.563 -0.135001i + -0.715074j
14 2141.602 0.089443i + -0.238268j
14 2151.694 -0.703652i + 0.67045j
14 2161.711 -0.029546i + -0.52683j
14 2171.754 -1.1284i + 0.606614j
14 2181.819 -0.1023i + 0.0811169j
14 2191.896 -0.740273i + 0.977214j
14 2201.918 -0.594303i + 0.0344685j
14 2212.01 -0.00667917i + 0.0611242j
14 2222.033 -1.1806i + -0.530457j
14 2232.11 -1.52296i + -1.04137j
14 2242.177 -0.361612i + 0.292397j
14 2252.29 -0.201426i + 0.0987936j
14 2262.375 -0.1628i + 0.310251j
14 2272.382 -0.454077i + 0.26125j
14 2282.388 -0.444153i + -0.412133j
14 2292.526 -0.193302i + 0.515903j
14 2302.553 -0.128035i + -0.266074j
14 2312.647 0.0703709i + 0.0135188j
14 2322.672 -0.298516i + 0.643528j
14 2332.768 -0.306593i + 0.74588j
14 2343.078 0.0740086i + 1.24796j
14 2353.258 0.450771i + 0.329713j
14 2363.721 -0.505261i + 0.631845j
14 2373.843 -0.218667i + 1.03079j
14 2383.92 -0.641561i + 0.350565j
14 2394.202 0.22017i + 0.505969j
14 2404.232 -0.0796155i + 0.525492j
14 2414.3 -0.448013i + 0.0527242j
14 2424.334 -0.585592i + 0.958651j
14 2434.425 -0.548059i + -0.38988j
14 2444.548 0.0375423i + 0.291083j
14 2454.609 -0.365017i + -0.62533j
14 2465.055 -0.0644277i + -0.474681j
14 2475.329 -0.681803i + -0.187731j
14 2485.516 0.0693467i + -0.324088j
14 2495.537 -0.406882i + -0.26755j
14 2505.564 -0.0259347i + 0.62057j
14 2515.605 -0.530416i + -0.026922j
14 2525.673 -0.371182i + 0.0127078j
14 2535.765 -0.778512i + -0.308745j
14 2545.768 0.500822i + 0.794151j
14 2555.873 -0.134174i + 0.691632j
14 2565.984 0.220419i + 0.246542j
14 2575.993 -0.438648i + 0.530785j
14 2586.006 -0.113935i + 0.0799235j
14 2596.007 -0.584158i + 0.304963j
14 2606.057 -0.660191i + -0.0922942j
14 2616.213 -0.914103i + 1.2527j
14 2626.241 -1.16444i + 0.949641j
14 2636.305 -0.454246i + 0.477277j
14 2646.316 -1.03196i + 0.780758j
14 2656.541 -0.875275i + 0.387262j
14 2666.561 -1.25369i + 0.75401j
14 2676.574 -0.704757i + 0.107799j
14 2686.694 0.25251i + 0.683872j
14 2696.721 -0.321047i + 0.332976j
14 2706.726 -1.46903i + 0.396271j
14 2716.778 -0.580583i + 0.184506j
14 2726.895 -0.996146i + 0.578567j
14 2736.946 -0.553625i + 0.324745j
14 2746.967 0.11693i + -0.943004j
14 2757.095 0.420661i + -0.247902j
14 2767.401 -0.115257i + 0.3275j
14 2777.426 -0.00105696i + -0.388556j
14 2787.669 -0.968712i + -0.657674j
14 2797.707 -0.95162i + -0.124333j
14 2807.782 -0.440431i + -0.42435j
14 2817.803 -0.605999i + 0.315493j
14 2827.844 -0.967644i + -0.155743j
14 2837.891 -0.755662i + -0.39041j
14 2847.918 -1.29435i + -0.194035j
14 2857.922 0.698787i + 0.197969j
14 2867.961 -0.477294i + -0.372414j
14 2878.172 -0.168537i + 0.290842j
14 2888.174 0.0306827i + -0.111601j
14 2898.408 -0.581619i + 0.378483j
14 2908.498 -0.226383i + 0.353998j
14 2918.573 -0.224255i + 0.582909j
14 2928.73 0.0897759i + -0.267158j
14 2938.863 -0.863591i + -0.349318j
14 2949.201 -0.255233i + 0.256785j
14 2959.26 -0.0784161i + 0.405012j
14 2969.529 0.0711107i + 0.230452j
14 2979.728 -0.500219i + -0.326097j
14 2990.054 -0.519366i + 0.486446j
14 3000.29 -0.715204i + 0.392136j
14 3010.51 -0.73522i + 0.679764j
14 3020.513 -0.580692i + -0.166088j
14 3030.646 -1.34266i + 0.62931j
14 3040.675 -1.25678i + -0.0165755j
14 3050.677 -0.577159i + -0.210844j
14 3060.898 -0.354819i + -0.234551j
14 3071.022 -0.649604i + 1.17255j
14 3081.045 -0.741349i + -0.176961j
14 3091.136 -0.709799i + -0.323359j
14 3101.21 -0.298353i + -0.273303j
14 3111.257 -0.356668i + 0.287658j
14 3121.353 -0.568608i + -0.270864j
14 3131.511 -0.596449i + 1.08945j
14 3141.639 -1.09887i + 0.342226j
14 3151.723 -0.560702i + -0.0529928j
14 3161.878 -0.160846i + 0.336059j
14 3172.229 0.374086i + 0.441383j
14 3182.355 -0.211184i + 0.41702j
14 3192.428 -1.02084i + -0.631851j
14 3202.611 -0.0258385i + -0.0371934j
14 3212.874 0.721769i + 0.223677j
14 3223.072 0.16591i + 0.558057j
14 3233.115 0.282601i + 0.681757j
14 3243.219 -0.635576i + -0.0960689j
14 3253.5 -0.22411i + 0.835627j
14 3263.523 0.788277i + 0.588206j
14 3273.772 -0.40843i + 0.192456j
14 3283.841 0.0605971i + 0.435027j
14 3293.989 0.0453235i + -0.253004j
14 3304.185 -0.335066i + 0.0856662j
14 3314.266 0.32393i + 0.202822j
14 3324.304 0.307231i + 1.07583j
14 3334.484 0.00208714i + -0.408744j
14 3344.773 -0.337859i + 0.511142j
14 3354.809 0.115428i + 0.552917j
14 3364.856 -0.555714i + -0.0397548j
14 3374.925 -0.783843i + 0.415681j
14 3384.983 0.271314i + 0.906726j
14 3395.106 0.624523i + 0.56609j
14 3405.15 0.220972i + 0.534278j
14 3415.219 -0.237989i + 0.612684j
14 3425.365 0.527546i + 0.682221j
14 3435.843 0.326612i + 0.704338j
14 3445.978 0.684678i + 0.772671j
14 3456.018 0.105834i + -0.159541j
14 3466.1 0.181655i + 0.798841j
14 3476.175 0.0313784i + 0.582577j
14 3486.268 0.118426i + -0.573325j
14 3496.407 -0.544418i + -0.140969j
14 3506.595 0.292313i + -0.373645j
14 3516.608 -0.437756i + 0.0899308j
14 3526.652 -0.678593i + 0.354074j
14 3536.984 -0.188192i + 1.19341j
14 3547.177 -0.321767i + 0.587991j
14 3557.533 -0.823419i + 0.293744j
14 3567.798 -0.670502i + 1.1079j
14 3578.182 0.212115i + 0.387497j
14 3588.679 0.129343i + -0.315725j
14 3598.989 -0.53553i + 0.141682j
14 3609.188 0.147747i + 0.100324j
14 3619.388 0.691095i + 0.663593j
14 3629.7 -0.817529i + -0.359532j
14 3640.148 -0.0624816i + 0.100158j
14 3650.578 0.769081i + 0.0228902j
14 3660.901 0.0538263i + 0.541005j
14 3671.291 0.0058496i + -0.12092j
14 3681.654 0.577989i + 0.878801j
14 3692.152 0.293488i + 0.638616j
14 3702.278 0.808445i + 0.926719j
14 3712.554 0.6752i + 0.290101j
14 3722.909 0.240661i + -0.461188j
14 3733.226 -0.553582i + 0.36681j
14 3743.513 -0.293542i + -0.250491j
14 3753.545 -0.44625i + -0.0773008j
14 3763.589 0.00447082i + 0.680015j
14 3773.683 -0.84177i + 1.03799j
14 3783.714 -0.0413769i + 0.338266j
14 3793.735 -0.153542i + -0.0918643j
14 3803.898 -0.825526i + -0.403792j
14 3813.978 -0.196312i + 0.331247j
14 3824.364 0.381691i + 0.21809j
14 3834.384 -0.0318144i + 0.105191j
14 3844.469 0.188016i + 0.304822j
14 3854.588 0.109353i + 0.711827j
14 3864.65 -0.297041i + 1.42164j
14 3874.98 -0.0759751i + 0.833923j
14 3885.385 -0.635781i + 0.73277j
14 3895.439 -0.00680907i + 0.570301j
14 3905.884 -0.553198i + 1.64644j
14 3915.919 -0.629443i + -0.38451j
14 3926.207 -0.294943i + 0.0909291j
14 3936.601 -0.295328i + -0.265166j
14 3946.838 -0.410606i + -0.138006j
14 3956.973 -0.35549i + 0.475492j
14 3967.146 -0.0788465i + 0.46521j
14 3977.339 -0.315093i + 0.8847j
14 3987.443 -0.594653i + 0.224057j
14 3997.464 0.0175094i + 0.52896j
14 4007.745 0.611616i + 0.74729j
14 4017.86 0.169471i + 0.474937j
14 4027.895 0.135538i + 1.29417j
14 4037.929 -0.225175i + 0.889249j
14 4048.133 0.280419i + -0.102732j
14 4058.274 -1.0361i + 0.842984j
14 4068.345 -0.0872046i + 0.254394j
14 4078.391 -0.17622i + -0.167126j
14 4088.427 0.101776i + 0.741742j
14 4098.674 -0.18962i + 0.0173573j
14 4108.75 0.440804i + 0.414561j
14 4118.887 0.161566i + 1.39789j
14 4128.922 -0.232131i + 1.32405j
14 4138.943 -0.343906i + 0.784661j
14 4148.952 -0.148096i + 0.882541j
14 4159.169 -0.0380555i + -0.45702j
14 4169.469 0.0104354i + -0.297618j
14 4179.71 -0.202132i + 0.243386j
14 4190.177 0.191679i + -0.180075j
14 4200.332 -0.451022i + 0.0342722j
14 4210.467 -0.705127i + -0.842588j
14 4220.467 -0.0475184i + -0.272069j
14 4230.506 0.149247i + -0.00421507j
14 4240.576 -0.469144i + -0.328515j
14 4250.748 -0.426176i + -0.0388868j
14 4261.085 -0.128705i + -0.135992j
14 4271.162 0.0332571i + 0.880915j
14 4281.182 -0.41278i + 0.844068j
14 4291.241 -0.90882i + 0.270331j
14 4301.31 0.548305i + -0.277086j
14 4311.414 0.652649i + -0.505717j
14 4321.479 0.148693i + 0.181944j
14 4331.783 -0.0130524i + 1.05955j
14 4342.191 -0.284075i + 0.509669j
14 4352.712 -0.154974i + 0.149137j
14 4362.864 0.113922i + 0.739596j
14 4373.228 -0.310541i + 0.756303j
14 4383.325 0.587624i + 0.279312j
14 4394.023 -0.220816i + 0.820487j
14 4404.397 0.416793i + 0.236877j
14 4414.758 -0.148791i + 0.493929j
14 4425.132 -0.886241i + 0.877423j
14 4435.221 -0.447078i + 0.069075j
14 4445.271 -0.948999i + 0.4637j
14 4455.697 0.151193i + 0.151633j
14 4465.704 -0.530655i + -0.353341j
14 4475.849 0.0661318i + 0.550392j
14 4485.891 0.53845i + -0.35507j
14 4495.961 0.153102i + -0.0560091j
14 4506.041 -0.827156i + 0.074208j
14 4516.376 -0.316272i + 0.228572j
14 4526.437 0.330864i + 0.0399167j
14 4536.478 -0.232236i + 0.378123j
14 4546.487 -0.638642i + 1.20814j
14 4556.66 0.251265i + 0.804903j
14 4566.683 -0.16146i + 0.733591j
14 4576.716 -0.450629i + -0.257005j
14 4587.15 0.467389i + 0.300198j
14 4597.169 -0.507101i + 0.893715j
14 4607.214 0.218672i + -0.276808j
14 4617.223 0.663559i + -0.251474j
14 4627.464 -0.909382i + -0.0343894j
14 4637.548 0.436378i + 0.939611j
14 4647.567 0.626914i + 0.674047j
14 4657.625 0.137712i + -0.897939j
14 4667.661 0.544063i + -0.654004j
14 4677.712 0.7969i + -0.15282j
14 4687.729 1.30578i + 0.819919j
14 4697.886 0.835858i + -0.486541j
14 4707.929 0.284211i + -0.389561j
14 4718.017 0.199531i + -0.50955j
14 4728.131 -0.154174i + -0.0032384j
14 4738.881 -0.28021i + -0.215341j
14 4749.403 1.44289i + -0.370212j
14 4759.537 0.495563i + -0.791206j
14 4770.291 1.24498i + -0.105432j
14 4780.873 0.483196i + -0.135547j
14 4791.24 -0.583785i + -1.10508j
14 4801.24 0.0198189i + -1.23153j
14 4811.538 0.943325i + -0.689715j
14 4821.549 0.670308i + -1.06987j
14 4831.754 0.269779i + -0.275283j
14 4841.863 0.979774i + 0.153264j
14 4851.933 0.475223i + -0.678032j
14 4862.099 -0.393288i + -0.243568j
14 4872.132 0.183997i + 0.152943j
14 4882.31 -0.177229i + 0.564432j
14 4892.771 0.0845451i + 1.02243j
14 4902.777 0.913042i + 0.0234742j
14 4913.007 0.897863i + -0.25365j
14 4923.164 0.800806i + 0.332019j
14 4933.176 0.623583i + -1.01208j
14 4943.644 -0.276498i + -0.529316j
14 4953.721 -0.11386i + -0.294567j
14 4963.771 0.213826i + -0.642894j
14 4974.015 1.06432i + -0.30144j
14 4984.064 -0.180734i + -0.613021j
14 4994.066 0.40693i + 0.0322073j
14 5004.254 0.325801i + -0.337095j
14 5014.335 0.243893i + 0.373883j
14 5024.349 -0.170473i + -1.08623j
14 5034.522 1.42319i + -0.446245j
14 5044.544 0.140781i + 0.049324j
14 5054.732 -0.129062i + -0.162216j
14 5064.767 1.48526i + -1.31579j
14 5075.148 0.344695i + -0.378372j
14 5085.435 0.561422i + -1.08035j
14 5095.887 0.651098i + -0.763274j
14 5106.207 0.36755i + 0.000829493j
14 5116.512 0.717506i + 0.257485j
14 5127.308 -0.367968i + 1.02631j
14 5137.721 1.09721i + -0.70964j
14 5147.898 0.581919i + 0.195413j
14 5158.234 0.778065i + -0.119531j
14 5168.688 0.0268092i + -1.03501j
14 5179.211 0.639353i + -0.739327j
14 5189.805 -0.138001i + -0.253025j
14 5199.835 0.260243i + -0.439063j
14 5210.37 -0.220456i + 0.0651318j
14 5220.737 0.128938i + 0.328653j
14 5231.012 0.102106i + 0.0287128j
14 5241.358 -0.32345i + 0.00023204j
14 5251.554 -0.00871088i + -0.0940193j
14 5261.562 -0.566894i + 0.519193j
14 5271.588 -1.72309i + 0.15427j
14 5281.624 -0.729982i + 0.200488j
14 5291.79 -0.697822i + 0.252167j
14 5301.936 -0.334719i + -0.990791j
14 5311.975 -0.76101i + 0.307796j
14 5322.053 -0.589061i + 0.109352j
14 5332.061 -0.924042i + 0.274053j
14 5342.138 -1.22125i + 0.608801j
14 5352.295 -0.48646i + -0.097869j
14 5362.337 -0.175902i + -0.10825j
14 5372.424 -0.398888i + -0.184787j
14 5382.641 -0.119157i + 0.772274j
14 5392.758 -0.749902i + 0.259551j
