ID TIME pos
3 1.207 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 116.381 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
3 121.389 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
3 126.397 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
3 131.405 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
3 136.413 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
3 141.42 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
3 146.427 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
3 151.434 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
3 156.442 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
3 161.449 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
3 166.457 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
3 171.464 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
3 176.472 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
3 181.48 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
3 186.488 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
3 191.496 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08546999999999993, -0.31265999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
3 196.503 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0.11868999999999996, -0.26621000000000006], [0, 0], [0.08546999999999993, -0.31265999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
3 201.51 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0.1308600000000002, -0.26444], [0, 0], [0.14509000000000016, -0.2831699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
3 206.519 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0.13088999999999995, -0.2644200000000001], [0, 0], [0.14511999999999992, -0.2831600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
3 211.526 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0.13088999999999995, -0.2644200000000001], [0, 0], [0.14511999999999992, -0.2831600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
3 216.534 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0.13088999999999995, -0.2644200000000001], [0, 0], [0.14511999999999992, -0.2831600000000001], [0, 0], [0, 0], [0.19608999999999988, -0.26638000000000006], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
3 221.542 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0.13088999999999995, -0.2644200000000001], [0, 0], [0.14511999999999992, -0.2831600000000001], [0, 0], [-0.52939, -0.47473999999999994], [0.19608999999999988, -0.26638000000000006], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
3 226.549 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0.13088999999999995, -0.2644200000000001], [0, 0], [0.14511999999999992, -0.2831600000000001], [0, 0], [0.17067999999999994, -0.23062000000000005], [0.19608999999999988, -0.26638000000000006], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
3 231.557 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0.13088999999999995, -0.2644200000000001], [0, 0], [0.14511999999999992, -0.2831600000000001], [0, 0], [0.17067999999999994, -0.23062000000000005], [0.19608999999999988, -0.26638000000000006], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
3 236.565 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0.13088999999999995, -0.2644200000000001], [0, 0], [0.14511999999999992, -0.2831600000000001], [0, 0], [0.17067999999999994, -0.23062000000000005], [0.19608999999999988, -0.26638000000000006], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
3 241.572 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0.13088999999999995, -0.2644200000000001], [0, 0], [0.14511999999999992, -0.2831600000000001], [0, 0], [0.17067999999999994, -0.23062000000000005], [0.19608999999999988, -0.26638000000000006], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
3 246.58 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0.13088999999999995, -0.2644200000000001], [0, 0], [0.14511999999999992, -0.2831600000000001], [0, 0], [0.17067999999999994, -0.23062000000000005], [0.19608999999999988, -0.26638000000000006], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
3 251.588 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0.13088999999999995, -0.2644200000000001], [0, 0], [0.14511999999999992, -0.2831600000000001], [0, 0], [0.17067999999999994, -0.23062000000000005], [0.19608999999999988, -0.26638000000000006], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
3 256.595 [0.27112138016528925, -0.22665087603305786] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0.22116999999999987, -0.22144999999999992], [0, 0], [0.14511999999999992, -0.2831600000000001], [0, 0], [0.17067999999999994, -0.23062000000000005], [0.19608999999999988, -0.26638000000000006], [0.28518, -0.19758999999999993], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
3 261.603 [0.2713099853548266, -0.22670199850280986] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0.22215000000000007, -0.22168999999999994], [0, 0], [0.14511999999999992, -0.2831600000000001], [0, 0], [0.17067999999999994, -0.23062000000000005], [0.19608999999999988, -0.26638000000000006], [0.2854700000000001, -0.19771000000000005], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
3 266.611 [0.27130999999990907, -0.22670199999999072] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0.22215000000000007, -0.22168999999999994], [0, 0], [0.14511999999999992, -0.2831600000000001], [0, 0], [0.17067999999999994, -0.23062000000000005], [0.19608999999999988, -0.26638000000000006], [0.2854700000000001, -0.19771000000000005], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
3 271.618 [0.27131000000000005, -0.226702] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0.22215000000000007, -0.22168999999999994], [0, 0], [0.14511999999999992, -0.2831600000000001], [0, 0], [0.17067999999999994, -0.23062000000000005], [0.19608999999999988, -0.26638000000000006], [0.2854700000000001, -0.19771000000000005], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
3 276.626 [0.27131000000000005, -0.226702] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0.22215000000000007, -0.22168999999999994], [0, 0], [0.14511999999999992, -0.2831600000000001], [0, 0], [0.17067999999999994, -0.23062000000000005], [0.19608999999999988, -0.26638000000000006], [0.2854700000000001, -0.19771000000000005], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
3 281.634 [0.27437096851307974, -0.22601400259545112] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0.22215000000000007, -0.22168999999999994], [0, 0], [0.14511999999999992, -0.2831600000000001], [0, 0], [0.20131999999999994, -0.22374000000000005], [0.19608999999999988, -0.26638000000000006], [0.2854700000000001, -0.19771000000000005], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
3 286.641 [0.27437599996875844, -0.22601400000001612] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0.22215000000000007, -0.22168999999999994], [0, 0], [0.14511999999999992, -0.2831600000000001], [0, 0], [0.20134000000000007, -0.22374000000000005], [0.19608999999999988, -0.26638000000000006], [0.2854700000000001, -0.19771000000000005], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
3 291.649 [0.2676406999540862, -0.228068863292011] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0.2022400000000002, -0.24558999999999997], [0, 0], [0.22215000000000007, -0.22168999999999994], [0, 0], [0.14511999999999992, -0.2831600000000001], [0, 0], [0.1996199999999999, -0.2266999999999999], [0.19608999999999988, -0.26638000000000006], [0.2854700000000001, -0.19771000000000005], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
3 296.757 [0.26783169745330165, -0.22801456331526207] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0.2029399999999999, -0.24539], [0, 0], [0.22215000000000007, -0.22168999999999994], [0, 0], [0.14511999999999992, -0.2831600000000001], [0, 0], [0.20079000000000002, -0.22636999999999996], [0.19608999999999988, -0.26638000000000006], [0.2854700000000001, -0.19771000000000005], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
3 301.765 [0.267831818181333, -0.22801454545461727] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0.2029399999999999, -0.24539], [0, 0], [0.22215000000000007, -0.22168999999999994], [0, 0], [0.14511999999999992, -0.2831600000000001], [0, 0], [0.20079000000000002, -0.22636999999999996], [0.19608999999999988, -0.26638000000000006], [0.2854700000000001, -0.19771000000000005], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
3 306.773 [0.2600662937062937, -0.23155573426573423] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0.2029399999999999, -0.24539], [0, 0], [0.22215000000000007, -0.22168999999999994], [0, 0], [0.14511999999999992, -0.2831600000000001], [0.16687999999999992, -0.2740499999999999], [0.20079000000000002, -0.22636999999999996], [0.19608999999999988, -0.26638000000000006], [0.2854700000000001, -0.19771000000000005], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
3 311.781 [0.26791420820530154, -0.2283894253966357] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0.2029399999999999, -0.24539], [0, 0], [0.22215000000000007, -0.22168999999999994], [0.2841499999999999, -0.22704999999999997], [0.22292999999999985, -0.24564000000000008], [0.18042999999999987, -0.2686599999999999], [0.20079000000000002, -0.22636999999999996], [0.19608999999999988, -0.26638000000000006], [0.2854700000000001, -0.19771000000000005], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
3 316.789 [0.27174895775236546, -0.22666403343737987] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0.2029399999999999, -0.24539], [0, 0], [0.22215000000000007, -0.22168999999999994], [0.28535999999999984, -0.22653999999999996], [0.22570999999999986, -0.24465000000000003], [0.18172999999999995, -0.2681199999999999], [0.20079000000000002, -0.22636999999999996], [0.23545000000000016, -0.24846999999999997], [0.2854700000000001, -0.19771000000000005], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
3 321.798 [0.27608745661955914, -0.2252508840885372] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0.2029399999999999, -0.24539], [0, 0], [0.22215000000000007, -0.22168999999999994], [0.28561000000000014, -0.2264299999999999], [0.22643000000000013, -0.24432999999999994], [0.23595999999999995, -0.25073999999999996], [0.20079000000000002, -0.22636999999999996], [0.2362000000000002, -0.24814000000000003], [0.2854700000000001, -0.19771000000000005], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
3 326.806 [0.27608769230725416, -0.22525076923098272] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0.2029399999999999, -0.24539], [0, 0], [0.22215000000000007, -0.22168999999999994], [0.28561000000000014, -0.2264299999999999], [0.22643000000000013, -0.24432999999999994], [0.23595999999999995, -0.25073999999999996], [0.20079000000000002, -0.22636999999999996], [0.2362000000000002, -0.24814000000000003], [0.2854700000000001, -0.19771000000000005], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
