ID TIME pos
8 1.21 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 126.604 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[-0.15013999999999994, -0.17357], [0, 0], [0, 0], [-0.37849, -0.2630699999999999], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
8 131.612 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[-0.10260000000000002, -0.15005000000000002], [0, 0], [0, 0], [-0.37849, -0.2630699999999999], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
8 136.621 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[-0.10260000000000002, -0.15005000000000002], [0, 0], [0, 0], [-0.37849, -0.2630699999999999], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
8 141.629 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[-0.0930899999999999, -0.1453500000000001], [0, 0], [0, 0], [-0.37849, -0.2630699999999999], [-0.31855999999999995, -0.33109999999999995], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
8 146.637 [-0.3503137782813352, -0.31441305263388575] [-0.4060512039116664, -0.3085614018706772] [[-0.0930899999999999, -0.1453500000000001], [0, 0], [0, 0], [-0.37849, -0.2630699999999999], [-0.31855999999999995, -0.33109999999999995], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
8 151.644 [-0.3449436780999231, -0.30267947758285546] [-0.4060512039116664, -0.3085614018706772] [[-0.0930899999999999, -0.1453500000000001], [0, 0], [0, 0], [-0.37849, -0.2630699999999999], [-0.3076399999999999, -0.3064499999999999], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
8 156.652 [-0.342077093325514, -0.29621090319992943] [-0.4060512039116664, -0.3085614018706772] [[-0.0930899999999999, -0.1453500000000001], [0, 0], [0, 0], [-0.37849, -0.2630699999999999], [-0.30372, -0.2976000000000001], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
8 161.661 [-0.3752215518243848, -0.28066671153580214] [-0.4060512039116664, -0.3085614018706772] [[-0.0930899999999999, -0.1453500000000001], [0, 0], [0, 0], [-0.37849, -0.2630699999999999], [-0.2926500000000001, -0.29817000000000005], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
8 166.669 [-0.3793678664684131, -0.27877780539726665] [-0.4060512039116664, -0.3085614018706772] [[-0.0930899999999999, -0.1453500000000001], [0, 0], [0, 0], [-0.37849, -0.2630699999999999], [-0.2926500000000001, -0.29817000000000005], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
8 171.677 [-0.35770119711872966, -0.2836200240907323] [-0.4060512039116664, -0.3085614018706772] [[-0.0930899999999999, -0.1453500000000001], [0, 0], [0, 0], [-0.37849, -0.2630699999999999], [-0.2926500000000001, -0.29817000000000005], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [-0.26333000000000006, -0.29841000000000006], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
8 176.684 [-0.35048039179406126, -0.2852350879141511] [-0.4060512039116664, -0.3085614018706772] [[-0.0930899999999999, -0.1453500000000001], [0, 0], [0, 0], [-0.37849, -0.2630699999999999], [-0.2926500000000001, -0.29817000000000005], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [-0.26990000000000003, -0.29067], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
8 181.692 [-0.3445457425701114, -0.28315577645304113] [-0.4060512039116664, -0.3085614018706772] [[-0.0930899999999999, -0.1453500000000001], [0, 0], [0, 0], [-0.37849, -0.2630699999999999], [-0.26405999999999996, -0.29834000000000005], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [-0.27508, -0.2919799999999999], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
8 186.7 [-0.3361073170376224, -0.28301016504846493] [-0.4060512039116664, -0.3085614018706772] [[-0.26356, -0.2984500000000001], [0, 0], [0, 0], [-0.37849, -0.2630699999999999], [-0.2638799999999999, -0.2983800000000001], [-0.30382, -0.2838099999999999], [-0.01998000000000011, -0.13866], [0, 0], [-0.28028999999999993, -0.29061000000000003], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
8 191.707 [-0.32664784874145203, -0.28633910725281553] [-0.4060512039116664, -0.3085614018706772] [[-0.26356, -0.2984500000000001], [0, 0], [0, 0], [-0.37849, -0.2630699999999999], [-0.26288, -0.29919000000000007], [-0.2716400000000001, -0.29657], [-0.01998000000000011, -0.13866], [0, 0], [-0.27584999999999993, -0.2914399999999999], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
8 196.714 [-0.32647024251159723, -0.28644731171432086] [-0.4060512039116664, -0.3085614018706772] [[-0.26356, -0.2984500000000001], [0, 0], [0, 0], [-0.37849, -0.2630699999999999], [-0.26288, -0.29919000000000007], [-0.27126000000000006, -0.29681], [-0.01998000000000011, -0.13866], [0, 0], [-0.27584999999999993, -0.2914399999999999], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
8 201.723 [-0.3258354400776037, -0.28685341993974856] [-0.4060512039116664, -0.3085614018706772] [[-0.26356, -0.2984500000000001], [0, 0], [0, 0], [-0.37849, -0.2630699999999999], [-0.26288, -0.29919000000000007], [-0.27042999999999995, -0.2971600000000001], [-0.01998000000000011, -0.13866], [0, 0], [-0.27407000000000004, -0.2927599999999999], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
8 206.828 [-0.3257950193408249, -0.28687749229438075] [-0.4060512039116664, -0.3085614018706772] [[-0.26356, -0.2984500000000001], [0, 0], [0, 0], [-0.37849, -0.2630699999999999], [-0.26288, -0.29919000000000007], [-0.27038000000000006, -0.29719000000000007], [-0.01998000000000011, -0.13866], [0, 0], [-0.27403, -0.29278000000000004], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
8 211.836 [-0.32579500000618905, -0.2868774999975342] [-0.4060512039116664, -0.3085614018706772] [[-0.26356, -0.2984500000000001], [0, 0], [0, 0], [-0.37849, -0.2630699999999999], [-0.26288, -0.29919000000000007], [-0.27038000000000006, -0.29719000000000007], [-0.01998000000000011, -0.13866], [0, 0], [-0.27403, -0.29278000000000004], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
8 216.843 [-0.32579500000000194, -0.28687749999999923] [-0.4060512039116664, -0.3085614018706772] [[-0.26356, -0.2984500000000001], [0, 0], [0, 0], [-0.37849, -0.2630699999999999], [-0.26288, -0.29919000000000007], [-0.27038000000000006, -0.29719000000000007], [-0.01998000000000011, -0.13866], [0, 0], [-0.27403, -0.29278000000000004], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
8 221.85 [-0.325795, -0.2868775] [-0.4060512039116664, -0.3085614018706772] [[-0.26356, -0.2984500000000001], [0, 0], [0, 0], [-0.37849, -0.2630699999999999], [-0.26288, -0.29919000000000007], [-0.27038000000000006, -0.29719000000000007], [-0.01998000000000011, -0.13866], [0, 0], [-0.27403, -0.29278000000000004], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
8 226.858 [-0.325795, -0.2868775] [-0.4060512039116664, -0.3085614018706772] [[-0.26356, -0.2984500000000001], [0, 0], [0, 0], [-0.37849, -0.2630699999999999], [-0.26288, -0.29919000000000007], [-0.27038000000000006, -0.29719000000000007], [-0.01998000000000011, -0.13866], [0, 0], [-0.27403, -0.29278000000000004], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
8 231.865 [-0.325795, -0.2868775] [-0.4060512039116664, -0.3085614018706772] [[-0.26356, -0.2984500000000001], [0, 0], [0, 0], [-0.37849, -0.2630699999999999], [-0.26288, -0.29919000000000007], [-0.27038000000000006, -0.29719000000000007], [-0.01998000000000011, -0.13866], [0, 0], [-0.27403, -0.29278000000000004], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
8 236.873 [-0.325795, -0.2868775] [-0.4060512039116664, -0.3085614018706772] [[-0.26356, -0.2984500000000001], [0, 0], [0, 0], [-0.37849, -0.2630699999999999], [-0.26288, -0.29919000000000007], [-0.27038000000000006, -0.29719000000000007], [-0.01998000000000011, -0.13866], [0, 0], [-0.27403, -0.29278000000000004], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
8 241.88 [-0.325795, -0.2868775] [-0.4060512039116664, -0.3085614018706772] [[-0.26356, -0.2984500000000001], [0, 0], [0, 0], [-0.37849, -0.2630699999999999], [-0.26288, -0.29919000000000007], [-0.27038000000000006, -0.29719000000000007], [-0.01998000000000011, -0.13866], [0, 0], [-0.27403, -0.29278000000000004], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
8 246.887 [-0.325795, -0.2868775] [-0.4060512039116664, -0.3085614018706772] [[-0.26356, -0.2984500000000001], [0, 0], [0, 0], [-0.37849, -0.2630699999999999], [-0.26288, -0.29919000000000007], [-0.27038000000000006, -0.29719000000000007], [-0.01998000000000011, -0.13866], [0, 0], [-0.27403, -0.29278000000000004], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
8 251.896 [-0.325795, -0.2868775] [-0.4060512039116664, -0.3085614018706772] [[-0.26356, -0.2984500000000001], [0, 0], [0, 0], [-0.37849, -0.2630699999999999], [-0.26288, -0.29919000000000007], [-0.27038000000000006, -0.29719000000000007], [-0.01998000000000011, -0.13866], [0, 0], [-0.27403, -0.29278000000000004], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
8 256.903 [-0.325795, -0.2868775] [-0.4060512039116664, -0.3085614018706772] [[-0.26356, -0.2984500000000001], [0, 0], [0, 0], [-0.37849, -0.2630699999999999], [-0.26288, -0.29919000000000007], [-0.27038000000000006, -0.29719000000000007], [-0.01998000000000011, -0.13866], [0, 0], [-0.27403, -0.29278000000000004], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
8 261.911 [-0.325795, -0.2868775] [-0.4060512039116664, -0.3085614018706772] [[-0.26356, -0.2984500000000001], [0, 0], [0, 0], [-0.37849, -0.2630699999999999], [-0.26288, -0.29919000000000007], [-0.27038000000000006, -0.29719000000000007], [-0.01998000000000011, -0.13866], [0, 0], [-0.27403, -0.29278000000000004], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
8 266.917 [-0.325795, -0.2868775] [-0.4060512039116664, -0.3085614018706772] [[-0.26356, -0.2984500000000001], [0, 0], [0, 0], [-0.37849, -0.2630699999999999], [-0.26288, -0.29919000000000007], [-0.27038000000000006, -0.29719000000000007], [-0.01998000000000011, -0.13866], [0, 0], [-0.27403, -0.29278000000000004], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
8 271.926 [-0.325795, -0.2868775] [-0.4060512039116664, -0.3085614018706772] [[-0.26356, -0.2984500000000001], [0, 0], [0, 0], [-0.37849, -0.2630699999999999], [-0.26288, -0.29919000000000007], [-0.27038000000000006, -0.29719000000000007], [-0.01998000000000011, -0.13866], [0, 0], [-0.27403, -0.29278000000000004], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
8 276.934 [-0.325795, -0.2868775] [-0.4060512039116664, -0.3085614018706772] [[-0.26356, -0.2984500000000001], [0, 0], [0, 0], [-0.37849, -0.2630699999999999], [-0.26288, -0.29919000000000007], [-0.27038000000000006, -0.29719000000000007], [-0.01998000000000011, -0.13866], [0, 0], [-0.27403, -0.29278000000000004], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
8 281.941 [-0.325795, -0.2868775] [-0.4060512039116664, -0.3085614018706772] [[-0.26356, -0.2984500000000001], [0, 0], [0, 0], [-0.37849, -0.2630699999999999], [-0.26288, -0.29919000000000007], [-0.27038000000000006, -0.29719000000000007], [-0.14505999999999997, -0.17157], [0, 0], [-0.27403, -0.29278000000000004], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
8 286.949 [-0.325795, -0.2868775] [-0.4060512039116664, -0.3085614018706772] [[-0.26356, -0.2984500000000001], [0, 0], [0, 0], [-0.37849, -0.2630699999999999], [-0.26288, -0.29919000000000007], [-0.27038000000000006, -0.29719000000000007], [-0.14617999999999998, -0.17232000000000003], [0, 0], [-0.27403, -0.29278000000000004], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
8 291.957 [-0.31656083333333335, -0.28860625] [-0.4060512039116664, -0.3085614018706772] [[-0.26356, -0.2984500000000001], [0, 0], [0, 0], [-0.37849, -0.2630699999999999], [-0.26288, -0.29919000000000007], [-0.27038000000000006, -0.29719000000000007], [-0.14617999999999998, -0.17232000000000003], [0, 0], [-0.27403, -0.29278000000000004], [-0.38027999999999995, -0.29447], [0, 0], [-0.2703899999999999, -0.29725], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
8 296.965 [-0.26824184038494514, -0.29696016284079224] [-0.4060512039116664, -0.3085614018706772] [[-0.26356, -0.2984500000000001], [0, 0], [0, 0], [-0.37849, -0.2630699999999999], [-0.26288, -0.29919000000000007], [-0.27038000000000006, -0.29719000000000007], [-0.14617999999999998, -0.17232000000000003], [0, 0], [-0.27403, -0.29278000000000004], [-0.38027999999999995, -0.29447], [0, 0], [-0.2702199999999999, -0.2971999999999999], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
8 301.972 [-0.2681860200412018, -0.29696399950653823] [-0.4060512039116664, -0.3085614018706772] [[-0.26356, -0.2984500000000001], [0, 0], [0, 0], [-0.37849, -0.2630699999999999], [-0.26288, -0.29919000000000007], [-0.27038000000000006, -0.29719000000000007], [-0.14617999999999998, -0.17232000000000003], [0, 0], [-0.27403, -0.29278000000000004], [-0.38027999999999995, -0.29447], [0, 0], [-0.2700800000000001, -0.29721], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
8 306.979 [-0.26818600000257736, -0.29696399999993656] [-0.4060512039116664, -0.3085614018706772] [[-0.26356, -0.2984500000000001], [0, 0], [0, 0], [-0.37849, -0.2630699999999999], [-0.26288, -0.29919000000000007], [-0.27038000000000006, -0.29719000000000007], [-0.14617999999999998, -0.17232000000000003], [0, 0], [-0.27403, -0.29278000000000004], [-0.38027999999999995, -0.29447], [0, 0], [-0.2700800000000001, -0.29721], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
8 311.986 [-0.26818600000000037, -0.29696400000000006] [-0.4060512039116664, -0.3085614018706772] [[-0.26356, -0.2984500000000001], [0, 0], [0, 0], [-0.37849, -0.2630699999999999], [-0.26288, -0.29919000000000007], [-0.27038000000000006, -0.29719000000000007], [-0.14617999999999998, -0.17232000000000003], [0, 0], [-0.27403, -0.29278000000000004], [-0.38027999999999995, -0.29447], [0, 0], [-0.2700800000000001, -0.29721], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
8 316.992 [-0.26818600000000004, -0.29696400000000006] [-0.4060512039116664, -0.3085614018706772] [[-0.26356, -0.2984500000000001], [0, 0], [0, 0], [-0.37849, -0.2630699999999999], [-0.26288, -0.29919000000000007], [-0.27038000000000006, -0.29719000000000007], [-0.14617999999999998, -0.17232000000000003], [0, 0], [-0.27403, -0.29278000000000004], [-0.38027999999999995, -0.29447], [0, 0], [-0.2700800000000001, -0.29721], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
