ID TIME pos
10 1.21 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 111.476 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
10 116.482 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.9050799999999999, 0.3241399999999999], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
10 121.49 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17031000000000018, 0.56427], [0.9050799999999999, 0.3241399999999999], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
10 126.498 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0, 0], [0.17031000000000018, 0.56427], [0.9050799999999999, 0.3241399999999999], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
10 131.506 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0, 0], [0.17031000000000018, 0.56427], [0.9050799999999999, 0.3241399999999999], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
10 136.513 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0, 0], [0.17031000000000018, 0.56427], [0.9050799999999999, 0.3241399999999999], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
10 141.521 [0.2758556414599146, 0.20293519449353736] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2408100000000002, 0.4552100000000001], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0, 0], [0.17031000000000018, 0.56427], [0.3657400000000002, 0.22025000000000006], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
10 146.529 [0.21999253544771868, 0.20629011898077343] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2408100000000002, 0.4552100000000001], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0, 0], [0.17031000000000018, 0.56427], [0.22005000000000008, 0.20629000000000008], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
10 151.536 [0.2199320116429332, 0.2062900000153011] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2408100000000002, 0.4552100000000001], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0, 0], [0.17031000000000018, 0.56427], [0.21993000000000018, 0.20629000000000008], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
10 156.543 [0.2199320000014974, 0.20629000000000206] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2408100000000002, 0.4552100000000001], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0, 0], [0.17031000000000018, 0.56427], [0.21993000000000018, 0.20629000000000008], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
10 161.551 [0.21993200000000032, 0.20629000000000008] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2408100000000002, 0.4552100000000001], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0, 0], [0.17031000000000018, 0.56427], [0.21993000000000018, 0.20629000000000008], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
10 166.558 [0.24269482407407414, 0.1503543518518519] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.35622, 0.17160999999999982], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0, 0], [0.17031000000000018, 0.56427], [0.21993000000000018, 0.20629000000000008], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
10 171.566 [0.21602796744136757, 0.14260081203084526] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.22109999999999985, 0.1366900000000002], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0, 0], [0.17031000000000018, 0.56427], [0.21993000000000018, 0.20629000000000008], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
10 176.574 [0.21599000488264428, 0.14258600190483947] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.22109999999999985, 0.1366900000000002], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0, 0], [0.17031000000000018, 0.56427], [0.21993000000000018, 0.20629000000000008], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
10 181.582 [0.21599000000062796, 0.14258600000024507] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.22109999999999985, 0.1366900000000002], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0, 0], [0.17031000000000018, 0.56427], [0.21993000000000018, 0.20629000000000008], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
10 186.589 [0.21599000000000013, 0.14258600000000013] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.22109999999999985, 0.1366900000000002], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0, 0], [0.17031000000000018, 0.56427], [0.21993000000000018, 0.20629000000000008], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
10 191.598 [0.21599000000000004, 0.1425860000000001] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.22109999999999985, 0.1366900000000002], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0, 0], [0.17031000000000018, 0.56427], [0.21993000000000018, 0.20629000000000008], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
10 196.605 [0.21599000000000004, 0.1425860000000001] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.22109999999999985, 0.1366900000000002], [0.18341999999999992, 0.5678200000000002], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0, 0], [0.17031000000000018, 0.56427], [0.21993000000000018, 0.20629000000000008], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
10 201.612 [0.21599000000000004, 0.1425860000000001] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.22109999999999985, 0.1366900000000002], [0.18341999999999992, 0.5678200000000002], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0, 0], [0.17031000000000018, 0.56427], [0.21993000000000018, 0.20629000000000008], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
10 206.621 [0.22034740740740744, 0.17041948148148164] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.22109999999999985, 0.1366900000000002], [0.18341999999999992, 0.5678200000000002], [0.42896, 0.3285], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0, 0], [0.17031000000000018, 0.56427], [0.21993000000000018, 0.20629000000000008], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
10 211.627 [0.22051431031854904, 0.171485594573998] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.22109999999999985, 0.1366900000000002], [0.18341999999999992, 0.5678200000000002], [0.42896, 0.3285], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0, 0], [0.17031000000000018, 0.56427], [0.21993000000000018, 0.20629000000000008], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
10 216.736 [0.22051499716180475, 0.17148998187067502] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.22109999999999985, 0.1366900000000002], [0.18341999999999992, 0.5678200000000002], [0.42896, 0.3285], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0, 0], [0.17031000000000018, 0.56427], [0.21993000000000018, 0.20629000000000008], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
10 221.742 [0.19477635801301144, 0.18718514395831568] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.22109999999999985, 0.1366900000000002], [0.18341999999999992, 0.5678200000000002], [0.42896, 0.3285], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0, 0], [0.17031000000000018, 0.56427], [0.2350699999999999, 0.08121], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
10 226.75 [0.19467043768729622, 0.18724973310270923] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.22109999999999985, 0.1366900000000002], [0.18341999999999992, 0.5678200000000002], [0.42896, 0.3285], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0, 0], [0.17031000000000018, 0.56427], [0.2350699999999999, 0.08121], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
10 231.758 [0.19467000180118219, 0.1872499989016574] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.22109999999999985, 0.1366900000000002], [0.18341999999999992, 0.5678200000000002], [0.42896, 0.3285], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0, 0], [0.17031000000000018, 0.56427], [0.2350699999999999, 0.08121], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
10 236.767 [0.19467000000741216, 0.1872499999954802] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.22109999999999985, 0.1366900000000002], [0.18341999999999992, 0.5678200000000002], [0.42896, 0.3285], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0, 0], [0.17031000000000018, 0.56427], [0.2350699999999999, 0.08121], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
10 241.773 [0.1946700000000304, 0.18724999999998151] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.22109999999999985, 0.1366900000000002], [0.18341999999999992, 0.5678200000000002], [0.42896, 0.3285], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0, 0], [0.17031000000000018, 0.56427], [0.2350699999999999, 0.08121], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
10 246.78 [0.19467, 0.18725000000000006] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.22109999999999985, 0.1366900000000002], [0.18341999999999992, 0.5678200000000002], [0.42896, 0.3285], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0, 0], [0.17031000000000018, 0.56427], [0.2350699999999999, 0.08121], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
10 251.788 [0.219771111111111, 0.18424888888888905] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.22109999999999985, 0.1366900000000002], [0.18341999999999992, 0.5678200000000002], [0.42896, 0.3285], [0.22529999999999983, 0.23084000000000016], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0.2350699999999999, 0.08121], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
10 256.795 [0.23181975765889332, 0.1374315180612713] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.22109999999999985, 0.1366900000000002], [0.18341999999999992, 0.5678200000000002], [0.42896, 0.3285], [0.24522999999999984, 0.12170000000000014], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0.2350699999999999, 0.08121], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
10 261.803 [0.23392407307678562, 0.12449342188502587] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.22109999999999985, 0.1366900000000002], [0.18341999999999992, 0.5678200000000002], [0.42896, 0.3285], [0.24678000000000022, 0.11209999999999987], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0.2350699999999999, 0.08121], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
10 266.81 [0.23393993445710615, 0.12439540502833348] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.22109999999999985, 0.1366900000000002], [0.18341999999999992, 0.5678200000000002], [0.42896, 0.3285], [0.24678000000000022, 0.11209999999999987], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0.2350699999999999, 0.08121], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
10 271.818 [0.2339399997302762, 0.1243950016667833] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.22109999999999985, 0.1366900000000002], [0.18341999999999992, 0.5678200000000002], [0.42896, 0.3285], [0.24678000000000022, 0.11209999999999987], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0.2350699999999999, 0.08121], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
10 276.826 [0.23393999999889006, 0.12439500000685923] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.22109999999999985, 0.1366900000000002], [0.18341999999999992, 0.5678200000000002], [0.42896, 0.3285], [0.24678000000000022, 0.11209999999999987], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0.2350699999999999, 0.08121], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
10 281.834 [0.23431519531249856, 0.11005623046875895] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.22109999999999985, 0.1366900000000002], [0.18341999999999992, 0.5678200000000002], [0.42896, 0.3285], [0.24678000000000022, 0.11209999999999987], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0.2350699999999999, 0.08121], [0, 0], [0.24008999999999991, 0.5101499999999999], [0.30037, -0.4321299999999999]]
10 286.842 [0.236274314078125, 0.0902017664921875] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.24180000000000001, 0.02878999999999987], [0.22109999999999985, 0.1366900000000002], [0.18341999999999992, 0.5678200000000002], [0.20860000000000012, 0.2238500000000001], [0.24678000000000022, 0.11209999999999987], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0.2350699999999999, 0.08121], [0, 0], [0.24008999999999991, 0.5101499999999999], [0.30037, -0.4321299999999999]]
10 291.849 [0.23937400778050502, 0.09024498616527751] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.24265999999999988, 0.025619999999999976], [0.22109999999999985, 0.1366900000000002], [0.18341999999999992, 0.5678200000000002], [0.21049000000000007, 0.21557000000000004], [0.24678000000000022, 0.11209999999999987], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0.2350699999999999, 0.08121], [0, 0], [0.24008999999999991, 0.5101499999999999], [0.30037, -0.4321299999999999]]
10 296.857 [0.2393749996824898, 0.09024499999557291] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.24268, 0.02560999999999991], [0.22109999999999985, 0.1366900000000002], [0.18341999999999992, 0.5678200000000002], [0.21050000000000013, 0.21557000000000004], [0.24678000000000022, 0.11209999999999987], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0.2350699999999999, 0.08121], [0, 0], [0.24008999999999991, 0.5101499999999999], [0.30037, -0.4321299999999999]]
10 301.866 [0.23937499999989842, 0.0902449999999986] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.24268, 0.02560999999999991], [0.22109999999999985, 0.1366900000000002], [0.18341999999999992, 0.5678200000000002], [0.21050000000000013, 0.21557000000000004], [0.24678000000000022, 0.11209999999999987], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0.2350699999999999, 0.08121], [0, 0], [0.24008999999999991, 0.5101499999999999], [0.30037, -0.4321299999999999]]
10 306.873 [0.23937499999999998, 0.09024500000000002] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.24268, 0.02560999999999991], [0.22109999999999985, 0.1366900000000002], [0.18341999999999992, 0.5678200000000002], [0.21050000000000013, 0.21557000000000004], [0.24678000000000022, 0.11209999999999987], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0.2350699999999999, 0.08121], [0, 0], [0.24008999999999991, 0.5101499999999999], [0.30037, -0.4321299999999999]]
10 311.88 [0.23937499999999998, 0.09024500000000002] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.24268, 0.02560999999999991], [0.22109999999999985, 0.1366900000000002], [0.18341999999999992, 0.5678200000000002], [0.21050000000000013, 0.21557000000000004], [0.24678000000000022, 0.11209999999999987], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0.2350699999999999, 0.08121], [0, 0], [0.24008999999999991, 0.5101499999999999], [0.30037, -0.4321299999999999]]
10 316.884 [0.23937499999999998, 0.09024500000000002] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.24268, 0.02560999999999991], [0.22109999999999985, 0.1366900000000002], [0.18341999999999992, 0.5678200000000002], [0.21050000000000013, 0.21557000000000004], [0.24678000000000022, 0.11209999999999987], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0.2350699999999999, 0.08121], [0, 0], [0.24008999999999991, 0.5101499999999999], [0.30037, -0.4321299999999999]]
10 321.995 [0.23538580000000003, 0.1017738] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.24268, 0.02560999999999991], [0.22109999999999985, 0.1366900000000002], [0.18341999999999992, 0.5678200000000002], [0.21050000000000013, 0.21557000000000004], [0.24678000000000022, 0.11209999999999987], [0, 0], [0, 0], [0, 0], [0.2384900000000001, 0.07868999999999993], [0.2350699999999999, 0.08121], [0, 0], [0.24008999999999991, 0.5101499999999999], [0.30037, -0.4321299999999999]]
10 327.002 [0.23581158905600003, 0.10217647801600002] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.24268, 0.02560999999999991], [0.22109999999999985, 0.1366900000000002], [0.18341999999999992, 0.5678200000000002], [0.21050000000000013, 0.21557000000000004], [0.24678000000000022, 0.11209999999999987], [0, 0], [0, 0], [0, 0], [0.24031000000000002, 0.07871000000000006], [0.2350699999999999, 0.08121], [0, 0], [0.24008999999999991, 0.5101499999999999], [0.30037, -0.4321299999999999]]
10 332.009 [0.23581499890849794, 0.10217749967296515] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.24268, 0.02560999999999991], [0.22109999999999985, 0.1366900000000002], [0.18341999999999992, 0.5678200000000002], [0.21050000000000013, 0.21557000000000004], [0.24678000000000022, 0.11209999999999987], [0, 0], [0, 0], [0, 0], [0.24031000000000002, 0.07871000000000006], [0.2350699999999999, 0.08121], [0, 0], [0.24008999999999991, 0.5101499999999999], [0.30037, -0.4321299999999999]]
10 337.018 [0.23051339999965062, 0.10607989999989538] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.24268, 0.02560999999999991], [0.22109999999999985, 0.1366900000000002], [0.18341999999999992, 0.5678200000000002], [0.21050000000000013, 0.21557000000000004], [0.22468999999999983, 0.1283599999999998], [0, 0], [0, 0], [0, 0], [0.24031000000000002, 0.07871000000000006], [0.2350699999999999, 0.08121], [0, 0], [0.24008999999999991, 0.5101499999999999], [0.30037, -0.4321299999999999]]
10 342.025 [0.23029257068799977, 0.10624244796799998] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.24268, 0.02560999999999991], [0.22109999999999985, 0.1366900000000002], [0.18341999999999992, 0.5678200000000002], [0.21050000000000013, 0.21557000000000004], [0.22468999999999983, 0.1283599999999998], [0, 0], [0, 0], [0, 0], [0.24031000000000002, 0.07871000000000006], [0.2350699999999999, 0.08121], [0, 0], [0.24008999999999991, 0.5101499999999999], [0.30037, -0.4321299999999999]]
10 347.032 [0.23029250002262006, 0.10624249998334978] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.24268, 0.02560999999999991], [0.22109999999999985, 0.1366900000000002], [0.18341999999999992, 0.5678200000000002], [0.21050000000000013, 0.21557000000000004], [0.22468999999999983, 0.1283599999999998], [0, 0], [0, 0], [0, 0], [0.24031000000000002, 0.07871000000000006], [0.2350699999999999, 0.08121], [0, 0], [0.24008999999999991, 0.5101499999999999], [0.30037, -0.4321299999999999]]
10 352.04 [0.23268050000000723, 0.09729009999999466] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.24268, 0.02560999999999991], [0.22109999999999985, 0.1366900000000002], [0.18341999999999992, 0.5678200000000002], [0.23104000000000013, 0.09925000000000006], [0.22468999999999983, 0.1283599999999998], [0, 0], [0, 0], [0, 0], [0.24031000000000002, 0.07871000000000006], [0.2350699999999999, 0.08121], [0, 0], [0.24008999999999991, 0.5101499999999999], [0.30037, -0.4321299999999999]]
10 357.048 [0.23457235860339506, 0.09218907794495883] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0.23918000000000017, 0.08031999999999995], [0.24268, 0.02560999999999991], [0.22109999999999985, 0.1366900000000002], [0.18341999999999992, 0.5678200000000002], [0.23362000000000016, 0.09247000000000005], [0.22468999999999983, 0.1283599999999998], [0, 0], [0, 0], [0, 0], [0.24031000000000002, 0.07871000000000006], [0.2350699999999999, 0.08121], [0, 0], [0.24008999999999991, 0.5101499999999999], [0.30037, -0.4321299999999999]]
