ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.018 0.04725007629674318 0.04725007629674318 0 0 0 0 0 0 0
0 0.465 0.14700015276041373 0.14700015276041373 0 0 0 0 0 0 0
0 0.467 0.2992502260290294 0.2992502260290294 0 0 0 0 0 0 0
0 0.584 0.5040003080718869 0.5040003080718869 0 0 0 0 0 0 0
0 0.674 0.7612503601303829 0.7612503601303829 0 0 0 0 0 0 0
0 0.776 1.0710003761250555 1.0710003761250555 0 0 0 0 0 0 0
0 0.873 1.4332504469063103 1.4332504469063103 0 0 0 0 0 0 0
0 0.971 1.848000520122662 1.848000520122662 0 0 0 0 0 0 0
0 1.089 2.3143261810161495 2.3143261810161495 0 0 0 0 0 0 0
0 1.173 2.8319221002999093 2.8319221002999093 0 0 0 0 0 0 0
0 1.27 3.4008725545412024 3.4008725545412024 0 0 0 0 0 0 0
0 1.532 4.021243148553786 4.021243148553786 0 0 0 0 0 0 0
0 1.731 4.693085625587916 4.693085625587916 0 0 0 0 0 0 0
0 1.736 5.4110518620961265 5.4110518620961265 0 0 0 0 0 0 0
0 1.84 6.174518077768554 6.174518077768554 0 0 0 0 0 0 0
0 1.939 6.988490985631132 6.988490985631132 0 0 0 0 0 0 0
0 2.038 7.826646670437988 7.826646670437988 0 0 0 0 0 0 0
0 2.145 8.684751410374155 8.684751410374155 0 0 0 0 0 0 0
0 2.248 9.560163730614208 9.560163730614208 0 0 0 0 0 0 0
0 2.339 10.457925888240455 10.457925888240455 0 0 0 0 0 0 0
0 2.44 11.378652465925256 11.378652465925256 0 0 0 0 0 0 0
0 2.581 12.32575688302333 12.32575688302333 0 0 0 0 0 0 0
0 2.813 13.306450643539941 13.306450643539941 0 0 0 0 0 0 0
0 2.82 14.319259039308607 14.319259039308607 0 0 0 0 0 0 0
0 2.921 15.364170529073583 15.364170529073583 0 0 0 0 0 0 0
0 3.021 16.437724099988415 16.437724099988415 0 0 0 0 0 0 0
0 3.122 17.54163796531136 17.54163796531136 0 0 0 0 0 0 0
0 3.226 18.67671028011693 18.67671028011693 0 0 0 0 0 0 0
0 3.331 19.84582176841223 19.84582176841223 0 0 0 0 0 0 0
0 3.421 21.04679238710806 21.04679238710806 0 0 0 0 0 0 0
0 3.521 22.279865903095363 22.279865903095363 0 0 0 0 0 0 0
0 3.681 23.548351059545748 23.548351059545748 0 0 0 0 0 0 0
0 3.846 24.848112156703667 24.848112156703667 0 0 0 0 0 0 0
0 3.855 26.182037181893325 26.182037181893325 0 0 0 0 0 0 0
0 3.954 27.55099392105987 27.55099392105987 0 0 0 0 0 0 0
0 4.055 28.955469366140488 28.955469366140488 0 0 0 0 0 0 0
0 4.156 30.39645605500208 30.39645605500208 0 0 0 0 0 0 0
0 4.258 31.876812080543015 31.876812080543015 0 0 0 0 0 0 0
0 4.365 33.39721069034855 33.39721069034855 0 0 0 0 0 0 0
0 4.457 34.958001133973056 34.958001133973056 0 0 0 0 0 0 0
0 4.555 36.5569096882617 36.5569096882617 0 0 0 0 0 0 0
0 4.709 38.19396388130213 38.19396388130213 0 0 0 0 0 0 0
0 4.865 39.86466403567188 39.86466403567188 0 0 0 0 0 0 0
0 4.878 41.568900128544044 41.568900128544044 0 0 0 0 0 0 0
0 4.974 43.3039989351672 43.3039989351672 0 0 0 0 0 0 0
0 5.076 45.07241599815961 45.07241599815961 0 0 0 0 0 0 0
0 5.292 46.877993791490944 46.877993791490944 0 0 0 0 0 0 0
0 5.341 48.72157276894699 48.72157276894699 0 0 0 0 0 0 0
0 5.588 50.60054830422149 50.60054830422149 0 0 0 0 0 0 0
0 5.592 52.51207082429698 52.51207082429698 0 0 0 0 0 0 0
0 5.778 54.459224162340725 54.459224162340725 0 0 0 0 0 0 0
0 5.904 56.44283934714771 56.44283934714771 0 0 0 0 0 0 0
0 5.909 58.46340135772797 58.46340135772797 0 0 0 0 0 0 0
0 6.019 60.523566803591095 60.523566803591095 0 0 0 0 0 0 0
0 6.118 62.62406121556194 62.62406121556194 0 0 0 0 0 0 0
0 6.214 64.76385548332868 64.76385548332868 0 0 0 0 0 0 0
0 6.318 66.94007280068571 66.94007280068571 0 0 0 0 0 0 0
0 6.418 69.15488746662152 69.15488746662152 0 0 0 0 0 0 0
0 6.523 71.40377937755588 71.40377937755588 0 0 0 0 0 0 0
0 6.622 73.68884282354685 73.68884282354685 0 0 0 0 0 0 0
0 6.79 76.01069555181456 76.01069555181456 0 0 0 0 0 0 0
0 6.878 78.3694286335336 78.3694286335336 0 0 0 0 0 0 0
0 6.962 80.76804002032318 80.76804002032318 0 0 0 0 0 0 0
0 7.019 83.20396557685604 83.20396557685604 0 0 0 0 0 0 0
0 7.112 85.6737994233522 85.6737994233522 0 0 0 0 0 0 0
0 7.221 88.17726611400472 88.17726611400472 0 0 0 0 0 0 0
0 7.315 90.71146046649196 90.71146046649196 0 0 0 0 0 0 0
0 7.434 93.27920526701017 93.27920526701017 0 0 0 0 0 0 0
0 7.52 95.88093332020566 95.88093332020566 0 0 0 0 0 0 0
0 7.618 98.51363749279467 98.51363749279467 0 0 0 0 0 0 0
0 7.759 101.18206017084532 101.18206017084532 0 0 0 0 0 0 0
0 7.905 103.88752607320428 103.88752607320428 0 0 0 0 0 0 0
0 7.939 106.62742804867806 106.62742804867806 0 0 0 0 0 0 0
0 8.051 109.40476935175097 109.40476935175097 0 0 0 0 0 0 0
0 8.122 112.22010690005422 112.22010690005422 0 0 0 0 0 0 0
0 8.216 115.0680643118558 115.0680643118558 0 0 0 0 0 0 0
0 8.324 117.94507427473476 117.94507427473476 0 0 0 0 0 0 0
0 8.421 120.84997297954705 120.84997297954705 0 0 0 0 0 0 0
0 8.518 123.78920085663745 123.78920085663745 0 0 0 0 0 0 0
0 8.618 126.75613501097908 126.75613501097908 0 0 0 0 0 0 0
0 8.757 129.75491479178615 129.75491479178615 0 0 0 0 0 0 0
0 8.844 132.78262705127133 132.78262705127133 0 0 0 0 0 0 0
0 9.066 135.84429663123396 135.84429663123396 0 0 0 0 0 0 0
0 9.07 138.93868334124303 138.93868334124303 0 0 0 0 0 0 0
0 9.177 142.06525559987668 142.06525559987668 0 0 0 0 0 0 0
0 9.278 145.22724295776572 145.22724295776572 0 0 0 0 0 0 0
0 9.385 148.41987918311685 148.41987918311685 0 0 0 0 0 0 0
0 9.535 151.6483530709102 151.6483530709102 0 0 0 0 0 0 0
0 9.578 154.91192951512843 154.91192951512843 0 0 0 0 0 0 0
0 9.679 158.21092912052734 158.21092912052734 0 0 0 0 0 0 0
0 9.83 161.54539717628487 161.54539717628487 0 0 0 0 0 0 0
0 9.886 164.91566400628386 164.91566400628386 0 0 0 0 0 0 0
0 10.112 168.31555844304827 168.31555844304827 0 0 0 0 0 0 0
0 10.115 171.74466142193427 171.74466142193427 0 0 0 0 0 0 0
0 10.345 175.20327379282185 175.20327379282185 0 0 0 0 0 0 0
0 10.351 178.6902581651659 178.6902581651659 0 0 0 0 0 0 0
0 10.651 182.20498794075073 182.20498794075073 0 0 0 0 0 0 0
0 10.657 185.75317673767412 185.75317673767412 0 0 0 0 0 0 0
0 10.763 189.33017993772157 189.33017993772157 0 0 0 0 0 0 0
0 10.911 192.93609116127664 192.93609116127664 0 0 0 0 0 0 0
0 10.961 196.57119781144138 196.57119781144138 0 0 0 0 0 0 0
0 11.194 200.23576995031942 200.23576995031942 0 0 0 0 0 0 0
0 11.2 203.93007534631087 203.93007534631087 0 0 0 0 0 0 0
0 11.305 207.6543743166719 207.6543743166719 0 0 0 0 0 0 0
0 11.411 211.4099461044533 211.4099461044533 0 0 0 0 0 0 0
0 11.568 215.1971450981089 215.1971450981089 0 0 0 0 0 0 0
0 11.605 219.01624082344856 219.01624082344856 0 0 0 0 0 0 0
0 11.714 222.86641486751995 222.86641486751995 0 0 0 0 0 0 0
0 11.806 226.74777131741473 226.74777131741473 0 0 0 0 0 0 0
0 11.97 230.657411012185 230.657411012185 0 0 0 0 0 0 0
0 12.007 234.59359041492075 234.59359041492075 0 0 0 0 0 0 0
0 12.211 238.5563285436487 238.5563285436487 0 0 0 0 0 0 0
0 12.22 242.54042916555304 242.54042916555304 0 0 0 0 0 0 0
0 12.321 246.53934521829157 246.53934521829157 0 0 0 0 0 0 0
0 12.421 250.55265718279597 250.55265718279597 0 0 0 0 0 0 0
0 12.522 254.58333167130868 254.58333167130868 0 0 0 0 0 0 0
0 12.621 258.6296166512267 258.6296166512267 0 0 0 0 0 0 0
0 12.731 262.6938570873794 262.6938570873794 0 0 0 0 0 0 0
0 12.823 266.77085651520673 266.77085651520673 0 0 0 0 0 0 0
0 13.002 270.86468294244645 270.86468294244645 0 0 0 0 0 0 0
0 13.023 274.97734285664546 274.97734285664546 0 0 0 0 0 0 0
0 13.251 279.10924475492703 279.10924475492703 0 0 0 0 0 0 0
0 13.265 283.2575532117406 283.2575532117406 0 0 0 0 0 0 0
0 13.361 287.42221916977246 287.42221916977246 0 0 0 0 0 0 0
0 13.461 291.6035429290407 291.6035429290407 0 0 0 0 0 0 0
