ID TIME TPS RAM CPU
0 12.422 10 4.7 18.4
0 12.522 10 4.7 18.4
0 12.621 10 4.7 18.4
0 12.732 9 4.7 18.4
0 12.823 11 4.7 18.4
0 13.002 6 4.7 18.4
0 13.023 47 4.7 18.4
0 13.251 4 4.7 18.4
0 13.266 68 4.7 18.4
0 13.361 10 4.7 18.4
0 13.462 10 4.7 18.4
0 13.618 6 4.7 18.4
0 13.661 23 4.7 18.4
0 13.776 9 4.7 18.4
0 13.863 12 4.7 18.4
0 14.009 7 4.7 18.4
0 14.061 19 4.7 18.4
0 14.271 5 4.7 18.4
0 14.279 114 4.7 18.4
0 14.383 10 4.7 18.4
0 14.483 10 4.7 18.4
0 14.583 10 4.7 18.4
0 14.681 10 4.7 18.4
0 14.789 9 4.7 18.4
0 14.883 11 4.7 18.4
0 15.043 6 4.7 18.4
0 15.083 25 4.7 18.4
0 15.29 5 4.7 18.4
0 15.42 8 4.7 18.4
0 15.428 141 4.7 18.4
0 15.805 3 4.7 18.4
0 15.811 153 4.7 18.4
0 15.931 8 4.7 18.4
0 16.063 8 4.7 18.4
0 16.115 19 4.7 18.4
0 16.338 4 4.7 18.4
0 16.342 224 4.7 18.4
0 16.46 8 4.7 18.4
0 16.548 11 4.7 18.4
0 16.646 10 4.7 18.4
0 16.747 10 4.7 18.4
0 16.851 10 4.7 18.4
0 16.96 9 4.7 18.4
0 17.103 7 4.7 18.4
0 17.149 22 4.7 18.4
0 17.379 4 4.7 18.4
0 17.384 215 4.7 18.4
0 17.502 8 4.7 18.4
0 17.592 11 4.7 18.4
0 17.748 6 4.7 18.4
0 17.789 24 4.7 18.4
0 17.893 10 4.7 18.4
0 17.991 10 4.7 18.4
0 18.159 6 4.7 18.4
0 18.192 31 4.7 18.4
0 18.451 4 4.7 18.4
0 18.46 104 4.7 18.4
0 18.56 10 4.7 18.4
0 18.671 9 4.7 18.4
0 18.761 11 4.7 18.4
0 18.861 10 4.7 18.4
0 18.966 9 4.7 18.4
0 19.062 10 4.7 18.4
0 19.224 6 4.7 18.4
0 19.262 26 4.7 18.4
0 19.526 4 4.7 18.4
0 19.536 100 4.7 18.4
0 19.64 10 4.7 18.4
0 19.808 6 4.7 18.4
0 19.838 33 4.7 18.4
0 19.936 10 4.7 18.4
0 20.041 10 4.7 18.4
0 20.139 10 3.8 18.4
0 20.297 6 3.8 18.4
0 21.226 1 3.8 18.4
0 21.235 104 3.8 18.4
0 21.399 6 3.8 18.4
0 21.437 27 3.8 18.4
0 21.573 7 3.8 18.4
0 21.667 11 3.8 18.4
0 21.842 6 3.8 18.4
0 21.85 131 3.8 18.4
0 21.975 8 3.8 18.4
0 22.075 10 3.8 18.4
0 22.176 10 3.8 18.4
0 22.262 12 3.8 18.4
0 22.421 6 3.8 18.4
0 22.456 29 3.8 18.4
0 22.589 8 3.8 18.4
0 22.677 11 3.8 18.4
0 22.774 10 3.8 18.4
0 22.882 9 3.8 18.4
0 22.98 10 3.8 18.4
0 23.077 10 3.8 18.4
0 23.157 13 3.8 18.4
0 23.277 8 3.8 18.4
0 23.381 10 3.8 18.4
0 23.516 7 3.8 18.4
0 23.595 13 3.8 18.4
0 23.674 13 3.8 18.4
0 23.834 6 3.8 18.4
0 23.857 44 3.8 18.4
0 23.996 7 3.8 18.4
0 24.084 11 3.8 18.4
0 24.159 13 3.8 18.4
0 24.28 8 3.8 18.4
0 24.379 10 3.8 18.4
0 24.493 9 3.8 18.4
0 24.615 8 3.8 18.4
0 24.677 16 3.8 18.4
0 24.777 10 3.8 18.4
0 24.857 12 3.8 18.4
0 24.962 10 3.8 18.4
0 25.119 6 3.8 18.4
0 25.166 22 3.8 18.4
0 25.279 9 3.8 18.4
0 25.444 6 3.8 18.4
0 25.57 8 3.8 18.4
0 25.656 12 3.8 18.4
0 25.734 13 3.8 18.4
0 25.956 5 3.8 18.4
0 25.962 161 3.8 18.4
0 26.264 3 3.8 18.4
0 26.279 66 3.8 18.4
0 26.4 8 3.8 18.4
0 26.477 13 3.8 18.4
0 26.624 7 3.8 18.4
0 26.688 16 3.8 18.4
0 26.786 10 3.8 18.4
0 26.9 9 3.8 18.4
0 26.978 13 3.8 18.4
0 27.079 10 3.8 18.4
0 27.18 10 3.8 18.4
0 27.307 8 3.8 18.4
0 27.398 11 3.8 18.4
0 27.479 12 3.8 18.4
0 27.58 10 3.8 18.4
0 27.706 8 3.8 18.4
0 27.783 13 3.8 18.4
0 28.006 4 3.8 18.4
0 28.017 95 3.8 18.4
0 28.121 10 3.8 18.4
0 28.223 10 3.8 18.4
0 28.342 8 3.8 18.4
0 28.446 10 3.8 18.4
0 28.526 12 3.8 18.4
0 28.621 11 3.8 18.4
0 28.744 8 3.8 18.4
0 28.826 12 3.8 18.4
0 28.946 8 3.8 18.4
0 29.029 12 3.8 18.4
0 29.124 10 3.8 18.4
0 29.221 10 3.8 18.4
0 29.352 8 3.8 18.4
0 29.45 10 3.8 18.4
0 29.523 14 3.8 18.4
0 29.627 10 3.8 18.4
0 29.743 9 3.8 18.4
0 29.831 11 3.8 18.4
0 30.123 3 3.8 18.4
0 30.231 9 3.8 18.5
0 30.241 99 3.8 18.5
0 30.374 8 3.8 18.5
0 30.561 5 3.8 18.5
0 30.607 22 3.8 18.5
0 30.716 9 3.8 18.5
0 30.814 10 3.8 18.5
0 30.908 11 3.8 18.5
0 31.033 8 3.8 18.5
0 31.074 25 3.8 18.5
0 31.202 8 3.8 18.5
0 31.371 6 3.8 18.5
0 31.409 27 3.8 18.5
0 31.505 10 3.8 18.5
0 31.586 12 3.8 18.5
0 31.688 10 3.8 18.5
0 31.809 8 3.8 18.5
0 31.899 11 3.8 18.5
0 32.092 5 3.8 18.5
0 32.104 84 3.8 18.5
0 32.206 10 3.8 18.5
0 32.308 10 3.8 18.5
0 32.438 8 3.8 18.5
0 32.53 11 3.8 18.5
0 32.605 13 3.8 18.5
0 32.706 10 3.8 18.5
0 32.826 8 3.8 18.5
0 32.916 11 3.8 18.5
0 33.011 11 3.8 18.5
0 33.108 10 3.8 18.5
0 33.205 10 3.8 18.5
0 33.309 10 3.8 18.5
0 33.438 8 3.8 18.5
0 33.531 11 3.8 18.5
0 33.613 12 3.8 18.5
0 33.709 10 3.8 18.5
0 33.833 8 3.8 18.5
0 33.91 13 3.8 18.5
0 34.123 5 3.8 18.5
0 34.135 85 3.8 18.5
0 34.239 10 3.8 18.5
0 34.339 10 3.8 18.5
0 34.457 8 3.8 18.5
0 34.564 9 3.8 18.5
0 34.645 12 3.8 18.5
0 34.739 11 3.8 18.5
0 34.859 8 3.8 18.5
0 34.938 13 3.8 18.5
0 35.038 10 3.8 18.5
0 35.149 9 3.8 18.5
0 35.24 11 3.8 18.5
0 35.341 10 3.8 18.5
0 35.46 8 3.8 18.5
0 35.664 5 3.8 18.5
0 35.688 42 3.8 18.5
0 35.806 8 3.8 18.5
0 35.945 7 3.8 18.5
0 35.98 29 3.8 18.5
0 36.276 3 3.8 18.5
0 36.285 114 3.8 18.5
0 36.487 5 3.8 18.5
0 36.514 38 3.8 18.5
0 36.623 9 3.8 18.5
0 36.699 13 3.8 18.5
0 36.813 9 3.8 18.5
0 36.926 9 3.8 18.5
0 37.004 13 3.8 18.5
0 37.101 10 3.8 18.5
0 37.202 10 3.8 18.5
0 37.314 9 3.8 18.5
0 37.403 11 3.8 18.5
0 37.523 8 3.8 18.5
0 37.622 10 3.8 18.5
0 37.705 12 3.8 18.5
0 37.802 10 3.8 18.5
0 37.942 7 3.8 18.5
0 38.003 16 3.8 18.5
0 38.207 5 3.8 18.5
0 38.219 84 3.8 18.5
0 38.324 10 3.8 18.5
0 38.422 10 3.8 18.5
0 38.545 8 3.8 18.5
0 38.639 11 3.8 18.5
0 38.721 12 3.8 18.5
0 38.82 10 3.8 18.5
0 38.947 8 3.8 18.5
0 39.031 12 3.8 18.5
0 39.122 11 3.8 18.5
0 39.219 10 3.8 18.5
0 39.322 10 3.8 18.5
0 39.428 9 3.8 18.5
0 39.55 8 3.8 18.5
0 39.642 11 3.8 18.5
0 39.723 12 3.8 18.5
0 39.823 10 3.8 18.5
0 39.924 10 3.8 18.5
0 40.057 7 3.8 18.5
0 40.235 6 3.3 18.5
0 40.247 81 3.3 18.5
0 40.349 10 3.3 18.5
0 40.454 10 3.3 18.5
0 40.57 9 3.3 18.5
0 40.765 5 3.3 18.5
0 40.785 51 3.3 18.5
0 40.909 8 3.3 18.5
0 41.047 7 3.3 18.5
0 41.099 19 3.3 18.5
0 41.179 13 3.3 18.5
0 41.363 5 3.3 18.5
0 41.375 87 3.3 18.5
0 41.578 5 3.3 18.5
0 41.605 37 3.3 18.5
0 41.724 8 3.3 18.5
0 41.799 13 3.3 18.5
0 41.896 10 3.3 18.5
0 41.995 10 3.3 18.5
0 42.116 8 3.3 18.5
0 42.296 6 3.3 18.5
0 42.312 60 3.3 18.5
0 42.419 9 3.3 18.5
0 42.514 11 3.3 18.5
0 42.635 8 3.3 18.5
0 42.732 10 3.3 18.5
0 42.813 12 3.3 18.5
0 42.911 10 3.3 18.5
0 43.014 10 3.3 18.5
0 43.135 8 3.3 18.5
0 43.209 13 3.3 18.5
0 43.314 10 3.3 18.5
0 43.412 10 3.3 18.5
0 43.516 10 3.3 18.5
0 43.64 8 3.3 18.5
0 43.729 11 3.3 18.5
0 43.818 11 3.3 18.5
0 43.949 8 3.3 18.5
0 44.018 15 3.3 18.5
0 44.117 10 3.3 18.5
0 44.346 4 3.3 18.5
0 44.36 70 3.3 18.5
0 44.458 10 3.3 18.5
0 44.562 10 3.3 18.5
0 44.698 7 3.3 18.5
0 44.783 12 3.3 18.5
0 44.863 13 3.3 18.5
0 44.959 10 3.3 18.5
0 45.065 9 3.3 18.5
0 45.158 11 3.3 18.5
0 45.281 8 3.3 18.5
0 45.368 12 3.3 18.5
0 45.46 11 3.3 18.5
0 45.569 9 3.3 18.5
0 45.663 11 3.3 18.5
0 45.92 4 3.3 18.5
0 46.116 5 3.3 18.5
0 46.128 81 3.3 18.5
0 46.226 10 3.3 18.5
0 46.447 5 3.3 18.5
0 46.459 82 3.3 18.5
0 46.641 6 3.3 18.5
0 46.661 49 3.3 18.5
0 46.762 10 3.3 18.5
0 46.879 9 3.3 18.5
0 46.986 9 3.3 18.5
0 47.063 13 3.3 18.5
0 47.165 10 3.3 18.5
0 47.262 10 3.3 18.5
0 47.383 8 3.3 18.5
0 47.461 13 3.3 18.5
0 47.566 10 3.3 18.5
0 47.666 10 3.3 18.5
0 47.761 11 3.3 18.5
0 47.886 8 3.3 18.5
0 47.961 13 3.3 18.5
0 48.121 6 3.3 18.5
0 48.169 20 3.3 18.5
0 48.261 11 3.3 18.5
0 48.386 8 3.3 18.5
0 48.462 13 3.3 18.5
0 48.566 10 3.3 18.5
0 48.676 9 3.3 18.5
0 48.765 11 3.3 18.5
0 48.89 8 3.3 18.5
0 48.966 13 3.3 18.5
0 49.068 10 3.3 18.5
0 49.167 10 3.3 18.5
0 49.272 10 3.3 18.5
0 49.387 9 3.3 18.5
0 49.468 12 3.3 18.5
0 49.563 11 3.3 18.5
0 49.671 9 3.3 18.5
0 49.778 9 3.3 18.5
0 49.891 9 3.3 18.5
0 49.966 13 3.3 18.5
0 50.118 7 3.3 18.5
0 50.165 21 3.3 18.5
0 50.271 9 3.4 18.5
0 50.389 8 3.4 18.5
0 50.468 13 3.4 18.5
0 50.565 10 3.4 18.5
0 50.667 10 3.4 18.5
0 50.816 7 3.4 18.5
0 50.999 5 3.4 18.5
0 51.02 49 3.4 18.5
0 51.194 6 3.4 18.5
0 51.214 51 3.4 18.5
0 51.322 9 3.4 18.5
0 51.495 6 3.4 18.5
0 51.511 61 3.4 18.5
0 51.695 5 3.4 18.5
0 51.711 66 3.4 18.5
0 51.825 9 3.4 18.5
0 51.938 9 3.4 18.5
0 52.018 13 3.4 18.5
0 52.169 7 3.4 18.5
0 52.215 22 3.4 18.5
0 52.311 10 3.4 18.5
0 52.446 7 3.4 18.5
0 52.514 15 3.4 18.5
0 52.727 5 3.4 18.5
0 52.735 123 3.4 18.5
0 52.902 6 3.4 18.5
0 52.973 14 3.4 18.5
0 53.043 14 3.4 18.5
0 53.144 10 3.4 18.5
0 53.247 10 3.4 18.5
0 53.345 10 3.4 18.5
0 53.476 8 3.4 18.5
0 53.545 15 3.4 18.5
0 53.643 10 3.4 18.5
0 53.852 5 3.4 18.5
0 53.864 83 3.4 18.5
0 53.996 8 3.4 18.5
0 54.072 13 3.4 18.5
0 54.225 7 3.4 18.5
0 54.268 24 3.4 18.5
0 54.374 9 3.4 18.5
0 54.494 8 3.4 18.5
0 54.568 13 3.4 18.5
0 54.672 10 3.4 18.5
0 54.825 7 3.4 18.5
0 54.934 9 3.4 18.5
0 54.996 16 3.4 18.5
0 55.071 13 3.4 18.5
0 55.169 10 3.4 18.5
0 55.272 10 3.4 18.5
0 55.369 10 3.4 18.5
0 55.478 9 3.4 18.5
0 55.579 10 3.4 18.5
0 55.674 11 3.4 18.5
0 55.774 10 3.4 18.5
0 55.929 6 3.4 18.5
0 56.127 5 3.4 18.5
0 56.168 24 3.4 18.5
0 56.36 5 3.4 18.5
0 56.373 75 3.4 18.5
0 56.572 5 3.4 18.5
0 56.581 115 3.4 18.5
0 56.771 5 3.4 18.5
0 56.849 13 3.4 18.5
0 56.949 10 3.4 18.5
0 57.005 18 3.4 18.5
0 57.087 12 3.4 18.5
0 57.194 9 3.4 18.5
0 57.293 10 3.4 18.5
0 57.39 10 3.4 18.5
0 57.49 10 3.4 18.5
0 57.588 10 3.4 18.5
0 57.688 10 3.4 18.5
0 57.8 9 3.4 18.5
0 58.06 4 3.4 18.5
0 58.093 31 3.4 18.5
0 58.176 12 3.4 18.5
0 58.344 6 3.4 18.5
0 58.382 26 3.4 18.5
0 58.48 10 3.4 18.5
0 58.581 10 3.4 18.5
0 58.679 10 3.4 18.5
0 58.779 10 3.4 18.5
0 59.004 4 3.4 18.5
0 59.022 56 3.4 18.5
0 59.144 8 3.4 18.5
0 59.222 13 3.4 18.5
0 59.32 10 3.4 18.5
0 59.434 9 3.4 18.5
0 59.528 11 3.4 18.5
0 59.62 11 3.4 18.5
0 59.726 9 3.4 18.5
0 59.826 10 3.4 18.5
0 59.925 10 3.4 18.5
0 60.229 3 3.4 18.5
0 60.49 4 4.0 18.6
0 60.5 109 4.0 18.6
0 60.736 4 4.0 18.6
0 60.75 70 4.0 18.6
0 60.857 9 4.0 18.6
0 61.07 5 4.0 18.6
0 61.231 6 4.0 18.6
0 61.323 11 4.0 18.6
0 61.405 12 4.0 18.6
0 61.451 22 4.0 18.6
0 61.634 5 4.0 18.6
0 61.645 89 4.0 18.6
0 61.832 5 4.0 18.6
0 61.853 47 4.0 18.6
0 61.953 10 4.0 18.6
0 62.111 6 4.0 18.6
0 62.153 24 4.0 18.6
0 62.306 7 4.0 18.6
0 62.385 13 4.0 18.6
0 62.513 8 4.0 18.6
0 62.555 24 4.0 18.6
0 62.654 10 4.0 18.6
0 62.811 6 4.0 18.6
0 62.859 21 4.0 18.6
0 63.089 4 4.0 18.6
0 63.107 53 4.0 18.6
0 63.21 10 4.0 18.6
0 63.312 10 4.0 18.6
0 63.432 8 4.0 18.6
0 63.517 12 4.0 18.6
0 63.617 10 4.0 18.6
0 63.712 10 4.0 18.6
0 63.809 10 4.0 18.6
0 63.913 10 4.0 18.6
0 64.013 10 4.0 18.6
0 64.211 5 4.0 18.6
0 64.219 120 4.0 18.6
0 64.39 6 4.0 18.6
0 64.521 8 4.0 18.6
0 64.544 43 4.0 18.6
0 64.643 10 4.0 18.6
0 64.751 9 4.0 18.6
0 64.898 7 4.0 18.6
0 64.948 20 4.0 18.6
0 65.216 4 4.0 18.6
0 65.237 49 4.0 18.6
0 65.348 9 4.0 18.6
0 65.461 9 4.0 18.6
0 65.54 13 4.0 18.6
0 65.648 9 4.0 18.6
0 65.741 11 4.0 18.6
0 65.852 9 4.0 18.6
0 65.945 11 4.0 18.6
0 66.045 10 4.0 18.6
0 66.516 2 4.0 18.6
0 66.879 3 4.0 18.6
0 66.966 12 4.0 18.6
0 67.006 25 4.0 18.6
0 67.312 3 4.0 18.6
0 67.331 51 4.0 18.6
0 67.445 9 4.0 18.6
0 67.54 11 4.0 18.6
0 67.653 9 4.0 18.6
0 67.734 12 4.0 18.6
0 67.839 10 4.0 18.6
0 67.939 10 4.0 18.6
0 68.046 9 4.0 18.6
0 68.135 11 4.0 18.6
0 68.29 6 4.0 18.6
0 68.336 22 4.0 18.6
0 68.618 4 4.0 18.6
0 68.725 9 4.0 18.6
0 68.742 60 4.0 18.6
0 68.852 9 4.0 18.6
0 69.016 6 4.0 18.6
0 69.05 30 4.0 18.6
0 69.36 3 4.0 18.6
0 69.387 38 4.0 18.6
0 69.492 10 4.0 18.6
0 69.583 11 4.0 18.6
0 69.704 8 4.0 18.6
0 69.788 12 4.0 18.6
0 69.898 9 4.0 18.6
0 69.988 11 4.0 18.6
0 70.086 10 4.0 18.6
0 70.185 10 4.0 18.6
0 70.344 6 4.0 18.6
0 70.383 26 4.0 18.6
0 70.503 8 4.0 18.7
0 70.757 4 4.0 18.7
0 70.85 11 4.0 18.7
0 70.882 31 4.0 18.7
0 71.047 6 4.0 18.7
0 71.089 24 4.0 18.7
0 71.415 3 4.0 18.7
0 71.557 7 4.0 18.7
0 71.587 33 4.0 18.7
0 71.685 10 4.0 18.7
0 72.116 2 4.0 18.7
0 72.142 40 4.0 18.7
0 72.237 11 4.0 18.7
0 72.401 6 4.0 18.7
0 72.445 23 4.0 18.7
0 72.541 10 4.0 18.7
0 72.83 3 4.0 18.7
0 72.925 11 4.0 18.7
0 72.96 29 4.0 18.7
0 73.161 5 4.0 18.7
0 73.187 39 4.0 18.7
0 73.499 3 4.0 18.7
0 73.528 34 4.0 18.7
0 73.629 10 4.0 18.7
0 73.731 10 4.0 18.7
0 73.829 10 4.0 18.7
0 73.945 9 4.0 18.7
0 74.036 11 4.0 18.7
0 74.132 10 4.0 18.7
0 74.233 10 4.0 18.7
0 74.331 10 4.0 18.7
0 74.494 6 4.0 18.7
0 74.538 23 4.0 18.7
0 74.633 10 4.0 18.7
0 74.914 4 4.0 18.7
0 75.032 9 4.0 18.7
0 75.173 7 4.0 18.7
0 75.199 37 4.0 18.7
0 75.518 3 4.0 18.7
0 75.551 30 4.0 18.7
0 75.655 10 4.0 18.7
0 75.752 10 4.0 18.7
0 75.854 10 4.0 18.7
0 75.984 8 4.0 18.7
0 76.05 15 4.0 18.7
0 76.148 10 4.0 18.7
0 76.292 7 4.0 18.7
0 76.348 18 4.0 18.7
0 76.682 3 4.0 18.7
0 76.718 28 4.0 18.7
0 77.323 2 4.0 18.7
0 77.761 2 4.0 18.7
0 77.787 38 4.0 18.7
0 77.897 9 4.0 18.7
0 77.995 10 4.0 18.7
0 78.093 10 4.0 18.7
0 78.189 10 4.0 18.7
0 78.293 10 4.0 18.7
0 78.405 9 4.0 18.7
0 78.554 7 4.0 18.7
0 78.587 30 4.0 18.7
0 78.695 9 4.0 18.7
0 78.796 10 4.0 18.7
0 78.996 5 4.0 18.7
0 79.032 28 4.0 18.7
0 79.128 10 4.0 18.7
0 79.384 4 4.0 18.7
0 79.88 2 4.0 18.7
0 79.916 28 4.0 18.7
0 80.017 10 4.0 18.7
0 80.112 11 4.0 18.7
0 80.213 10 4.0 18.7
0 80.313 10 4.0 18.7
0 80.425 9 4.0 18.7
0 80.604 6 4.6 18.8
0 80.636 30 4.6 18.8
0 80.735 10 4.6 18.8
0 80.841 9 4.6 18.8
0 81.054 5 4.6 18.8
0 81.081 37 4.6 18.8
0 81.188 9 4.6 18.8
0 81.446 4 4.6 18.8
0 82.042 2 4.6 18.8
0 82.565 2 4.6 18.8
0 82.652 12 4.6 18.8
0 82.702 20 4.6 18.8
0 82.799 10 4.6 18.8
0 82.898 10 4.6 18.8
0 83.105 5 4.6 18.8
0 83.156 20 4.6 18.8
0 83.237 12 4.6 18.8
0 83.5 4 4.6 18.8
0 83.767 4 4.6 18.8
0 83.781 72 4.6 18.8
0 84.115 3 4.6 18.8
0 84.16 22 4.6 18.8
0 84.244 12 4.6 18.8
0 84.353 9 4.6 18.8
0 84.448 11 4.6 18.8
0 84.545 10 4.6 18.8
0 84.7 6 4.6 18.8
0 84.743 23 4.6 18.8
0 84.871 8 4.6 18.8
0 84.947 13 4.6 18.8
0 85.154 5 4.6 18.8
0 85.193 25 4.6 18.8
0 85.285 11 4.6 18.8
0 85.558 4 4.6 18.8
0 85.908 3 4.6 18.8
0 85.936 36 4.6 18.8
0 86.1 6 4.6 18.8
0 86.137 27 4.6 18.8
0 86.265 8 4.6 18.8
0 86.385 8 4.6 18.8
0 86.444 17 4.6 18.8
0 86.597 7 4.6 18.8
0 86.631 30 4.6 18.8
0 86.793 6 4.6 18.8
0 86.835 23 4.6 18.8
0 86.937 10 4.6 18.8
0 87.06 8 4.6 18.8
0 87.272 5 4.6 18.8
0 87.867 2 4.6 18.8
0 88.223 3 4.6 18.8
0 88.334 9 4.6 18.8
0 88.374 25 4.6 18.8
0 88.489 9 4.6 18.8
0 88.569 13 4.6 18.8
0 88.67 10 4.6 18.8
0 88.872 5 4.6 18.8
0 88.896 42 4.6 18.8
0 89.009 9 4.6 18.8
0 89.107 10 4.6 18.8
0 89.316 5 4.6 18.8
0 89.346 33 4.6 18.8
0 89.475 8 4.6 18.8
0 89.555 13 4.6 18.8
0 89.651 10 4.6 18.8
0 89.956 3 4.6 18.8
0 90.186 4 4.6 18.8
0 90.348 6 4.6 18.8
0 90.587 4 4.6 18.8
0 90.617 33 4.3 18.8
0 90.73 9 4.3 18.8
0 90.923 5 4.3 18.8
0 90.953 34 4.3 18.8
0 91.057 10 4.3 18.8
0 91.155 10 4.3 18.8
0 91.375 5 4.3 18.8
0 91.399 42 4.3 18.8
0 91.505 9 4.3 18.8
0 91.63 8 4.3 18.8
0 91.978 3 4.3 18.8
0 92.111 8 4.3 18.8
0 92.131 50 4.3 18.8
0 92.362 4 4.3 18.8
0 92.96 2 4.3 18.8
0 93.098 7 4.3 18.8
0 93.118 50 4.3 18.8
0 93.228 9 4.3 18.8
0 93.322 11 4.3 18.8
0 93.425 10 4.3 18.8
0 93.532 9 4.3 18.8
0 93.629 10 4.3 18.8
0 93.724 10 4.3 18.8
0 93.929 5 4.3 18.8
0 93.953 42 4.3 18.8
0 94.189 4 4.3 18.8
0 94.212 43 4.3 18.8
0 94.418 5 4.3 18.8
0 94.508 11 4.3 18.8
0 94.599 11 4.3 18.8
0 94.647 21 4.3 18.8
0 94.749 10 4.3 18.8
0 94.845 10 4.3 18.8
0 94.946 10 4.3 18.8
0 95.159 5 4.3 18.8
0 95.189 33 4.3 18.8
0 95.288 10 4.3 18.8
0 95.385 10 4.3 18.8
0 95.48 10 4.3 18.8
0 95.587 9 4.3 18.8
0 95.694 9 4.3 18.8
0 95.79 10 4.3 18.8
0 95.995 5 4.3 18.8
0 96.021 38 4.3 18.8
0 96.252 4 4.3 18.8
0 96.273 46 4.3 18.8
0 96.484 5 4.3 18.8
0 96.664 6 4.3 18.8
0 96.682 56 4.3 18.8
0 96.822 7 4.3 18.8
0 96.893 14 4.3 18.8
0 96.994 10 4.3 18.8
0 97.195 5 4.3 18.8
0 97.219 42 4.3 18.8
0 97.417 5 4.3 18.8
0 97.503 12 4.3 18.8
0 97.581 13 4.3 18.8
0 97.76 6 4.3 18.8
0 97.783 44 4.3 18.8
0 98.17 3 4.3 18.8
0 98.2 34 4.3 18.8
0 98.294 11 4.3 18.8
0 98.517 4 4.3 18.8
0 98.709 5 4.3 18.8
0 98.729 50 4.3 18.8
0 98.835 9 4.3 18.8
0 98.93 11 4.3 18.8
0 99.04 9 4.3 18.8
0 99.266 4 4.3 18.8
0 99.287 49 4.3 18.8
0 99.39 10 4.3 18.8
0 99.509 8 4.3 18.8
0 99.59 12 4.3 18.8
0 99.69 10 4.3 18.8
0 99.796 9 4.3 18.8
0 99.892 10 4.3 18.8
0 99.994 10 4.3 18.8
0 100.198 5 4.3 18.8
0 100.222 41 4.3 18.8
