ID TIME pos
3 1.207 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 56.295 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40652, -0.3273999999999999]]
3 61.303 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40652, -0.3273999999999999]]
3 66.311 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40652, -0.3273999999999999]]
3 71.319 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40652, -0.3273999999999999]]
3 76.327 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40652, -0.3273999999999999]]
3 81.334 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40652, -0.3273999999999999]]
3 86.342 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40652, -0.3273999999999999]]
3 91.351 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0, 0], [-0.40652, -0.3273999999999999]]
3 96.359 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0, 0], [-0.40652, -0.3273999999999999]]
3 101.367 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0, 0], [-0.40652, -0.3273999999999999]]
3 106.375 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
3 111.383 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
3 116.39 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
3 121.399 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
3 126.407 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
3 131.415 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
3 136.423 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
3 141.431 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
3 146.439 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
3 151.447 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
3 156.455 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
3 161.464 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
3 166.472 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
3 171.48 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
3 176.487 [0.2778326770512647, 0.36507288358080836] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
3 181.495 [0.2778326770512647, 0.36507288358080836] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
3 186.503 [0.2778326770512647, 0.36507288358080836] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
3 191.512 [0.2778326770512647, 0.36507288358080836] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
3 196.52 [0.2778326770512647, 0.36507288358080836] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
3 201.528 [0.2778326770512647, 0.36507288358080836] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
3 206.536 [0.2778326770512647, 0.36507288358080836] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
3 211.544 [0.2778326770512647, 0.36507288358080836] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
3 216.552 [0.2778326770512647, 0.36507288358080836] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
3 221.56 [0.2778326770512647, 0.36507288358080836] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
3 226.568 [0.2778326770512647, 0.36507288358080836] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0.3805399999999999, 0.3677600000000001], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
3 231.577 [0.2778326770512647, 0.36507288358080836] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0.3805399999999999, 0.3677600000000001], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
3 236.585 [0.2252971149113894, 0.1958441828329055] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0.3318599999999998, 0.3297500000000002], [0, 0], [0.3805399999999999, 0.3677600000000001], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
3 241.592 [0.20630755026595793, 0.1479389741266734] [0.35683070602936623, 0.4415830033356091] [[0.20652999999999988, 0.14849999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0.3318599999999998, 0.3297500000000002], [0, 0], [0.3805399999999999, 0.3677600000000001], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
3 246.6 [0.19674502662609095, 0.15168843600392715] [0.35683070602936623, 0.4415830033356091] [[0.20652999999999988, 0.14849999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0.3318599999999998, 0.3297500000000002], [0.1815699999999998, 0.2324600000000001], [0.3805399999999999, 0.3677600000000001], [0, 0], [0.22269000000000005, 0.19117000000000006], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
3 251.609 [0.1945550587652055, 0.14957380748930557] [0.35683070602936623, 0.4415830033356091] [[0.20652999999999988, 0.14849999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0.3318599999999998, 0.3297500000000002], [0.1815699999999998, 0.2324600000000001], [0.3805399999999999, 0.3677600000000001], [0, 0], [0.21301000000000014, 0.1813699999999998], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
3 256.616 [0.19425882716148896, 0.14938091049480073] [0.35683070602936623, 0.4415830033356091] [[0.20652999999999988, 0.14849999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0.3318599999999998, 0.3297500000000002], [0.17913999999999985, 0.2308699999999999], [0.3805399999999999, 0.3677600000000001], [0, 0], [0.21301000000000014, 0.1813699999999998], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
3 261.625 [0.19424375042468386, 0.14936750192061668] [0.35683070602936623, 0.4415830033356091] [[0.20652999999999988, 0.14849999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0.3318599999999998, 0.3297500000000002], [0.1790799999999999, 0.23080999999999996], [0.3805399999999999, 0.3677600000000001], [0, 0], [0.21301000000000014, 0.1813699999999998], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
3 266.633 [0.19354193015547125, 0.15064500342938786] [0.35683070602936623, 0.4415830033356091] [[0.2012299999999998, 0.15851000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0.3318599999999998, 0.3297500000000002], [0.17874999999999996, 0.23103000000000007], [0.3805399999999999, 0.3677600000000001], [0, 0], [0.21301000000000014, 0.1813699999999998], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
3 271.641 [0.19353625026554477, 0.15064874993655153] [0.35683070602936623, 0.4415830033356091] [[0.2012100000000001, 0.15852000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0.3318599999999998, 0.3297500000000002], [0.1787399999999999, 0.23104000000000013], [0.3805399999999999, 0.3677600000000001], [0, 0], [0.21301000000000014, 0.1813699999999998], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
3 276.649 [0.19353625000000446, 0.150648749999999] [0.35683070602936623, 0.4415830033356091] [[0.2012100000000001, 0.15852000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0.3318599999999998, 0.3297500000000002], [0.1787399999999999, 0.23104000000000013], [0.3805399999999999, 0.3677600000000001], [0, 0], [0.21301000000000014, 0.1813699999999998], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
3 281.657 [0.1935279921124828, 0.14920165809327848] [0.35683070602936623, 0.4415830033356091] [[0.2012100000000001, 0.15852000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0.3318599999999998, 0.3297500000000002], [0.17817999999999978, 0.21846999999999994], [0.3805399999999999, 0.3677600000000001], [0, 0], [0.21301000000000014, 0.1813699999999998], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
3 286.665 [0.19346625104560805, 0.14907750210262824] [0.35683070602936623, 0.4415830033356091] [[0.2012100000000001, 0.15852000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0.3318599999999998, 0.3297500000000002], [0.17817999999999978, 0.21846999999999994], [0.3805399999999999, 0.3677600000000001], [0, 0], [0.21301000000000014, 0.1813699999999998], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
3 291.673 [0.19346625000001766, 0.1490775000000356] [0.35683070602936623, 0.4415830033356091] [[0.2012100000000001, 0.15852000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0.3318599999999998, 0.3297500000000002], [0.17817999999999978, 0.21846999999999994], [0.3805399999999999, 0.3677600000000001], [0, 0], [0.21301000000000014, 0.1813699999999998], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
3 296.68 [0.19346624999999995, 0.14907750000000003] [0.35683070602936623, 0.4415830033356091] [[0.2012100000000001, 0.15852000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0.3318599999999998, 0.3297500000000002], [0.17817999999999978, 0.21846999999999994], [0.3805399999999999, 0.3677600000000001], [0, 0], [0.21301000000000014, 0.1813699999999998], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
3 301.788 [0.19346624999999995, 0.14907750000000003] [0.35683070602936623, 0.4415830033356091] [[0.2012100000000001, 0.15852000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0.3318599999999998, 0.3297500000000002], [0.17817999999999978, 0.21846999999999994], [0.3805399999999999, 0.3677600000000001], [0, 0], [0.21301000000000014, 0.1813699999999998], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
3 306.797 [0.14908924226066486, 0.08947308790157324] [0.35683070602936623, 0.4415830033356091] [[0.13040999999999991, 0.06089000000000011], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0.12134, 0.05110999999999999], [0.10415000000000019, 0.11744999999999983], [0.3805399999999999, 0.3677600000000001], [0, 0], [0.21301000000000014, 0.1813699999999998], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
3 311.805 [0.1489400267446063, 0.08927128169973925] [0.35683070602936623, 0.4415830033356091] [[0.13040999999999991, 0.06089000000000011], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0.12101000000000006, 0.05066000000000015], [0.10361999999999982, 0.11674000000000007], [0.3805399999999999, 0.3677600000000001], [0, 0], [0.21301000000000014, 0.1813699999999998], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
3 316.812 [0.11328713238203429, 0.03821000967470575] [0.35683070602936623, 0.4415830033356091] [[0.13040999999999991, 0.06089000000000011], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0.12101000000000006, 0.05066000000000015], [0.10361999999999982, 0.11674000000000007], [0.09528999999999987, -0.04078000000000004], [0, 0], [0.21301000000000014, 0.1813699999999998], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
3 321.821 [0.11328125026896954, 0.03820000033886561] [0.35683070602936623, 0.4415830033356091] [[0.13040999999999991, 0.06089000000000011], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0.12101000000000006, 0.05066000000000015], [0.10361999999999982, 0.11674000000000007], [0.09527000000000019, -0.04081000000000001], [0, 0], [0.21301000000000014, 0.1813699999999998], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
3 326.828 [0.11252781454809174, 0.03712103033074801] [0.35683070602936623, 0.4415830033356091] [[0.13040999999999991, 0.06089000000000011], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0.12101000000000006, 0.05066000000000015], [0.10361999999999982, 0.11674000000000007], [0.08923000000000014, -0.04946000000000006], [0, 0], [0.21301000000000014, 0.1813699999999998], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
3 331.837 [0.1057223009333697, 0.027476748819291325] [0.35683070602936623, 0.4415830033356091] [[0.13040999999999991, 0.06089000000000011], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0.12101000000000006, 0.05066000000000015], [0.10361999999999982, 0.11674000000000007], [0.08923000000000014, -0.04946000000000006], [0, 0], [0.15851000000000015, 0.10414000000000012], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
3 336.845 [0.10936687520653758, 0.024743750445798223] [0.35683070602936623, 0.4415830033356091] [[0.13040999999999991, 0.06089000000000011], [0, 0], [0, 0], [0, 0], [0, 0], [0.14229000000000003, 0.00031999999999987594], [0.26854999999999984, 0.6857899999999999], [0.12101000000000006, 0.05066000000000015], [0.10361999999999982, 0.11674000000000007], [0.08923000000000014, -0.04946000000000006], [0, 0], [0.1584699999999999, 0.10408000000000017], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
3 341.853 [0.108406875268752, 0.022425001537504492] [0.35683070602936623, 0.4415830033356091] [[0.13040999999999991, 0.06089000000000011], [0, 0], [0, 0], [0, 0], [0, 0], [0.12998999999999983, -0.017840000000000078], [0.26854999999999984, 0.6857899999999999], [0.12101000000000006, 0.05066000000000015], [0.10361999999999982, 0.11674000000000007], [0.08923000000000014, -0.04946000000000006], [0, 0], [0.1584699999999999, 0.10408000000000017], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
3 346.861 [0.11257025294421684, 0.023108650976720824] [0.35683070602936623, 0.4415830033356091] [[0.13040999999999991, 0.06089000000000011], [0, 0], [0, 0], [0.14741999999999988, 0.02383999999999986], [0, 0], [0.13263999999999987, -0.012469999999999981], [0.26854999999999984, 0.6857899999999999], [0.12101000000000006, 0.05066000000000015], [0.10361999999999982, 0.11674000000000007], [0.08923000000000014, -0.04946000000000006], [0, 0], [0.1584699999999999, 0.10408000000000017], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
3 351.869 [0.1120935437858376, 0.022205970460605552] [0.35683070602936623, 0.4415830033356091] [[0.13040999999999991, 0.06089000000000011], [0, 0], [0, 0], [0.14740999999999982, 0.02367000000000008], [0, 0], [0.1326299999999998, -0.012669999999999959], [0.26854999999999984, 0.6857899999999999], [0.11622999999999983, 0.04205000000000014], [0.10361999999999982, 0.11674000000000007], [0.08923000000000014, -0.04946000000000006], [0, 0], [0.1584699999999999, 0.10408000000000017], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
3 356.877 [0.10922910061746759, 0.017399809041672935] [0.35683070602936623, 0.4415830033356091] [[0.13040999999999991, 0.06089000000000011], [0, 0], [0, 0], [0.14740999999999982, 0.02367000000000008], [0, 0], [0.10512999999999995, -0.050510000000000055], [0.26854999999999984, 0.6857899999999999], [0.11507999999999985, 0.03182000000000018], [0.10361999999999982, 0.11674000000000007], [0.08923000000000014, -0.04946000000000006], [0, 0], [0.1584699999999999, 0.10408000000000017], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
