ID TIME pos
7 1.209 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 96.455 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3438500000000002, 0.3898299999999999], [0, 0], [0, 0], [0.2503099999999998, -0.4377]]
7 101.463 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3438500000000002, 0.3898299999999999], [0, 0], [0, 0], [0.2503099999999998, -0.4377]]
7 106.47 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3438500000000002, 0.3898299999999999], [0, 0], [0, 0], [0.2503099999999998, -0.4377]]
7 111.478 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3438500000000002, 0.3898299999999999], [0, 0], [0, 0], [0.2503099999999998, -0.4377]]
7 116.486 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3438500000000002, 0.3898299999999999], [0, 0], [0, 0], [0.2503099999999998, -0.4377]]
7 121.493 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3438500000000002, 0.3898299999999999], [0, 0], [0, 0], [0.2503099999999998, -0.4377]]
7 126.501 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3438500000000002, 0.3898299999999999], [0, 0], [0, 0], [0.2503099999999998, -0.4377]]
7 131.509 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3438500000000002, 0.3898299999999999], [0, 0], [0, 0], [0.2503099999999998, -0.4377]]
7 136.518 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0, 0], [0, 0], [0.2503099999999998, -0.4377]]
7 141.525 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0, 0], [0, 0], [0.2503099999999998, -0.4377]]
7 146.533 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0, 0], [0, 0], [0.2503099999999998, -0.4377]]
7 151.54 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0, 0], [0, 0], [0.2503099999999998, -0.4377]]
7 156.548 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0, 0], [0, 0], [0.2503099999999998, -0.4377]]
7 161.555 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0, 0], [0, 0], [0.2503099999999998, -0.4377]]
7 166.563 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0, 0], [0, 0], [0.2503099999999998, -0.4377]]
7 171.57 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0, 0], [0, 0], [0.2503099999999998, -0.4377]]
7 176.578 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0, 0], [0, 0], [0.2503099999999998, -0.4377]]
7 181.585 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0, 0], [0, 0], [0.2503099999999998, -0.4377]]
7 186.593 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0, 0], [0, 0], [0.2503099999999998, -0.4377]]
7 191.6 [0, 0] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45320000000000005, -0.5580499999999999], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0, 0], [0, 0], [0.2503099999999998, -0.4377]]
7 196.608 [-0.07686708433603784, -0.5582235858538448] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09905000000000008, 0.02801000000000009], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0, 0], [0, 0], [0.2503099999999998, -0.4377]]
7 201.616 [0.0565869466941852, -0.03318343640883786] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.04051999999999989, -0.5335300000000001], [0, 0], [0, 0], [0.10153999999999996, 0.03066000000000013], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0, 0], [0, 0], [0.2503099999999998, -0.4377]]
7 206.623 [0.05668998674726009, -0.032778052139455886] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.04051999999999989, -0.5335300000000001], [0, 0], [0, 0], [0.10153999999999996, 0.03066000000000013], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0, 0], [0, 0], [0.2503099999999998, -0.4377]]
7 211.63 [0.05668999999829572, -0.032778000006705194] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.04051999999999989, -0.5335300000000001], [0, 0], [0, 0], [0.10153999999999996, 0.03066000000000013], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0, 0], [0, 0], [0.2503099999999998, -0.4377]]
7 216.638 [0.056689999999999824, -0.03277800000000088] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.04051999999999989, -0.5335300000000001], [0, 0], [0, 0], [0.10153999999999996, 0.03066000000000013], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0, 0], [0, 0], [0.2503099999999998, -0.4377]]
7 221.645 [0.05669000000000004, -0.03277800000000002] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.04051999999999989, -0.5335300000000001], [0, 0], [0, 0], [0.10153999999999996, 0.03066000000000013], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0, 0], [0, 0], [0.2503099999999998, -0.4377]]
7 226.653 [0.05669000000000004, -0.03277800000000002] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.04051999999999989, -0.5335300000000001], [0, 0], [0, 0], [0.10153999999999996, 0.03066000000000013], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0, 0], [0, 0], [0.2503099999999998, -0.4377]]
7 231.661 [0.05669000000000004, -0.03277800000000002] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.04051999999999989, -0.5335300000000001], [0, 0], [0, 0], [0.10153999999999996, 0.03066000000000013], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0, 0], [0, 0], [0.2503099999999998, -0.4377]]
7 236.667 [0.05669000000000004, -0.03277800000000002] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.04051999999999989, -0.5335300000000001], [0, 0], [0, 0], [0.10153999999999996, 0.03066000000000013], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0, 0], [0, 0], [0.2503099999999998, -0.4377]]
7 241.776 [0.05669000000000004, -0.03277800000000002] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.04051999999999989, -0.5335300000000001], [0, 0], [0, 0], [0.10153999999999996, 0.03066000000000013], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0, 0], [0, 0], [0.2503099999999998, -0.4377]]
7 246.783 [0.05669000000000004, -0.03277800000000002] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.04051999999999989, -0.5335300000000001], [0, 0], [0, 0], [0.10153999999999996, 0.03066000000000013], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0, 0], [0, 0], [0.2503099999999998, -0.4377]]
7 251.791 [0.05669000000000004, -0.03277800000000002] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.04051999999999989, -0.5335300000000001], [0, 0], [0, 0], [0.10153999999999996, 0.03066000000000013], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0, 0], [0, 0], [0.2503099999999998, -0.4377]]
7 256.798 [0.05669000000000004, -0.03277800000000002] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.04051999999999989, -0.5335300000000001], [0, 0], [0, 0], [0.10153999999999996, 0.03066000000000013], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0, 0], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
7 261.804 [0.05669000000000004, -0.03277800000000002] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.04051999999999989, -0.5335300000000001], [0, 0], [0, 0], [0.1976, 0.15458000000000016], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0, 0], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
7 266.812 [0.16819999999999993, -0.10529933333333329] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.04051999999999989, -0.5335300000000001], [0, 0], [0, 0], [0.1976, 0.15458000000000016], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
7 271.819 [0.22372555555555548, -0.1414107791495198] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.04051999999999989, -0.5335300000000001], [0, 0], [0, 0], [0.1976, 0.15458000000000016], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
7 276.827 [0.09671022858796297, -0.47602261820201763] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0.07695000000000007, -0.46880999999999995], [0, 0], [0, 0], [-0.04051999999999989, -0.5335300000000001], [0, 0], [0, 0], [0.1976, 0.15458000000000016], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
7 281.835 [0.16419110373885534, -0.4567938111505879] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0.07695000000000007, -0.46880999999999995], [0, 0], [0, 0], [0.18394999999999984, -0.4574100000000001], [0, 0], [0, 0], [0.1976, 0.15458000000000016], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
7 286.843 [0.178397120218495, -0.4516384216905767] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0.07695000000000007, -0.46880999999999995], [0, 0], [0, 0], [0.20800000000000018, -0.44838], [0, 0], [0, 0], [0.1976, 0.15458000000000016], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
7 291.851 [0.1784199776564634, -0.4516300082243072] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0.07695000000000007, -0.46880999999999995], [0, 0], [0, 0], [0.20800000000000018, -0.44838], [0, 0], [0, 0], [0.1976, 0.15458000000000016], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
7 296.858 [0.17841999997818017, -0.45163000000803155] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0.07695000000000007, -0.46880999999999995], [0, 0], [0, 0], [0.20800000000000018, -0.44838], [0, 0], [0, 0], [0.1976, 0.15458000000000016], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
7 301.867 [0.1784199999999787, -0.4516300000000078] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0.07695000000000007, -0.46880999999999995], [0, 0], [0, 0], [0.20800000000000018, -0.44838], [0, 0], [0, 0], [0.1976, 0.15458000000000016], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
7 306.974 [0.17842, -0.45163] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0.07695000000000007, -0.46880999999999995], [0, 0], [0, 0], [0.20800000000000018, -0.44838], [0, 0], [0, 0], [0.1976, 0.15458000000000016], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
7 311.982 [0.17842000000000002, -0.45163] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0.07695000000000007, -0.46880999999999995], [0, 0], [0, 0], [0.20800000000000018, -0.44838], [0, 0], [0, 0], [0.1976, 0.15458000000000016], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
7 316.99 [0.17842000000000002, -0.45163] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0.07695000000000007, -0.46880999999999995], [0, 0], [0, 0], [0.20800000000000018, -0.44838], [0, 0], [0, 0], [0.1976, 0.15458000000000016], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
7 321.998 [0.17842000000000002, -0.45163] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0.07695000000000007, -0.46880999999999995], [0, 0], [0, 0], [0.20800000000000018, -0.44838], [0, 0], [0, 0], [0.1976, 0.15458000000000016], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
7 327.006 [0.17842000000000002, -0.45163] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0.07695000000000007, -0.46880999999999995], [0, 0], [0, 0], [0.20800000000000018, -0.44838], [0, 0], [0, 0], [0.1976, 0.15458000000000016], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
7 332.013 [0.17842000000000002, -0.45163] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0.07695000000000007, -0.46880999999999995], [0, 0], [0, 0], [0.20800000000000018, -0.44838], [0, 0], [0, 0], [0.1976, 0.15458000000000016], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
7 337.021 [0.17842000000000002, -0.45163] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0.07695000000000007, -0.46880999999999995], [0, 0], [0, 0], [0.20800000000000018, -0.44838], [0, 0], [0, 0], [0.1976, 0.15458000000000016], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
7 342.029 [0.17842000000000002, -0.45163] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0.07695000000000007, -0.46880999999999995], [0, 0], [0, 0], [0.20800000000000018, -0.44838], [0, 0], [0, 0], [0.1976, 0.15458000000000016], [0, 0], [0, 0], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
7 347.036 [0.18829761599999997, -0.44898225599999997] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0.07695000000000007, -0.46880999999999995], [0, 0], [0, 0], [0.20800000000000018, -0.44838], [0, 0], [0, 0], [0.1976, 0.15458000000000016], [0, 0], [0.2180399999999998, -0.4410099999999999], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
7 352.043 [0.18833498483712002, -0.44897250312191994] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0.07695000000000007, -0.46880999999999995], [0, 0], [0, 0], [0.20800000000000018, -0.44838], [0, 0], [0, 0], [0.1976, 0.15458000000000016], [0, 0], [0.21808000000000005, -0.44100000000000006], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
7 357.051 [0.1883349999951479, -0.44897250000099903] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0.07695000000000007, -0.46880999999999995], [0, 0], [0, 0], [0.20800000000000018, -0.44838], [0, 0], [0, 0], [0.1976, 0.15458000000000016], [0, 0], [0.21808000000000005, -0.44100000000000006], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
7 362.059 [0.18833499999999848, -0.44897250000000033] [-0.3948295207296779, -0.4425601070175842] [[0, 0], [0.07695000000000007, -0.46880999999999995], [0, 0], [0, 0], [0.20800000000000018, -0.44838], [0, 0], [0, 0], [0.1976, 0.15458000000000016], [0, 0], [0.21808000000000005, -0.44100000000000006], [-0.3717299999999999, 0.3868499999999999], [0.3438500000000002, 0.3898299999999999], [0.3625400000000001, 0.3729399999999998], [-0.41029000000000004, 0.3247399999999998], [0.2503099999999998, -0.4377]]
