ID TIME ETH
14 546.945 21.555555555555555555 21.555555555555557
14 552.032 21.555555555555555555 21.555555555555557
14 557.08 21.555555555555555555 21.555555555555557
14 562.182 21.555555555555555555 21.555555555555557
14 567.242 21.555555555555555555 21.555555555555557
14 572.475 21.555555555555555555 21.555555555555557
14 577.725 21.555555555555555555 21.555555555555557
14 582.861 21.555555555555555555 21.555555555555557
14 587.913 21.555555555555555555 21.555555555555557
14 592.989 21.555555555555555555 21.555555555555557
14 598.162 21.555555555555555555 21.555555555555557
14 603.292 21.555555555555555555 21.555555555555557
14 608.442 21.555555555555555555 21.555555555555557
14 613.596 21.555555555555555555 21.555555555555557
14 618.781 21.555555555555555555 21.555555555555557
14 623.874 21.555555555555555555 21.555555555555557
14 629.0 21.555555555555555555 21.555555555555557
14 634.215 21.555555555555555555 21.555555555555557
14 639.361 21.555555555555555555 21.555555555555557
14 644.407 22.85763888888888893 22.85763888888889
14 649.629 22.85763888888888893 22.85763888888889
14 654.846 22.85763888888888893 22.85763888888889
14 660.306 22.85763888888888893 22.85763888888889
14 665.446 22.85763888888888893 22.85763888888889
14 670.61 22.85763888888888893 22.85763888888889
14 675.796 22.85763888888888893 22.85763888888889
14 680.931 22.85763888888888893 22.85763888888889
14 686.062 22.85763888888888893 22.85763888888889
14 691.143 22.85763888888888893 22.85763888888889
14 696.378 22.85763888888888893 22.85763888888889
14 701.466 22.85763888888888893 22.85763888888889
14 706.625 17.39322916666666693 22.85763888888889
14 711.743 17.39322916666666693 22.85763888888889
14 716.865 17.39322916666666693 22.85763888888889
14 721.99 17.39322916666666693 22.85763888888889
14 727.179 17.39322916666666693 22.85763888888889
14 732.387 17.39322916666666693 22.85763888888889
14 737.623 17.39322916666666693 22.85763888888889
14 742.84 17.39322916666666693 22.85763888888889
14 747.96 17.39322916666666693 22.85763888888889
14 753.256 17.39322916666666693 22.85763888888889
14 758.48 17.39322916666666693 22.85763888888889
14 763.682 17.39322916666666693 22.85763888888889
14 768.766 17.39322916666666693 22.85763888888889
14 773.881 17.39322916666666693 22.85763888888889
14 778.975 17.39322916666666693 22.85763888888889
14 784.393 17.39322916666666693 22.85763888888889
14 789.504 17.39322916666666693 22.85763888888889
14 794.768 17.39322916666666693 22.85763888888889
14 799.989 17.39322916666666693 22.85763888888889
14 805.083 17.39322916666666693 22.85763888888889
14 810.22 17.39322916666666693 22.85763888888889
14 815.4 17.39322916666666693 22.85763888888889
14 820.557 17.39322916666666693 22.85763888888889
14 825.724 17.39322916666666693 22.85763888888889
14 830.844 17.39322916666666693 22.85763888888889
14 836.059 17.39322916666666693 22.85763888888889
14 841.131 22.85763888888888893 22.85763888888889
14 846.275 22.85763888888888893 22.85763888888889
14 851.378 22.85763888888888893 22.85763888888889
14 856.527 22.85763888888888893 22.85763888888889
14 861.604 22.85763888888888893 22.85763888888889
14 866.79 22.85763888888888893 22.85763888888889
14 871.926 22.85763888888888893 22.85763888888889
14 877.08 22.85763888888888893 22.85763888888889
14 882.132 22.85763888888888893 22.85763888888889
14 887.235 22.85763888888888893 22.85763888888889
14 892.328 22.85763888888888893 22.85763888888889
14 897.4 17.39322916666666693 22.85763888888889
14 902.635 17.39322916666666693 22.85763888888889
14 907.771 17.39322916666666693 22.85763888888889
14 912.844 17.39322916666666693 22.85763888888889
14 918.042 17.39322916666666693 22.85763888888889
14 923.134 17.39322916666666693 22.85763888888889
14 928.312 17.39322916666666693 22.85763888888889
14 933.527 17.39322916666666693 22.85763888888889
14 938.698 17.39322916666666693 22.85763888888889
14 943.813 17.39322916666666693 22.85763888888889
14 949.081 17.39322916666666693 22.85763888888889
14 954.193 17.39322916666666693 22.85763888888889
14 959.355 17.39322916666666693 22.85763888888889
14 964.562 17.39322916666666693 22.85763888888889
14 969.827 17.39322916666666693 22.85763888888889
14 975.024 17.39322916666666693 22.85763888888889
14 980.153 17.39322916666666693 22.85763888888889
14 985.302 17.39322916666666693 22.85763888888889
14 990.429 17.39322916666666693 22.85763888888889
14 995.591 17.39322916666666693 22.85763888888889
14 1000.693 17.39322916666666693 22.85763888888889
14 1005.766 11.92881944444444493 22.85763888888889
14 1010.902 11.92881944444444493 22.85763888888889
14 1016.048 11.92881944444444493 22.85763888888889
14 1021.221 11.92881944444444493 22.85763888888889
14 1026.419 11.92881944444444493 22.85763888888889
14 1031.543 11.92881944444444493 22.85763888888889
14 1036.687 11.92881944444444493 22.85763888888889
14 1041.878 11.92881944444444493 22.85763888888889
14 1047.019 11.92881944444444493 22.85763888888889
14 1052.152 11.92881944444444493 22.85763888888889
14 1057.279 11.92881944444444493 22.85763888888889
14 1062.452 11.92881944444444493 22.85763888888889
14 1067.54 11.92881944444444493 22.85763888888889
14 1072.799 11.92881944444444493 22.85763888888889
14 1077.935 11.92881944444444493 22.85763888888889
14 1083.194 11.92881944444444493 22.85763888888889
14 1088.385 11.92881944444444493 22.85763888888889
14 1093.474 11.92881944444444493 22.85763888888889
14 1098.549 6.46440972222222293 17.393229166666668
14 1103.75 6.46440972222222293 17.393229166666668
14 1108.917 6.46440972222222293 17.393229166666668
14 1114.007 6.46440972222222293 17.393229166666668
14 1119.15 6.46440972222222293 17.393229166666668
14 1124.288 6.46440972222222293 17.393229166666668
14 1129.406 6.46440972222222293 17.393229166666668
14 1134.569 6.46440972222222293 17.393229166666668
14 1139.71 6.46440972222222293 17.393229166666668
14 1144.821 6.46440972222222293 17.393229166666668
14 1149.899 11.92881944444444493 17.393229166666668
14 1155.0 11.92881944444444493 17.393229166666668
14 1160.203 11.92881944444444493 17.393229166666668
14 1165.289 11.92881944444444493 17.393229166666668
14 1170.359 11.92881944444444493 17.393229166666668
14 1175.556 11.92881944444444493 17.393229166666668
14 1180.623 17.39322916666666693 17.393229166666668
14 1185.706 17.39322916666666693 17.393229166666668
14 1190.849 13.29492187499999993 17.393229166666668
14 1195.995 13.29492187499999993 17.393229166666668
14 1201.07 13.29492187499999993 17.393229166666668
14 1206.259 13.29492187499999993 17.393229166666668
14 1211.378 13.29492187499999993 17.393229166666668
14 1216.548 13.29492187499999993 17.393229166666668
14 1221.627 13.29492187499999993 17.393229166666668
14 1226.691 13.29492187499999993 17.393229166666668
14 1231.848 13.29492187499999993 17.393229166666668
14 1237.083 13.29492187499999993 17.393229166666668
14 1242.287 13.29492187499999993 17.393229166666668
14 1247.361 13.29492187499999993 17.393229166666668
14 1252.555 13.29492187499999993 17.393229166666668
14 1257.619 13.29492187499999993 17.393229166666668
14 1262.711 13.29492187499999993 17.393229166666668
14 1268.054 13.29492187499999993 17.393229166666668
14 1273.226 13.29492187499999993 17.393229166666668
14 1278.317 13.29492187499999993 17.393229166666668
14 1283.409 13.29492187499999993 17.393229166666668
14 1288.513 13.29492187499999993 17.393229166666668
14 1293.646 13.29492187499999993 17.393229166666668
14 1298.757 13.29492187499999993 17.393229166666668
14 1304.029 13.29492187499999993 17.393229166666668
14 1309.291 13.29492187499999993 17.393229166666668
14 1314.358 13.29492187499999993 17.393229166666668
14 1319.543 13.29492187499999993 17.393229166666668
14 1324.859 9.19661458333333293 17.393229166666668
14 1330.029 13.29492187499999993 17.393229166666668
14 1335.342 13.29492187499999993 17.393229166666668
14 1340.58 9.19661458333333293 17.393229166666668
14 1345.898 9.19661458333333293 17.393229166666668
14 1351.096 9.19661458333333293 17.393229166666668
14 1356.228 9.19661458333333293 17.393229166666668
14 1361.439 9.19661458333333293 17.393229166666668
14 1366.546 9.19661458333333293 17.393229166666668
14 1371.626 9.19661458333333293 17.393229166666668
14 1376.753 9.19661458333333293 17.393229166666668
14 1381.929 9.19661458333333293 17.393229166666668
14 1387.062 9.19661458333333293 17.393229166666668
14 1392.231 9.19661458333333293 17.393229166666668
14 1397.416 9.19661458333333293 17.393229166666668
14 1402.629 9.19661458333333293 17.393229166666668
14 1407.838 9.19661458333333293 17.393229166666668
14 1412.978 9.19661458333333293 17.393229166666668
14 1418.147 9.19661458333333293 17.393229166666668
14 1423.209 9.19661458333333293 17.393229166666668
14 1428.283 9.19661458333333293 17.393229166666668
14 1433.417 9.19661458333333293 17.393229166666668
14 1438.63 9.19661458333333293 17.393229166666668
14 1443.691 9.19661458333333293 17.393229166666668
14 1448.966 9.19661458333333293 17.393229166666668
14 1454.282 9.19661458333333293 17.393229166666668
14 1459.401 9.19661458333333293 17.393229166666668
14 1464.539 9.19661458333333293 17.393229166666668
14 1469.792 9.19661458333333293 17.393229166666668
14 1474.899 9.19661458333333293 17.393229166666668
14 1480.227 9.19661458333333293 17.393229166666668
14 1485.374 9.19661458333333293 17.393229166666668
14 1490.486 9.19661458333333293 17.393229166666668
14 1495.579 9.19661458333333293 17.393229166666668
14 1500.718 9.19661458333333293 17.393229166666668
14 1506.057 9.19661458333333293 17.393229166666668
14 1511.131 9.19661458333333293 17.393229166666668
14 1516.318 9.19661458333333293 17.393229166666668
14 1521.433 9.19661458333333293 17.393229166666668
14 1526.556 9.19661458333333293 17.393229166666668
14 1531.709 9.19661458333333293 17.393229166666668
14 1536.801 9.19661458333333293 17.393229166666668
14 1541.888 9.19661458333333293 17.393229166666668
14 1547.009 9.19661458333333293 17.393229166666668
14 1552.114 9.19661458333333293 17.393229166666668
14 1557.21 9.19661458333333293 17.393229166666668
14 1562.255 13.29492187499999993 17.393229166666668
14 1567.507 13.29492187499999993 17.393229166666668
14 1572.639 13.29492187499999993 17.393229166666668
14 1577.754 13.29492187499999993 17.393229166666668
14 1582.883 13.29492187499999993 17.393229166666668
14 1588.055 13.29492187499999993 17.393229166666668
14 1593.237 13.29492187499999993 17.393229166666668
14 1598.427 13.29492187499999993 17.393229166666668
14 1603.512 13.29492187499999993 17.393229166666668
14 1608.692 13.29492187499999993 17.393229166666668
14 1613.784 13.29492187499999993 17.393229166666668
14 1618.878 13.29492187499999993 17.393229166666668
14 1623.971 17.39322916666666693 17.393229166666668
14 1629.089 17.39322916666666693 17.393229166666668
14 1634.212 17.39322916666666693 17.393229166666668
14 1639.287 17.39322916666666693 17.393229166666668
14 1644.414 17.39322916666666693 17.393229166666668
14 1649.497 17.39322916666666693 17.393229166666668
14 1654.599 17.39322916666666693 17.393229166666668
14 1659.795 17.39322916666666693 17.393229166666668
14 1664.914 17.39322916666666693 17.393229166666668
14 1670.02 17.39322916666666693 17.393229166666668
14 1675.207 17.39322916666666693 17.393229166666668
14 1680.313 17.39322916666666693 17.393229166666668
14 1685.466 17.39322916666666693 17.393229166666668
14 1690.627 17.39322916666666693 17.393229166666668
14 1695.752 17.39322916666666693 17.393229166666668
14 1700.862 13.29492187499999993 17.393229166666668
14 1705.989 13.29492187499999993 17.393229166666668
14 1711.091 17.497395833333333596 17.497395833333332
14 1716.19 17.497395833333333596 17.497395833333332
14 1721.331 17.497395833333333596 17.497395833333332
14 1726.463 17.497395833333333596 17.497395833333332
14 1731.565 17.497395833333333596 17.497395833333332
14 1736.792 17.497395833333333596 17.497395833333332
14 1741.953 17.497395833333333596 17.497395833333332
14 1747.134 17.497395833333333596 17.497395833333332
14 1752.209 17.497395833333333596 17.497395833333332
14 1757.408 17.497395833333333596 17.497395833333332
14 1762.554 17.497395833333333596 17.497395833333332
14 1767.682 17.497395833333333596 17.497395833333332
14 1772.816 17.497395833333333596 17.497395833333332
14 1777.97 17.497395833333333596 17.497395833333332
14 1783.139 13.373046875000000596 17.497395833333332
14 1788.341 17.497395833333333596 17.497395833333332
14 1793.459 13.373046875000000596 17.497395833333332
14 1798.631 13.373046875000000596 17.497395833333332
