ID TIME POS
14 1007.807 -0.126443i + -0.505591j
14 1017.906 0.226423i + -0.379866j
14 1027.92 -0.234712i + -0.710998j
14 1037.995 0.594827i + 0.601631j
14 1048.082 0.351733i + -0.653237j
14 1058.097 0.697206i + -0.189278j
14 1068.125 1.17633i + -0.859688j
14 1078.322 0.518516i + -0.98083j
14 1088.793 0.570397i + -0.12706j
14 1098.991 0.379224i + 0.560015j
14 1109.036 0.444285i + 1.20782j
14 1119.101 1.64922i + 0.344414j
14 1129.344 -0.398751i + 0.626604j
14 1139.379 -0.53621i + 0.408044j
14 1149.456 -0.499519i + 1.08654j
14 1159.543 -0.106388i + 0.141398j
14 1169.549 -0.288048i + -0.185538j
14 1179.553 0.757582i + 0.563947j
14 1189.641 0.390854i + -0.736448j
14 1199.779 0.872475i + 0.0583904j
14 1209.888 0.429308i + -0.306312j
14 1219.97 -0.202488i + -0.0506955j
14 1230.011 0.653031i + 0.329693j
14 1240.245 0.0305285i + -0.344957j
14 1250.337 -0.603859i + 0.100966j
14 1260.372 0.324389i + -0.893096j
14 1270.377 -0.382274i + -0.516159j
14 1280.408 -0.914261i + -0.862296j
14 1290.549 -1.18635i + 0.191478j
14 1300.573 -0.354371i + -0.467845j
14 1310.712 -0.449922i + -0.699722j
14 1320.757 -0.736269i + -0.20938j
14 1330.862 0.132672i + -0.388015j
14 1341.102 0.0495956i + -0.496273j
14 1351.66 0.0450633i + -0.205106j
14 1361.668 0.183987i + -0.324792j
14 1371.695 0.00894656i + -0.41727j
14 1381.878 0.681852i + 0.0371702j
14 1391.891 0.496428i + 0.164742j
14 1402.102 1.35896i + 0.987505j
14 1412.389 0.0647982i + -0.749219j
14 1422.399 0.754735i + 0.242363j
14 1432.45 0.935082i + 0.0649622j
14 1442.45 0.905325i + 0.119162j
14 1452.638 0.933699i + 0.167767j
14 1462.925 1.13034i + 0.276162j
14 1472.96 0.59992i + 0.267939j
14 1483.004 0.550445i + -0.0555448j
14 1493.011 0.514724i + 0.449118j
14 1503.24 0.27207i + 0.659318j
14 1513.389 0.778363i + -0.554645j
14 1523.473 0.577753i + 0.31712j
14 1533.583 0.64727i + 0.480678j
14 1543.599 0.840509i + 0.173938j
14 1553.604 0.57053i + -0.118303j
14 1563.751 0.309451i + -0.29586j
14 1573.916 0.847802i + 0.134204j
14 1583.926 0.878387i + -0.308451j
14 1593.98 0.428671i + -0.416651j
14 1604.31 0.0255955i + -1.06535j
14 1614.365 0.227405i + -0.711735j
14 1624.396 0.176762i + 0.0635218j
14 1634.403 0.905622i + -0.23775j
14 1644.538 -0.0107414i + 0.057653j
14 1654.545 1.93239i + -1.09436j
14 1664.653 0.764044i + -0.584073j
14 1674.809 0.327305i + -0.527051j
14 1684.902 1.07653i + -0.470338j
14 1694.986 0.850238i + -0.499271j
14 1705.007 -0.293082i + 0.162909j
14 1715.15 -0.182031i + 0.0992505j
14 1725.167 -0.810533i + 0.00467241j
14 1735.181 0.378849i + -0.185798j
14 1745.187 -0.213407i + 0.728701j
14 1755.266 -0.414678i + 0.298851j
14 1765.329 0.444245i + 1.07441j
14 1775.336 0.139604i + 0.855953j
14 1785.436 -0.55269i + 0.736816j
14 1795.437 -0.245609i + 1.0452j
