ID TIME pos
1 1.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 96.826 [-0.5030847752189413, 0.17699725453449267] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.50312, 0.1769099999999999], [0, 0], [0, 0], [-0.5028999999999999, 0.17642999999999986], [0, 0], [-0.50282, 0.17674000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5029300000000001, 0.1766899999999998], [0, 0], [0, 0]]
1 101.833 [-0.5030419886594347, 0.1768146042086526] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.50312, 0.1768399999999999], [0, 0], [0, 0], [-0.5028999999999999, 0.1764899999999998], [0, 0], [-0.50282, 0.17674000000000012], [0, 0], [0, 0], [0, 0], [-0.5029600000000001, 0.17677999999999994], [-0.50292, 0.17670999999999992], [0, 0], [0, 0]]
1 106.838 [-0.503033341517117, 0.17680668561402726] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.50312, 0.1768399999999999], [0, 0], [0, 0], [-0.5028999999999999, 0.1764899999999998], [0, 0], [-0.50282, 0.17674000000000012], [0, 0], [0, 0], [0, 0], [-0.5029399999999999, 0.17676999999999987], [-0.50292, 0.17670999999999992], [0, 0], [0, 0]]
1 111.941 [-0.5029888066096208, 0.1767825823630062] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.50312, 0.1768399999999999], [0, 0], [0, 0], [-0.5028999999999999, 0.1764899999999998], [0, 0], [-0.50282, 0.17674000000000012], [-0.50291, 0.1767599999999998], [0, 0], [0, 0], [-0.50291, 0.17674000000000012], [-0.50292, 0.17670999999999992], [0, 0], [0, 0]]
1 116.947 [-0.5029011607796138, 0.17673827571732306] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.50312, 0.1768399999999999], [0, 0], [0, 0], [-0.5028999999999999, 0.17674000000000012], [-0.5028300000000001, 0.17677999999999994], [-0.50282, 0.17674000000000012], [-0.50291, 0.1767599999999998], [0, 0], [0, 0], [-0.50291, 0.17674000000000012], [-0.50292, 0.17670999999999992], [0, 0], [-0.50288, 0.17674000000000012]]
1 122.053 [-0.5029076094599767, 0.17673994447990193] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.50312, 0.1768399999999999], [0, 0], [0, 0], [-0.5028999999999999, 0.17674000000000012], [-0.5028600000000001, 0.17676999999999987], [-0.50282, 0.17674000000000012], [-0.5028999999999999, 0.1767599999999998], [0, 0], [0, 0], [-0.50291, 0.17674000000000012], [-0.5029399999999999, 0.17672], [0, 0], [-0.5028900000000001, 0.17674000000000012]]
1 127.059 [-0.5029100459888708, 0.17673795523977365] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.50312, 0.1768399999999999], [0, 0], [0, 0], [-0.5028999999999999, 0.17673000000000005], [-0.5028600000000001, 0.17676999999999987], [-0.50282, 0.17674000000000012], [-0.5028999999999999, 0.1767599999999998], [0, 0], [0, 0], [-0.50291, 0.17674000000000012], [-0.50295, 0.17672], [0, 0], [-0.5028900000000001, 0.17674000000000012]]
1 132.066 [-0.5029010120943916, 0.1767360015374537] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.50312, 0.1768399999999999], [0, 0], [0, 0], [-0.5028900000000001, 0.17673000000000005], [-0.5028600000000001, 0.17676999999999987], [-0.50282, 0.17674000000000012], [-0.50291, 0.1767599999999998], [0, 0], [0, 0], [-0.50291, 0.17674000000000012], [-0.5028999999999999, 0.17670999999999992], [0, 0], [-0.5028900000000001, 0.17674000000000012]]
1 137.072 [-0.5028923355211027, 0.1767363330763294] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.50312, 0.1768399999999999], [0, 0], [0, 0], [-0.5028900000000001, 0.17673000000000005], [-0.5028600000000001, 0.17676999999999987], [-0.50282, 0.17674000000000012], [-0.5028999999999999, 0.1767599999999998], [0, 0], [0, 0], [-0.50291, 0.17674000000000012], [-0.50288, 0.17672], [0, 0], [-0.50288, 0.17673000000000005]]
1 142.079 [-0.5028863891892388, 0.17673600004283388] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.50312, 0.1768399999999999], [0, 0], [0, 0], [-0.5028900000000001, 0.17673000000000005], [-0.5028600000000001, 0.17676999999999987], [-0.50282, 0.17674000000000012], [-0.5028900000000001, 0.1767599999999998], [0, 0], [0, 0], [-0.50291, 0.17674000000000012], [-0.5028699999999999, 0.17672], [0, 0], [-0.5028699999999999, 0.17673000000000005]]
1 147.085 [-0.50288600005005, 0.17673600000000553] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.50312, 0.1768399999999999], [0, 0], [0, 0], [-0.5028900000000001, 0.17673000000000005], [-0.5028600000000001, 0.17676999999999987], [-0.50282, 0.17674000000000012], [-0.5028900000000001, 0.1767599999999998], [0, 0], [0, 0], [-0.50291, 0.17674000000000012], [-0.5028699999999999, 0.17672], [0, 0], [-0.5028699999999999, 0.17673000000000005]]
1 152.091 [-0.5028860000000064, 0.176736] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.50312, 0.1768399999999999], [0, 0], [0, 0], [-0.5028900000000001, 0.17673000000000005], [-0.5028600000000001, 0.17676999999999987], [-0.50282, 0.17674000000000012], [-0.5028900000000001, 0.1767599999999998], [0, 0], [0, 0], [-0.50291, 0.17674000000000012], [-0.5028699999999999, 0.17672], [0, 0], [-0.5028699999999999, 0.17673000000000005]]
1 157.098 [-0.502886, 0.176736] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.50312, 0.1768399999999999], [0, 0], [0, 0], [-0.5028900000000001, 0.17673000000000005], [-0.5028600000000001, 0.17676999999999987], [-0.50282, 0.17674000000000012], [-0.5028900000000001, 0.1767599999999998], [0, 0], [0, 0], [-0.50291, 0.17674000000000012], [-0.5028699999999999, 0.17672], [0, 0], [-0.5028699999999999, 0.17673000000000005]]
1 162.105 [-0.502886, 0.176736] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.50312, 0.1768399999999999], [0, 0], [0, 0], [-0.5028900000000001, 0.17673000000000005], [-0.5028600000000001, 0.17676999999999987], [-0.50282, 0.17674000000000012], [-0.5028900000000001, 0.1767599999999998], [0, 0], [0, 0], [-0.50291, 0.17674000000000012], [-0.5028699999999999, 0.17672], [0, 0], [-0.5028699999999999, 0.17673000000000005]]
1 167.311 [-0.5028850004164932, 0.1767319058725531] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.50312, 0.1768399999999999], [0, 0], [0, 0], [-0.5028900000000001, 0.17673000000000005], [-0.5028600000000001, 0.17676999999999987], [-0.50284, 0.17662000000000022], [-0.5028900000000001, 0.1767599999999998], [0, 0], [0, 0], [-0.50291, 0.17674000000000012], [-0.5028699999999999, 0.17672], [-0.50288, 0.17670999999999992], [-0.5028699999999999, 0.17673000000000005]]
1 172.318 [-0.502886661807605, 0.17673332432354807] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.50312, 0.1768399999999999], [0, 0], [0, 0], [-0.5028900000000001, 0.17673000000000005], [-0.5028600000000001, 0.17676999999999987], [-0.50284, 0.1766000000000001], [-0.5028900000000001, 0.1767599999999998], [0, 0], [0, 0], [-0.50291, 0.17674000000000012], [-0.5028699999999999, 0.17672], [-0.5028900000000001, 0.17672], [-0.5028699999999999, 0.17673000000000005]]
1 177.325 [-0.5028864429500688, 0.176728566866444] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.50312, 0.1768399999999999], [0, 0], [0, 0], [-0.5028900000000001, 0.17673000000000005], [-0.5028999999999999, 0.17673000000000005], [-0.50284, 0.1766000000000001], [-0.5028999999999999, 0.17674000000000012], [0, 0], [0, 0], [-0.50291, 0.17674000000000012], [-0.5028699999999999, 0.17672], [-0.5028900000000001, 0.17672], [-0.5028699999999999, 0.17673000000000005]]
1 182.331 [-0.5028916663558606, 0.1767250002122251] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.50312, 0.1768399999999999], [0, 0], [0, 0], [-0.5028900000000001, 0.17673000000000005], [-0.5028999999999999, 0.17672], [-0.50284, 0.1766000000000001], [-0.5028999999999999, 0.17674000000000012], [0, 0], [0, 0], [-0.50291, 0.17674000000000012], [-0.5028699999999999, 0.17672], [-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17672]]
1 187.337 [-0.5028916666666481, 0.17672500000001265] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.50312, 0.1768399999999999], [0, 0], [0, 0], [-0.5028900000000001, 0.17673000000000005], [-0.5028999999999999, 0.17672], [-0.50284, 0.1766000000000001], [-0.5028999999999999, 0.17674000000000012], [0, 0], [0, 0], [-0.50291, 0.17674000000000012], [-0.5028699999999999, 0.17672], [-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17672]]
1 192.344 [-0.5028916666666666, 0.17672500000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.50312, 0.1768399999999999], [0, 0], [0, 0], [-0.5028900000000001, 0.17673000000000005], [-0.5028999999999999, 0.17672], [-0.5028600000000001, 0.1766899999999998], [-0.5028999999999999, 0.17674000000000012], [0, 0], [0, 0], [-0.50291, 0.17674000000000012], [-0.5028699999999999, 0.17672], [-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17672]]
1 197.45 [-0.5028916666666666, 0.1767216668649967] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.50312, 0.1768399999999999], [0, 0], [0, 0], [-0.5028900000000001, 0.17673000000000005], [-0.5028999999999999, 0.17672], [-0.5028600000000001, 0.17669999999999986], [-0.5028999999999999, 0.17672], [0, 0], [0, 0], [-0.50291, 0.17674000000000012], [-0.5028699999999999, 0.17672], [-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17672]]
1 202.655 [-0.5028916666666666, 0.17672166666667846] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.50312, 0.1768399999999999], [0, 0], [0, 0], [-0.5028900000000001, 0.17673000000000005], [-0.5028999999999999, 0.17672], [-0.5028600000000001, 0.17669999999999986], [-0.5028999999999999, 0.17672], [0, 0], [0, 0], [-0.50291, 0.17674000000000012], [-0.5028699999999999, 0.17672], [-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17672]]
1 207.662 [-0.5028916666666666, 0.17672166666666667] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.50312, 0.1768399999999999], [0, 0], [0, 0], [-0.5028900000000001, 0.17673000000000005], [-0.5028999999999999, 0.17672], [-0.5028600000000001, 0.17669999999999986], [-0.5028999999999999, 0.17672], [0, 0], [0, 0], [-0.50291, 0.17674000000000012], [-0.5028699999999999, 0.17672], [-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17672]]
1 212.769 [-0.5028916666666666, 0.17672166666666667] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.50312, 0.1768399999999999], [0, 0], [0, 0], [-0.5028900000000001, 0.17673000000000005], [-0.5028999999999999, 0.17672], [-0.5028600000000001, 0.17669999999999986], [-0.5028999999999999, 0.17672], [0, 0], [0, 0], [-0.50291, 0.17674000000000012], [-0.5028699999999999, 0.17672], [-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17672]]
1 217.775 [-0.5028916666666666, 0.17672166666666667] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.50312, 0.1768399999999999], [0, 0], [0, 0], [-0.5028900000000001, 0.17673000000000005], [-0.5028999999999999, 0.17672], [-0.5028600000000001, 0.17669999999999986], [-0.5028999999999999, 0.17672], [0, 0], [0, 0], [-0.50291, 0.17674000000000012], [-0.5028699999999999, 0.17672], [-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17672]]
1 222.781 [-0.5028916666666666, 0.17672166666666667] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.50312, 0.1768399999999999], [0, 0], [0, 0], [-0.5028900000000001, 0.17673000000000005], [-0.5028999999999999, 0.17672], [-0.5028600000000001, 0.17669999999999986], [-0.5028999999999999, 0.17672], [0, 0], [0, 0], [-0.50291, 0.17674000000000012], [-0.5028699999999999, 0.17672], [-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17672]]
1 227.788 [-0.5028916666666666, 0.17672166666666667] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.50312, 0.1768399999999999], [0, 0], [0, 0], [-0.5028900000000001, 0.17673000000000005], [-0.5028999999999999, 0.17672], [-0.50292, 0.17664999999999997], [-0.5028999999999999, 0.17672], [0, 0], [0, 0], [-0.50291, 0.17674000000000012], [-0.5028699999999999, 0.17672], [-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17672]]
1 232.793 [-0.5028916666666666, 0.17672166666666667] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.50312, 0.1768399999999999], [0, 0], [0, 0], [-0.5028900000000001, 0.17673000000000005], [-0.5028999999999999, 0.17672], [-0.50292, 0.17666000000000004], [-0.5028999999999999, 0.17672], [0, 0], [0, 0], [-0.50291, 0.17674000000000012], [-0.5028699999999999, 0.17672], [-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17672]]
1 237.799 [-0.5028916666666666, 0.17672166666666667] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.50312, 0.1768399999999999], [0, 0], [0, 0], [-0.5028900000000001, 0.17673000000000005], [-0.5028999999999999, 0.17672], [-0.50292, 0.17666000000000004], [-0.5028999999999999, 0.17672], [0, 0], [0, 0], [-0.50291, 0.17674000000000012], [-0.5028699999999999, 0.17672], [-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17672]]
1 242.806 [-0.5028916666666666, 0.17672166666666667] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.50312, 0.1768399999999999], [0, 0], [0, 0], [-0.5028900000000001, 0.17673000000000005], [-0.5028999999999999, 0.17672], [-0.50292, 0.17666000000000004], [-0.5028999999999999, 0.17672], [0, 0], [0, 0], [-0.50291, 0.17674000000000012], [-0.5028699999999999, 0.17672], [-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17672]]
1 247.811 [-0.5028916666666666, 0.17672166666666667] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.50312, 0.1768399999999999], [0, 0], [0, 0], [-0.5028900000000001, 0.17673000000000005], [-0.5028999999999999, 0.17672], [-0.50292, 0.17666000000000004], [-0.5028999999999999, 0.17672], [0, 0], [0, 0], [-0.50291, 0.17674000000000012], [-0.5028699999999999, 0.17672], [-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17672]]
1 252.816 [-0.5028916666666666, 0.17672166666666667] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.50312, 0.1768399999999999], [0, 0], [0, 0], [-0.5028900000000001, 0.17673000000000005], [-0.5028999999999999, 0.17672], [-0.50292, 0.17666000000000004], [-0.5028999999999999, 0.17672], [0, 0], [0, 0], [-0.50291, 0.17674000000000012], [-0.5028699999999999, 0.17672], [-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17672]]
1 257.823 [-0.5028916666666666, 0.17672166666666667] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.50312, 0.1768399999999999], [0, 0], [0, 0], [-0.5028900000000001, 0.17673000000000005], [-0.5028999999999999, 0.17672], [-0.50292, 0.17666000000000004], [-0.5028999999999999, 0.17672], [0, 0], [0, 0], [-0.50291, 0.17674000000000012], [-0.5028699999999999, 0.17672], [-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17672]]
1 262.83 [-0.5028916666666666, 0.17672166666666667] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.50312, 0.1768399999999999], [0, 0], [0, 0], [-0.5028900000000001, 0.17673000000000005], [-0.5028999999999999, 0.17672], [-0.50292, 0.17666000000000004], [-0.5028999999999999, 0.17672], [0, 0], [0, 0], [-0.50291, 0.17674000000000012], [-0.5028699999999999, 0.17672], [-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17672]]
1 267.836 [-0.5028942805989582, 0.17672142903645832] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.50312, 0.1768399999999999], [0, 0], [-0.50291, 0.17672], [-0.5028900000000001, 0.17673000000000005], [-0.5028999999999999, 0.17672], [-0.50292, 0.17666000000000004], [-0.5028999999999999, 0.17672], [0, 0], [0, 0], [-0.50291, 0.17674000000000012], [-0.5028699999999999, 0.17672], [-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17672]]
1 272.843 [-0.5029011855770018, 0.1767237193807664] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.50312, 0.1768399999999999], [0, 0], [-0.50291, 0.17672], [-0.5028900000000001, 0.17673000000000005], [-0.5028999999999999, 0.17672], [-0.50292, 0.17666000000000004], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [0, 0], [-0.50291, 0.17674000000000012], [-0.5028699999999999, 0.17672], [-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17672]]
1 277.85 [-0.502901249998909, 0.17672374999948148] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.50312, 0.1768399999999999], [0, 0], [-0.50291, 0.17672], [-0.5028900000000001, 0.17673000000000005], [-0.5028999999999999, 0.17672], [-0.50292, 0.17666000000000004], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [0, 0], [-0.50291, 0.17674000000000012], [-0.5028699999999999, 0.17672], [-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17672]]
1 282.856 [-0.50290125, 0.17672374999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.50312, 0.1768399999999999], [0, 0], [-0.50291, 0.17672], [-0.5028900000000001, 0.17673000000000005], [-0.5028999999999999, 0.17672], [-0.50292, 0.17666000000000004], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [0, 0], [-0.50291, 0.17674000000000012], [-0.5028699999999999, 0.17672], [-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17672]]
1 287.862 [-0.50290125, 0.17672375] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.50312, 0.1768399999999999], [0, 0], [-0.50291, 0.17672], [-0.5028900000000001, 0.17673000000000005], [-0.5028999999999999, 0.17672], [-0.50292, 0.17666000000000004], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [0, 0], [-0.50291, 0.17674000000000012], [-0.5028699999999999, 0.17672], [-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17672]]
1 292.868 [-0.5029022222124999, 0.17671922223749997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [0, 0], [-0.50291, 0.17672], [-0.5028900000000001, 0.17673000000000005], [-0.5028999999999999, 0.17672], [-0.50292, 0.17666000000000004], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [0, 0], [-0.50291, 0.17674000000000012], [-0.5028699999999999, 0.17672], [-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17672]]
1 297.875 [-0.5029053333222221, 0.17671577779222233] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [0, 0], [-0.50291, 0.17672], [-0.5028900000000001, 0.17673000000000005], [-0.5028999999999999, 0.17672], [-0.50292, 0.17666000000000004], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [0, 0], [-0.50291, 0.17670999999999992], [-0.5028699999999999, 0.17672], [-0.50291, 0.17670999999999992], [-0.5028900000000001, 0.17672]]
1 302.881 [-0.502905999968126, 0.17671500003946305] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17672], [-0.5028900000000001, 0.17673000000000005], [-0.5028999999999999, 0.17672], [-0.50292, 0.17666000000000004], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [0, 0], [-0.50291, 0.17670999999999992], [-0.5028699999999999, 0.17672], [-0.50291, 0.17670999999999992], [-0.5028900000000001, 0.17672]]
1 307.889 [-0.5029079998633972, 0.17671400006830154] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17672], [-0.5028900000000001, 0.17673000000000005], [-0.5028999999999999, 0.17672], [-0.50292, 0.17666000000000004], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [0, 0], [-0.50291, 0.17670999999999992], [-0.5028699999999999, 0.17672], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992]]
1 312.896 [-0.5029079999999992, 0.17671400000000037] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17672], [-0.5028900000000001, 0.17673000000000005], [-0.5028999999999999, 0.17672], [-0.50292, 0.17666000000000004], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [0, 0], [-0.50291, 0.17670999999999992], [-0.5028699999999999, 0.17672], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992]]
