ID TIME ETH
11 0.432 21 21.0
11 5.549 21 21.0
11 10.627 21 21.0
11 15.642 21 21.0
11 21.179 21 21.0
11 26.24 21 21.0
11 31.317 21 21.0
11 36.478 21 21.0
11 41.658 21 21.0
11 46.729 21 21.0
11 51.901 21 21.0
11 57.028 21 21.0
11 62.129 21 21.0
11 67.265 21 21.0
11 72.356 21 21.0
11 77.572 21 21.0
11 82.709 21 21.0
11 88.024 21 21.0
11 93.252 21 21.0
11 98.311 21 21.0
11 103.73 16 21.0
11 108.943 21 21.0
11 114.102 16 21.0
11 119.248 16 21.0
11 124.381 16 21.0
11 129.461 16 21.0
11 134.542 16 21.0
11 139.635 16 21.0
11 144.927 16 21.0
11 150.044 16 21.0
11 155.189 16 21.0
11 160.319 16 21.0
11 165.381 16 21.0
11 170.563 16 21.0
11 175.688 16 21.0
11 180.808 16 21.0
11 185.984 16 21.0
11 191.115 16 21.0
11 196.21 16 21.0
11 201.306 16 21.0
11 206.451 16 21.0
11 211.571 16 21.0
11 216.664 16 21.0
11 221.811 16 21.0
11 226.944 16 21.0
11 232.084 16 21.0
11 237.204 16 21.0
11 242.315 16 21.0
11 247.47 16 21.0
11 252.61 16 21.0
11 257.679 16 21.0
11 262.785 16 21.0
11 267.948 16 21.0
11 273.132 16 21.0
11 278.329 16 21.0
11 283.414 16 21.0
11 288.708 16 21.0
11 293.787 16 21.0
11 298.893 16 21.0
11 303.995 16 21.0
11 309.097 16 21.0
11 314.188 16 21.0
11 319.358 16 21.0
11 324.531 16 21.0
11 329.651 16 21.0
11 334.808 21 21.0
11 340.043 21 21.0
11 345.086 21 21.0
11 350.231 21 21.0
11 355.36 21 21.0
11 360.455 21 21.0
11 365.575 21 21.0
11 370.685 21 21.0
11 375.887 21 21.0
11 380.944 21 21.0
11 386.031 16 21.0
11 391.356 16 21.0
11 396.434 16 21.0
11 401.592 16 21.0
11 406.691 16 21.0
11 411.918 16 21.0
11 417.037 16 21.0
11 422.104 16 21.0
11 427.205 16 21.0
11 432.302 16 21.0
11 437.37 16 21.0
11 442.496 16 21.0
11 447.615 16 21.0
11 452.806 16 21.0
11 457.966 16 21.0
11 463.052 16 21.0
11 468.252 16 21.0
11 473.393 16 21.0
11 478.48 16 21.0
11 483.626 16 21.0
11 488.751 16 21.0
11 493.875 16 21.0
11 499.064 16 21.0
11 504.251 16 21.0
11 509.373 16 21.0
11 514.651 16 21.0
11 519.784 16 21.0
11 525.002 16 21.0
11 530.091 16.570987654320987666 21.570987654320987
11 535.209 16.570987654320987666 21.570987654320987
11 540.271 21.570987654320987666 21.570987654320987
11 545.324 21.570987654320987666 21.570987654320987
11 550.487 21.570987654320987666 21.570987654320987
11 555.619 21.570987654320987666 21.570987654320987
11 560.716 21.570987654320987666 21.570987654320987
11 565.942 21.570987654320987666 21.570987654320987
11 571.032 21.570987654320987666 21.570987654320987
11 576.116 21.570987654320987666 21.570987654320987
11 581.172 21.570987654320987666 21.570987654320987
11 586.225 21.570987654320987666 21.570987654320987
11 591.5 21.570987654320987666 21.570987654320987
11 596.561 21.570987654320987666 21.570987654320987
11 601.646 21.570987654320987666 21.570987654320987
11 606.712 21.570987654320987666 21.570987654320987
11 611.921 21.570987654320987666 21.570987654320987
11 617.045 21.570987654320987666 21.570987654320987
11 622.281 21.570987654320987666 21.570987654320987
11 627.447 16.428240740740740666 21.570987654320987
11 632.862 16.428240740740740666 21.570987654320987
11 638.136 16.428240740740740666 21.570987654320987
11 643.46 16.428240740740740666 21.570987654320987
11 648.634 16.428240740740740666 21.570987654320987
11 653.814 16.428240740740740666 21.570987654320987
11 658.9 16.428240740740740666 21.570987654320987
11 664.058 16.428240740740740666 21.570987654320987
11 669.296 16.428240740740740666 21.570987654320987
11 674.403 16.428240740740740666 21.570987654320987
11 679.631 16.428240740740740666 21.570987654320987
11 684.757 16.428240740740740666 21.570987654320987
11 690.072 16.428240740740740666 21.570987654320987
11 695.163 16.428240740740740666 21.570987654320987
11 700.392 16.428240740740740666 21.570987654320987
11 705.489 16.428240740740740666 21.570987654320987
11 710.75 16.428240740740740666 21.570987654320987
11 715.85 16.428240740740740666 21.570987654320987
11 721.018 16.428240740740740666 21.570987654320987
11 726.156 16.428240740740740666 21.570987654320987
11 731.265 16.428240740740740666 21.570987654320987
11 736.487 16.428240740740740666 21.570987654320987
11 741.665 16.428240740740740666 21.570987654320987
11 746.766 16.428240740740740666 21.570987654320987
11 751.891 16.428240740740740666 21.570987654320987
11 756.973 16.428240740740740666 21.570987654320987
11 762.122 16.428240740740740666 21.570987654320987
11 767.283 16.428240740740740666 21.570987654320987
11 772.54 16.428240740740740666 21.570987654320987
11 777.68 16.428240740740740666 21.570987654320987
11 782.927 16.428240740740740666 21.570987654320987
11 788.09 16.428240740740740666 21.570987654320987
11 793.292 16.428240740740740666 21.570987654320987
11 798.471 16.428240740740740666 21.570987654320987
11 803.718 16.428240740740740666 21.570987654320987
11 808.877 16.428240740740740666 21.570987654320987
11 814.082 16.428240740740740666 21.570987654320987
11 819.245 16.428240740740740666 21.570987654320987
11 824.428 16.428240740740740666 21.570987654320987
