ID TIME pos
7 1.196 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 72.895 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 78.002 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 83.108 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 88.115 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 93.12 [-0.56006, -0.48363] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.56006, -0.48363], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 98.129 [-0.56006, -0.48363] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.56006, -0.48363], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 103.338 [-0.55883, -0.48429] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [0, 0], [0, 0], [-0.56006, -0.48363], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 108.538 [-0.55901, -0.4845466666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [0, 0], [0, 0], [-0.56006, -0.48363], [0, 0], [0, 0], [0, 0], [-0.5593699999999999, -0.48506000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 113.641 [-0.558975, -0.48461750000000003] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [0, 0], [0, 0], [-0.56006, -0.48363], [0, 0], [0, 0], [0, 0], [-0.5593699999999999, -0.48506000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55887, -0.4848300000000001], [0, 0]]
7 118.751 [-0.5655975, -0.48258] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [0, 0], [0, 0], [-0.56006, -0.48363], [0, 0], [0, 0], [0, 0], [-0.5593699999999999, -0.48506000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5853600000000001, -0.47668], [0, 0]]
7 123.858 [-0.5546866666666667, -0.4833233333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [0, 0], [0, 0], [-0.56006, -0.48363], [0, 0], [-0.5271699999999999, -0.4792700000000001], [0, 0], [-0.5593699999999999, -0.48506000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56291, -0.4832099999999999], [-0.56101, -0.4838199999999999], [0, 0]]
7 128.964 [-0.5602042857142857, -0.48418] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [0, 0], [0, 0], [-0.56006, -0.48363], [0, 0], [-0.56105, -0.4840199999999999], [0, 0], [-0.5593699999999999, -0.48506000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56168, -0.48377000000000003], [-0.5596699999999999, -0.48428000000000004], [-0.562, -0.4835499999999999]]
7 134.072 [-0.5612168450701178, -0.48379704800108253] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [0, 0], [0, 0], [-0.56006, -0.48363], [0, 0], [-0.5612999999999999, -0.48384000000000005], [0, 0], [-0.55959, -0.4848699999999999], [0, 0], [0, 0], [-0.56609, -0.48299000000000003], [-0.5617000000000001, -0.48374000000000006], [-0.56196, -0.48341999999999996], [-0.5601799999999999, -0.48385999999999996], [-0.56229, -0.48317999999999994]]
7 139.079 [-0.5610878592093783, -0.48402920481557266] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [0, 0], [0, 0], [-0.56006, -0.48363], [-0.5608, -0.4843299999999999], [-0.5611900000000001, -0.4840500000000001], [0, 0], [-0.55959, -0.4848699999999999], [0, 0], [0, 0], [-0.56616, -0.4829699999999999], [-0.5617399999999999, -0.4838100000000001], [-0.5617700000000001, -0.48374000000000006], [-0.5599700000000001, -0.48427], [-0.5620099999999999, -0.48367000000000004]]
7 144.085 [-0.5598711238227886, -0.4811131244222758] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [0, 0], [0, 0], [-0.56006, -0.48363], [-0.55989, -0.48218000000000005], [-0.5596399999999999, -0.48039999999999994], [0, 0], [-0.55959, -0.4848699999999999], [0, 0], [-0.5572600000000001, -0.4744999999999999], [-0.56616, -0.4829699999999999], [-0.56176, -0.4838], [-0.5617700000000001, -0.48374000000000006], [-0.55714, -0.47739], [-0.5603199999999999, -0.47991000000000006]]
7 149.191 [-0.5600616501540149, -0.4833079756748506] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [0, 0], [0, 0], [-0.56006, -0.48363], [-0.5605800000000001, -0.4838800000000001], [-0.5611200000000001, -0.48392999999999997], [0, 0], [-0.55959, -0.4848699999999999], [0, 0], [-0.5601, -0.48344999999999994], [-0.5602, -0.48344999999999994], [-0.56176, -0.4838], [-0.5617700000000001, -0.48374000000000006], [-0.55714, -0.47739], [-0.5606899999999999, -0.48331999999999997]]
7 154.196 [-0.5599746623089079, -0.48333264932957043] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [0, 0], [0, 0], [-0.56006, -0.48363], [-0.5605800000000001, -0.4838800000000001], [-0.5608900000000001, -0.4839899999999999], [0, 0], [-0.55959, -0.4848699999999999], [0, 0], [-0.55982, -0.48353], [-0.55982, -0.48356], [-0.56176, -0.4838], [-0.5617700000000001, -0.48374000000000006], [-0.55714, -0.47739], [-0.5606899999999999, -0.48331999999999997]]
7 159.306 [-0.5599366658924825, -0.48341166810408515] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [-0.55952, -0.48428000000000004], [0, 0], [-0.56006, -0.48363], [-0.5605800000000001, -0.4838800000000001], [-0.5608900000000001, -0.4839899999999999], [0, 0], [-0.55959, -0.4848699999999999], [0, 0], [-0.55982, -0.48353], [-0.55982, -0.48356], [-0.56176, -0.4838], [-0.5617700000000001, -0.48374000000000006], [-0.55714, -0.47739], [-0.5606899999999999, -0.48331999999999997]]
7 164.512 [-0.5599449937829851, -0.48340666713799635] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [-0.5595300000000001, -0.4842599999999999], [0, 0], [-0.56006, -0.48363], [-0.5605800000000001, -0.4838800000000001], [-0.56088, -0.48391000000000006], [0, 0], [-0.55959, -0.4848699999999999], [0, 0], [-0.55992, -0.48357000000000006], [-0.55982, -0.48356], [-0.56176, -0.4838], [-0.5617700000000001, -0.48374000000000006], [-0.55714, -0.47739], [-0.5606899999999999, -0.48331999999999997]]
7 169.521 [-0.5599449999999833, -0.4834066666666679] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [-0.5595300000000001, -0.4842599999999999], [0, 0], [-0.56006, -0.48363], [-0.5605800000000001, -0.4838800000000001], [-0.56088, -0.48391000000000006], [0, 0], [-0.55959, -0.4848699999999999], [0, 0], [-0.55992, -0.48357000000000006], [-0.55982, -0.48356], [-0.56176, -0.4838], [-0.5617700000000001, -0.48374000000000006], [-0.55714, -0.47739], [-0.5606899999999999, -0.48331999999999997]]
7 174.724 [-0.5599441715976332, -0.4834074999708226] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [-0.5595300000000001, -0.4842599999999999], [0, 0], [-0.56006, -0.48363], [-0.5605800000000001, -0.4838800000000001], [-0.56088, -0.48391000000000006], [0, 0], [-0.55959, -0.4848699999999999], [0, 0], [-0.5599099999999999, -0.4835799999999999], [-0.55982, -0.48356], [-0.56176, -0.4838], [-0.5617700000000001, -0.48374000000000006], [-0.55714, -0.47739], [-0.5606899999999999, -0.48331999999999997]]
7 179.827 [-0.560052402884438, -0.48334592232414825] [-0.48349351506034294, -0.4509051872567456] [[-0.55881, -0.48427], [-0.5597099999999999, -0.4841500000000001], [0, 0], [-0.56006, -0.48363], [-0.5605800000000001, -0.4838800000000001], [-0.56088, -0.48391000000000006], [0, 0], [-0.55959, -0.4848699999999999], [0, 0], [-0.55982, -0.48363], [-0.55982, -0.48356], [-0.56176, -0.4838], [-0.5617700000000001, -0.48374000000000006], [-0.55714, -0.47739], [-0.5606899999999999, -0.48331999999999997]]
7 185.038 [-0.560059997313181, -0.48333417394328015] [-0.48349351506034294, -0.4509051872567456] [[-0.55881, -0.48427], [-0.5597300000000001, -0.48407], [0, 0], [-0.56006, -0.48363], [-0.5605800000000001, -0.4838800000000001], [-0.56088, -0.48391000000000006], [0, 0], [-0.55959, -0.4848699999999999], [0, 0], [-0.55989, -0.48357000000000006], [-0.55982, -0.48356], [-0.56176, -0.4838], [-0.5617700000000001, -0.48374000000000006], [-0.55714, -0.47739], [-0.5606899999999999, -0.48331999999999997]]
7 190.345 [-0.5600550159308075, -0.483330024654852] [-0.48349351506034294, -0.4509051872567456] [[-0.55878, -0.4842200000000001], [-0.5597300000000001, -0.48407], [0, 0], [-0.56006, -0.48363], [-0.5605800000000001, -0.4838800000000001], [-0.56088, -0.48391000000000006], [0, 0], [-0.55959, -0.4848699999999999], [0, 0], [-0.55986, -0.48357000000000006], [-0.55982, -0.48356], [-0.56176, -0.4838], [-0.5617700000000001, -0.48374000000000006], [-0.55714, -0.47739], [-0.5606899999999999, -0.48331999999999997]]
7 195.448 [-0.5600550000000429, -0.48333000000006643] [-0.48349351506034294, -0.4509051872567456] [[-0.55878, -0.4842200000000001], [-0.5597300000000001, -0.48407], [0, 0], [-0.56006, -0.48363], [-0.5605800000000001, -0.4838800000000001], [-0.56088, -0.48391000000000006], [0, 0], [-0.55959, -0.4848699999999999], [0, 0], [-0.55986, -0.48357000000000006], [-0.55982, -0.48356], [-0.56176, -0.4838], [-0.5617700000000001, -0.48374000000000006], [-0.55714, -0.47739], [-0.5606899999999999, -0.48331999999999997]]
7 200.454 [-0.5600260650887574, -0.4833300000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.55878, -0.4842200000000001], [-0.55972, -0.48407], [0, 0], [-0.5597300000000001, -0.48363], [-0.5605800000000001, -0.4838800000000001], [-0.56088, -0.48391000000000006], [0, 0], [-0.55959, -0.4848699999999999], [0, 0], [-0.55985, -0.48357000000000006], [-0.55982, -0.48356], [-0.56176, -0.4838], [-0.5617700000000001, -0.48374000000000006], [-0.55714, -0.47739], [-0.5606899999999999, -0.48331999999999997]]
7 205.462 [-0.5598892948858856, -0.48329772686261246] [-0.48349351506034294, -0.4509051872567456] [[-0.55878, -0.4842200000000001], [-0.55972, -0.48407], [0, 0], [-0.55972, -0.48363], [-0.5605800000000001, -0.4838800000000001], [-0.5594399999999999, -0.4835799999999999], [0, 0], [-0.55959, -0.4848699999999999], [0, 0], [-0.5598399999999999, -0.48356], [-0.5596300000000001, -0.4835100000000001], [-0.56176, -0.4838], [-0.5617700000000001, -0.48374000000000006], [-0.55714, -0.47739], [-0.5606899999999999, -0.48331999999999997]]
7 210.471 [-0.5598866670777388, -0.4832958337154939] [-0.48349351506034294, -0.4509051872567456] [[-0.55878, -0.4842200000000001], [-0.55972, -0.48407], [0, 0], [-0.55969, -0.48361999999999994], [-0.5605800000000001, -0.4838800000000001], [-0.5594600000000001, -0.4835799999999999], [0, 0], [-0.55959, -0.4848699999999999], [0, 0], [-0.5598399999999999, -0.48356], [-0.55962, -0.48350000000000004], [-0.56176, -0.4838], [-0.5617700000000001, -0.48374000000000006], [-0.55714, -0.47739], [-0.5606899999999999, -0.48331999999999997]]
7 215.478 [-0.5597175080237631, -0.4832591735525144] [-0.48349351506034294, -0.4509051872567456] [[-0.55878, -0.4842200000000001], [-0.55972, -0.48407], [0, 0], [-0.5596699999999999, -0.4836100000000001], [-0.5605800000000001, -0.4838800000000001], [-0.5594399999999999, -0.48357000000000006], [0, 0], [-0.55959, -0.4848699999999999], [0, 0], [-0.5598399999999999, -0.48356], [-0.55962, -0.48350000000000004], [-0.5597700000000001, -0.4833799999999999], [-0.5617700000000001, -0.48374000000000006], [-0.55714, -0.47739], [-0.5606899999999999, -0.48331999999999997]]
7 220.484 [-0.5597075154056447, -0.48326324950692184] [-0.48349351506034294, -0.4509051872567456] [[-0.55878, -0.4842200000000001], [-0.55972, -0.48407], [0, 0], [-0.55958, -0.48361999999999994], [-0.5605800000000001, -0.4838800000000001], [-0.5594399999999999, -0.48357000000000006], [0, 0], [-0.55959, -0.4848699999999999], [0, 0], [-0.5598399999999999, -0.48356], [-0.55962, -0.48350000000000004], [-0.5597399999999999, -0.48341999999999996], [-0.5617700000000001, -0.48374000000000006], [-0.55714, -0.47739], [-0.5606899999999999, -0.48331999999999997]]
7 225.493 [-0.5597075000000414, -0.4832633333331075] [-0.48349351506034294, -0.4509051872567456] [[-0.55878, -0.4842200000000001], [-0.55972, -0.48407], [0, 0], [-0.55958, -0.48361999999999994], [-0.5605800000000001, -0.4838800000000001], [-0.5594399999999999, -0.48357000000000006], [0, 0], [-0.55959, -0.4848699999999999], [0, 0], [-0.5598399999999999, -0.48356], [-0.55962, -0.48350000000000004], [-0.5597399999999999, -0.48341999999999996], [-0.5617700000000001, -0.48374000000000006], [-0.55714, -0.47739], [-0.5606899999999999, -0.48331999999999997]]
7 230.596 [-0.5596935355029586, -0.4832600197238658] [-0.48349351506034294, -0.4509051872567456] [[-0.55878, -0.4842200000000001], [-0.55972, -0.48407], [0, 0], [-0.55958, -0.48361999999999994], [-0.5605800000000001, -0.4838800000000001], [-0.5594399999999999, -0.48357000000000006], [0, 0], [-0.55959, -0.4848699999999999], [0, 0], [-0.5596699999999999, -0.48351999999999995], [-0.55962, -0.48350000000000004], [-0.5597399999999999, -0.48341999999999996], [-0.5617700000000001, -0.48374000000000006], [-0.55714, -0.47739], [-0.5606899999999999, -0.48331999999999997]]
7 235.806 [-0.559676241798964, -0.48325846516125825] [-0.48349351506034294, -0.4509051872567456] [[-0.55878, -0.4842200000000001], [-0.55972, -0.48407], [-0.5594600000000001, -0.48324999999999996], [-0.55958, -0.48361999999999994], [-0.5605800000000001, -0.4838800000000001], [-0.5594399999999999, -0.48357000000000006], [0, 0], [-0.55959, -0.4848699999999999], [0, 0], [-0.55969, -0.48350000000000004], [-0.55962, -0.48350000000000004], [-0.5597300000000001, -0.48343], [-0.5617700000000001, -0.48374000000000006], [-0.55714, -0.47739], [-0.5606899999999999, -0.48331999999999997]]
7 240.91 [-0.5596737920699743, -0.4832476376629998] [-0.48349351506034294, -0.4509051872567456] [[-0.55874, -0.48407], [-0.55972, -0.48407], [-0.55949, -0.48327999999999993], [-0.55958, -0.48361999999999994], [-0.5605800000000001, -0.4838800000000001], [-0.5594399999999999, -0.48357000000000006], [0, 0], [-0.55959, -0.4848699999999999], [0, 0], [-0.5596699999999999, -0.4834799999999999], [-0.55962, -0.48350000000000004], [-0.5597300000000001, -0.48343], [-0.5617700000000001, -0.48374000000000006], [-0.55714, -0.47739], [-0.5606899999999999, -0.48331999999999997]]
7 246.017 [-0.5595455023646994, -0.48327677788205375] [-0.48349351506034294, -0.4509051872567456] [[-0.55874, -0.48405999999999993], [-0.55972, -0.48407], [-0.55941, -0.48330000000000006], [-0.55958, -0.48361999999999994], [-0.5605800000000001, -0.4838800000000001], [-0.5594399999999999, -0.48357000000000006], [0, 0], [-0.55959, -0.4848699999999999], [0, 0], [-0.55966, -0.4834799999999999], [-0.55962, -0.48350000000000004], [-0.55972, -0.48343], [-0.5617700000000001, -0.48374000000000006], [-0.55714, -0.47739], [-0.55911, -0.48368999999999995]]
7 251.224 [-0.5595474758945349, -0.48327346097752777] [-0.48349351506034294, -0.4509051872567456] [[-0.55874, -0.48405999999999993], [-0.55972, -0.48407], [-0.5594300000000001, -0.48331999999999997], [-0.55958, -0.48361999999999994], [-0.5605800000000001, -0.4838800000000001], [-0.5594399999999999, -0.48357000000000006], [0, 0], [-0.55959, -0.4848699999999999], [0, 0], [-0.55966, -0.4834799999999999], [-0.55966, -0.48343], [-0.55972, -0.48343], [-0.5617700000000001, -0.48374000000000006], [-0.55714, -0.47739], [-0.5590900000000001, -0.48368999999999995]]
7 256.228 [-0.5595453846192731, -0.483273076923791] [-0.48349351506034294, -0.4509051872567456] [[-0.55874, -0.48405999999999993], [-0.55972, -0.48407], [-0.5594300000000001, -0.48331999999999997], [-0.55958, -0.48361999999999994], [-0.5605800000000001, -0.4838800000000001], [-0.5594399999999999, -0.48357000000000006], [0, 0], [-0.55959, -0.4848699999999999], [0, 0], [-0.55966, -0.4834799999999999], [-0.5596300000000001, -0.48343], [-0.55972, -0.48343], [-0.5617700000000001, -0.48374000000000006], [-0.55714, -0.47739], [-0.5590900000000001, -0.48368999999999995]]
7 261.237 [-0.5595439560439561, -0.48322236263736273] [-0.48349351506034294, -0.4509051872567456] [[-0.55874, -0.48405999999999993], [-0.5597000000000001, -0.48336], [-0.5594300000000001, -0.48331999999999997], [-0.55958, -0.48361999999999994], [-0.5605800000000001, -0.4838800000000001], [-0.5594399999999999, -0.48357000000000006], [0, 0], [-0.55959, -0.4848699999999999], [0, 0], [-0.55966, -0.4834799999999999], [-0.5596300000000001, -0.48343], [-0.55972, -0.48343], [-0.5617700000000001, -0.48374000000000006], [-0.55714, -0.47739], [-0.5590900000000001, -0.48368999999999995]]
7 266.541 [-0.5595392307780168, -0.48321769231637607] [-0.48349351506034294, -0.4509051872567456] [[-0.55874, -0.48405999999999993], [-0.5596399999999999, -0.48334999999999995], [-0.5594300000000001, -0.48331999999999997], [-0.55958, -0.48361999999999994], [-0.5605800000000001, -0.4838800000000001], [-0.5594399999999999, -0.48357000000000006], [0, 0], [-0.55959, -0.4848699999999999], [0, 0], [-0.55966, -0.4834799999999999], [-0.5596300000000001, -0.48343], [-0.55972, -0.48343], [-0.5617700000000001, -0.48374000000000006], [-0.55714, -0.47739], [-0.5590900000000001, -0.48368999999999995]]
7 271.547 [-0.5595378021978022, -0.48321769230769235] [-0.48349351506034294, -0.4509051872567456] [[-0.55874, -0.48405999999999993], [-0.55962, -0.48334999999999995], [-0.5594300000000001, -0.48331999999999997], [-0.55958, -0.48361999999999994], [-0.5605800000000001, -0.4838800000000001], [-0.5594399999999999, -0.48357000000000006], [0, 0], [-0.55959, -0.4848699999999999], [0, 0], [-0.55966, -0.4834799999999999], [-0.5596300000000001, -0.48343], [-0.55972, -0.48343], [-0.5617700000000001, -0.48374000000000006], [-0.55714, -0.47739], [-0.5590900000000001, -0.48368999999999995]]
7 276.656 [-0.5595246157252227, -0.48322076915067436] [-0.48349351506034294, -0.4509051872567456] [[-0.55874, -0.48405999999999993], [-0.55962, -0.48334999999999995], [-0.5594300000000001, -0.48331999999999997], [-0.55958, -0.48361999999999994], [-0.5605800000000001, -0.4838800000000001], [-0.5594399999999999, -0.48357000000000006], [0, 0], [-0.55959, -0.4848699999999999], [0, 0], [-0.55966, -0.4834799999999999], [-0.5594600000000001, -0.48347000000000007], [-0.55972, -0.48343], [-0.5617700000000001, -0.48374000000000006], [-0.55714, -0.47739], [-0.5590900000000001, -0.48368999999999995]]
7 281.761 [-0.559524615384616, -0.48322076923076906] [-0.48349351506034294, -0.4509051872567456] [[-0.55874, -0.48405999999999993], [-0.55962, -0.48334999999999995], [-0.5594300000000001, -0.48331999999999997], [-0.55958, -0.48361999999999994], [-0.5605800000000001, -0.4838800000000001], [-0.5594399999999999, -0.48357000000000006], [0, 0], [-0.55959, -0.4848699999999999], [0, 0], [-0.55966, -0.4834799999999999], [-0.5594600000000001, -0.48347000000000007], [-0.55972, -0.48343], [-0.5617700000000001, -0.48374000000000006], [-0.55714, -0.47739], [-0.5590900000000001, -0.48368999999999995]]
7 286.868 [-0.5595246153846153, -0.4832207692307692] [-0.48349351506034294, -0.4509051872567456] [[-0.55874, -0.48405999999999993], [-0.55962, -0.48334999999999995], [-0.5594300000000001, -0.48331999999999997], [-0.55958, -0.48361999999999994], [-0.5605800000000001, -0.4838800000000001], [-0.5594399999999999, -0.48357000000000006], [0, 0], [-0.55959, -0.4848699999999999], [0, 0], [-0.55966, -0.4834799999999999], [-0.5594600000000001, -0.48347000000000007], [-0.55972, -0.48343], [-0.5617700000000001, -0.48374000000000006], [-0.55714, -0.47739], [-0.5590900000000001, -0.48368999999999995]]
7 292.079 [-0.5595276693204755, -0.48320929328324735] [-0.48349351506034294, -0.4509051872567456] [[-0.55874, -0.48405999999999993], [-0.55962, -0.48334999999999995], [-0.55949, -0.48330000000000006], [-0.55958, -0.48361999999999994], [-0.5605800000000001, -0.4838800000000001], [-0.5594399999999999, -0.48357000000000006], [0, 0], [-0.55959, -0.4848699999999999], [0, 0], [-0.5596399999999999, -0.48334999999999995], [-0.5594600000000001, -0.48347000000000007], [-0.55972, -0.48343], [-0.5617700000000001, -0.48374000000000006], [-0.55714, -0.47739], [-0.5590900000000001, -0.48368999999999995]]
7 297.374 [-0.5595929820492751, -0.48305420442243807] [-0.48349351506034294, -0.4509051872567456] [[-0.55914, -0.4838100000000001], [-0.55962, -0.48334999999999995], [-0.55948, -0.48329], [-0.55958, -0.48361999999999994], [-0.5605800000000001, -0.4838800000000001], [-0.5594399999999999, -0.48357000000000006], [0, 0], [-0.56006, -0.48313000000000006], [0, 0], [-0.5596300000000001, -0.48333000000000004], [-0.5594600000000001, -0.48347000000000007], [-0.55972, -0.48343], [-0.5617700000000001, -0.48374000000000006], [-0.55714, -0.47739], [-0.5590900000000001, -0.48368999999999995]]
7 302.391 [-0.5594171476226091, -0.48302322241886647] [-0.48349351506034294, -0.4509051872567456] [[-0.5591299999999999, -0.4838100000000001], [-0.55962, -0.48334999999999995], [-0.55948, -0.48327999999999993], [-0.55958, -0.48361999999999994], [-0.5605800000000001, -0.4838800000000001], [-0.5594399999999999, -0.48357000000000006], [0, 0], [-0.5600499999999999, -0.48312], [0, 0], [-0.5596300000000001, -0.48331999999999997], [-0.5594600000000001, -0.48347000000000007], [-0.55972, -0.48343], [-0.5595000000000001, -0.4833700000000001], [-0.55714, -0.47739], [-0.5590900000000001, -0.48368999999999995]]
7 307.691 [-0.5594169230773407, -0.48302307692334745] [-0.48349351506034294, -0.4509051872567456] [[-0.5591299999999999, -0.4838100000000001], [-0.55962, -0.48334999999999995], [-0.55948, -0.48327999999999993], [-0.55958, -0.48361999999999994], [-0.5605800000000001, -0.4838800000000001], [-0.5594399999999999, -0.48357000000000006], [0, 0], [-0.5600499999999999, -0.48312], [0, 0], [-0.5596300000000001, -0.48331999999999997], [-0.5594600000000001, -0.48347000000000007], [-0.55972, -0.48343], [-0.5595000000000001, -0.4833700000000001], [-0.55714, -0.47739], [-0.5590900000000001, -0.48368999999999995]]
7 312.702 [-0.5594169230769231, -0.48302307692307694] [-0.48349351506034294, -0.4509051872567456] [[-0.5591299999999999, -0.4838100000000001], [-0.55962, -0.48334999999999995], [-0.55948, -0.48327999999999993], [-0.55958, -0.48361999999999994], [-0.5605800000000001, -0.4838800000000001], [-0.5594399999999999, -0.48357000000000006], [0, 0], [-0.5600499999999999, -0.48312], [0, 0], [-0.5596300000000001, -0.48331999999999997], [-0.5594600000000001, -0.48347000000000007], [-0.55972, -0.48343], [-0.5595000000000001, -0.4833700000000001], [-0.55714, -0.47739], [-0.5590900000000001, -0.48368999999999995]]
