ID TIME ESTIMATE W B S1 S2 S3
2 4921.534 0.252 2139 6354 0.0 0.0 0.0
2 4923.528 0.252 2139 6357 0.0 0.0 0.0
2 4925.531 0.252 2139 6360 0.0 0.0 0.0
2 4927.543 0.252 2141 6361 0.0 1.0 1.0
2 4929.519 0.252 2142 6363 0.0 0.0 1.0
2 4931.54 0.252 2142 6366 0.0 0.0 0.0
2 4933.526 0.252 2142 6369 0.0 0.0 0.0
2 4935.513 0.252 2142 6372 0.0 0.0 0.0
2 4937.533 0.252 2142 6375 0.0 0.0 0.0
2 4939.53 0.251 2142 6378 0.0 0.0 0.0
2 4941.513 0.251 2142 6381 0.0 0.0 0.0
2 4942.523 0.251 2142 6384 0.0 0.0 0.0
2 4943.535 0.251 2142 6387 0.0 0.0 0.0
2 4945.505 0.251 2142 6390 0.0 0.0 0.0
2 4946.527 0.251 2142 6393 0.0 0.0 0.0
2 4948.515 0.251 2145 6393 1.0 1.0 1.0
2 4949.524 0.251 2147 6394 0.0 1.0 1.0
2 4951.539 0.251 2147 6397 0.0 0.0 0.0
2 4953.542 0.251 2147 6400 0.0 0.0 0.0
2 4955.536 0.251 2147 6403 0.0 0.0 0.0
2 4957.531 0.251 2147 6406 0.0 0.0 0.0
2 4959.536 0.251 2147 6409 0.0 0.0 0.0
2 4961.521 0.251 2148 6411 1.0 0.0 0.0
2 4963.512 0.251 2148 6414 0.0 0.0 0.0
2 4965.51 0.251 2148 6417 0.0 0.0 0.0
2 4966.527 0.251 2148 6420 0.0 0.0 0.0
2 4968.523 0.251 2148 6423 0.0 0.0 0.0
2 4970.517 0.251 2148 6426 0.0 0.0 0.0
2 4972.545 0.25 2148 6429 0.0 0.0 0.0
2 4974.526 0.25 2148 6432 0.0 0.0 0.0
2 4976.51 0.25 2149 6434 0.0 0.0 1.0
2 4977.512 0.251 2152 6434 1.0 1.0 1.0
2 4979.525 0.251 2152 6437 0.0 0.0 0.0
2 4981.537 0.25 2152 6440 0.0 0.0 0.0
2 4983.542 0.251 2155 6440 1.0 1.0 1.0
2 4985.541 0.251 2156 6442 1.0 0.0 0.0
2 4987.518 0.251 2156 6445 0.0 0.0 0.0
2 4988.534 0.251 2157 6447 0.0 0.0 1.0
2 4990.577 0.251 2157 6450 0.0 0.0 0.0
2 4992.54 0.251 2159 6451 1.0 1.0 0.0
2 4994.52 0.251 2159 6454 0.0 0.0 0.0
2 4995.521 0.251 2159 6457 0.0 0.0 0.0
2 4997.519 0.251 2161 6458 0.0 1.0 1.0
2 4999.537 0.251 2161 6461 0.0 0.0 0.0
2 5001.542 0.251 2161 6464 0.0 0.0 0.0
2 5003.542 0.25 2161 6467 0.0 0.0 0.0
2 5005.521 0.25 2161 6470 0.0 0.0 0.0
2 5007.532 0.25 2161 6473 0.0 0.0 0.0
2 5009.527 0.25 2162 6475 0.0 0.0 1.0
2 5010.542 0.25 2162 6478 0.0 0.0 0.0
2 5012.531 0.25 2162 6481 0.0 0.0 0.0
2 5014.52 0.25 2164 6482 1.0 1.0 0.0
2 5016.518 0.251 2167 6482 1.0 1.0 1.0
2 5017.546 0.25 2167 6485 0.0 0.0 0.0
2 5019.531 0.251 2170 6485 1.0 1.0 1.0
2 5020.548 0.251 2171 6487 1.0 0.0 0.0
2 5022.528 0.251 2174 6487 1.0 1.0 1.0
2 5024.536 0.251 2177 6487 1.0 1.0 1.0
2 5026.551 0.251 2178 6489 1.0 0.0 0.0
2 5028.555 0.252 2181 6489 1.0 1.0 1.0
2 5030.545 0.251 2181 6492 0.0 0.0 0.0
2 5032.534 0.251 2181 6495 0.0 0.0 0.0
2 5034.519 0.251 2182 6497 1.0 0.0 0.0
2 5035.527 0.252 2185 6497 1.0 1.0 1.0
2 5037.519 0.252 2186 6499 0.0 0.0 1.0
2 5038.53 0.252 2186 6502 0.0 0.0 0.0
2 5039.534 0.252 2188 6503 0.0 1.0 1.0
2 5041.518 0.252 2188 6506 0.0 0.0 0.0
2 5042.54 0.252 2188 6509 0.0 0.0 0.0
2 5044.527 0.252 2188 6512 0.0 0.0 0.0
2 5045.53 0.251 2188 6515 0.0 0.0 0.0
2 5046.537 0.251 2188 6518 0.0 0.0 0.0
2 5048.523 0.251 2188 6521 0.0 0.0 0.0
2 5050.536 0.251 2188 6524 0.0 0.0 0.0
2 5052.535 0.251 2191 6524 1.0 1.0 1.0
2 5054.545 0.251 2191 6527 0.0 0.0 0.0
2 5056.52 0.251 2191 6530 0.0 0.0 0.0
2 5057.524 0.251 2191 6533 0.0 0.0 0.0
2 5059.521 0.251 2191 6536 0.0 0.0 0.0
2 5060.522 0.251 2191 6539 0.0 0.0 0.0
2 5061.53 0.251 2191 6542 0.0 0.0 0.0
2 5063.542 0.251 2194 6542 1.0 1.0 1.0
2 5065.537 0.251 2194 6545 0.0 0.0 0.0
2 5067.538 0.251 2194 6548 0.0 0.0 0.0
2 5069.52 0.251 2194 6551 0.0 0.0 0.0
2 5071.535 0.251 2195 6553 0.0 0.0 1.0
2 5073.524 0.251 2198 6553 1.0 1.0 1.0
2 5075.54 0.251 2201 6553 1.0 1.0 1.0
2 5077.532 0.251 2202 6555 1.0 0.0 0.0
2 5079.524 0.251 2202 6558 0.0 0.0 0.0
2 5081.527 0.252 2205 6558 1.0 1.0 1.0
2 5083.535 0.252 2208 6558 1.0 1.0 1.0
2 5085.525 0.252 2208 6561 0.0 0.0 0.0
2 5086.544 0.252 2208 6564 0.0 0.0 0.0
2 5088.555 0.252 2208 6567 0.0 0.0 0.0
2 5090.562 0.252 2211 6567 1.0 1.0 1.0
2 5092.551 0.252 2214 6567 1.0 1.0 1.0
2 5094.525 0.252 2217 6567 1.0 1.0 1.0
2 5095.545 0.252 2217 6570 0.0 0.0 0.0
2 5097.533 0.253 2220 6570 1.0 1.0 1.0
2 5098.537 0.253 2223 6570 1.0 1.0 1.0
2 5100.55 0.253 2223 6573 0.0 0.0 0.0
2 5102.538 0.253 2224 6575 0.0 0.0 1.0
2 5104.551 0.253 2224 6578 0.0 0.0 0.0
2 5106.525 0.253 2227 6578 1.0 1.0 1.0
2 5107.541 0.253 2229 6579 1.0 1.0 0.0
2 5109.526 0.253 2229 6582 0.0 0.0 0.0
2 5110.539 0.253 2232 6582 1.0 1.0 1.0
2 5112.525 0.253 2233 6584 1.0 0.0 0.0
2 5114.522 0.253 2233 6587 0.0 0.0 0.0
2 5115.524 0.253 2233 6590 0.0 0.0 0.0
2 5116.554 0.253 2233 6593 0.0 0.0 0.0
2 5118.525 0.253 2233 6596 0.0 0.0 0.0
2 5120.525 0.253 2233 6599 0.0 0.0 0.0
2 5121.539 0.253 2233 6602 0.0 0.0 0.0
2 5123.55 0.253 2236 6602 1.0 1.0 1.0
2 5125.563 0.253 2236 6605 0.0 0.0 0.0
2 5127.528 0.253 2237 6607 0.0 0.0 1.0
2 5129.526 0.253 2237 6610 0.0 0.0 0.0
2 5130.527 0.253 2238 6612 0.0 0.0 1.0
2 5132.525 0.253 2241 6612 1.0 1.0 1.0
2 5134.524 0.253 2241 6615 0.0 0.0 0.0
2 5135.531 0.253 2241 6618 0.0 0.0 0.0
2 5137.529 0.253 2241 6621 0.0 0.0 0.0
2 5139.526 0.253 2244 6621 1.0 1.0 1.0
2 5140.527 0.253 2244 6624 0.0 0.0 0.0
2 5142.525 0.253 2244 6627 0.0 0.0 0.0
2 5144.525 0.253 2244 6630 0.0 0.0 0.0
2 5145.54 0.253 2244 6633 0.0 0.0 0.0
2 5146.546 0.253 2244 6636 0.0 0.0 0.0
2 5148.55 0.253 2247 6636 1.0 1.0 1.0
2 5149.561 0.253 2247 6639 0.0 0.0 0.0
2 5151.524 0.253 2249 6640 0.0 1.0 1.0
2 5152.529 0.253 2250 6642 0.0 0.0 1.0
2 5154.527 0.253 2250 6645 0.0 0.0 0.0
2 5156.526 0.253 2250 6648 0.0 0.0 0.0
2 5157.529 0.253 2250 6651 0.0 0.0 0.0
2 5159.527 0.253 2250 6654 0.0 0.0 0.0
2 5161.527 0.253 2250 6657 0.0 0.0 0.0
2 5163.526 0.253 2250 6660 0.0 0.0 0.0
2 5164.529 0.252 2250 6663 0.0 0.0 0.0
2 5165.53 0.252 2250 6666 0.0 0.0 0.0
2 5167.53 0.253 2253 6666 1.0 1.0 1.0
2 5169.531 0.253 2253 6669 0.0 0.0 0.0
2 5170.555 0.252 2253 6672 0.0 0.0 0.0
2 5172.548 0.253 2256 6672 1.0 1.0 1.0
2 5174.531 0.253 2256 6675 0.0 0.0 0.0
2 5176.533 0.253 2256 6678 0.0 0.0 0.0
2 5178.529 0.252 2256 6681 0.0 0.0 0.0
2 5180.532 0.253 2259 6681 1.0 1.0 1.0
2 5182.532 0.253 2259 6684 0.0 0.0 0.0
2 5184.55 0.253 2261 6685 1.0 1.0 0.0
2 5186.536 0.253 2264 6685 1.0 1.0 1.0
2 5188.529 0.253 2264 6688 0.0 0.0 0.0
2 5189.531 0.253 2266 6689 0.0 1.0 1.0
2 5191.531 0.253 2266 6692 0.0 0.0 0.0
2 5193.541 0.253 2266 6695 0.0 0.0 0.0
2 5195.548 0.253 2266 6698 0.0 0.0 0.0
2 5197.552 0.253 2268 6699 0.0 1.0 1.0
2 5198.571 0.253 2270 6700 0.0 1.0 1.0
2 5200.551 0.253 2270 6703 0.0 0.0 0.0
2 5202.542 0.253 2271 6705 0.0 0.0 1.0
2 5203.543 0.253 2271 6708 0.0 0.0 0.0
2 5205.537 0.253 2274 6708 1.0 1.0 1.0
2 5207.548 0.253 2275 6710 0.0 0.0 1.0
2 5209.546 0.253 2276 6712 1.0 0.0 0.0
2 5210.567 0.254 2279 6712 1.0 1.0 1.0
2 5212.561 0.253 2279 6715 0.0 0.0 0.0
2 5214.55 0.253 2279 6718 0.0 0.0 0.0
2 5216.561 0.253 2281 6719 0.0 1.0 1.0
2 5218.545 0.253 2281 6722 0.0 0.0 0.0
2 5219.548 0.253 2281 6725 0.0 0.0 0.0
2 5221.535 0.253 2281 6728 0.0 0.0 0.0
2 5222.558 0.253 2281 6731 0.0 0.0 0.0
2 5224.55 0.253 2281 6734 0.0 0.0 0.0
2 5225.557 0.253 2281 6737 0.0 0.0 0.0
2 5227.562 0.253 2281 6740 0.0 0.0 0.0
2 5229.556 0.253 2284 6740 1.0 1.0 1.0
2 5231.546 0.253 2286 6741 0.0 1.0 1.0
2 5233.547 0.254 2289 6741 1.0 1.0 1.0
2 5235.557 0.254 2292 6741 1.0 1.0 1.0
2 5237.552 0.254 2292 6744 0.0 0.0 0.0
2 5239.548 0.254 2292 6747 0.0 0.0 0.0
2 5241.564 0.254 2292 6750 0.0 0.0 0.0
2 5243.556 0.253 2292 6753 0.0 0.0 0.0
2 5245.553 0.253 2292 6756 0.0 0.0 0.0
2 5247.543 0.253 2292 6759 0.0 0.0 0.0
2 5248.562 0.253 2292 6762 0.0 0.0 0.0
2 5249.565 0.253 2292 6765 0.0 0.0 0.0
2 5251.586 0.253 2292 6768 0.0 0.0 0.0
2 5253.562 0.253 2295 6768 1.0 1.0 1.0
2 5255.537 0.254 2298 6768 1.0 1.0 1.0
2 5256.541 0.253 2298 6771 0.0 0.0 0.0
2 5257.557 0.253 2298 6774 0.0 0.0 0.0
2 5259.567 0.253 2298 6777 0.0 0.0 0.0
2 5261.552 0.253 2298 6780 0.0 0.0 0.0
2 5263.564 0.253 2301 6780 1.0 1.0 1.0
2 5265.555 0.254 2304 6780 1.0 1.0 1.0
2 5267.558 0.254 2304 6783 0.0 0.0 0.0
2 5269.55 0.253 2304 6786 0.0 0.0 0.0
2 5270.553 0.253 2304 6789 0.0 0.0 0.0
2 5272.565 0.254 2307 6789 1.0 1.0 1.0
2 5273.572 0.254 2310 6789 1.0 1.0 1.0
2 5275.561 0.254 2310 6792 0.0 0.0 0.0
2 5277.545 0.254 2312 6793 1.0 1.0 0.0
2 5279.553 0.254 2313 6795 0.0 0.0 1.0
2 5281.573 0.254 2313 6798 0.0 0.0 0.0
2 5283.575 0.254 2313 6801 0.0 0.0 0.0
2 5285.566 0.254 2314 6803 0.0 0.0 1.0
2 5287.562 0.254 2314 6806 0.0 0.0 0.0
2 5289.551 0.254 2314 6809 0.0 0.0 0.0
2 5291.547 0.254 2314 6812 0.0 0.0 0.0
2 5292.552 0.254 2314 6815 0.0 0.0 0.0
2 5293.57 0.253 2314 6818 0.0 0.0 0.0
2 5295.57 0.254 2316 6819 0.0 1.0 1.0
2 5296.577 0.254 2319 6819 1.0 1.0 1.0
2 5298.545 0.254 2322 6819 1.0 1.0 1.0
2 5299.554 0.254 2325 6819 1.0 1.0 1.0
2 5301.545 0.255 2328 6819 1.0 1.0 1.0
2 5302.554 0.254 2328 6822 0.0 0.0 0.0
2 5303.566 0.254 2328 6825 0.0 0.0 0.0
2 5305.553 0.254 2328 6828 0.0 0.0 0.0
2 5306.558 0.254 2328 6831 0.0 0.0 0.0
2 5307.565 0.254 2328 6834 0.0 0.0 0.0
2 5309.55 0.254 2330 6835 1.0 1.0 0.0
2 5311.573 0.254 2330 6838 0.0 0.0 0.0
2 5313.554 0.254 2333 6838 1.0 1.0 1.0
2 5315.563 0.255 2336 6838 1.0 1.0 1.0
2 5317.557 0.255 2336 6841 0.0 0.0 0.0
2 5318.571 0.254 2336 6844 0.0 0.0 0.0
2 5320.569 0.254 2336 6847 0.0 0.0 0.0
2 5322.559 0.255 2339 6847 1.0 1.0 1.0
2 5323.562 0.255 2341 6848 0.0 1.0 1.0
2 5324.569 0.255 2341 6851 0.0 0.0 0.0
2 5326.567 0.255 2344 6851 1.0 1.0 1.0
2 5328.559 0.255 2347 6851 1.0 1.0 1.0
2 5330.561 0.255 2347 6854 0.0 0.0 0.0
2 5331.566 0.255 2347 6857 0.0 0.0 0.0
2 5333.557 0.255 2348 6859 1.0 0.0 0.0
2 5335.557 0.255 2351 6859 1.0 1.0 1.0
2 5337.558 0.256 2354 6859 1.0 1.0 1.0
2 5338.576 0.256 2356 6860 1.0 1.0 0.0
2 5340.55 0.256 2356 6863 0.0 0.0 0.0
2 5341.582 0.256 2356 6866 0.0 0.0 0.0
2 5343.555 0.255 2356 6869 0.0 0.0 0.0
2 5344.569 0.255 2356 6872 0.0 0.0 0.0
2 5346.575 0.255 2356 6875 0.0 0.0 0.0
2 5348.56 0.255 2356 6878 0.0 0.0 0.0
2 5350.565 0.255 2356 6881 0.0 0.0 0.0
2 5351.579 0.255 2356 6884 0.0 0.0 0.0
2 5353.57 0.255 2356 6887 0.0 0.0 0.0
2 5355.559 0.255 2357 6889 1.0 0.0 0.0
2 5357.567 0.255 2357 6892 0.0 0.0 0.0
2 5359.562 0.255 2357 6895 0.0 0.0 0.0
2 5360.579 0.255 2357 6898 0.0 0.0 0.0
2 5362.551 0.255 2357 6901 0.0 0.0 0.0
2 5363.558 0.255 2357 6904 0.0 0.0 0.0
2 5364.574 0.254 2357 6907 0.0 0.0 0.0
2 5366.575 0.254 2357 6910 0.0 0.0 0.0
2 5368.561 0.254 2357 6913 0.0 0.0 0.0
2 5369.589 0.254 2357 6916 0.0 0.0 0.0
2 5371.554 0.254 2359 6917 1.0 1.0 0.0
2 5372.564 0.255 2362 6917 1.0 1.0 1.0
2 5374.564 0.255 2365 6917 1.0 1.0 1.0
2 5376.553 0.255 2368 6917 1.0 1.0 1.0
2 5377.564 0.255 2371 6917 1.0 1.0 1.0
2 5378.586 0.255 2373 6918 1.0 1.0 0.0
2 5380.563 0.255 2373 6921 0.0 0.0 0.0
2 5382.564 0.255 2373 6924 0.0 0.0 0.0
2 5383.573 0.255 2373 6927 0.0 0.0 0.0
2 5385.556 0.255 2373 6930 0.0 0.0 0.0
2 5387.578 0.255 2376 6930 1.0 1.0 1.0
2 5389.574 0.255 2377 6932 1.0 0.0 0.0
2 5391.569 0.256 2380 6932 1.0 1.0 1.0
2 5392.573 0.256 2380 6935 0.0 0.0 0.0
2 5394.574 0.255 2380 6938 0.0 0.0 0.0
2 5396.569 0.256 2382 6939 1.0 1.0 0.0
2 5398.575 0.256 2383 6941 1.0 0.0 0.0
2 5400.551 0.256 2383 6944 0.0 0.0 0.0
2 5401.554 0.255 2383 6947 0.0 0.0 0.0
2 5402.563 0.255 2383 6950 0.0 0.0 0.0
2 5403.569 0.255 2383 6953 0.0 0.0 0.0
2 5405.562 0.255 2383 6956 0.0 0.0 0.0
2 5407.567 0.255 2383 6959 0.0 0.0 0.0
2 5409.578 0.255 2385 6960 0.0 1.0 1.0
2 5411.567 0.255 2385 6963 0.0 0.0 0.0
2 5412.589 0.255 2385 6966 0.0 0.0 0.0
2 5414.579 0.255 2386 6968 0.0 0.0 1.0
2 5415.603 0.255 2386 6971 0.0 0.0 0.0
2 5417.565 0.255 2386 6974 0.0 0.0 0.0
2 5418.591 0.255 2386 6977 0.0 0.0 0.0
2 5420.6 0.255 2388 6978 0.0 1.0 1.0
2 5422.582 0.255 2391 6978 1.0 1.0 1.0
2 5424.605 0.255 2391 6981 0.0 0.0 0.0
2 5426.566 0.255 2394 6981 1.0 1.0 1.0
2 5428.566 0.255 2394 6984 0.0 0.0 0.0
2 5430.554 0.255 2394 6987 0.0 0.0 0.0
2 5431.572 0.255 2394 6990 0.0 0.0 0.0
2 5433.559 0.255 2394 6993 0.0 0.0 0.0
2 5434.582 0.255 2394 6996 0.0 0.0 0.0
2 5436.578 0.255 2394 6999 0.0 0.0 0.0
2 5438.589 0.255 2394 7002 0.0 0.0 0.0
2 5440.561 0.255 2394 7005 0.0 0.0 0.0
2 5441.574 0.255 2394 7008 0.0 0.0 0.0
2 5442.579 0.255 2394 7011 0.0 0.0 0.0
2 5444.608 0.254 2394 7014 0.0 0.0 0.0
2 5446.578 0.254 2394 7017 0.0 0.0 0.0
2 5448.57 0.255 2397 7017 1.0 1.0 1.0
2 5450.576 0.255 2399 7018 0.0 1.0 1.0
2 5451.58 0.255 2400 7020 0.0 0.0 1.0
2 5453.567 0.255 2403 7020 1.0 1.0 1.0
2 5454.598 0.255 2406 7020 1.0 1.0 1.0
2 5456.587 0.255 2406 7023 0.0 0.0 0.0
2 5458.568 0.255 2407 7025 0.0 0.0 1.0
2 5459.585 0.255 2407 7028 0.0 0.0 0.0
2 5461.582 0.255 2407 7031 0.0 0.0 0.0
2 5463.58 0.255 2407 7034 0.0 0.0 0.0
2 5465.571 0.255 2407 7037 0.0 0.0 0.0
2 5467.587 0.255 2407 7040 0.0 0.0 0.0
2 5469.59 0.255 2407 7043 0.0 0.0 0.0
2 5471.581 0.255 2408 7045 0.0 0.0 1.0
2 5473.573 0.255 2408 7048 0.0 0.0 0.0
2 5474.592 0.255 2408 7051 0.0 0.0 0.0
2 5476.572 0.255 2408 7054 0.0 0.0 0.0
2 5478.571 0.255 2411 7054 1.0 1.0 1.0
2 5479.587 0.255 2411 7057 0.0 0.0 0.0
2 5481.567 0.255 2411 7060 0.0 0.0 0.0
2 5483.569 0.255 2411 7063 0.0 0.0 0.0
2 5485.578 0.254 2411 7066 0.0 0.0 0.0
2 5486.605 0.254 2411 7069 0.0 0.0 0.0
2 5488.578 0.254 2411 7072 0.0 0.0 0.0
2 5490.589 0.254 2412 7074 0.0 0.0 1.0
2 5492.6 0.254 2412 7077 0.0 0.0 0.0
2 5494.581 0.254 2412 7080 0.0 0.0 0.0
2 5496.587 0.254 2412 7083 0.0 0.0 0.0
2 5498.577 0.254 2415 7083 1.0 1.0 1.0
2 5500.617 0.254 2415 7086 0.0 0.0 0.0
2 5502.583 0.254 2416 7088 1.0 0.0 0.0
2 5504.568 0.254 2416 7091 0.0 0.0 0.0
2 5506.578 0.254 2416 7094 0.0 0.0 0.0
2 5508.581 0.254 2416 7097 0.0 0.0 0.0
2 5510.586 0.254 2417 7099 0.0 0.0 1.0
2 5512.585 0.254 2417 7102 0.0 0.0 0.0
2 5514.59 0.254 2418 7104 0.0 0.0 1.0
2 5516.576 0.254 2418 7107 0.0 0.0 0.0
2 5518.563 0.254 2419 7109 0.0 0.0 1.0
2 5519.578 0.254 2422 7109 1.0 1.0 1.0
2 5521.572 0.254 2422 7112 0.0 0.0 0.0
2 5522.576 0.254 2425 7112 1.0 1.0 1.0
2 5524.568 0.254 2426 7114 1.0 0.0 0.0
2 5526.571 0.254 2428 7115 0.0 1.0 1.0
2 5527.579 0.254 2429 7117 0.0 0.0 1.0
2 5528.597 0.254 2429 7120 0.0 0.0 0.0
2 5530.572 0.254 2429 7123 0.0 0.0 0.0
2 5532.57 0.254 2431 7124 0.0 1.0 1.0
2 5534.585 0.255 2434 7124 1.0 1.0 1.0
2 5536.589 0.255 2434 7127 0.0 0.0 0.0
2 5538.585 0.255 2436 7128 0.0 1.0 1.0
2 5540.6 0.255 2436 7131 0.0 0.0 0.0
2 5541.636 0.255 2436 7134 0.0 0.0 0.0
2 5543.569 0.254 2436 7137 0.0 0.0 0.0
2 5544.6 0.254 2436 7140 0.0 0.0 0.0
2 5546.585 0.254 2436 7143 0.0 0.0 0.0
2 5548.576 0.254 2438 7144 0.0 1.0 1.0
2 5550.581 0.254 2439 7146 1.0 0.0 0.0
2 5552.577 0.254 2439 7149 0.0 0.0 0.0
2 5554.613 0.255 2442 7149 1.0 1.0 1.0
2 5556.581 0.255 2442 7152 0.0 0.0 0.0
2 5558.578 0.254 2442 7155 0.0 0.0 0.0
2 5559.587 0.254 2442 7158 0.0 0.0 0.0
2 5561.573 0.255 2444 7159 1.0 1.0 0.0
2 5562.63 0.254 2444 7162 0.0 0.0 0.0
2 5564.585 0.254 2444 7165 0.0 0.0 0.0
2 5566.579 0.254 2444 7168 0.0 0.0 0.0
2 5568.584 0.254 2444 7171 0.0 0.0 0.0
2 5570.584 0.254 2445 7173 0.0 0.0 1.0
2 5572.572 0.254 2447 7174 0.0 1.0 1.0
2 5574.579 0.254 2447 7177 0.0 0.0 0.0
2 5576.585 0.254 2449 7178 0.0 1.0 1.0
2 5578.588 0.255 2452 7178 1.0 1.0 1.0
2 5580.577 0.255 2453 7180 1.0 0.0 0.0
2 5582.576 0.255 2453 7183 0.0 0.0 0.0
2 5583.58 0.255 2453 7186 0.0 0.0 0.0
2 5584.61 0.254 2453 7189 0.0 0.0 0.0
2 5586.605 0.254 2453 7192 0.0 0.0 0.0
2 5588.596 0.254 2453 7195 0.0 0.0 0.0
2 5590.573 0.254 2453 7198 0.0 0.0 0.0
2 5592.572 0.254 2453 7201 0.0 0.0 0.0
2 5594.572 0.254 2453 7204 0.0 0.0 0.0
2 5595.573 0.254 2453 7207 0.0 0.0 0.0
2 5597.57 0.254 2456 7207 1.0 1.0 1.0
2 5599.57 0.254 2457 7209 0.0 0.0 1.0
2 5600.578 0.254 2457 7212 0.0 0.0 0.0
2 5602.572 0.254 2460 7212 1.0 1.0 1.0
2 5604.576 0.254 2460 7215 0.0 0.0 0.0
2 5606.574 0.254 2460 7218 0.0 0.0 0.0
2 5608.573 0.254 2460 7221 0.0 0.0 0.0
2 5609.575 0.254 2460 7224 0.0 0.0 0.0
2 5610.576 0.254 2460 7227 0.0 0.0 0.0
2 5611.606 0.254 2460 7230 0.0 0.0 0.0
2 5613.573 0.254 2460 7233 0.0 0.0 0.0
2 5614.592 0.254 2460 7236 0.0 0.0 0.0
2 5616.585 0.254 2461 7238 0.0 0.0 1.0
2 5618.597 0.254 2461 7241 0.0 0.0 0.0
2 5620.599 0.254 2461 7244 0.0 0.0 0.0
2 5622.6 0.254 2463 7245 1.0 1.0 0.0
2 5624.593 0.254 2464 7247 1.0 0.0 0.0
2 5626.602 0.254 2465 7249 0.0 0.0 1.0
2 5628.588 0.254 2467 7250 0.0 1.0 1.0
2 5630.588 0.254 2469 7251 0.0 1.0 1.0
2 5632.596 0.254 2469 7254 0.0 0.0 0.0
2 5634.579 0.254 2472 7254 1.0 1.0 1.0
2 5636.582 0.254 2472 7257 0.0 0.0 0.0
2 5637.589 0.254 2472 7260 0.0 0.0 0.0
2 5639.588 0.254 2472 7263 0.0 0.0 0.0
2 5640.614 0.254 2472 7266 0.0 0.0 0.0
2 5642.603 0.254 2472 7269 0.0 0.0 0.0
2 5644.601 0.254 2475 7269 1.0 1.0 1.0
2 5646.577 0.254 2475 7272 0.0 0.0 0.0
2 5647.589 0.254 2475 7275 0.0 0.0 0.0
2 5649.613 0.254 2475 7278 0.0 0.0 0.0
2 5651.614 0.254 2475 7281 0.0 0.0 0.0
2 5653.593 0.254 2478 7281 1.0 1.0 1.0
2 5655.592 0.254 2481 7281 1.0 1.0 1.0
2 5656.608 0.254 2484 7281 1.0 1.0 1.0
2 5658.591 0.255 2486 7282 1.0 1.0 0.0
2 5660.585 0.255 2489 7282 1.0 1.0 1.0
2 5662.592 0.255 2489 7285 0.0 0.0 0.0
2 5664.606 0.255 2489 7288 0.0 0.0 0.0
2 5666.603 0.255 2489 7291 0.0 0.0 0.0
2 5668.595 0.255 2492 7291 1.0 1.0 1.0
2 5670.603 0.255 2492 7294 0.0 0.0 0.0
2 5672.598 0.255 2492 7297 0.0 0.0 0.0
2 5674.599 0.255 2492 7300 0.0 0.0 0.0
2 5676.615 0.255 2494 7301 0.0 1.0 1.0
2 5678.652 0.255 2494 7304 0.0 0.0 0.0
2 5680.595 0.254 2494 7307 0.0 0.0 0.0
2 5682.598 0.254 2494 7310 0.0 0.0 0.0
2 5684.587 0.254 2494 7313 0.0 0.0 0.0
2 5685.599 0.254 2494 7316 0.0 0.0 0.0
2 5687.592 0.254 2494 7319 0.0 0.0 0.0
2 5688.602 0.254 2494 7322 0.0 0.0 0.0
2 5690.588 0.254 2497 7322 1.0 1.0 1.0
2 5691.6 0.255 2500 7322 1.0 1.0 1.0
2 5693.584 0.255 2503 7322 1.0 1.0 1.0
2 5694.598 0.255 2504 7324 1.0 0.0 0.0
2 5696.6 0.255 2504 7327 0.0 0.0 0.0
2 5698.583 0.255 2504 7330 0.0 0.0 0.0
2 5699.584 0.255 2504 7333 0.0 0.0 0.0
2 5700.61 0.254 2504 7336 0.0 0.0 0.0
2 5702.592 0.254 2504 7339 0.0 0.0 0.0
2 5704.598 0.254 2504 7342 0.0 0.0 0.0
2 5706.603 0.254 2504 7345 0.0 0.0 0.0
2 5708.601 0.254 2504 7348 0.0 0.0 0.0
2 5710.591 0.254 2504 7351 0.0 0.0 0.0
2 5712.635 0.254 2504 7354 0.0 0.0 0.0
2 5714.603 0.254 2504 7357 0.0 0.0 0.0
2 5716.606 0.254 2506 7358 1.0 1.0 0.0
2 5718.589 0.254 2508 7359 0.0 1.0 1.0
2 5719.602 0.254 2511 7359 1.0 1.0 1.0
2 5721.592 0.254 2511 7362 0.0 0.0 0.0
2 5723.59 0.254 2511 7365 0.0 0.0 0.0
2 5725.59 0.254 2511 7368 0.0 0.0 0.0
2 5727.601 0.254 2511 7371 0.0 0.0 0.0
2 5729.594 0.254 2511 7374 0.0 0.0 0.0
2 5731.595 0.254 2511 7377 0.0 0.0 0.0
2 5732.602 0.254 2511 7380 0.0 0.0 0.0
2 5734.603 0.254 2511 7383 0.0 0.0 0.0
2 5735.617 0.254 2513 7384 0.0 1.0 1.0
2 5737.604 0.254 2513 7387 0.0 0.0 0.0
2 5739.607 0.254 2513 7390 0.0 0.0 0.0
2 5741.608 0.254 2515 7391 0.0 1.0 1.0
2 5742.616 0.254 2518 7391 1.0 1.0 1.0
2 5744.61 0.254 2518 7394 0.0 0.0 0.0
2 5746.602 0.254 2518 7397 0.0 0.0 0.0
2 5748.591 0.254 2518 7400 0.0 0.0 0.0
2 5749.602 0.254 2518 7403 0.0 0.0 0.0
2 5751.594 0.254 2518 7406 0.0 0.0 0.0
2 5752.607 0.254 2518 7409 0.0 0.0 0.0
2 5754.599 0.254 2518 7412 0.0 0.0 0.0
2 5756.591 0.254 2518 7415 0.0 0.0 0.0
