ID TIME FPS
2 546.053 1.01
2 547.046 0.99
2 548.077 1.03
2 549.043 0.97
2 550.058 1.02
2 551.045 0.99
2 552.054 1.01
2 553.046 0.99
2 554.07 1.02
2 555.042 0.97
2 556.051 1.01
2 557.046 0.99
2 558.054 1.01
2 559.045 0.99
2 560.049 1.0
2 561.079 1.03
2 562.054 0.97
2 563.067 1.01
2 564.049 0.98
2 565.05 1.0
2 566.045 1.0
2 567.049 1.0
2 568.066 1.02
2 569.048 0.98
2 570.053 1.0
2 571.046 0.99
2 572.047 1.0
2 573.045 1.0
2 574.046 1.0
2 575.054 1.01
2 576.049 1.0
2 577.05 1.0
2 578.057 1.01
2 579.053 0.99
2 580.05 0.99
2 581.055 1.01
2 582.064 1.01
2 583.054 0.99
2 584.048 0.99
2 585.052 1.0
2 586.045 0.99
2 587.047 1.0
2 588.049 1.0
2 589.047 1.0
2 590.055 1.01
2 591.049 0.99
2 592.06 1.01
2 593.047 0.99
2 594.059 1.01
2 595.047 0.99
2 596.05 1.0
2 597.049 1.0
2 598.055 1.01
2 599.049 0.99
2 600.054 1.0
2 601.048 0.99
2 602.06 1.01
2 603.046 0.99
2 604.056 1.01
2 605.046 0.99
2 606.051 1.0
2 607.057 1.0
2 608.153 1.09
2 609.067 0.91
2 610.051 0.98
2 611.062 1.01
2 612.047 0.98
2 613.069 1.02
2 614.054 0.98
2 615.057 1.0
2 616.052 0.99
2 617.068 1.01
2 618.05 0.98
2 619.049 1.0
2 620.065 1.02
2 621.053 0.99
2 622.096 1.04
2 623.048 0.95
2 624.071 1.02
2 625.048 0.98
2 626.057 1.01
2 627.049 0.99
2 628.054 1.0
2 629.054 1.0
2 630.056 1.0
2 631.054 1.0
2 632.054 1.0
2 633.049 0.99
2 634.052 1.0
2 635.051 1.0
2 636.054 1.0
2 637.057 1.0
2 638.052 0.99
2 639.054 1.0
2 640.066 1.01
2 641.05 0.98
2 642.054 1.0
2 643.075 1.02
2 644.054 0.98
2 645.078 1.02
2 646.051 0.97
2 647.084 1.03
2 648.055 0.96
2 649.056 1.0
2 650.051 0.99
2 651.082 1.03
2 652.062 0.98
2 653.055 0.99
2 654.068 1.01
2 655.061 0.99
2 656.062 1.0
2 657.059 0.99
2 658.057 1.0
2 659.063 1.01
2 660.083 1.02
2 661.071 0.99
2 662.075 1.0
2 663.063 0.99
2 664.073 1.01
2 665.067 0.99
2 666.086 1.02
2 667.08 0.99
2 668.077 1.0
2 669.068 0.99
2 670.08 1.01
2 671.066 0.98
2 672.072 1.01
2 673.072 1.0
2 674.085 1.0
2 675.103 1.02
2 676.053 0.94
2 677.05 1.0
2 678.058 1.01
2 679.057 1.0
2 680.076 1.02
2 681.064 0.98
2 682.09 1.02
2 683.065 0.97
2 684.102 1.03
2 685.072 0.96
2 686.086 1.01
2 687.074 0.99
2 688.074 0.99
2 689.063 0.98
2 690.076 1.01
2 691.058 0.98
2 692.065 1.01
2 693.092 1.03
2 694.075 0.98
2 695.067 0.99
2 696.087 1.02
2 697.07 0.98
2 698.097 1.02
2 699.072 0.97
2 700.077 1.0
2 701.068 0.99
2 702.069 1.0
2 703.074 1.0
2 704.076 0.99
2 705.069 0.98
2 706.089 1.01
2 707.061 0.97
2 708.075 1.01
2 709.066 0.99
2 710.099 1.03
2 711.082 0.98
2 712.084 1.0
2 713.102 1.02
2 714.077 0.97
2 715.082 1.0
2 716.092 1.01
2 717.077 0.98
2 718.097 1.0
2 719.081 0.98
2 720.082 1.0
2 721.066 0.98
2 722.089 1.02
2 723.075 0.98
2 724.081 1.01
2 725.073 0.98
2 726.075 1.0
2 727.101 1.02
2 728.086 0.98
2 729.084 1.0
2 730.098 1.01
2 731.081 0.98
2 732.086 1.01
2 733.068 0.98
2 734.09 1.01
2 735.108 1.02
2 736.085 0.97
2 737.097 1.01
2 738.101 1.0
2 739.07 0.97
2 740.091 1.02
2 741.069 0.98
2 742.078 1.0
2 743.069 0.99
2 744.083 1.01
2 745.07 0.98
2 746.093 1.02
2 747.08 0.99
2 748.089 1.01
2 749.081 0.99
2 750.102 1.02
2 751.102 1.0
2 752.104 1.0
2 753.096 0.99
2 754.076 0.98
2 755.067 0.99
2 756.095 1.03
2 757.092 1.0
2 758.073 0.98
2 759.081 1.01
2 760.065 0.98
2 761.073 1.01
2 762.09 1.02
2 763.062 0.97
2 764.09 1.03
2 765.073 0.98
2 766.101 1.02
2 767.073 0.97
2 768.095 1.02
2 769.109 1.01
2 770.07 0.96
2 771.115 1.04
2 772.071 0.95
2 773.09 1.02
2 774.084 0.99
2 775.108 1.02
2 776.07 0.96
2 777.086 1.01
2 778.077 0.99
2 779.08 1.0
2 780.076 0.99
2 781.085 1.01
2 782.071 0.98
2 783.092 1.02
2 784.079 0.99
2 785.112 1.03
2 786.084 0.97
2 787.115 1.03
2 788.09 0.97
2 789.112 1.01
2 790.127 1.01
2 791.077 0.95
2 792.101 1.02
2 793.081 0.98
2 794.081 1.0
2 795.099 1.02
2 796.076 0.98
2 797.083 1.0
2 798.094 1.01
2 799.074 0.98
2 800.102 1.02
2 801.081 0.98
2 802.088 1.01
2 803.098 1.01
2 804.086 0.99
2 805.095 1.01
2 806.1 1.01
2 807.076 0.97
2 808.108 1.03
2 809.074 0.96
2 810.103 1.03
2 811.072 0.97
2 812.088 1.01
2 813.078 0.99
2 814.097 1.02
2 815.082 0.98
2 816.095 1.01
2 817.081 0.98
2 818.118 1.04
2 819.103 0.98
2 820.108 1.0
2 821.078 0.97
2 822.126 1.04
2 823.075 0.95
2 824.102 1.02
2 825.097 1.0
2 826.125 1.03
2 827.079 0.95
2 828.105 1.03
2 829.08 0.97
2 830.11 1.03
2 831.117 1.01
2 832.085 0.97
2 833.106 1.02
2 834.079 0.97
2 835.126 1.04
2 836.093 0.97
2 837.089 0.99
2 838.107 1.01
2 839.097 0.99
2 840.099 0.99
2 841.112 1.0
2 842.104 0.99
2 843.107 1.0
2 844.102 0.99
2 845.084 0.98
2 846.116 1.03
2 847.097 0.98
2 848.113 1.01
2 849.107 0.99
2 850.115 1.01
2 851.078 0.96
2 852.1 1.02
2 853.086 0.98
2 854.108 1.02
2 855.103 0.99
2 856.101 1.0
2 857.106 0.99
2 858.087 0.98
2 859.112 1.02
2 860.084 0.97
2 861.085 0.99
2 862.102 1.02
2 863.088 0.98
2 864.092 1.0
2 865.105 1.01
2 866.093 0.99
2 867.098 1.0
2 868.076 0.98
2 869.107 1.03
2 870.087 0.98
2 871.11 1.02
2 872.094 0.97
2 873.114 1.02
2 874.084 0.97
2 875.117 1.03
2 876.115 1.0
2 877.086 0.97
2 878.094 1.01
2 879.086 0.99
2 880.104 1.02
2 881.081 0.97
2 882.102 1.02
2 883.096 0.99
2 884.102 1.0
2 885.086 0.98
2 886.101 1.01
2 887.091 0.99
2 888.103 1.01
2 889.1 0.99
2 890.098 1.0
2 891.095 0.99
2 892.093 1.0
2 893.117 1.02
2 894.098 0.98
2 895.109 1.01
2 896.09 0.98
2 897.098 1.0
2 898.088 0.99
2 899.104 1.01
2 900.089 0.98
2 901.095 1.0
2 902.089 0.99
2 903.08 0.99
2 904.076 1.0
2 905.11 1.03
2 906.096 0.98
2 907.111 1.01
2 908.085 0.97
2 909.097 1.01
2 910.087 0.98
2 911.103 1.01
2 912.096 0.99
2 913.123 1.02
2 914.097 0.97
2 915.126 1.02
2 916.098 0.97
2 917.102 1.0
2 918.119 1.02
2 919.102 0.98
2 920.109 1.01
2 921.091 0.98
2 922.111 1.02
2 923.105 0.99
2 924.122 1.01
2 925.086 0.96
2 926.125 1.04
2 927.118 0.99
2 928.121 1.0
2 929.108 0.98
2 930.11 1.0
2 931.11 1.0
2 932.11 0.99
2 933.104 0.99
2 934.123 1.02
2 935.09 0.97
2 936.106 1.0
2 937.091 0.98
2 938.118 1.03
2 939.107 0.99
2 940.111 1.0
2 941.095 0.98
2 942.102 1.01
2 943.093 0.99
2 944.105 1.01
2 945.097 0.99
2 946.106 1.01
2 947.103 1.0
2 948.099 1.0
2 949.124 1.02
2 950.101 0.98
2 951.115 1.01
2 952.138 1.02
2 953.105 0.97
2 954.114 1.01
2 955.106 0.99
2 956.12 1.01
2 957.083 0.96
2 958.112 1.03
2 959.1 0.99
2 960.104 1.0
2 961.103 1.0
2 962.094 0.99
2 963.088 0.98
2 964.113 1.03
2 965.096 0.98
2 966.122 1.03
2 967.088 0.97
2 968.116 1.03
2 969.097 0.97
2 970.119 1.02
2 971.101 0.98
2 972.104 1.0
2 973.113 1.01
2 974.101 0.99
2 975.122 1.02
2 976.101 0.97
2 977.099 1.0
2 978.118 1.02
2 979.102 0.98
2 980.133 1.03
2 981.095 0.96
2 982.122 1.03
2 983.109 0.99
2 984.112 1.0
2 985.104 0.99
2 986.125 1.02
2 987.119 0.99
2 988.125 1.0
2 989.105 0.98
2 990.121 0.99
2 991.126 1.0
2 992.099 0.97
2 993.117 1.02
2 994.105 0.99
2 995.118 1.01
2 996.104 0.99
2 997.105 1.0
2 998.102 0.99
2 999.106 1.0
2 1000.128 1.01
2 1001.108 0.98
2 1002.127 1.01
2 1003.103 0.98
2 1004.13 1.03
2 1005.111 0.98
2 1006.123 1.01
2 1007.113 0.97
2 1008.135 1.02
2 1009.106 0.97
2 1010.105 1.0
2 1011.133 1.03
2 1012.11 0.98
2 1013.113 1.0
2 1014.121 1.01
2 1015.105 0.98
2 1016.129 1.02
2 1017.14 1.01
2 1018.096 0.96
2 1019.109 1.01
2 1020.115 1.0
2 1021.099 0.98
2 1022.124 1.02
2 1023.1 0.98
2 1024.134 1.03
2 1025.11 0.97
2 1026.141 1.03
2 1027.128 0.98
2 1028.129 1.0
2 1029.121 0.99
2 1030.123 1.0
2 1031.092 0.97
2 1032.103 1.01
2 1033.101 1.0
2 1034.128 1.03
2 1035.105 0.98
2 1036.128 1.02
2 1037.116 0.99
2 1038.127 1.01
2 1039.107 0.98
2 1040.121 1.01
2 1041.108 0.99
2 1042.122 1.01
2 1043.1 0.98
2 1044.109 1.01
2 1045.104 0.99
2 1046.127 1.02
2 1047.117 0.99
2 1048.136 1.02
2 1049.11 0.97
2 1050.13 1.02
2 1051.111 0.98
2 1052.115 1.0
2 1053.118 1.0
2 1054.124 1.0
2 1055.099 0.97
2 1056.113 1.0
2 1057.102 0.98
2 1058.102 1.0
2 1059.119 1.02
2 1060.098 0.98
2 1061.122 1.02
2 1062.113 0.99
2 1063.124 1.01
2 1064.113 0.98
2 1065.147 1.03
2 1066.097 0.95
2 1067.133 1.04
2 1068.102 0.97
2 1069.107 1.0
2 1070.116 1.01
2 1071.096 0.98
2 1072.132 1.03
2 1073.104 0.97
2 1074.137 1.03
2 1075.112 0.97
2 1076.114 1.0
2 1077.131 1.02
2 1078.151 1.01
2 1079.126 0.97
2 1080.128 1.0
2 1081.117 0.99
2 1082.12 1.0
2 1083.102 0.98
2 1084.132 1.03
2 1085.112 0.98
2 1086.122 1.01
2 1087.13 1.01
2 1088.108 0.98
2 1089.121 1.01
2 1090.1 0.97
2 1091.129 1.02
2 1092.106 0.97
2 1093.146 1.04
2 1094.135 0.99
2 1095.115 0.98
2 1096.14 1.03
2 1097.103 0.96
2 1098.149 1.05
2 1099.114 0.96
2 1100.136 1.02
2 1101.102 0.97
2 1102.127 1.03
2 1103.103 0.98
2 1104.109 1.0
2 1105.107 1.0
2 1106.108 1.0
2 1107.099 0.99
2 1108.102 1.0
2 1109.125 1.02
2 1110.107 0.98
2 1111.129 1.02
2 1112.124 0.99
2 1113.113 0.98
2 1114.106 0.99
2 1115.102 1.0
2 1116.101 1.0
2 1117.142 1.04
2 1118.12 0.98
2 1119.129 1.0
2 1120.099 0.96
2 1121.14 1.04
2 1122.127 0.99
2 1123.127 1.0
2 1124.122 0.99
2 1125.12 0.99
2 1126.105 0.98
2 1127.132 1.03
2 1128.129 0.99
2 1129.128 1.0
2 1130.107 0.97
2 1131.128 1.02
2 1132.106 0.98
2 1133.105 1.0
2 1134.139 1.03
2 1135.123 0.98
2 1136.117 0.98
2 1137.107 0.99
2 1138.131 1.02
2 1139.101 0.97
2 1140.111 1.01
2 1141.107 1.0
2 1142.133 1.02
2 1143.101 0.97
2 1144.113 1.01
2 1145.124 1.01
2 1146.107 0.98
2 1147.105 1.0
2 1148.124 1.02
2 1149.14 1.01
2 1150.104 0.96
2 1151.112 1.01
2 1152.102 0.99
2 1153.136 1.03
2 1154.115 0.98
2 1155.125 1.01
2 1156.112 0.99
2 1157.152 1.04
2 1158.118 0.96
2 1159.139 1.02
2 1160.121 0.97
2 1161.15 1.02
2 1162.129 0.98
2 1163.124 0.99
2 1164.114 0.99
2 1165.139 1.02
2 1166.116 0.98
2 1167.144 1.02
2 1168.129 0.98
2 1169.132 1.0
2 1170.136 1.0
2 1171.123 0.99
2 1172.135 1.0
2 1173.107 0.97
2 1174.15 1.04
2 1175.131 0.98
2 1176.131 1.0
2 1177.145 0.99
2 1178.123 0.97
2 1179.133 1.01
2 1180.109 0.97
2 1181.125 1.01
2 1182.144 1.02
2 1183.13 0.98
2 1184.118 0.99
2 1185.125 0.99
2 1186.159 1.03
2 1187.134 0.97
2 1188.161 1.02
2 1189.123 0.96
2 1190.138 1.01
2 1191.129 0.99
2 1192.149 1.01
2 1193.115 0.96
2 1194.146 1.03
2 1195.122 0.98
2 1196.139 1.01
2 1197.145 1.0
2 1198.124 0.98
2 1199.128 1.0
2 1200.14 1.01
2 1201.112 0.97
2 1202.132 1.02
2 1203.145 1.01
2 1204.128 0.98
2 1205.144 1.01
2 1206.124 0.98
2 1207.144 1.02
2 1208.135 0.99
2 1209.132 0.99
2 1210.118 0.98
2 1211.138 1.02
2 1212.116 0.98
2 1213.136 1.02
2 1214.125 0.99
2 1215.122 0.99
2 1216.128 1.0
2 1217.131 1.0
2 1218.121 0.99
2 1219.143 1.02
2 1220.123 0.97
2 1221.113 0.99
2 1222.15 1.04
2 1223.145 1.0
2 1224.144 1.0
2 1225.156 1.01
2 1226.129 0.97
2 1227.147 1.02
2 1228.134 0.98
2 1229.143 1.01
2 1230.116 0.97
2 1231.158 1.04
2 1232.125 0.97
2 1233.125 1.0
2 1234.145 1.02
2 1235.132 0.98
2 1236.116 0.98
2 1237.133 1.02
2 1238.127 0.99
2 1239.155 1.02
2 1240.129 0.97
2 1241.135 1.0
2 1242.155 1.02
2 1243.13 0.97
2 1244.132 1.0
2 1245.115 0.98
2 1246.16 1.04
2 1247.123 0.96
2 1248.127 1.0
2 1249.125 1.0
2 1250.13 1.0
2 1251.127 0.99
2 1252.151 1.02
2 1253.14 0.99
2 1254.144 1.0
2 1255.137 0.99
2 1256.145 1.01
2 1257.119 0.97
2 1258.149 1.03
2 1259.128 0.98
2 1260.151 1.01
2 1261.115 0.96
2 1262.153 1.04
2 1263.144 0.99
2 1264.151 1.0
2 1265.116 0.96
2 1266.152 1.04
2 1267.127 0.97
2 1268.16 1.03
2 1269.119 0.96
2 1270.148 1.03
2 1271.127 0.97
2 1272.122 0.99
2 1273.149 1.03
2 1274.129 0.97
2 1275.143 1.01
2 1276.127 0.98
2 1277.159 1.03
2 1278.126 0.97
2 1279.145 1.02
2 1280.137 0.99
2 1281.137 1.0
2 1282.131 0.99
2 1283.157 1.02
2 1284.126 0.97
2 1285.136 1.01
2 1286.141 1.0
2 1287.12 0.98
2 1288.144 1.02
2 1289.128 0.98
2 1290.16 1.03
2 1291.134 0.97
2 1292.159 1.02
2 1293.141 0.97
2 1294.128 0.99
2 1295.125 1.0
2 1296.149 1.02
2 1297.128 0.98
2 1298.155 1.03
2 1299.122 0.96
2 1300.142 1.02
2 1301.132 0.99
2 1302.144 1.01
2 1303.129 0.98
2 1304.144 1.01
2 1305.123 0.98
2 1306.157 1.03
2 1307.133 0.97
2 1308.148 1.01
2 1309.156 1.01
2 1310.168 1.01
2 1311.132 0.96
2 1312.165 1.03
2 1313.137 0.97
2 1314.146 1.01
2 1315.135 0.99
2 1316.144 1.01
2 1317.13 0.99
2 1318.138 1.0
2 1319.127 0.99
2 1320.136 1.01
2 1321.132 1.0
2 1322.167 1.03
2 1323.126 0.95
2 1324.168 1.04
2 1325.144 0.97
2 1326.149 1.0
2 1327.143 0.99
2 1328.149 1.0
2 1329.132 0.98
2 1330.147 1.02
2 1331.126 0.97
2 1332.129 1.0
2 1333.144 1.01
2 1334.135 0.99
2 1335.137 1.0
2 1336.129 0.99
2 1337.159 1.03
2 1338.145 0.99
2 1339.138 0.99
2 1340.15 1.01
2 1341.142 0.99
2 1342.151 1.0
2 1343.124 0.97
2 1344.157 1.03
2 1345.123 0.97
2 1346.137 1.01
2 1347.125 0.99
2 1348.136 1.01
2 1349.128 0.99
2 1350.138 1.01
2 1351.125 0.99
2 1352.138 1.01
2 1353.133 1.0
2 1354.163 1.03
2 1355.133 0.96
2 1356.16 1.02
2 1357.149 0.99
2 1358.155 1.0
2 1359.143 0.98
2 1360.143 1.0
2 1361.13 0.99
