ID TIME pos
15 1.215 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 56.495 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 61.503 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 66.512 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 71.518 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 76.526 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 81.534 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 86.542 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 91.751 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 96.758 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 101.766 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 106.773 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 111.78 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 116.787 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21878999999999982, -0.7705900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 121.794 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21878999999999982, -0.7705900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 126.802 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21878999999999982, -0.7705900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 131.811 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21878999999999982, -0.7705900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 136.819 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21878999999999982, -0.7705900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 141.827 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21878999999999982, -0.7705900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 146.834 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21878999999999982, -0.7705900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 151.842 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21878999999999982, -0.7705900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 156.851 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21878999999999982, -0.7705900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 161.957 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.26081999999999983, -0.40942999999999996], [0, 0], [0, 0], [0, 0], [0.21878999999999982, -0.7705900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 166.966 [0.5037232834578294, -0.5573901624733678] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.26081999999999983, -0.40942999999999996], [0, 0], [0, 0], [0, 0], [0.37402999999999986, -0.5198799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 171.973 [0.5037232834578294, -0.5573901624733678] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.26081999999999983, -0.40942999999999996], [0, 0], [0, 0], [0, 0], [0.4050699999999998, -0.4697499999999999], [0, 0], [0, 0], [0, 0], [0.38390000000000013, -0.47279000000000004], [0, 0]]
15 176.981 [0.3622170155971524, -0.4505926929221287] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.26081999999999983, -0.40942999999999996], [0.38093999999999983, -0.4662599999999999], [0, 0], [0, 0], [0.4050699999999998, -0.4697499999999999], [0, 0], [0, 0], [0.38032999999999983, -0.43361000000000005], [0.38390000000000013, -0.47279000000000004], [0, 0]]
15 181.989 [0.36222798572731446, -0.449844336766065] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.26081999999999983, -0.40942999999999996], [0.3810500000000001, -0.46401000000000003], [0, 0], [0, 0], [0.4050699999999998, -0.4697499999999999], [0, 0], [0, 0], [0.3803000000000001, -0.43323], [0.38390000000000013, -0.47279000000000004], [0, 0]]
15 186.997 [0.3622279999981645, -0.4498360023581232] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.26081999999999983, -0.40942999999999996], [0.3810500000000001, -0.46398000000000006], [0, 0], [0, 0], [0.4050699999999998, -0.4697499999999999], [0, 0], [0, 0], [0.3803000000000001, -0.43323], [0.38390000000000013, -0.47279000000000004], [0, 0]]
15 192.005 [0.3622279999999986, -0.44983600000181956] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.26081999999999983, -0.40942999999999996], [0.3810500000000001, -0.46398000000000006], [0, 0], [0, 0], [0.4050699999999998, -0.4697499999999999], [0, 0], [0.3706299999999998, -0.4215500000000001], [0.3803000000000001, -0.43323], [0.38390000000000013, -0.47279000000000004], [0, 0]]
15 197.014 [0.3622279999999986, -0.44983600000181956] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.26081999999999983, -0.40942999999999996], [0.3810500000000001, -0.46398000000000006], [0, 0], [0, 0], [0.4050699999999998, -0.4697499999999999], [0, 0], [0.3706299999999998, -0.4215500000000001], [0.3803000000000001, -0.43323], [0.38390000000000013, -0.47279000000000004], [0, 0]]
15 202.02 [0.3622279999999986, -0.44983600000181956] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.26081999999999983, -0.40942999999999996], [0.3810500000000001, -0.46398000000000006], [0, 0], [0, 0], [0.4050699999999998, -0.4697499999999999], [0, 0], [0.3706299999999998, -0.4215500000000001], [0.3803000000000001, -0.43323], [0.38390000000000013, -0.47279000000000004], [0, 0]]
15 207.03 [0.3622279999999986, -0.44983600000181956] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.26081999999999983, -0.40942999999999996], [0.3810500000000001, -0.46398000000000006], [0, 0], [0, 0], [0.4050699999999998, -0.4697499999999999], [0, 0], [0.3706299999999998, -0.4215500000000001], [0.3803000000000001, -0.43323], [0.38390000000000013, -0.47279000000000004], [0, 0]]
15 212.038 [0.3622279999999986, -0.44983600000181956] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.26081999999999983, -0.40942999999999996], [0.3810500000000001, -0.46398000000000006], [0, 0], [0, 0], [0.4050699999999998, -0.4697499999999999], [0, 0], [0.3706299999999998, -0.4215500000000001], [0.3803000000000001, -0.43323], [0.38390000000000013, -0.47279000000000004], [0, 0]]
15 217.045 [0.3622279999999986, -0.44983600000181956] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.26081999999999983, -0.40942999999999996], [0.3810500000000001, -0.46398000000000006], [0, 0], [0, 0], [0.4050699999999998, -0.4697499999999999], [0, 0], [0.3706299999999998, -0.4215500000000001], [0.3803000000000001, -0.43323], [0.38390000000000013, -0.47279000000000004], [0, 0]]
15 222.052 [0.3622279999999986, -0.44983600000181956] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.26081999999999983, -0.40942999999999996], [0.3810500000000001, -0.46398000000000006], [0, 0], [0, 0], [0.4050699999999998, -0.4697499999999999], [0, 0], [0.3706299999999998, -0.4215500000000001], [0.3803000000000001, -0.43323], [0.38390000000000013, -0.47279000000000004], [0, 0]]
15 227.06 [0.3622279999999986, -0.44983600000181956] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.26081999999999983, -0.40942999999999996], [0.3810500000000001, -0.46398000000000006], [0, 0], [0, 0], [0.4050699999999998, -0.4697499999999999], [0, 0], [0.3706299999999998, -0.4215500000000001], [0.3803000000000001, -0.43323], [0.38390000000000013, -0.47279000000000004], [0, 0]]
15 232.067 [0.3622279999999986, -0.44983600000181956] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.26081999999999983, -0.40942999999999996], [0.3810500000000001, -0.46398000000000006], [0, 0], [0, 0], [0.4050699999999998, -0.4697499999999999], [0, 0], [0.3706299999999998, -0.4215500000000001], [0.3803000000000001, -0.43323], [0.38390000000000013, -0.47279000000000004], [0, 0]]
15 237.075 [0.3622279999999986, -0.44983600000181956] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.26081999999999983, -0.40942999999999996], [0.3810500000000001, -0.46398000000000006], [0, 0], [0, 0], [0.4050699999999998, -0.4697499999999999], [0, 0], [0.3706299999999998, -0.4215500000000001], [0.3803000000000001, -0.43323], [0.38390000000000013, -0.47279000000000004], [0, 0]]
15 242.083 [0.3622279999999986, -0.44983600000181956] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.26081999999999983, -0.40942999999999996], [0.3810500000000001, -0.46398000000000006], [0, 0], [0, 0], [0.4050699999999998, -0.4697499999999999], [0, 0], [0.3706299999999998, -0.4215500000000001], [0.3803000000000001, -0.43323], [0.38390000000000013, -0.47279000000000004], [0, 0]]
15 247.092 [0.3622279999999986, -0.44983600000181956] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.26081999999999983, -0.40942999999999996], [0.3810500000000001, -0.46398000000000006], [0, 0], [0, 0], [0.4050699999999998, -0.4697499999999999], [0, 0], [0.3706299999999998, -0.4215500000000001], [0.3803000000000001, -0.43323], [0.38390000000000013, -0.47279000000000004], [0, 0]]
15 252.198 [0.3622279999999986, -0.44983600000181956] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3875099999999998, -0.4577899999999999], [0.3810500000000001, -0.46398000000000006], [0, 0], [0, 0], [0.4050699999999998, -0.4697499999999999], [0, 0], [0.3706299999999998, -0.4215500000000001], [0.3803000000000001, -0.43323], [0.38390000000000013, -0.47279000000000004], [0, 0]]
15 257.206 [0.3622279999999986, -0.44983600000181956] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38744999999999985, -0.45785999999999993], [0.3810500000000001, -0.46398000000000006], [0, 0], [0, 0], [0.4050699999999998, -0.4697499999999999], [0, 0], [0.3706299999999998, -0.4215500000000001], [0.3803000000000001, -0.43323], [0.38390000000000013, -0.47279000000000004], [0, 0]]
15 262.213 [0.3861362222222222, -0.45657725925932663] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38743000000000016, -0.4579], [0.3810500000000001, -0.46398000000000006], [0, 0], [0, 0], [0.4050699999999998, -0.4697499999999999], [0.38774, -0.45714999999999995], [0.3706299999999998, -0.4215500000000001], [0.3803000000000001, -0.43323], [0.38390000000000013, -0.47279000000000004], [0, 0]]
15 267.22 [0.38770751531778674, -0.45714784880353637] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3877799999999998, -0.4570700000000001], [0.3810500000000001, -0.46398000000000006], [0, 0], [0, 0], [0.4050699999999998, -0.4697499999999999], [0.38764999999999983, -0.4572400000000001], [0.3706299999999998, -0.4215500000000001], [0.3803000000000001, -0.43323], [0.38390000000000013, -0.47279000000000004], [0, 0]]
15 272.229 [0.38771994862270676, -0.45715990884281293] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3877799999999998, -0.4570700000000001], [0.3810500000000001, -0.46398000000000006], [0, 0], [0, 0], [0.4050699999999998, -0.4697499999999999], [0.3876599999999999, -0.45724999999999993], [0.3706299999999998, -0.4215500000000001], [0.3803000000000001, -0.43323], [0.38390000000000013, -0.47279000000000004], [0, 0]]
15 277.237 [0.3877199997885707, -0.4571599996248676] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3877799999999998, -0.4570700000000001], [0.3852500000000001, -0.4571400000000001], [0, 0], [0, 0], [0.4050699999999998, -0.4697499999999999], [0.3876599999999999, -0.45724999999999993], [0.3706299999999998, -0.4215500000000001], [0.3803000000000001, -0.43323], [0.38390000000000013, -0.47279000000000004], [0, 0]]
15 282.244 [0.3877199999991298, -0.4571599999984563] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3877799999999998, -0.4570700000000001], [0.3872200000000001, -0.45696000000000003], [0, 0], [0, 0], [0.4050699999999998, -0.4697499999999999], [0.3876599999999999, -0.45724999999999993], [0.38732999999999995, -0.45693000000000006], [0.3803000000000001, -0.43323], [0.38390000000000013, -0.47279000000000004], [0, 0]]
15 287.251 [0.38757524999999904, -0.4571140624999984] [0.342956063303768, -0.3951954131079452] [[0.3874599999999999, -0.45696000000000003], [0.3849, -0.4534], [0, 0], [0, 0], [0, 0], [0.3877799999999998, -0.4570700000000001], [0.3871500000000001, -0.4569700000000001], [0, 0], [0, 0], [0.4050699999999998, -0.4697499999999999], [0.3876599999999999, -0.45724999999999993], [0.3873700000000002, -0.45714999999999995], [0.3803000000000001, -0.43323], [0.38390000000000013, -0.47279000000000004], [0, 0]]
15 292.259 [0.38756351006944434, -0.45704967809606484] [0.342956063303768, -0.3951954131079452] [[0.38744999999999985, -0.4570000000000001], [0.38724999999999987, -0.4570700000000001], [0, 0], [0, 0], [0, 0], [0.3877799999999998, -0.4570700000000001], [0.3871500000000001, -0.4569700000000001], [0, 0], [0.38747, -0.4569099999999999], [0.4050699999999998, -0.4697499999999999], [0.3876599999999999, -0.45724999999999993], [0.3874599999999999, -0.45702], [0.3803000000000001, -0.43323], [0.38390000000000013, -0.47279000000000004], [0, 0]]
15 297.366 [0.38756765734440185, -0.4570460184771214] [0.342956063303768, -0.3951954131079452] [[0.3874599999999999, -0.45697999999999994], [0.38729000000000013, -0.45709], [0, 0], [0, 0], [0, 0], [0.3877799999999998, -0.4570700000000001], [0.3871500000000001, -0.4569700000000001], [0, 0], [0.38748000000000005, -0.4569099999999999], [0.4050699999999998, -0.4697499999999999], [0.3876599999999999, -0.45724999999999993], [0.3874599999999999, -0.45702], [0.3803000000000001, -0.43323], [0.38390000000000013, -0.47279000000000004], [0, 0]]
15 302.373 [0.3874331851411194, -0.4570180216073145] [0.342956063303768, -0.3951954131079452] [[0.3874599999999999, -0.45697999999999994], [0.38725999999999994, -0.45709], [0, 0], [0, 0], [0, 0], [0.3877799999999998, -0.4570700000000001], [0.38732999999999995, -0.4570399999999999], [0, 0], [0.38748000000000005, -0.4569099999999999], [0.4050699999999998, -0.4697499999999999], [0.38743000000000016, -0.4571400000000001], [0.3874599999999999, -0.45702], [0.3803000000000001, -0.43323], [0.38390000000000013, -0.47279000000000004], [0, 0]]
15 307.381 [0.3874320001524101, -0.45701800000277865] [0.342956063303768, -0.3951954131079452] [[0.3874599999999999, -0.45697999999999994], [0.38725999999999994, -0.45709], [0, 0], [0, 0], [0, 0], [0.3877799999999998, -0.4570700000000001], [0.38732999999999995, -0.4570399999999999], [0, 0], [0.38748000000000005, -0.4569099999999999], [0.4050699999999998, -0.4697499999999999], [0.38743000000000016, -0.4571400000000001], [0.3874599999999999, -0.45702], [0.3803000000000001, -0.43323], [0.38390000000000013, -0.47279000000000004], [0, 0]]
15 312.389 [0.3874320000000196, -0.4570180000000003] [0.342956063303768, -0.3951954131079452] [[0.3874599999999999, -0.45697999999999994], [0.38725999999999994, -0.45709], [0, 0], [0, 0], [0, 0], [0.3877799999999998, -0.4570700000000001], [0.38732999999999995, -0.4570399999999999], [0, 0], [0.38748000000000005, -0.4569099999999999], [0.4050699999999998, -0.4697499999999999], [0.38743000000000016, -0.4571400000000001], [0.3874599999999999, -0.45702], [0.3803000000000001, -0.43323], [0.38390000000000013, -0.47279000000000004], [0, 0]]
15 317.397 [0.387432, -0.457018] [0.342956063303768, -0.3951954131079452] [[0.3874599999999999, -0.45697999999999994], [0.38725999999999994, -0.45709], [0, 0], [0, 0], [0, 0], [0.3877799999999998, -0.4570700000000001], [0.38732999999999995, -0.4570399999999999], [0, 0], [0.38748000000000005, -0.4569099999999999], [0.4050699999999998, -0.4697499999999999], [0.38743000000000016, -0.4571400000000001], [0.3874599999999999, -0.45702], [0.3803000000000001, -0.43323], [0.38390000000000013, -0.47279000000000004], [0, 0]]
15 322.404 [0.387432, -0.457018] [0.342956063303768, -0.3951954131079452] [[0.3874599999999999, -0.45697999999999994], [0.38725999999999994, -0.45709], [0, 0], [0, 0], [0, 0], [0.3877799999999998, -0.4570700000000001], [0.38732999999999995, -0.4570399999999999], [0, 0], [0.38748000000000005, -0.4569099999999999], [0.4050699999999998, -0.4697499999999999], [0.38743000000000016, -0.4571400000000001], [0.3874599999999999, -0.45702], [0.3803000000000001, -0.43323], [0.38390000000000013, -0.47279000000000004], [0, 0]]
15 327.413 [0.387432, -0.457018] [0.342956063303768, -0.3951954131079452] [[0.3874599999999999, -0.45697999999999994], [0.38725999999999994, -0.45709], [0, 0], [0, 0], [0, 0], [0.3877799999999998, -0.4570700000000001], [0.38732999999999995, -0.4570399999999999], [0, 0], [0.38748000000000005, -0.4569099999999999], [0.4050699999999998, -0.4697499999999999], [0.38743000000000016, -0.4571400000000001], [0.3874599999999999, -0.45702], [0.3803000000000001, -0.43323], [0.38390000000000013, -0.47279000000000004], [0, 0]]
15 332.419 [0.387432, -0.457018] [0.342956063303768, -0.3951954131079452] [[0.3874599999999999, -0.45697999999999994], [0.38725999999999994, -0.45709], [0, 0], [0, 0], [0, 0], [0.3877799999999998, -0.4570700000000001], [0.38732999999999995, -0.4570399999999999], [0, 0], [0.38748000000000005, -0.4569099999999999], [0.4050699999999998, -0.4697499999999999], [0.38743000000000016, -0.4571400000000001], [0.3874599999999999, -0.45702], [0.3803000000000001, -0.43323], [0.38390000000000013, -0.47279000000000004], [0, 0]]
15 337.427 [0.387432, -0.457018] [0.342956063303768, -0.3951954131079452] [[0.3874599999999999, -0.45697999999999994], [0.38725999999999994, -0.45709], [0, 0], [0, 0], [0, 0], [0.3877799999999998, -0.4570700000000001], [0.38732999999999995, -0.4570399999999999], [0, 0], [0.38748000000000005, -0.4569099999999999], [0.4050699999999998, -0.4697499999999999], [0.38743000000000016, -0.4571400000000001], [0.3874599999999999, -0.45702], [0.3803000000000001, -0.43323], [0.38390000000000013, -0.47279000000000004], [0, 0]]
15 342.435 [0.387432, -0.457018] [0.342956063303768, -0.3951954131079452] [[0.3874599999999999, -0.45697999999999994], [0.38725999999999994, -0.45709], [0, 0], [0, 0], [0, 0], [0.3877799999999998, -0.4570700000000001], [0.38732999999999995, -0.4570399999999999], [0, 0], [0.38748000000000005, -0.4569099999999999], [0.4050699999999998, -0.4697499999999999], [0.38743000000000016, -0.4571400000000001], [0.3874599999999999, -0.45702], [0.3803000000000001, -0.43323], [0.38390000000000013, -0.47279000000000004], [0, 0]]
15 347.443 [0.387432, -0.457018] [0.342956063303768, -0.3951954131079452] [[0.3874599999999999, -0.45697999999999994], [0.38725999999999994, -0.45709], [0, 0], [0, 0], [0, 0], [0.3877799999999998, -0.4570700000000001], [0.38732999999999995, -0.4570399999999999], [0, 0], [0.38748000000000005, -0.4569099999999999], [0.4050699999999998, -0.4697499999999999], [0.38743000000000016, -0.4571400000000001], [0.3874599999999999, -0.45702], [0.3803000000000001, -0.43323], [0.38390000000000013, -0.47279000000000004], [0, 0]]
15 352.45 [0.387432, -0.457018] [0.342956063303768, -0.3951954131079452] [[0.3874599999999999, -0.45697999999999994], [0.38725999999999994, -0.45709], [0, 0], [0, 0], [0, 0], [0.3877799999999998, -0.4570700000000001], [0.38732999999999995, -0.4570399999999999], [0, 0], [0.38748000000000005, -0.4569099999999999], [0.4050699999999998, -0.4697499999999999], [0.38743000000000016, -0.4571400000000001], [0.3874599999999999, -0.45702], [0.3803000000000001, -0.43323], [0.38390000000000013, -0.47279000000000004], [0, 0]]
15 357.458 [0.387432, -0.457018] [0.342956063303768, -0.3951954131079452] [[0.3874599999999999, -0.45697999999999994], [0.38725999999999994, -0.45709], [0, 0], [0, 0], [0, 0], [0.3877799999999998, -0.4570700000000001], [0.38732999999999995, -0.4570399999999999], [0, 0], [0.38748000000000005, -0.4569099999999999], [0.4050699999999998, -0.4697499999999999], [0.38743000000000016, -0.4571400000000001], [0.3874599999999999, -0.45702], [0.3803000000000001, -0.43323], [0.38390000000000013, -0.47279000000000004], [0, 0]]
15 362.466 [0.387432, -0.457018] [0.342956063303768, -0.3951954131079452] [[0.3874599999999999, -0.45697999999999994], [0.38725999999999994, -0.45709], [0, 0], [0, 0], [0, 0], [0.3877799999999998, -0.4570700000000001], [0.38732999999999995, -0.4570399999999999], [0, 0], [0.38748000000000005, -0.4569099999999999], [0.4050699999999998, -0.4697499999999999], [0.38743000000000016, -0.4571400000000001], [0.3874599999999999, -0.45702], [0.3803000000000001, -0.43323], [0.38390000000000013, -0.47279000000000004], [0, 0]]
15 367.473 [0.387432, -0.457018] [0.342956063303768, -0.3951954131079452] [[0.3874599999999999, -0.45697999999999994], [0.38725999999999994, -0.45709], [0, 0], [0, 0], [0, 0], [0.3877799999999998, -0.4570700000000001], [0.38732999999999995, -0.4570399999999999], [0, 0], [0.38748000000000005, -0.4569099999999999], [0.4050699999999998, -0.4697499999999999], [0.38743000000000016, -0.4571400000000001], [0.3874599999999999, -0.45702], [0.3803000000000001, -0.43323], [0.38390000000000013, -0.47279000000000004], [0, 0]]
