ID TIME FPS
16 19.719 0.1
16 19.82 0.1
16 19.919 0.1
16 20.02 0.1
16 20.12 0.1
16 20.221 0.1
16 20.32 0.1
16 20.423 0.1
16 20.52 0.1
16 20.631 0.11
16 20.722 0.09
16 20.82 0.1
16 20.921 0.1
16 21.021 0.1
16 21.123 0.1
16 21.222 0.1
16 21.326 0.1
16 21.424 0.1
16 21.522 0.1
16 21.622 0.1
16 21.732 0.11
16 21.834 0.1
16 21.924 0.09
16 22.022 0.1
16 22.123 0.1
16 22.222 0.1
16 22.323 0.1
16 22.423 0.1
16 22.525 0.1
16 22.623 0.1
16 22.725 0.1
16 22.823 0.1
16 22.924 0.1
16 23.024 0.1
16 23.123 0.1
16 23.224 0.1
16 23.323 0.1
16 23.424 0.1
16 23.523 0.1
16 23.624 0.1
16 23.724 0.1
16 23.824 0.1
16 23.924 0.1
16 24.025 0.1
16 24.124 0.1
16 24.224 0.1
16 24.331 0.11
16 24.435 0.1
16 24.525 0.09
16 24.625 0.1
16 24.735 0.11
16 24.826 0.09
16 24.926 0.1
16 25.026 0.1
16 25.126 0.1
16 25.226 0.1
16 25.326 0.1
16 25.436 0.11
16 25.528 0.09
16 25.626 0.1
16 25.726 0.1
16 25.827 0.1
16 25.928 0.1
16 26.026 0.1
16 26.128 0.1
16 26.227 0.1
16 26.328 0.1
16 26.426 0.1
16 26.536 0.11
16 26.627 0.09
16 26.727 0.1
16 26.828 0.1
16 26.927 0.1
16 27.028 0.1
16 27.128 0.1
16 27.229 0.1
16 27.328 0.1
16 27.429 0.1
16 27.528 0.1
16 27.629 0.1
16 27.729 0.1
16 27.838 0.11
16 27.93 0.09
16 28.029 0.1
16 28.131 0.1
16 28.229 0.1
16 28.332 0.1
16 28.429 0.1
16 28.538 0.11
16 28.632 0.09
16 28.73 0.1
16 28.831 0.1
16 28.93 0.1
16 29.031 0.1
16 29.131 0.1
16 29.231 0.1
16 29.331 0.1
16 29.441 0.11
16 29.532 0.09
16 29.631 0.1
16 29.732 0.1
16 29.832 0.1
16 29.933 0.1
16 30.031 0.1
16 30.132 0.1
16 30.232 0.1
16 30.334 0.1
16 30.433 0.1
16 30.543 0.11
16 30.632 0.09
16 30.732 0.1
16 30.832 0.1
16 30.937 0.1
16 31.033 0.1
16 31.133 0.1
16 31.234 0.1
16 31.333 0.1
16 31.433 0.1
16 31.534 0.1
16 31.634 0.1
16 31.734 0.1
16 31.834 0.1
16 31.934 0.1
16 32.036 0.1
16 32.135 0.1
16 32.235 0.1
16 32.335 0.1
16 32.445 0.11
16 32.536 0.09
16 32.634 0.1
16 32.735 0.1
16 32.835 0.1
16 32.942 0.11
16 33.037 0.1
16 33.135 0.1
16 33.236 0.1
16 33.336 0.1
16 33.436 0.1
16 33.536 0.1
16 33.637 0.1
16 33.736 0.1
16 33.837 0.1
16 33.937 0.1
16 34.038 0.1
16 34.137 0.1
16 34.237 0.1
16 34.341 0.1
16 34.438 0.1
16 34.537 0.1
16 34.638 0.1
16 34.738 0.1
16 34.839 0.1
16 34.938 0.1
16 35.04 0.1
16 35.138 0.1
16 35.246 0.11
16 35.339 0.09
16 35.441 0.1
16 35.552 0.11
16 35.64 0.09
16 35.739 0.1
16 35.84 0.1
16 35.939 0.1
16 36.047 0.11
16 36.141 0.09
16 36.239 0.1
16 36.34 0.1
16 36.44 0.1
16 36.541 0.1
16 36.641 0.1
16 36.742 0.1
16 36.841 0.1
16 36.942 0.1
16 37.041 0.1
16 37.142 0.1
16 37.242 0.1
16 37.342 0.1
16 37.442 0.1
16 37.543 0.1
16 37.642 0.1
16 37.743 0.1
16 37.844 0.1
16 37.945 0.1
16 38.042 0.1
16 38.143 0.1
16 38.243 0.1
16 38.344 0.1
16 38.443 0.1
16 38.545 0.1
16 38.644 0.1
16 38.743 0.1
16 38.843 0.1
16 38.943 0.1
16 39.044 0.1
16 39.144 0.1
16 39.244 0.1
16 39.344 0.1
16 39.445 0.1
16 39.544 0.1
16 39.645 0.1
16 39.745 0.1
16 39.846 0.1
16 39.945 0.1
16 40.046 0.1
16 40.145 0.1
16 40.246 0.1
16 40.345 0.1
16 40.447 0.1
16 40.545 0.1
16 40.647 0.1
16 40.747 0.1
16 40.847 0.1
16 40.946 0.1
16 41.048 0.1
16 41.146 0.1
16 41.248 0.1
16 41.346 0.1
16 41.449 0.1
16 41.547 0.1
16 41.652 0.1
16 41.75 0.1
16 41.847 0.1
16 41.948 0.1
16 42.047 0.1
16 42.15 0.1
16 42.247 0.1
16 42.35 0.1
16 42.447 0.1
16 42.55 0.1
16 42.648 0.1
16 42.748 0.1
16 42.849 0.1
16 42.95 0.1
16 43.049 0.1
16 43.148 0.1
16 43.248 0.1
16 43.349 0.1
16 43.448 0.1
16 43.549 0.1
16 43.649 0.1
16 43.75 0.1
16 43.848 0.1
16 43.949 0.1
16 44.049 0.1
16 44.15 0.1
16 44.249 0.1
16 44.349 0.1
16 44.45 0.1
16 44.549 0.1
16 44.649 0.1
16 44.751 0.1
16 44.849 0.1
16 44.952 0.1
16 45.05 0.1
16 45.161 0.11
16 45.252 0.09
16 45.35 0.1
16 45.451 0.1
16 45.551 0.1
16 45.652 0.1
16 45.751 0.1
16 45.852 0.1
16 45.951 0.1
16 46.051 0.1
16 46.151 0.1
16 46.251 0.1
16 46.351 0.1
16 46.452 0.1
16 46.551 0.1
16 46.654 0.1
16 46.751 0.1
16 46.86 0.11
16 46.954 0.09
16 47.052 0.1
16 47.153 0.1
16 47.253 0.1
16 47.355 0.1
16 47.453 0.1
16 47.554 0.1
16 47.653 0.1
16 47.755 0.1
16 47.853 0.1
16 47.955 0.1
16 48.053 0.1
16 48.155 0.1
16 48.253 0.1
16 48.358 0.11
16 48.453 0.1
16 48.56 0.11
16 48.656 0.1
16 48.754 0.1
16 48.855 0.1
16 48.954 0.1
16 49.056 0.1
16 49.155 0.1
16 49.256 0.1
16 49.367 0.11
16 49.457 0.09
16 49.555 0.1
16 49.657 0.1
16 49.756 0.1
16 49.87 0.11
16 49.956 0.09
16 50.063 0.11
16 50.157 0.09
16 50.256 0.1
16 50.358 0.1
16 50.458 0.1
16 50.557 0.1
16 50.657 0.1
16 50.759 0.1
16 50.858 0.1
16 50.958 0.1
16 51.057 0.1
16 51.158 0.1
16 51.258 0.1
16 51.359 0.1
16 51.457 0.1
16 51.558 0.1
16 51.658 0.1
16 51.759 0.1
16 51.859 0.1
16 51.96 0.1
16 52.059 0.1
16 52.16 0.1
16 52.259 0.1
16 52.359 0.1
16 52.459 0.1
16 52.571 0.11
16 52.662 0.09
16 52.759 0.1
16 52.865 0.11
16 52.96 0.09
16 53.072 0.11
16 53.162 0.09
16 53.26 0.1
16 53.363 0.1
16 53.46 0.1
16 53.563 0.1
16 53.66 0.1
16 53.762 0.1
16 53.862 0.1
16 53.973 0.11
16 54.063 0.09
16 54.161 0.1
16 54.263 0.1
16 54.361 0.1
16 54.474 0.11
16 54.564 0.09
16 54.661 0.1
16 54.763 0.1
16 54.862 0.1
16 54.963 0.1
16 55.062 0.1
16 55.163 0.1
16 55.262 0.1
16 55.364 0.1
16 55.468 0.1
16 55.564 0.1
16 55.662 0.1
16 55.763 0.1
16 55.863 0.1
16 55.966 0.1
16 56.062 0.1
16 56.166 0.1
16 56.263 0.1
16 56.363 0.1
16 56.463 0.1
16 56.565 0.1
16 56.663 0.1
16 56.764 0.1
16 56.865 0.1
16 56.964 0.1
16 57.067 0.1
16 57.166 0.1
16 57.264 0.1
16 57.364 0.1
16 57.465 0.1
16 57.566 0.1
16 57.672 0.11
16 57.766 0.09
16 57.865 0.1
16 57.966 0.1
16 58.066 0.1
16 58.166 0.1
16 58.266 0.1
16 58.367 0.1
16 58.466 0.1
16 58.57 0.1
16 58.667 0.1
16 58.766 0.1
16 58.866 0.1
16 58.966 0.1
16 59.067 0.1
16 59.166 0.1
16 59.267 0.1
16 59.367 0.1
16 59.47 0.1
16 59.567 0.1
16 59.683 0.12
16 59.768 0.08
16 59.868 0.1
16 59.969 0.1
16 60.067 0.1
16 60.179 0.11
16 60.269 0.09
16 60.367 0.1
16 60.469 0.1
16 60.567 0.1
16 60.671 0.1
16 60.768 0.1
16 60.873 0.1
16 60.97 0.1
16 61.069 0.1
16 61.17 0.1
16 61.269 0.1
16 61.37 0.1
16 61.469 0.1
16 61.571 0.1
16 61.669 0.1
16 61.77 0.1
16 61.881 0.11
16 61.972 0.09
16 62.07 0.1
16 62.171 0.1
16 62.27 0.1
16 62.37 0.1
16 62.471 0.1
16 62.572 0.1
16 62.671 0.1
16 62.771 0.1
16 62.871 0.1
16 62.972 0.1
16 63.071 0.1
16 63.183 0.11
16 63.274 0.09
16 63.372 0.1
16 63.475 0.1
16 63.571 0.1
16 63.674 0.1
16 63.772 0.1
16 63.879 0.11
16 63.974 0.1
16 64.072 0.1
16 64.174 0.1
16 64.273 0.1
16 64.375 0.1
16 64.473 0.1
16 64.575 0.1
16 64.673 0.1
16 64.785 0.11
16 64.875 0.09
16 64.973 0.1
16 65.075 0.1
16 65.173 0.1
16 65.277 0.1
16 65.373 0.1
16 65.486 0.11
16 65.575 0.09
16 65.674 0.1
16 65.774 0.1
16 65.874 0.1
16 65.976 0.1
16 66.075 0.1
16 66.174 0.1
16 66.275 0.1
16 66.388 0.11
16 66.476 0.09
16 66.575 0.1
16 66.675 0.1
16 66.775 0.1
16 66.876 0.1
16 66.975 0.1
16 67.076 0.1
16 67.176 0.1
16 67.276 0.1
16 67.376 0.1
16 67.477 0.1
16 67.576 0.1
16 67.676 0.1
16 67.776 0.1
16 67.888 0.11
16 67.978 0.09
16 68.076 0.1
16 68.178 0.1
16 68.276 0.1
16 68.389 0.11
16 68.478 0.09
16 68.577 0.1
16 68.678 0.1
16 68.778 0.1
16 68.879 0.1
16 68.978 0.1
16 69.078 0.1
16 69.179 0.1
16 69.279 0.1
16 69.378 0.1
16 69.48 0.1
16 69.579 0.1
16 69.68 0.1
16 69.779 0.1
16 69.879 0.1
16 69.979 0.1
16 70.081 0.1
16 70.179 0.1
16 70.287 0.11
16 70.381 0.09
16 70.48 0.1
16 70.581 0.1
16 70.686 0.11
16 70.781 0.09
16 70.88 0.1
16 70.982 0.1
16 71.08 0.1
16 71.182 0.1
16 71.281 0.1
16 71.381 0.1
16 71.481 0.1
16 71.581 0.1
16 71.681 0.1
16 71.782 0.1
16 71.881 0.1
16 71.982 0.1
16 72.082 0.1
16 72.183 0.1
16 72.283 0.1
16 72.384 0.1
16 72.482 0.1
16 72.583 0.1
16 72.682 0.1
16 72.784 0.1
16 72.882 0.1
16 72.986 0.1
16 73.083 0.1
16 73.191 0.11
16 73.285 0.09
16 73.383 0.1
16 73.483 0.1
16 73.584 0.1
16 73.684 0.1
16 73.784 0.1
16 73.884 0.1
16 73.984 0.1
16 74.086 0.1
16 74.184 0.1
16 74.285 0.1
16 74.385 0.1
16 74.485 0.1
16 74.585 0.1
16 74.686 0.1
16 74.785 0.1
16 74.885 0.1
16 74.986 0.1
16 75.087 0.1
16 75.185 0.1
16 75.287 0.1
16 75.387 0.1
16 75.486 0.1
16 75.586 0.1
16 75.69 0.1
16 75.786 0.1
16 75.887 0.1
16 75.988 0.1
16 76.087 0.1
16 76.188 0.1
16 76.287 0.1
16 76.39 0.1
16 76.487 0.1
16 76.591 0.1
16 76.687 0.1
16 76.791 0.1
16 76.887 0.1
16 76.988 0.1
16 77.088 0.1
16 77.188 0.1
16 77.289 0.1
16 77.388 0.1
16 77.489 0.1
16 77.589 0.1
16 77.691 0.1
16 77.788 0.1
16 77.89 0.1
16 77.989 0.1
16 78.091 0.1
16 78.189 0.1
16 78.292 0.1
16 78.389 0.1
16 78.49 0.1
16 78.589 0.1
16 78.69 0.1
16 78.791 0.1
16 78.89 0.1
16 78.99 0.1
16 79.09 0.1
16 79.19 0.1
16 79.29 0.1
16 79.391 0.1
16 79.491 0.1
16 79.591 0.1
16 79.691 0.1
16 79.792 0.1
16 79.891 0.1
16 79.993 0.1
16 80.093 0.1
16 80.207 0.11
16 80.294 0.09
16 80.392 0.1
16 80.494 0.1
16 80.592 0.1
16 80.693 0.1
16 80.793 0.1
16 80.894 0.1
16 80.993 0.1
16 81.093 0.1
16 81.198 0.1
16 81.294 0.1
16 81.393 0.1
16 81.494 0.1
16 81.594 0.1
16 81.693 0.1
16 81.793 0.1
16 81.894 0.1
16 81.993 0.1
16 82.093 0.1
16 82.194 0.1
16 82.295 0.1
16 82.393 0.1
16 82.494 0.1
16 82.594 0.1
16 82.695 0.1
16 82.794 0.1
16 82.894 0.1
16 82.994 0.1
16 83.096 0.1
16 83.195 0.1
16 83.306 0.11
16 83.395 0.09
16 83.494 0.1
16 83.595 0.1
16 83.695 0.1
16 83.802 0.11
16 83.895 0.09
16 83.995 0.1
16 84.097 0.1
16 84.195 0.1
16 84.297 0.1
16 84.395 0.1
16 84.497 0.1
16 84.596 0.1
16 84.698 0.1
16 84.807 0.11
16 84.899 0.09
16 84.996 0.1
16 85.099 0.1
16 85.197 0.1
16 85.311 0.11
16 85.399 0.09
16 85.498 0.1
16 85.6 0.1
16 85.698 0.1
16 85.8 0.1
16 85.898 0.1
16 86.0 0.1
16 86.099 0.1
16 86.198 0.1
16 86.298 0.1
16 86.399 0.1
16 86.499 0.1
16 86.599 0.1
16 86.7 0.1
16 86.8 0.1
16 86.899 0.1
16 87.0 0.1
16 87.099 0.1
16 87.201 0.1
16 87.299 0.1
16 87.401 0.1
16 87.5 0.1
16 87.6 0.1
16 87.7 0.1
16 87.8 0.1
16 87.9 0.1
16 88.002 0.1
16 88.1 0.1
16 88.202 0.1
16 88.3 0.1
16 88.401 0.1
16 88.501 0.1
16 88.602 0.1
16 88.701 0.1
16 88.802 0.1
16 88.901 0.1
16 89.001 0.1
16 89.102 0.1
16 89.203 0.1
16 89.303 0.1
16 89.41 0.11
16 89.502 0.09
16 89.602 0.1
16 89.702 0.1
16 89.802 0.1
16 89.903 0.1
16 90.002 0.1
16 90.103 0.1
16 90.203 0.1
16 90.304 0.1
16 90.403 0.1
16 90.503 0.1
16 90.603 0.1
16 90.705 0.1
16 90.805 0.1
16 90.904 0.1
16 91.016 0.11
16 91.106 0.09
16 91.205 0.1
16 91.315 0.11
16 91.405 0.09
16 91.504 0.1
16 91.619 0.11
16 91.706 0.09
16 91.805 0.1
16 91.905 0.1
16 92.005 0.1
16 92.106 0.1
16 92.205 0.1
16 92.306 0.1
16 92.406 0.1
16 92.506 0.1
16 92.606 0.1
16 92.707 0.1
16 92.806 0.1
16 92.909 0.1
16 93.006 0.1
16 93.118 0.11
16 93.208 0.09
16 93.306 0.1
16 93.407 0.1
16 93.507 0.1
16 93.607 0.1
16 93.707 0.1
16 93.808 0.1
16 93.907 0.1
16 94.009 0.1
16 94.107 0.1
16 94.209 0.1
16 94.307 0.1
16 94.408 0.1
16 94.508 0.1
16 94.619 0.11
16 94.71 0.09
16 94.808 0.1
16 94.91 0.1
16 95.009 0.1
16 95.113 0.1
16 95.209 0.1
16 95.321 0.11
16 95.411 0.09
16 95.511 0.1
16 95.62 0.11
16 95.71 0.09
16 95.809 0.1
16 95.91 0.1
16 96.01 0.1
16 96.111 0.1
16 96.21 0.1
16 96.31 0.1
16 96.41 0.1
16 96.512 0.1
16 96.61 0.1
16 96.712 0.1
16 96.811 0.1
16 96.913 0.1
16 97.011 0.1
16 97.121 0.11
16 97.212 0.09
16 97.311 0.1
16 97.412 0.1
16 97.512 0.1
16 97.613 0.1
16 97.711 0.1
16 97.813 0.1
16 97.911 0.1
16 98.014 0.1
16 98.112 0.1
16 98.213 0.1
16 98.312 0.1
16 98.413 0.1
16 98.512 0.1
16 98.612 0.1
16 98.723 0.11
16 98.814 0.09
16 98.913 0.1
16 99.015 0.1
16 99.113 0.1
16 99.216 0.1
16 99.313 0.1
16 99.42 0.11
16 99.516 0.1
16 99.613 0.1
16 99.714 0.1
16 99.814 0.1
16 99.916 0.1
16 100.014 0.1
16 100.115 0.1
16 100.215 0.1
16 100.317 0.1
16 100.414 0.1
16 100.515 0.1
16 100.615 0.1
16 100.716 0.1
16 100.815 0.1
16 100.917 0.1
16 101.015 0.1
16 101.116 0.1
16 101.216 0.1
16 101.317 0.1
16 101.416 0.1
16 101.517 0.1
16 101.617 0.1
16 101.716 0.1
16 101.816 0.1
16 101.917 0.1
16 102.016 0.1
16 102.117 0.1
16 102.217 0.1
16 102.318 0.1
16 102.417 0.1
16 102.517 0.1
16 102.617 0.1
16 102.718 0.1
16 102.817 0.1
16 102.919 0.1
16 103.017 0.1
16 103.118 0.1
16 103.219 0.1
16 103.329 0.11
16 103.42 0.09
16 103.518 0.1
16 103.619 0.1
16 103.718 0.1
16 103.819 0.1
16 103.919 0.1
16 104.02 0.1
16 104.118 0.1
16 104.219 0.1
16 104.319 0.1
16 104.421 0.1
16 104.519 0.1
16 104.62 0.1
16 104.72 0.1
16 104.819 0.1
16 104.931 0.11
16 105.022 0.09
16 105.12 0.1
16 105.22 0.1
16 105.32 0.1
16 105.421 0.1
16 105.521 0.1
16 105.621 0.1
16 105.721 0.1
16 105.822 0.1
16 105.922 0.1
16 106.022 0.1
16 106.122 0.1
16 106.222 0.1
16 106.324 0.1
16 106.422 0.1
16 106.522 0.1
16 106.623 0.1
16 106.722 0.1
16 106.822 0.1
16 106.923 0.1
16 107.025 0.1
16 107.123 0.1
16 107.224 0.1
16 107.323 0.1
16 107.425 0.1
16 107.523 0.1
16 107.626 0.1
16 107.723 0.1
16 107.824 0.1
16 107.925 0.1
16 108.024 0.1
16 108.129 0.11
16 108.225 0.1
16 108.337 0.11
16 108.428 0.09
16 108.524 0.1
16 108.627 0.1
16 108.724 0.1
16 108.826 0.1
16 108.924 0.1
16 109.028 0.1
16 109.124 0.1
16 109.226 0.1
16 109.324 0.1
16 109.425 0.1
16 109.536 0.11
16 109.627 0.09
16 109.725 0.1
16 109.826 0.1
16 109.925 0.1
16 110.025 0.1
16 110.125 0.1
16 110.227 0.1
16 110.325 0.1
16 110.427 0.1
16 110.526 0.1
16 110.626 0.1
16 110.726 0.1
16 110.827 0.1
16 110.928 0.1
16 111.039 0.11
16 111.128 0.09
16 111.226 0.1
16 111.328 0.1
16 111.434 0.11
16 111.529 0.09
16 111.626 0.1
16 111.728 0.1
16 111.828 0.1
16 111.929 0.1
16 112.028 0.1
16 112.129 0.1
16 112.228 0.1
16 112.329 0.1
16 112.43 0.1
16 112.528 0.1
16 112.628 0.1
16 112.729 0.1
16 112.828 0.1
16 112.928 0.1
16 113.028 0.1
16 113.13 0.1
16 113.228 0.1
16 113.33 0.1
16 113.428 0.1
16 113.53 0.1
16 113.629 0.1
16 113.729 0.1
16 113.83 0.1
16 113.931 0.1
16 114.03 0.1
16 114.143 0.11
16 114.232 0.09
16 114.329 0.1
16 114.431 0.1
16 114.53 0.1
16 114.632 0.1
16 114.73 0.1
16 114.832 0.1
16 114.93 0.1
16 115.032 0.1
16 115.131 0.1
16 115.231 0.1
16 115.331 0.1
16 115.439 0.11
16 115.532 0.09
16 115.631 0.1
16 115.732 0.1
16 115.832 0.1
16 115.933 0.1
16 116.032 0.1
16 116.133 0.1
16 116.232 0.1
16 116.334 0.1
16 116.433 0.1
16 116.533 0.1
16 116.633 0.1
16 116.733 0.1
16 116.834 0.1
16 116.935 0.1
16 117.034 0.1
16 117.134 0.1
16 117.236 0.1
16 117.336 0.1
16 117.434 0.1
16 117.538 0.1
16 117.635 0.1
16 117.736 0.1
16 117.834 0.1
16 117.937 0.1
16 118.034 0.1
16 118.135 0.1
16 118.235 0.1
16 118.337 0.1
16 118.435 0.1
16 118.537 0.1
16 118.637 0.1
16 118.748 0.11
16 118.839 0.09
16 118.936 0.1
16 119.036 0.1
16 119.137 0.1
16 119.238 0.1
16 119.337 0.1
16 119.437 0.1
16 119.537 0.1
16 119.637 0.1
16 119.737 0.1
16 119.839 0.1
16 119.937 0.1
16 120.038 0.1
16 120.139 0.1
16 120.237 0.1
16 120.338 0.1
16 120.439 0.1
16 120.538 0.1
16 120.639 0.1
16 120.738 0.1
16 120.84 0.1
16 120.938 0.1
16 121.04 0.1
16 121.138 0.1
16 121.241 0.1
16 121.338 0.1
16 121.441 0.1
16 121.539 0.1
16 121.641 0.1
16 121.741 0.1
16 121.854 0.11
16 121.942 0.09
16 122.04 0.1
16 122.141 0.1
16 122.24 0.1
16 122.344 0.1
16 122.44 0.1
16 122.543 0.1
16 122.64 0.1
16 122.743 0.1
16 122.841 0.1
16 122.943 0.1
16 123.048 0.1
16 123.145 0.1
16 123.242 0.1
16 123.341 0.1
16 123.441 0.1
16 123.542 0.1
16 123.64 0.1
16 123.741 0.1
16 123.841 0.1
16 123.942 0.1
16 124.041 0.1
16 124.142 0.1
16 124.242 0.1
16 124.342 0.1
16 124.442 0.1
16 124.542 0.1
16 124.642 0.1
16 124.743 0.1
16 124.844 0.1
16 124.956 0.11
16 125.045 0.09
16 125.142 0.1
16 125.244 0.1
16 125.343 0.1
16 125.445 0.1
16 125.543 0.1
16 125.646 0.1
16 125.743 0.1
16 125.858 0.11
16 125.945 0.09
16 126.044 0.1
16 126.144 0.1
16 126.244 0.1
16 126.344 0.1
16 126.444 0.1
16 126.546 0.1
16 126.644 0.1
16 126.746 0.1
16 126.845 0.1
16 126.945 0.1
16 127.045 0.1
16 127.146 0.1
16 127.245 0.1
16 127.346 0.1
16 127.446 0.1
16 127.546 0.1
16 127.646 0.1
16 127.747 0.1
16 127.848 0.1
16 127.946 0.1
16 128.046 0.1
16 128.148 0.1
16 128.246 0.1
16 128.346 0.1
16 128.446 0.1
16 128.549 0.1
16 128.646 0.1
16 128.747 0.1
16 128.847 0.1
16 128.947 0.1
16 129.048 0.1
16 129.149 0.1
16 129.248 0.1
16 129.348 0.1
16 129.448 0.1
16 129.561 0.11
16 129.648 0.09
16 129.748 0.1
16 129.849 0.1
16 129.948 0.1
16 130.049 0.1
16 130.149 0.1
16 130.251 0.1
16 130.349 0.1
16 130.45 0.1
16 130.55 0.1
16 130.652 0.1
16 130.749 0.1
16 130.851 0.1
16 130.95 0.1
16 131.05 0.1
16 131.157 0.11
16 131.264 0.11
16 131.351 0.09
16 131.45 0.1
16 131.551 0.1
16 131.651 0.1
16 131.752 0.1
16 131.851 0.1
16 131.952 0.1
16 132.051 0.1
16 132.151 0.1
16 132.252 0.1
16 132.354 0.1
16 132.451 0.1
16 132.551 0.1
16 132.653 0.1
16 132.752 0.1
16 132.853 0.1
16 132.953 0.1
16 133.054 0.1
16 133.153 0.1
16 133.253 0.1
16 133.353 0.1
16 133.454 0.1
16 133.553 0.1
16 133.653 0.1
16 133.754 0.1
16 133.854 0.1
16 133.954 0.1
16 134.055 0.1
16 134.153 0.1
16 134.254 0.1
16 134.354 0.1
16 134.455 0.1
16 134.554 0.1
16 134.655 0.1
16 134.754 0.1
16 134.856 0.1
16 134.954 0.1
16 135.055 0.1
16 135.155 0.1
16 135.257 0.1
16 135.355 0.1
16 135.455 0.1
16 135.557 0.1
16 135.656 0.1
16 135.755 0.1
16 135.857 0.1
16 135.955 0.1
16 136.056 0.1
16 136.156 0.1
16 136.258 0.1
16 136.356 0.1
16 136.458 0.1
16 136.556 0.1
16 136.657 0.1
16 136.757 0.1
16 136.857 0.1
16 136.957 0.1
16 137.058 0.1
16 137.157 0.1
16 137.27 0.11
16 137.358 0.09
16 137.457 0.1
16 137.571 0.11
16 137.667 0.1
16 137.757 0.09
16 137.866 0.11
16 137.96 0.09
16 138.058 0.1
16 138.159 0.1
16 138.258 0.1
16 138.358 0.1
16 138.463 0.1
16 138.559 0.1
16 138.659 0.1
16 138.76 0.1
16 138.869 0.11
16 138.962 0.09
16 139.059 0.1
16 139.164 0.1
16 139.26 0.1
16 139.372 0.11
16 139.461 0.09
16 139.559 0.1
16 139.661 0.1
16 139.76 0.1
16 139.863 0.1
16 139.96 0.1
