ID TIME pos
5 1.208 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 96.455 [0.5263502920506995, 0.4988387282373121] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.22680999999999996, 0.4545300000000001], [0, 0], [0, 0], [0.4934799999999999, 0.5294400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
5 101.462 [0.5263502920506995, 0.4988387282373121] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20866000000000007, 0.4241999999999999], [0, 0], [0, 0], [0.4934799999999999, 0.5294400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
5 106.469 [0.5263502920506995, 0.4988387282373121] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20866000000000007, 0.4241999999999999], [0, 0], [0, 0], [0.4934799999999999, 0.5294400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
5 111.477 [0.5263502920506995, 0.4988387282373121] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20866000000000007, 0.4241999999999999], [0, 0], [0, 0], [0.4934799999999999, 0.5294400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
5 116.486 [0.5263502920506995, 0.4988387282373121] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20866000000000007, 0.4241999999999999], [0, 0], [0, 0], [0.4934799999999999, 0.5294400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
5 121.493 [0.5263502920506995, 0.4988387282373121] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20866000000000007, 0.4241999999999999], [0, 0], [0, 0], [0.4934799999999999, 0.5294400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
5 126.501 [0.5263502920506995, 0.4988387282373121] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20866000000000007, 0.4241999999999999], [0, 0], [0, 0], [0.4934799999999999, 0.5294400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
5 131.509 [0.5263502920506995, 0.4988387282373121] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20866000000000007, 0.4241999999999999], [0, 0], [0, 0], [0.4934799999999999, 0.5294400000000001], [0.18231999999999982, 0.4230800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
5 136.516 [0.5263502920506995, 0.4988387282373121] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20866000000000007, 0.4241999999999999], [0, 0], [0, 0], [0.4934799999999999, 0.5294400000000001], [0.18196000000000012, 0.4235500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
5 141.524 [0.23106004867511662, 0.4452714547062187] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.20866000000000007, 0.4241999999999999], [0, 0], [0, 0], [0.4934799999999999, 0.5294400000000001], [0.1817899999999999, 0.4237799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
5 146.532 [0.1358030054074942, 0.44051504905538924] [0.3443415777324193, 0.42894190261123927] [[0.15928999999999993, 0.4376500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.20866000000000007, 0.4241999999999999], [0, 0], [0, 0], [0.4934799999999999, 0.5294400000000001], [0.1817899999999999, 0.4237799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
5 151.539 [0.13550200270131268, 0.43963400013490944] [0.3443415777324193, 0.42894190261123927] [[0.15928999999999993, 0.4376500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.20698000000000016, 0.41891999999999996], [0, 0], [0, 0], [0.4934799999999999, 0.5294400000000001], [0.1817899999999999, 0.4237799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
5 156.547 [0.13544600720199348, 0.43945802263376227] [0.3443415777324193, 0.42894190261123927] [[0.15928999999999993, 0.4376500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.20698000000000016, 0.41891999999999996], [0, 0], [0, 0], [0.4934799999999999, 0.5294400000000001], [0.1817899999999999, 0.4237799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
5 161.555 [0.1354460000009262, 0.43945800000291074] [0.3443415777324193, 0.42894190261123927] [[0.15928999999999993, 0.4376500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.20698000000000016, 0.41891999999999996], [0, 0], [0, 0], [0.4934799999999999, 0.5294400000000001], [0.1817899999999999, 0.4237799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
5 166.562 [0.1300062006172841, 0.4391862098765436] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.20698000000000016, 0.41891999999999996], [0, 0], [0, 0], [0.4934799999999999, 0.5294400000000001], [0.1817899999999999, 0.4237799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
5 171.57 [0.13000200054020286, 0.4391860000269903] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.20698000000000016, 0.41891999999999996], [0, 0], [0, 0], [0.4934799999999999, 0.5294400000000001], [0.1817899999999999, 0.4237799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
5 176.578 [0.1300020000000695, 0.43918600000000346] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.20698000000000016, 0.41891999999999996], [0, 0], [0, 0], [0.4934799999999999, 0.5294400000000001], [0.1817899999999999, 0.4237799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
5 181.586 [0.13000200000000003, 0.439186] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.20698000000000016, 0.41891999999999996], [0, 0], [0, 0], [0.4934799999999999, 0.5294400000000001], [0.1817899999999999, 0.4237799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
5 186.593 [0.13000200000000003, 0.439186] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.20698000000000016, 0.41891999999999996], [0, 0], [0, 0], [0.4934799999999999, 0.5294400000000001], [0.1817899999999999, 0.4237799999999998], [0, 0], [0, 0], [0, 0], [0.1429999999999998, 0.4336000000000002], [-0.3643099999999999, 0.3875000000000002]]
5 191.6 [0.13000200000000003, 0.439186] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.20698000000000016, 0.41891999999999996], [0, 0], [0, 0], [0.4934799999999999, 0.5294400000000001], [0.1817899999999999, 0.4237799999999998], [0, 0], [0, 0], [0, 0], [0.14328999999999992, 0.4338899999999999], [-0.3643099999999999, 0.3875000000000002]]
5 196.608 [0.13000200000000003, 0.439186] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.20698000000000016, 0.41891999999999996], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.1817899999999999, 0.4237799999999998], [0, 0], [0, 0], [0, 0], [0.14328999999999992, 0.4338899999999999], [-0.3643099999999999, 0.3875000000000002]]
5 201.616 [0.13758520987654324, 0.43514056790123457] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.20698000000000016, 0.41891999999999996], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.1817899999999999, 0.4237799999999998], [0, 0], [0, 0], [0.18186999999999998, 0.42433999999999994], [0.14328999999999992, 0.4338899999999999], [-0.3643099999999999, 0.3875000000000002]]
5 206.624 [0.13767960991718745, 0.43509020809835897] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.20698000000000016, 0.41891999999999996], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.1817899999999999, 0.4237799999999998], [0, 0], [0, 0], [0.18177999999999983, 0.42376000000000014], [0.14328999999999992, 0.4338899999999999], [-0.3643099999999999, 0.3875000000000002]]
5 211.631 [0.13767999839472098, 0.43509000085637184] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.20698000000000016, 0.41891999999999996], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.19008000000000003, 0.42218], [0, 0], [0, 0], [0.17214000000000018, 0.4256199999999999], [0.14328999999999992, 0.4338899999999999], [-0.3643099999999999, 0.3875000000000002]]
5 216.639 [0.13767999999339395, 0.4350900000035241] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.18759000000000015, 0.44966000000000017], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.1814300000000002, 0.43601], [0, 0], [0, 0], [0.17214000000000018, 0.4256199999999999], [0.14328999999999992, 0.4338899999999999], [-0.3643099999999999, 0.3875000000000002]]
5 221.646 [0.14229333333330618, 0.4354033333333478] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.1841499999999998, 0.45513000000000003], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.17883000000000004, 0.44014], [0, 0], [0, 0], [0.17214000000000018, 0.4256199999999999], [0.15713, 0.43482999999999983], [-0.3643099999999999, 0.3875000000000002]]
5 226.654 [0.14432161865569268, 0.4324621536351167] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.18391000000000002, 0.4554999999999998], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.17870000000000008, 0.44035], [0, 0], [0, 0], [0.17214000000000018, 0.4256199999999999], [0.15980000000000016, 0.4338799999999998], [-0.3643099999999999, 0.3875000000000002]]
5 231.663 [0.14432996550887123, 0.43245005001495934] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.18391000000000002, 0.4554999999999998], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.17870000000000008, 0.44035], [0, 0], [0, 0], [0.17214000000000018, 0.4256199999999999], [0.15980000000000016, 0.4338799999999998], [-0.3643099999999999, 0.3875000000000002]]
5 236.67 [0.14432999985806128, 0.4324500002058229] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.18391000000000002, 0.4554999999999998], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.17870000000000008, 0.44035], [0, 0], [0, 0], [0.17214000000000018, 0.4256199999999999], [0.15980000000000016, 0.4338799999999998], [-0.3643099999999999, 0.3875000000000002]]
5 241.678 [0.14432999999941595, 0.43245000000084705] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.18391000000000002, 0.4554999999999998], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.17870000000000008, 0.44035], [0, 0], [0, 0], [0.17214000000000018, 0.4256199999999999], [0.15980000000000016, 0.4338799999999998], [-0.3643099999999999, 0.3875000000000002]]
5 246.685 [0.14432999999999765, 0.4324500000000035] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.18391000000000002, 0.4554999999999998], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.17870000000000008, 0.44035], [0, 0], [0, 0], [0.17214000000000018, 0.4256199999999999], [0.15980000000000016, 0.4338799999999998], [-0.3643099999999999, 0.3875000000000002]]
5 251.693 [0.14433000000000007, 0.43245] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.18391000000000002, 0.4554999999999998], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.17870000000000008, 0.44035], [0, 0], [0, 0], [0.17214000000000018, 0.4256199999999999], [0.15980000000000016, 0.4338799999999998], [-0.3643099999999999, 0.3875000000000002]]
5 256.702 [0.14433000000000007, 0.43245] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.18391000000000002, 0.4554999999999998], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.17870000000000008, 0.44035], [0, 0], [0, 0], [0.17214000000000018, 0.4256199999999999], [0.15980000000000016, 0.4338799999999998], [-0.3643099999999999, 0.3875000000000002]]
5 261.709 [0.14433000000000007, 0.43245] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.18391000000000002, 0.4554999999999998], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.17870000000000008, 0.44035], [0, 0], [0, 0], [0.17214000000000018, 0.4256199999999999], [0.15980000000000016, 0.4338799999999998], [-0.3643099999999999, 0.3875000000000002]]
5 266.717 [0.14433000000000007, 0.43245] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.18391000000000002, 0.4554999999999998], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.17870000000000008, 0.44035], [0, 0], [0, 0], [0.17214000000000018, 0.4256199999999999], [0.15980000000000016, 0.4338799999999998], [-0.3643099999999999, 0.3875000000000002]]
5 271.724 [0.14433000000000007, 0.43245] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.18391000000000002, 0.4554999999999998], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.17870000000000008, 0.44035], [0, 0], [0, 0], [0.17214000000000018, 0.4256199999999999], [0.15980000000000016, 0.4338799999999998], [-0.3643099999999999, 0.3875000000000002]]
5 276.732 [0.14327037037037046, 0.4337388888888889] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.18391000000000002, 0.4554999999999998], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.15443000000000007, 0.4313799999999999], [0, 0], [0, 0], [0.17214000000000018, 0.4256199999999999], [0.15980000000000016, 0.4338799999999998], [-0.3643099999999999, 0.3875000000000002]]
5 281.739 [0.1536464163773148, 0.4307823524305555] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.18391000000000002, 0.4554999999999998], [0, 0], [0.15162999999999993, 0.43249000000000004], [0.15659, 0.42860999999999994], [0.15287000000000006, 0.43113], [0, 0], [0, 0], [0.17214000000000018, 0.4256199999999999], [0.15980000000000016, 0.4338799999999998], [-0.3643099999999999, 0.3875000000000002]]
5 286.746 [0.15378281876599345, 0.43067381089104545] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.18391000000000002, 0.4554999999999998], [0, 0], [0.15174999999999983, 0.43238999999999983], [0.15659, 0.42860999999999994], [0.1530100000000001, 0.4310200000000002], [0, 0], [0, 0], [0.17214000000000018, 0.4256199999999999], [0.15980000000000016, 0.4338799999999998], [-0.3643099999999999, 0.3875000000000002]]
5 291.754 [0.15260583283082607, 0.43154833379969837] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.18391000000000002, 0.4554999999999998], [0, 0], [0.15174999999999983, 0.43238999999999983], [0.1518799999999998, 0.4321100000000002], [0.1530100000000001, 0.4310200000000002], [0, 0], [0, 0], [0.17214000000000018, 0.4256199999999999], [0.15980000000000016, 0.4338799999999998], [-0.3643099999999999, 0.3875000000000002]]
5 296.761 [0.15449816975862382, 0.4311645882166012] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.18391000000000002, 0.4554999999999998], [0, 0], [0.15174999999999983, 0.43238999999999983], [0.15876, 0.4300799999999998], [0.1530100000000001, 0.4310200000000002], [0, 0], [0, 0], [0.17214000000000018, 0.4256199999999999], [0.15980000000000016, 0.4338799999999998], [-0.3643099999999999, 0.3875000000000002]]
5 301.769 [0.15581940908487932, 0.4318370672941082] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0.3219599999999998, 0.46670999999999996], [0, 0], [0, 0], [0.18391000000000002, 0.4554999999999998], [0, 0], [0.15174999999999983, 0.43238999999999983], [0.15876, 0.4300799999999998], [0.1530100000000001, 0.4310200000000002], [0, 0], [0, 0], [0.17214000000000018, 0.4256199999999999], [0.15980000000000016, 0.4338799999999998], [-0.3643099999999999, 0.3875000000000002]]
5 306.776 [0.15439055661090714, 0.43161825826153405] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0.15393999999999997, 0.43287999999999993], [0, 0], [0, 0], [0.18391000000000002, 0.4554999999999998], [0, 0], [0.15174999999999983, 0.43238999999999983], [0.15876, 0.4300799999999998], [0.1530100000000001, 0.4310200000000002], [0, 0], [0, 0], [0.17214000000000018, 0.4256199999999999], [0.15980000000000016, 0.4338799999999998], [-0.3643099999999999, 0.3875000000000002]]
5 311.784 [0.15478880977811557, 0.4313167386426436] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0.1539100000000002, 0.4324499999999998], [0, 0], [0, 0], [0.18391000000000002, 0.4554999999999998], [0, 0], [0.15349000000000013, 0.4317099999999998], [0.15876, 0.4300799999999998], [0.1530100000000001, 0.4310200000000002], [0, 0], [0, 0], [0.17214000000000018, 0.4256199999999999], [0.15980000000000016, 0.4338799999999998], [-0.3643099999999999, 0.3875000000000002]]
5 316.791 [0.15475753241912898, 0.4310016853563656] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0.15375000000000005, 0.43141000000000007], [0, 0], [0, 0], [0.18391000000000002, 0.4554999999999998], [0, 0], [0.1535099999999998, 0.43147], [0.15876, 0.4300799999999998], [0.1530100000000001, 0.4310200000000002], [0, 0], [0, 0], [0.17214000000000018, 0.4256199999999999], [0.15980000000000016, 0.4338799999999998], [-0.3643099999999999, 0.3875000000000002]]
5 321.799 [0.1549012767281262, 0.43176521201995693] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0.15418999999999983, 0.43377], [0.15375000000000005, 0.43141000000000007], [0.1562199999999998, 0.4324300000000001], [0, 0], [0.18391000000000002, 0.4554999999999998], [0, 0], [0.1535099999999998, 0.43147], [0.15876, 0.4300799999999998], [0.1530100000000001, 0.4310200000000002], [0, 0], [0, 0], [0.17214000000000018, 0.4256199999999999], [0.15953000000000017, 0.43306999999999984], [-0.3643099999999999, 0.3875000000000002]]
5 326.806 [0.15495300477638646, 0.4316720089969667] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0.1541999999999999, 0.4337200000000001], [0.15375000000000005, 0.43141000000000007], [0.1564899999999998, 0.4323299999999999], [0, 0], [0.18391000000000002, 0.4554999999999998], [0, 0], [0.1535099999999998, 0.43147], [0.15876, 0.4300799999999998], [0.1530100000000001, 0.4310200000000002], [0, 0], [0, 0], [0.17214000000000018, 0.4256199999999999], [0.1597599999999999, 0.43298000000000014], [-0.3643099999999999, 0.3875000000000002]]
5 331.814 [0.15381520158295808, 0.4314035212714344] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0.1536200000000001, 0.4314800000000001], [0.15375000000000005, 0.43141000000000007], [0.15397000000000016, 0.43164999999999987], [0, 0], [0.18391000000000002, 0.4554999999999998], [0, 0], [0.1535099999999998, 0.43147], [0.15876, 0.4300799999999998], [0.1530100000000001, 0.4310200000000002], [0, 0], [0, 0], [0.17214000000000018, 0.4256199999999999], [0.15467999999999993, 0.43134000000000006], [-0.3643099999999999, 0.3875000000000002]]
