ID TIME pos
5 1.207 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 116.397 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12792000000000003, 0.52963], [0, 0]]
5 121.405 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12792000000000003, 0.52963], [0, 0]]
5 126.412 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
5 131.421 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
5 136.429 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [-0.44303000000000003, 0.37729999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
5 141.437 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [-0.46713000000000005, 0.36697999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
5 146.444 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [-0.4672799999999999, 0.3669199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4209799999999999, 0.39464999999999995], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
5 151.452 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.4171, 0.3715299999999999], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [-0.4672799999999999, 0.3669199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4209799999999999, 0.39464999999999995], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
5 156.46 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.4171, 0.3715299999999999], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [-0.4672799999999999, 0.3669199999999999], [0, 0], [0, 0], [-0.9751799999999999, 0.42463000000000006], [0, 0], [-0.41794, 0.4037600000000001], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
5 161.468 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.4171, 0.3715299999999999], [-0.41874999999999996, 0.45879000000000003], [-0.40568000000000004, 0.36327], [0, 0], [-0.4672799999999999, 0.3669199999999999], [0, 0], [0, 0], [-0.9751799999999999, 0.42463000000000006], [0, 0], [-0.41794, 0.4037600000000001], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
5 166.475 [-0.4381787746425494, 0.36489164067495466] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.41518999999999995, 0.38316000000000017], [-0.40813999999999995, 0.38839999999999986], [-0.40568000000000004, 0.36327], [0, 0], [-0.4672799999999999, 0.3669199999999999], [0, 0], [-0.3745099999999999, 0.3614799999999998], [-0.45249000000000006, 0.3752599999999999], [0, 0], [-0.41794, 0.4037600000000001], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
5 171.482 [-0.43249841162225344, 0.3630722442953543] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.42211, 0.36624999999999996], [-0.4236, 0.3662899999999998], [-0.40568000000000004, 0.36327], [0, 0], [-0.43954000000000004, 0.34967000000000015], [0, 0], [-0.4254899999999999, 0.36517], [-0.4514800000000001, 0.36750000000000016], [0, 0], [-0.41794, 0.4037600000000001], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
5 176.49 [-0.4307471127072559, 0.3655126301754495] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.42199999999999993, 0.36597999999999997], [-0.4237899999999999, 0.36561999999999983], [-0.40568000000000004, 0.36327], [0, 0], [-0.4276199999999999, 0.3646699999999998], [0, 0], [-0.4287000000000001, 0.3641200000000002], [-0.4514800000000001, 0.36750000000000016], [0, 0], [-0.41794, 0.4037600000000001], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
5 181.497 [-0.4306420469537946, 0.36577986273536206] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.42199999999999993, 0.36597999999999997], [-0.4237899999999999, 0.36561999999999983], [-0.40568000000000004, 0.36327], [0, 0], [-0.4274, 0.36515999999999993], [0, 0], [-0.4285399999999999, 0.3646400000000001], [-0.4514800000000001, 0.36750000000000016], [0, 0], [-0.41794, 0.4037600000000001], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
5 186.506 [-0.43064200000603825, 0.36577999998234767] [-0.4460072919829287, 0.33745092384296876] [[-0.4442600000000001, 0.33408000000000015], [-0.42199999999999993, 0.36597999999999997], [-0.4237899999999999, 0.36561999999999983], [-0.40568000000000004, 0.36327], [0, 0], [-0.4274, 0.36515999999999993], [0, 0], [-0.4285399999999999, 0.3646400000000001], [-0.4514800000000001, 0.36750000000000016], [0, 0], [-0.41794, 0.4037600000000001], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
5 191.514 [-0.4306420000000007, 0.3657799999999977] [-0.4460072919829287, 0.33745092384296876] [[-0.41832, 0.39408999999999983], [-0.42199999999999993, 0.36597999999999997], [-0.4237899999999999, 0.36561999999999983], [-0.40568000000000004, 0.36327], [0, 0], [-0.4274, 0.36515999999999993], [0, 0], [-0.4285399999999999, 0.3646400000000001], [-0.4514800000000001, 0.36750000000000016], [0, 0], [-0.41794, 0.4037600000000001], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
5 196.522 [-0.42488061111111103, 0.3668747222222222] [-0.4460072919829287, 0.33745092384296876] [[-0.42185000000000006, 0.3731300000000002], [-0.42199999999999993, 0.36597999999999997], [-0.4237899999999999, 0.36561999999999983], [-0.40568000000000004, 0.36327], [0, 0], [-0.4274, 0.36515999999999993], [0, 0], [-0.4285399999999999, 0.3646400000000001], [-0.4514800000000001, 0.36750000000000016], [0, 0], [-0.41794, 0.4037600000000001], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
5 201.53 [-0.4244293545024576, 0.3670501626443188] [-0.4460072919829287, 0.33745092384296876] [[-0.42185000000000006, 0.3731300000000002], [-0.42199999999999993, 0.36597999999999997], [-0.4237899999999999, 0.36561999999999983], [-0.40568000000000004, 0.36327], [0, 0], [-0.42571000000000003, 0.3659500000000002], [0, 0], [-0.4285399999999999, 0.3646400000000001], [-0.4514800000000001, 0.36750000000000016], [0, 0], [-0.41794, 0.4037600000000001], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
5 206.537 [-0.42430201637789383, 0.3670859953912866] [-0.4460072919829287, 0.33745092384296876] [[-0.42185000000000006, 0.3731300000000002], [-0.42199999999999993, 0.36597999999999997], [-0.4237899999999999, 0.36561999999999983], [-0.40568000000000004, 0.36327], [0, 0], [-0.42533, 0.36606000000000005], [0, 0], [-0.4285399999999999, 0.3646400000000001], [-0.4514800000000001, 0.36750000000000016], [0, 0], [-0.41794, 0.4037600000000001], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
5 211.544 [-0.4243020000021062, 0.36708599999940733] [-0.4460072919829287, 0.33745092384296876] [[-0.42185000000000006, 0.3731300000000002], [-0.42199999999999993, 0.36597999999999997], [-0.4237899999999999, 0.36561999999999983], [-0.40568000000000004, 0.36327], [0, 0], [-0.42533, 0.36606000000000005], [0, 0], [-0.4285399999999999, 0.3646400000000001], [-0.4514800000000001, 0.36750000000000016], [0, 0], [-0.42280000000000006, 0.3850500000000001], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
5 216.552 [-0.4249460000000002, 0.3671408571428571] [-0.4460072919829287, 0.33745092384296876] [[-0.42185000000000006, 0.3731300000000002], [-0.42199999999999993, 0.36597999999999997], [-0.4237899999999999, 0.36561999999999983], [-0.40568000000000004, 0.36327], [0, 0], [-0.42533, 0.36606000000000005], [0, 0], [-0.4285399999999999, 0.3646400000000001], [-0.4514800000000001, 0.36750000000000016], [0, 0], [-0.4228700000000001, 0.38476], [-0.4288099999999999, 0.36746999999999996], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
5 221.56 [-0.4250533215921937, 0.367149999456009] [-0.4460072919829287, 0.33745092384296876] [[-0.42185000000000006, 0.3731300000000002], [-0.42199999999999993, 0.36597999999999997], [-0.4237899999999999, 0.36561999999999983], [-0.40568000000000004, 0.36327], [0, 0], [-0.42533, 0.36606000000000005], [0, 0], [-0.4285399999999999, 0.3646400000000001], [-0.4514800000000001, 0.36750000000000016], [0, 0], [-0.4228700000000001, 0.38476], [-0.4288099999999999, 0.36746999999999996], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
5 226.667 [-0.4250533333326347, 0.36714999999996767] [-0.4460072919829287, 0.33745092384296876] [[-0.42185000000000006, 0.3731300000000002], [-0.42199999999999993, 0.36597999999999997], [-0.4237899999999999, 0.36561999999999983], [-0.40568000000000004, 0.36327], [0, 0], [-0.42533, 0.36606000000000005], [0, 0], [-0.4285399999999999, 0.3646400000000001], [-0.4514800000000001, 0.36750000000000016], [0, 0], [-0.4228700000000001, 0.38476], [-0.4288099999999999, 0.36746999999999996], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
5 231.674 [-0.4250533333333332, 0.36715000000000003] [-0.4460072919829287, 0.33745092384296876] [[-0.42185000000000006, 0.3731300000000002], [-0.42199999999999993, 0.36597999999999997], [-0.4237899999999999, 0.36561999999999983], [-0.40568000000000004, 0.36327], [0, 0], [-0.42533, 0.36606000000000005], [0, 0], [-0.4285399999999999, 0.3646400000000001], [-0.4514800000000001, 0.36750000000000016], [0, 0], [-0.4228700000000001, 0.38476], [-0.4288099999999999, 0.36746999999999996], [-0.7213099999999999, 0.3324699999999998], [-0.4764999999999999, 0.36811000000000016], [0, 0]]
5 236.682 [-0.4250533333333332, 0.36715000000000003] [-0.4460072919829287, 0.33745092384296876] [[-0.42185000000000006, 0.3731300000000002], [-0.42199999999999993, 0.36597999999999997], [-0.4237899999999999, 0.36561999999999983], [-0.40568000000000004, 0.36327], [0, 0], [-0.42533, 0.36606000000000005], [0, 0], [-0.4285399999999999, 0.3646400000000001], [-0.4514800000000001, 0.36750000000000016], [0, 0], [-0.4228700000000001, 0.38476], [-0.4288099999999999, 0.36746999999999996], [-0.7213099999999999, 0.3324699999999998], [-0.4781200000000001, 0.36736000000000013], [0, 0]]
5 241.69 [-0.4250533333333332, 0.36715000000000003] [-0.4460072919829287, 0.33745092384296876] [[-0.42185000000000006, 0.3731300000000002], [-0.42199999999999993, 0.36597999999999997], [-0.4237899999999999, 0.36561999999999983], [-0.40568000000000004, 0.36327], [0, 0], [-0.42533, 0.36606000000000005], [0, 0], [-0.4285399999999999, 0.3646400000000001], [-0.4514800000000001, 0.36750000000000016], [0, 0], [-0.4228700000000001, 0.38476], [-0.4288099999999999, 0.36746999999999996], [-0.7213099999999999, 0.3324699999999998], [-0.4781200000000001, 0.36736000000000013], [0, 0]]
5 246.698 [-0.4250533333333332, 0.36715000000000003] [-0.4460072919829287, 0.33745092384296876] [[-0.42185000000000006, 0.3731300000000002], [-0.42199999999999993, 0.36597999999999997], [-0.4237899999999999, 0.36561999999999983], [-0.40568000000000004, 0.36327], [0, 0], [-0.42533, 0.36606000000000005], [0, 0], [-0.4285399999999999, 0.3646400000000001], [-0.4514800000000001, 0.36750000000000016], [0, 0], [-0.4228700000000001, 0.38476], [-0.4288099999999999, 0.36746999999999996], [-0.7213099999999999, 0.3324699999999998], [-0.4781200000000001, 0.36736000000000013], [0, 0]]
5 251.706 [-0.4250533333333332, 0.36715000000000003] [-0.4460072919829287, 0.33745092384296876] [[-0.42185000000000006, 0.3731300000000002], [-0.42199999999999993, 0.36597999999999997], [-0.4237899999999999, 0.36561999999999983], [-0.40568000000000004, 0.36327], [0, 0], [-0.42533, 0.36606000000000005], [0, 0], [-0.4285399999999999, 0.3646400000000001], [-0.4514800000000001, 0.36750000000000016], [0, 0], [-0.4228700000000001, 0.38476], [-0.4288099999999999, 0.36746999999999996], [-0.7213099999999999, 0.3324699999999998], [-0.4781200000000001, 0.36736000000000013], [0, 0]]
5 256.714 [-0.4250533333333332, 0.36715000000000003] [-0.4460072919829287, 0.33745092384296876] [[-0.42185000000000006, 0.3731300000000002], [-0.42199999999999993, 0.36597999999999997], [-0.4237899999999999, 0.36561999999999983], [-0.40568000000000004, 0.36327], [0, 0], [-0.42533, 0.36606000000000005], [0, 0], [-0.4285399999999999, 0.3646400000000001], [-0.4514800000000001, 0.36750000000000016], [0, 0], [-0.4228700000000001, 0.38476], [-0.4288099999999999, 0.36746999999999996], [-0.7213099999999999, 0.3324699999999998], [-0.4781200000000001, 0.36736000000000013], [0, 0]]
5 261.721 [-0.4250533333333332, 0.36715000000000003] [-0.4460072919829287, 0.33745092384296876] [[-0.42185000000000006, 0.3731300000000002], [-0.42199999999999993, 0.36597999999999997], [-0.4237899999999999, 0.36561999999999983], [-0.40568000000000004, 0.36327], [0, 0], [-0.42533, 0.36606000000000005], [0, 0], [-0.4285399999999999, 0.3646400000000001], [-0.4514800000000001, 0.36750000000000016], [0, 0], [-0.4228700000000001, 0.38476], [-0.4288099999999999, 0.36746999999999996], [-0.7213099999999999, 0.3324699999999998], [-0.4781200000000001, 0.36736000000000013], [0, 0]]
5 266.728 [-0.4250533333333332, 0.36715000000000003] [-0.4460072919829287, 0.33745092384296876] [[-0.42185000000000006, 0.3731300000000002], [-0.42199999999999993, 0.36597999999999997], [-0.4237899999999999, 0.36561999999999983], [-0.40568000000000004, 0.36327], [0, 0], [-0.42533, 0.36606000000000005], [0, 0], [-0.4285399999999999, 0.3646400000000001], [-0.4514800000000001, 0.36750000000000016], [0, 0], [-0.4228700000000001, 0.38476], [-0.4288099999999999, 0.36746999999999996], [-0.7213099999999999, 0.3324699999999998], [-0.4781200000000001, 0.36736000000000013], [0, 0]]
5 271.736 [-0.4250533333333332, 0.36715000000000003] [-0.4460072919829287, 0.33745092384296876] [[-0.42185000000000006, 0.3731300000000002], [-0.42199999999999993, 0.36597999999999997], [-0.4237899999999999, 0.36561999999999983], [-0.40568000000000004, 0.36327], [0, 0], [-0.42533, 0.36606000000000005], [0, 0], [-0.4285399999999999, 0.3646400000000001], [-0.4514800000000001, 0.36750000000000016], [0, 0], [-0.4228700000000001, 0.38476], [-0.4288099999999999, 0.36746999999999996], [-0.7213099999999999, 0.3324699999999998], [-0.4781200000000001, 0.36736000000000013], [0, 0]]
5 276.743 [-0.4252583134011622, 0.367828257273755] [-0.4460072919829287, 0.33745092384296876] [[-0.42185000000000006, 0.3731300000000002], [-0.42199999999999993, 0.36597999999999997], [-0.4237899999999999, 0.36561999999999983], [-0.40568000000000004, 0.36327], [0, 0], [-0.42533, 0.36606000000000005], [0, 0], [-0.4285399999999999, 0.3646400000000001], [-0.4514800000000001, 0.36750000000000016], [0, 0], [-0.4228700000000001, 0.38476], [-0.43004, 0.37154], [-0.7213099999999999, 0.3324699999999998], [-0.4781200000000001, 0.36736000000000013], [0, 0]]
5 281.752 [-0.4252583333321473, 0.3678283333288079] [-0.4460072919829287, 0.33745092384296876] [[-0.42185000000000006, 0.3731300000000002], [-0.42199999999999993, 0.36597999999999997], [-0.4237899999999999, 0.36561999999999983], [-0.40568000000000004, 0.36327], [0, 0], [-0.42533, 0.36606000000000005], [0, 0], [-0.4285399999999999, 0.3646400000000001], [-0.4514800000000001, 0.36750000000000016], [0, 0], [-0.4228700000000001, 0.38476], [-0.43004, 0.37154], [-0.7213099999999999, 0.3324699999999998], [-0.4781200000000001, 0.36736000000000013], [0, 0]]
5 286.759 [-0.42525833333333324, 0.3678283333333331] [-0.4460072919829287, 0.33745092384296876] [[-0.42185000000000006, 0.3731300000000002], [-0.42199999999999993, 0.36597999999999997], [-0.4237899999999999, 0.36561999999999983], [-0.40568000000000004, 0.36327], [0, 0], [-0.42533, 0.36606000000000005], [0, 0], [-0.4285399999999999, 0.3646400000000001], [-0.4514800000000001, 0.36750000000000016], [0, 0], [-0.4228700000000001, 0.38476], [-0.43004, 0.37154], [-0.7213099999999999, 0.3324699999999998], [-0.4781200000000001, 0.36736000000000013], [0, 0]]
5 291.767 [-0.4252583333333333, 0.3678283333333333] [-0.4460072919829287, 0.33745092384296876] [[-0.42185000000000006, 0.3731300000000002], [-0.42199999999999993, 0.36597999999999997], [-0.4237899999999999, 0.36561999999999983], [-0.40568000000000004, 0.36327], [0, 0], [-0.42533, 0.36606000000000005], [0, 0], [-0.4285399999999999, 0.3646400000000001], [-0.4514800000000001, 0.36750000000000016], [0, 0], [-0.4228700000000001, 0.38476], [-0.43004, 0.37154], [-0.7213099999999999, 0.3324699999999998], [-0.4781200000000001, 0.36736000000000013], [0, 0]]
5 296.775 [-0.42535604166666663, 0.3676672916666667] [-0.4460072919829287, 0.33745092384296876] [[-0.42185000000000006, 0.3731300000000002], [-0.42199999999999993, 0.36597999999999997], [-0.4237899999999999, 0.36561999999999983], [-0.40568000000000004, 0.36327], [0, 0], [-0.42533, 0.36606000000000005], [-0.42604, 0.3665400000000001], [-0.4285399999999999, 0.3646400000000001], [-0.4514800000000001, 0.36750000000000016], [0, 0], [-0.4228700000000001, 0.38476], [-0.43004, 0.37154], [-0.7213099999999999, 0.3324699999999998], [-0.4781200000000001, 0.36736000000000013], [0, 0]]
5 301.782 [-0.425363161352059, 0.36739171076156696] [-0.4460072919829287, 0.33745092384296876] [[-0.42185000000000006, 0.3731300000000002], [-0.42199999999999993, 0.36597999999999997], [-0.4237899999999999, 0.36561999999999983], [-0.40568000000000004, 0.36327], [0, 0], [-0.42533, 0.36606000000000005], [-0.4269799999999999, 0.36633000000000004], [-0.4285399999999999, 0.3646400000000001], [-0.4514800000000001, 0.36750000000000016], [0, 0], [-0.4228700000000001, 0.38476], [-0.43004, 0.37154], [-0.7213099999999999, 0.3324699999999998], [-0.4781200000000001, 0.36736000000000013], [-0.42511999999999994, 0.36601000000000017]]
5 306.79 [-0.4256115189615633, 0.36764557455182584] [-0.4460072919829287, 0.33745092384296876] [[-0.42185000000000006, 0.3731300000000002], [-0.42199999999999993, 0.36597999999999997], [-0.4237899999999999, 0.36561999999999983], [-0.40568000000000004, 0.36327], [0, 0], [-0.42474999999999996, 0.3671099999999998], [-0.42708999999999997, 0.3664200000000002], [-0.4285399999999999, 0.3646400000000001], [-0.4514800000000001, 0.36750000000000016], [0, 0], [-0.4228700000000001, 0.38476], [-0.43004, 0.37154], [-0.7213099999999999, 0.3324699999999998], [-0.4781200000000001, 0.36736000000000013], [-0.42683000000000004, 0.36675000000000013]]
5 311.798 [-0.4255946139903971, 0.367560524574075] [-0.4460072919829287, 0.33745092384296876] [[-0.42185000000000006, 0.3731300000000002], [-0.42199999999999993, 0.36597999999999997], [-0.4237899999999999, 0.36561999999999983], [-0.40568000000000004, 0.36327], [0, 0], [-0.42516, 0.367], [-0.42707000000000006, 0.3664200000000002], [-0.4285399999999999, 0.3646400000000001], [-0.4514800000000001, 0.36750000000000016], [0, 0], [-0.4228700000000001, 0.38476], [-0.4295199999999999, 0.3709199999999999], [-0.7213099999999999, 0.3324699999999998], [-0.4781200000000001, 0.36736000000000013], [-0.42683000000000004, 0.3667600000000002]]
