ID TIME pos
11 1.194 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 74.201 [-0.457460070841764, 0.22279344911212495] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [-0.42038, 0.15981999999999985], [0, 0], [-0.4365699999999999, 0.15967999999999982], [-0.40281999999999996, 0.10268999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.73488, 0.06540999999999997], [0, 0], [-0.34178, 0.2618299999999998], [0, 0]]
11 79.51 [-0.4365696019397948, 0.18567655159591598] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [-0.40470000000000006, 0.1803499999999998], [-0.4356199999999999, 0.1825899999999998], [-0.4528700000000001, 0.20177999999999985], [-0.40281999999999996, 0.10268999999999995], [0, 0], [0, 0], [0, 0], [-0.4666999999999999, 0.13298999999999994], [0, 0], [-0.4456, 0.17998000000000003], [-0.44421, 0.18760999999999983], [-0.4400200000000001, 0.1900900000000001], [-0.43147, 0.17547999999999986]]
11 84.91 [-0.44452944609380923, 0.18439018361058346] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [-0.40470000000000006, 0.1803499999999998], [-0.44293000000000005, 0.18655], [-0.45249000000000006, 0.1802600000000001], [-0.40281999999999996, 0.10268999999999995], [0, 0], [0, 0], [0, 0], [-0.44216999999999995, 0.1835300000000002], [0, 0], [-0.4431099999999999, 0.18407000000000018], [-0.45022000000000006, 0.19123], [-0.4444600000000001, 0.18344000000000005], [-0.4366399999999999, 0.18175000000000008]]
11 90.113 [-0.44499586302020544, 0.18440408081615026] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [-0.40470000000000006, 0.1803499999999998], [-0.44293000000000005, 0.18655], [-0.45249000000000006, 0.1802600000000001], [-0.40281999999999996, 0.10268999999999995], [0, 0], [0, 0], [0, 0], [-0.44216999999999995, 0.1835300000000002], [0, 0], [-0.44516, 0.18396999999999997], [-0.45022000000000006, 0.19123], [-0.4453800000000001, 0.18353999999999981], [-0.4366399999999999, 0.18175000000000008]]
11 95.219 [-0.44501568773996025, 0.18440428570803274] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [-0.4328099999999999, 0.1750099999999999], [-0.44293000000000005, 0.18655], [-0.45249000000000006, 0.1802600000000001], [-0.40281999999999996, 0.10268999999999995], [0, 0], [0, 0], [0, 0], [-0.44216999999999995, 0.1835300000000002], [0, 0], [-0.4452799999999999, 0.18396999999999997], [-0.45022000000000006, 0.19123], [-0.4453800000000001, 0.18353999999999981], [-0.4366399999999999, 0.18175000000000008]]
11 100.428 [-0.44532517386236353, 0.1849209303895311] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [-0.43527000000000005, 0.17795000000000005], [-0.44293000000000005, 0.18655], [-0.45249000000000006, 0.1802600000000001], [-0.40281999999999996, 0.10268999999999995], [-0.44804, 0.1879200000000001], [0, 0], [0, 0], [-0.44216999999999995, 0.1835300000000002], [0, 0], [-0.44621, 0.18574000000000002], [-0.45022000000000006, 0.19123], [-0.4453800000000001, 0.18353999999999981], [-0.4366399999999999, 0.18175000000000008]]
11 105.631 [-0.4438443364605069, 0.18357279288112166] [-0.5137186342178442, 0.26181789366434466] [[-0.5190999999999999, 0.2711000000000001], [-0.4555800000000001, 0.27483000000000013], [-0.4345699999999999, 0.17680000000000007], [-0.44293000000000005, 0.18655], [-0.45249000000000006, 0.1802600000000001], [-0.40281999999999996, 0.10268999999999995], [-0.44489, 0.1838700000000002], [0, 0], [0, 0], [-0.44216999999999995, 0.1835300000000002], [0, 0], [-0.44426999999999994, 0.18386000000000013], [-0.45022000000000006, 0.19123], [-0.4453800000000001, 0.18353999999999981], [-0.4366399999999999, 0.18175000000000008]]
11 111.039 [-0.4439543097433646, 0.18357259642792884] [-0.5137186342178442, 0.26181789366434466] [[-0.4669700000000001, 0.20777], [-0.4555800000000001, 0.27483000000000013], [-0.43599999999999994, 0.1775500000000001], [-0.44293000000000005, 0.18655], [-0.45249000000000006, 0.1802600000000001], [-0.40281999999999996, 0.10268999999999995], [-0.4454199999999999, 0.18381999999999987], [0, 0], [0, 0], [-0.44216999999999995, 0.1835300000000002], [0, 0], [-0.44426999999999994, 0.18386000000000013], [-0.45022000000000006, 0.19123], [-0.4453800000000001, 0.18353999999999981], [-0.4366399999999999, 0.18175000000000008]]
11 116.145 [-0.4439388890430974, 0.1835566668259643] [-0.5137186342178442, 0.26181789366434466] [[-0.4669700000000001, 0.20777], [-0.4555800000000001, 0.27483000000000013], [-0.43592999999999993, 0.17747000000000002], [-0.44293000000000005, 0.18655], [-0.45249000000000006, 0.1802600000000001], [-0.40281999999999996, 0.10268999999999995], [-0.4454199999999999, 0.18381999999999987], [0, 0], [0, 0], [-0.44216999999999995, 0.1835300000000002], [0, 0], [-0.44426999999999994, 0.18386000000000013], [-0.45022000000000006, 0.19123], [-0.4453800000000001, 0.18353999999999981], [-0.4366399999999999, 0.18175000000000008]]
11 121.155 [-0.4439388888888904, 0.18355666666666828] [-0.5137186342178442, 0.26181789366434466] [[-0.4669700000000001, 0.20777], [-0.4555800000000001, 0.27483000000000013], [-0.43592999999999993, 0.17747000000000002], [-0.44293000000000005, 0.18655], [-0.45249000000000006, 0.1802600000000001], [-0.40281999999999996, 0.10268999999999995], [-0.4454199999999999, 0.18381999999999987], [0, 0], [0, 0], [-0.44216999999999995, 0.1835300000000002], [0, 0], [-0.44426999999999994, 0.18386000000000013], [-0.45022000000000006, 0.19123], [-0.4453800000000001, 0.18353999999999981], [-0.4366399999999999, 0.18175000000000008]]
11 126.355 [-0.4449218888888889, 0.18414466666666668] [-0.5137186342178442, 0.26181789366434466] [[-0.44575999999999993, 0.1833499999999999], [-0.4555800000000001, 0.27483000000000013], [-0.43592999999999993, 0.17747000000000002], [-0.44293000000000005, 0.18655], [-0.45249000000000006, 0.1802600000000001], [-0.40281999999999996, 0.10268999999999995], [-0.4454199999999999, 0.18381999999999987], [0, 0], [0, 0], [-0.44216999999999995, 0.1835300000000002], [0, 0], [-0.44426999999999994, 0.18386000000000013], [-0.45022000000000006, 0.19123], [-0.4453800000000001, 0.18353999999999981], [-0.4366399999999999, 0.18175000000000008]]
11 131.57 [-0.4450300227188889, 0.18420002234666671] [-0.5137186342178442, 0.26181789366434466] [[-0.44598000000000004, 0.18347999999999987], [-0.4555800000000001, 0.27483000000000013], [-0.43592999999999993, 0.17747000000000002], [-0.44293000000000005, 0.18655], [-0.45249000000000006, 0.1802600000000001], [-0.40281999999999996, 0.10268999999999995], [-0.44519, 0.1836000000000002], [0, 0], [0, 0], [-0.44216999999999995, 0.1835300000000002], [0, 0], [-0.44426999999999994, 0.18386000000000013], [-0.45022000000000006, 0.19123], [-0.4453800000000001, 0.18353999999999981], [-0.4366399999999999, 0.18175000000000008]]
11 136.776 [-0.44512650000022724, 0.18411150000022344] [-0.5137186342178442, 0.26181789366434466] [[-0.4459900000000001, 0.18347999999999987], [-0.4555800000000001, 0.27483000000000013], [-0.43731999999999993, 0.18069999999999986], [-0.44293000000000005, 0.18655], [-0.45249000000000006, 0.1802600000000001], [-0.40281999999999996, 0.10268999999999995], [-0.44544000000000006, 0.18374999999999986], [0, 0], [0, 0], [-0.44216999999999995, 0.1835300000000002], [0, 0], [-0.44426999999999994, 0.18386000000000013], [-0.45022000000000006, 0.19123], [-0.4453800000000001, 0.18353999999999981], [-0.4366399999999999, 0.18175000000000008]]
11 141.879 [-0.445061111965, 0.184216664315] [-0.5137186342178442, 0.26181789366434466] [[-0.44599999999999995, 0.18347999999999987], [-0.4555800000000001, 0.27483000000000013], [-0.43690000000000007, 0.17824000000000018], [-0.44293000000000005, 0.18655], [-0.45249000000000006, 0.1802600000000001], [-0.40281999999999996, 0.10268999999999995], [-0.4454499999999999, 0.18374999999999986], [0, 0], [0, 0], [-0.44216999999999995, 0.1835300000000002], [0, 0], [-0.44426999999999994, 0.18386000000000013], [-0.45022000000000006, 0.19123], [-0.4453800000000001, 0.18353999999999981], [-0.4366399999999999, 0.18175000000000008]]
11 147.087 [-0.4450610009182807, 0.18426460055094473] [-0.5137186342178442, 0.26181789366434466] [[-0.44599999999999995, 0.18347999999999987], [-0.4555800000000001, 0.27483000000000013], [-0.43690000000000007, 0.17824000000000018], [-0.44293000000000005, 0.18655], [-0.45249000000000006, 0.1802600000000001], [-0.40281999999999996, 0.10268999999999995], [-0.4454499999999999, 0.18374999999999986], [0, 0], [-0.44506, 0.1846899999999998], [-0.44216999999999995, 0.1835300000000002], [0, 0], [-0.44426999999999994, 0.18386000000000013], [-0.45022000000000006, 0.19123], [-0.4453800000000001, 0.18353999999999981], [-0.4366399999999999, 0.18175000000000008]]
11 152.291 [-0.4453754279762368, 0.18446575590713843] [-0.5137186342178442, 0.26181789366434466] [[-0.44599999999999995, 0.18347999999999987], [-0.4555800000000001, 0.27483000000000013], [-0.4369400000000001, 0.17824000000000018], [-0.44293000000000005, 0.18655], [-0.45249000000000006, 0.1802600000000001], [-0.40281999999999996, 0.10268999999999995], [-0.4454499999999999, 0.18374999999999986], [0, 0], [-0.44516, 0.18470999999999993], [-0.44521999999999995, 0.18552999999999997], [0, 0], [-0.44426999999999994, 0.18386000000000013], [-0.45022000000000006, 0.19123], [-0.4453800000000001, 0.18353999999999981], [-0.4366399999999999, 0.18175000000000008]]
11 157.4 [-0.4453779999219375, 0.18446699999227514] [-0.5137186342178442, 0.26181789366434466] [[-0.44599999999999995, 0.18347999999999987], [-0.4555800000000001, 0.27483000000000013], [-0.43703000000000003, 0.17822000000000005], [-0.44293000000000005, 0.18655], [-0.45249000000000006, 0.1802600000000001], [-0.40281999999999996, 0.10268999999999995], [-0.4454499999999999, 0.18374999999999986], [0, 0], [-0.4451799999999999, 0.18472], [-0.44521999999999995, 0.18552999999999997], [0, 0], [-0.44426999999999994, 0.18386000000000013], [-0.45022000000000006, 0.19123], [-0.4453800000000001, 0.18353999999999981], [-0.4366399999999999, 0.18175000000000008]]
11 162.702 [-0.4450863461512187, 0.1854446605252373] [-0.5137186342178442, 0.26181789366434466] [[-0.44599999999999995, 0.18347999999999987], [-0.4555800000000001, 0.27483000000000013], [-0.43703000000000003, 0.17822000000000005], [-0.44293000000000005, 0.18655], [-0.44558999999999993, 0.18557999999999986], [-0.4432499999999999, 0.18554000000000004], [-0.4454499999999999, 0.18374999999999986], [-0.44218, 0.18556000000000017], [-0.4452499999999999, 0.18529000000000018], [-0.44521999999999995, 0.18552999999999997], [0, 0], [-0.44426999999999994, 0.18386000000000013], [-0.45022000000000006, 0.19123], [-0.4453800000000001, 0.18353999999999981], [-0.4366399999999999, 0.18175000000000008]]
11 167.708 [-0.44519533712041115, 0.18537546117324347] [-0.5137186342178442, 0.26181789366434466] [[-0.44599999999999995, 0.18347999999999987], [-0.4555800000000001, 0.27483000000000013], [-0.43703000000000003, 0.17822000000000005], [-0.44293000000000005, 0.18655], [-0.4459599999999999, 0.1859099999999998], [-0.44314999999999993, 0.18502000000000018], [-0.4454499999999999, 0.18374999999999986], [-0.44331999999999994, 0.18496999999999986], [-0.4452499999999999, 0.18529000000000018], [-0.44521999999999995, 0.18552999999999997], [0, 0], [-0.44426999999999994, 0.18386000000000013], [-0.45022000000000006, 0.19123], [-0.4453800000000001, 0.18353999999999981], [-0.4366399999999999, 0.18175000000000008]]
11 172.917 [-0.44519636363223825, 0.18537545454548113] [-0.5137186342178442, 0.26181789366434466] [[-0.44599999999999995, 0.18347999999999987], [-0.4555800000000001, 0.27483000000000013], [-0.43703000000000003, 0.17822000000000005], [-0.44293000000000005, 0.18655], [-0.4459599999999999, 0.1859099999999998], [-0.44314999999999993, 0.18502000000000018], [-0.4454499999999999, 0.18374999999999986], [-0.44333, 0.18496999999999986], [-0.4452499999999999, 0.18529000000000018], [-0.44521999999999995, 0.18552999999999997], [0, 0], [-0.44426999999999994, 0.18386000000000013], [-0.45022000000000006, 0.19123], [-0.4453800000000001, 0.18353999999999981], [-0.4366399999999999, 0.18175000000000008]]
11 178.022 [-0.44519636363636356, 0.18537545454545454] [-0.5137186342178442, 0.26181789366434466] [[-0.44599999999999995, 0.18347999999999987], [-0.4555800000000001, 0.27483000000000013], [-0.43703000000000003, 0.17822000000000005], [-0.44293000000000005, 0.18655], [-0.4459599999999999, 0.1859099999999998], [-0.44314999999999993, 0.18502000000000018], [-0.4454499999999999, 0.18374999999999986], [-0.44333, 0.18496999999999986], [-0.4452499999999999, 0.18529000000000018], [-0.44521999999999995, 0.18552999999999997], [0, 0], [-0.44426999999999994, 0.18386000000000013], [-0.45022000000000006, 0.19123], [-0.4453800000000001, 0.18353999999999981], [-0.4366399999999999, 0.18175000000000008]]
11 183.134 [-0.4451963636363636, 0.18537545454545454] [-0.5137186342178442, 0.26181789366434466] [[-0.44599999999999995, 0.18347999999999987], [-0.4555800000000001, 0.27483000000000013], [-0.43703000000000003, 0.17822000000000005], [-0.44293000000000005, 0.18655], [-0.4459599999999999, 0.1859099999999998], [-0.44314999999999993, 0.18502000000000018], [-0.4454499999999999, 0.18374999999999986], [-0.44333, 0.18496999999999986], [-0.4452499999999999, 0.18529000000000018], [-0.44521999999999995, 0.18552999999999997], [0, 0], [-0.44426999999999994, 0.18386000000000013], [-0.45022000000000006, 0.19123], [-0.4453800000000001, 0.18353999999999981], [-0.4366399999999999, 0.18175000000000008]]
11 188.435 [-0.4451963636363636, 0.18537545454545454] [-0.5137186342178442, 0.26181789366434466] [[-0.44599999999999995, 0.18347999999999987], [-0.4555800000000001, 0.27483000000000013], [-0.43703000000000003, 0.17822000000000005], [-0.44293000000000005, 0.18655], [-0.4459599999999999, 0.1859099999999998], [-0.44314999999999993, 0.18502000000000018], [-0.4454499999999999, 0.18374999999999986], [-0.44333, 0.18496999999999986], [-0.4452499999999999, 0.18529000000000018], [-0.44521999999999995, 0.18552999999999997], [0, 0], [-0.44426999999999994, 0.18386000000000013], [-0.45022000000000006, 0.19123], [-0.4453800000000001, 0.18353999999999981], [-0.4366399999999999, 0.18175000000000008]]
11 193.541 [-0.4452672316919191, 0.18543737584175082] [-0.5137186342178442, 0.26181789366434466] [[-0.44608000000000003, 0.18398000000000003], [-0.4555800000000001, 0.27483000000000013], [-0.43703000000000003, 0.17822000000000005], [-0.44293000000000005, 0.18655], [-0.4459599999999999, 0.1859099999999998], [-0.44314999999999993, 0.18502000000000018], [-0.4454499999999999, 0.18374999999999986], [-0.44333, 0.18496999999999986], [-0.4452499999999999, 0.18529000000000018], [-0.44521999999999995, 0.18552999999999997], [0, 0], [-0.44497999999999993, 0.1840600000000001], [-0.45022000000000006, 0.19123], [-0.4453800000000001, 0.18353999999999981], [-0.4366399999999999, 0.18175000000000008]]
11 198.951 [-0.4452454171377945, 0.1854547590236619] [-0.5137186342178442, 0.26181789366434466] [[-0.4457899999999999, 0.18413000000000013], [-0.4555800000000001, 0.27483000000000013], [-0.43703000000000003, 0.17822000000000005], [-0.44293000000000005, 0.18655], [-0.4459599999999999, 0.1859099999999998], [-0.44314999999999993, 0.18502000000000018], [-0.4454499999999999, 0.18374999999999986], [-0.44333, 0.18496999999999986], [-0.4452499999999999, 0.18529000000000018], [-0.44521999999999995, 0.18552999999999997], [0, 0], [-0.44500000000000006, 0.18408999999999986], [-0.45022000000000006, 0.19123], [-0.4453800000000001, 0.18353999999999981], [-0.4366399999999999, 0.18175000000000008]]
11 204.052 [-0.4452463635923721, 0.18545545454265935] [-0.5137186342178442, 0.26181789366434466] [[-0.4458200000000001, 0.18413000000000013], [-0.4555800000000001, 0.27483000000000013], [-0.43703000000000003, 0.17822000000000005], [-0.44293000000000005, 0.18655], [-0.4459599999999999, 0.1859099999999998], [-0.44314999999999993, 0.18502000000000018], [-0.4454499999999999, 0.18374999999999986], [-0.44333, 0.18496999999999986], [-0.4452499999999999, 0.18529000000000018], [-0.44521999999999995, 0.18552999999999997], [0, 0], [-0.44500000000000006, 0.18408999999999986], [-0.45022000000000006, 0.19123], [-0.4453800000000001, 0.18353999999999981], [-0.4366399999999999, 0.18175000000000008]]
11 209.166 [-0.44524636363636344, 0.1854554545454545] [-0.5137186342178442, 0.26181789366434466] [[-0.4458200000000001, 0.18413000000000013], [-0.4555800000000001, 0.27483000000000013], [-0.43703000000000003, 0.17822000000000005], [-0.44293000000000005, 0.18655], [-0.4459599999999999, 0.1859099999999998], [-0.44314999999999993, 0.18502000000000018], [-0.4454499999999999, 0.18374999999999986], [-0.44333, 0.18496999999999986], [-0.4452499999999999, 0.18529000000000018], [-0.44521999999999995, 0.18552999999999997], [0, 0], [-0.44500000000000006, 0.18408999999999986], [-0.45022000000000006, 0.19123], [-0.4453800000000001, 0.18353999999999981], [-0.4366399999999999, 0.18175000000000008]]
11 214.174 [-0.44524636363636366, 0.1854554545454545] [-0.5137186342178442, 0.26181789366434466] [[-0.4458200000000001, 0.18413000000000013], [-0.4555800000000001, 0.27483000000000013], [-0.43703000000000003, 0.17822000000000005], [-0.44293000000000005, 0.18655], [-0.4459599999999999, 0.1859099999999998], [-0.44314999999999993, 0.18502000000000018], [-0.4454499999999999, 0.18374999999999986], [-0.44333, 0.18496999999999986], [-0.4452499999999999, 0.18529000000000018], [-0.44521999999999995, 0.18552999999999997], [0, 0], [-0.44500000000000006, 0.18408999999999986], [-0.45022000000000006, 0.19123], [-0.4453800000000001, 0.18353999999999981], [-0.4366399999999999, 0.18175000000000008]]
11 219.567 [-0.4451862305345118, 0.18454597537878784] [-0.5137186342178442, 0.26181789366434466] [[-0.4458200000000001, 0.18413000000000013], [-0.4555800000000001, 0.27483000000000013], [-0.43703000000000003, 0.17822000000000005], [-0.44293000000000005, 0.18655], [-0.4459599999999999, 0.1859099999999998], [-0.44314999999999993, 0.18502000000000018], [-0.4454499999999999, 0.18374999999999986], [-0.44333, 0.18496999999999986], [-0.4452499999999999, 0.18529000000000018], [-0.44521999999999995, 0.18552999999999997], [0, 0], [-0.44500000000000006, 0.18408999999999986], [-0.44955999999999996, 0.18122000000000016], [-0.4453800000000001, 0.18353999999999981], [-0.4366399999999999, 0.18175000000000008]]
11 224.786 [-0.4451863636358287, 0.18454454546029198] [-0.5137186342178442, 0.26181789366434466] [[-0.4458200000000001, 0.18413000000000013], [-0.4555800000000001, 0.27483000000000013], [-0.43703000000000003, 0.17822000000000005], [-0.44293000000000005, 0.18655], [-0.4459599999999999, 0.1859099999999998], [-0.44314999999999993, 0.18502000000000018], [-0.4454499999999999, 0.18374999999999986], [-0.44333, 0.18496999999999986], [-0.4452499999999999, 0.18529000000000018], [-0.44521999999999995, 0.18552999999999997], [0, 0], [-0.44500000000000006, 0.18408999999999986], [-0.44955999999999996, 0.1812100000000001], [-0.4453800000000001, 0.18353999999999981], [-0.4366399999999999, 0.18175000000000008]]
11 229.992 [-0.4451863636363636, 0.18454454545454546] [-0.5137186342178442, 0.26181789366434466] [[-0.4458200000000001, 0.18413000000000013], [-0.4555800000000001, 0.27483000000000013], [-0.43703000000000003, 0.17822000000000005], [-0.44293000000000005, 0.18655], [-0.4459599999999999, 0.1859099999999998], [-0.44314999999999993, 0.18502000000000018], [-0.4454499999999999, 0.18374999999999986], [-0.44333, 0.18496999999999986], [-0.4452499999999999, 0.18529000000000018], [-0.44521999999999995, 0.18552999999999997], [0, 0], [-0.44500000000000006, 0.18408999999999986], [-0.44955999999999996, 0.1812100000000001], [-0.4453800000000001, 0.18353999999999981], [-0.4366399999999999, 0.18175000000000008]]
11 235.297 [-0.44481636363636357, 0.1848295454545454] [-0.5137186342178442, 0.26181789366434466] [[-0.4458200000000001, 0.18413000000000013], [-0.4555800000000001, 0.27483000000000013], [-0.44511999999999996, 0.18462999999999985], [-0.44293000000000005, 0.18655], [-0.4459599999999999, 0.1859099999999998], [-0.44314999999999993, 0.18502000000000018], [-0.4454499999999999, 0.18374999999999986], [-0.44333, 0.18496999999999986], [-0.4452499999999999, 0.18529000000000018], [-0.44521999999999995, 0.18552999999999997], [0, 0], [-0.44500000000000006, 0.18408999999999986], [-0.44955999999999996, 0.1812100000000001], [-0.4453800000000001, 0.18353999999999981], [-0.4366399999999999, 0.18175000000000008]]
11 240.507 [-0.44489969717063577, 0.184735757457021] [-0.5137186342178442, 0.26181789366434466] [[-0.4458200000000001, 0.18413000000000013], [-0.4555800000000001, 0.27483000000000013], [-0.44504999999999995, 0.1846700000000001], [-0.44293000000000005, 0.18655], [-0.4459599999999999, 0.1859099999999998], [-0.44314999999999993, 0.18502000000000018], [-0.4454499999999999, 0.18374999999999986], [-0.44333, 0.18496999999999986], [-0.4452499999999999, 0.18529000000000018], [-0.44521999999999995, 0.18552999999999997], [0, 0], [-0.44500000000000006, 0.18408999999999986], [-0.44955999999999996, 0.1812100000000001], [-0.4453800000000001, 0.18353999999999981], [-0.44440999999999997, 0.18507000000000007]]
11 245.812 [-0.4449028660690633, 0.18472726014241514] [-0.5137186342178442, 0.26181789366434466] [[-0.4458200000000001, 0.18413000000000013], [-0.4555800000000001, 0.27483000000000013], [-0.44496, 0.18469999999999986], [-0.44293000000000005, 0.18655], [-0.4459599999999999, 0.1859099999999998], [-0.44314999999999993, 0.18502000000000018], [-0.4454499999999999, 0.18374999999999986], [-0.44333, 0.18496999999999986], [-0.4452499999999999, 0.18529000000000018], [-0.44521999999999995, 0.18552999999999997], [0, 0], [-0.44500000000000006, 0.18408999999999986], [-0.44955999999999996, 0.1812100000000001], [-0.4453800000000001, 0.18353999999999981], [-0.44440999999999997, 0.18507000000000007]]
11 251.114 [-0.4448990909644502, 0.18473636355959097] [-0.5137186342178442, 0.26181789366434466] [[-0.4458200000000001, 0.18413000000000013], [-0.4555800000000001, 0.27483000000000013], [-0.44492, 0.18480000000000008], [-0.44293000000000005, 0.18655], [-0.4459599999999999, 0.1859099999999998], [-0.44314999999999993, 0.18502000000000018], [-0.4454499999999999, 0.18374999999999986], [-0.44333, 0.18496999999999986], [-0.4452499999999999, 0.18529000000000018], [-0.44521999999999995, 0.18552999999999997], [0, 0], [-0.44500000000000006, 0.18408999999999986], [-0.44955999999999996, 0.1812100000000001], [-0.4453800000000001, 0.18353999999999981], [-0.44440999999999997, 0.18507000000000007]]
11 256.411 [-0.44489909090909113, 0.18473636363636334] [-0.5137186342178442, 0.26181789366434466] [[-0.4458200000000001, 0.18413000000000013], [-0.4555800000000001, 0.27483000000000013], [-0.44492, 0.18480000000000008], [-0.44293000000000005, 0.18655], [-0.4459599999999999, 0.1859099999999998], [-0.44314999999999993, 0.18502000000000018], [-0.4454499999999999, 0.18374999999999986], [-0.44333, 0.18496999999999986], [-0.4452499999999999, 0.18529000000000018], [-0.44521999999999995, 0.18552999999999997], [0, 0], [-0.44500000000000006, 0.18408999999999986], [-0.44955999999999996, 0.1812100000000001], [-0.4453800000000001, 0.18353999999999981], [-0.44440999999999997, 0.18507000000000007]]
