ID TIME pos
4 1.201 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 6.411 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 11.618 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 16.623 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 21.73 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 26.739 [-0.550978385822867, -0.6350604674959683] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.55847, -0.65479], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 31.843 [-0.5528596370569645, -0.639999702109249] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5528599999999999, -0.6399999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 36.851 [-0.6048666591053533, -0.576763327127276] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5528599999999999, -0.6399999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.70888, -0.4502900000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
4 41.956 [-0.5454102025331691, -0.6262853877207071] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5528599999999999, -0.6399999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5464800000000001, -0.61578], [0, 0], [0, 0], [0, 0], [-0.53905, -0.6231199999999999]]
4 47.163 [-0.6279921701012665, -0.5091600676938604] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5528599999999999, -0.6399999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6440999999999999, -0.47892], [0, 0], [0, 0], [-0.60348, -0.54512], [-0.71437, -0.3700000000000001]]
4 52.37 [-0.6024679942944324, -0.5549628384216619] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5528599999999999, -0.6399999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6277900000000001, -0.51155], [0, 0], [0, 0], [-0.60568, -0.5494699999999999], [-0.6188800000000001, -0.5268299999999999]]
4 57.374 [-0.5946473861318119, -0.5602765820902458] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5528599999999999, -0.6399999999999999], [0, 0], [0, 0], [-0.5998699999999999, -0.54468], [0, 0], [0, 0], [-0.6277900000000001, -0.51155], [0, 0], [0, 0], [-0.5943099999999999, -0.5582199999999999], [-0.5998300000000001, -0.5466]]
4 62.481 [-0.5951403623661963, -0.562417992348114] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5528599999999999, -0.6399999999999999], [0, 0], [-0.5975600000000001, -0.54985], [-0.59904, -0.5548200000000001], [0, 0], [0, 0], [-0.6277900000000001, -0.51155], [0, 0], [0, 0], [-0.5946199999999999, -0.5643100000000001], [-0.5986, -0.5528599999999999]]
4 67.585 [-0.5931555816760976, -0.5654130013425398] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5888, -0.5720700000000001], [0, 0], [0, 0], [-0.5528599999999999, -0.6399999999999999], [0, 0], [-0.5951299999999999, -0.55566], [-0.5969500000000001, -0.5581400000000001], [0, 0], [0, 0], [-0.6277900000000001, -0.51155], [0, 0], [0, 0], [-0.59361, -0.56487], [-0.59687, -0.55575]]
4 72.593 [-0.568096979046812, -0.5766064177246459] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5888, -0.5720700000000001], [0, 0], [0, 0], [-0.5528599999999999, -0.6399999999999999], [0, 0], [-0.5951299999999999, -0.55566], [-0.59653, -0.5584899999999999], [-0.39080000000000004, -0.65045], [0, 0], [-0.6091200000000001, -0.5235000000000001], [0, 0], [0, 0], [-0.59361, -0.56487], [-0.59571, -0.5570999999999999]]
4 77.698 [-0.5892624281017298, -0.5674206856410393] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5888, -0.5720700000000001], [0, 0], [0, 0], [-0.5528599999999999, -0.6399999999999999], [0, 0], [-0.5951299999999999, -0.55566], [-0.59653, -0.5584899999999999], [-0.59328, -0.5551900000000001], [0, 0], [-0.6008199999999999, -0.53494], [0, 0], [0, 0], [-0.59361, -0.56487], [-0.5937699999999999, -0.55792]]
