ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 12.027 216.16710793845877 216.16710793845877 0 0 0 0 0 0 0
0 12.132 219.7551916123644 219.7551916123644 0 0 0 0 0 0 0
0 12.237 223.36852541086702 223.36852541086702 0 0 0 0 0 0 0
0 12.319 227.00731871305635 227.00731871305635 0 0 0 0 0 0 0
0 12.432 230.673849485125 230.673849485125 0 0 0 0 0 0 0
0 12.528 234.3654084579666 234.3654084579666 0 0 0 0 0 0 0
0 12.635 238.0787574167565 238.0787574167565 0 0 0 0 0 0 0
0 12.738 241.81489271629354 241.81489271629354 0 0 0 0 0 0 0
0 12.824 245.57242249729592 245.57242249729592 0 0 0 0 0 0 0
0 12.933 249.3513299493521 249.3513299493521 0 0 0 0 0 0 0
0 13.03 253.15181690253144 253.15181690253144 0 0 0 0 0 0 0
0 13.136 256.97387588413966 256.97387588413966 0 0 0 0 0 0 0
0 13.227 260.8187915060431 260.8187915060431 0 0 0 0 0 0 0
0 13.338 264.68714213015403 264.68714213015403 0 0 0 0 0 0 0
0 13.431 268.5793632730701 268.5793632730701 0 0 0 0 0 0 0
0 13.53 272.49449039144963 272.49449039144963 0 0 0 0 0 0 0
0 13.633 276.4323903377273 276.4323903377273 0 0 0 0 0 0 0
0 13.732 280.3877465857393 280.3877465857393 0 0 0 0 0 0 0
0 13.84 284.3634164079166 284.3634164079166 0 0 0 0 0 0 0
0 13.934 288.36021298462515 288.36021298462515 0 0 0 0 0 0 0
0 14.03 292.38210182504815 292.38210182504815 0 0 0 0 0 0 0
0 14.133 296.43184155654717 296.43184155654717 0 0 0 0 0 0 0
0 14.233 300.51009659333704 300.51009659333704 0 0 0 0 0 0 0
0 14.342 304.6098375763107 304.6098375763107 0 0 0 0 0 0 0
0 14.423 308.73356699953723 308.73356699953723 0 0 0 0 0 0 0
0 14.534 312.8819709772951 312.8819709772951 0 0 0 0 0 0 0
0 14.634 317.0555628838568 317.0555628838568 0 0 0 0 0 0 0
0 14.734 321.2546685889644 321.2546685889644 0 0 0 0 0 0 0
0 14.83 325.47757117390455 325.47757117390455 0 0 0 0 0 0 0
0 14.942 329.7270220711835 329.7270220711835 0 0 0 0 0 0 0
0 15.035 334.00616634893095 334.00616634893095 0 0 0 0 0 0 0
0 15.133 338.3153015709605 338.3153015709605 0 0 0 0 0 0 0
0 15.234 342.6546482472552 342.6546482472552 0 0 0 0 0 0 0
0 15.332 347.0245455412883 347.0245455412883 0 0 0 0 0 0 0
0 15.442 351.4252940549653 351.4252940549653 0 0 0 0 0 0 0
0 15.535 355.85717753014364 355.85717753014364 0 0 0 0 0 0 0
0 15.635 360.3204722979526 360.3204722979526 0 0 0 0 0 0 0
0 15.734 364.8158038811149 364.8158038811149 0 0 0 0 0 0 0
0 15.833 369.34347654150645 369.34347654150645 0 0 0 0 0 0 0
0 15.943 373.90362968519287 373.90362968519287 0 0 0 0 0 0 0
0 16.035 378.4961336457021 378.4961336457021 0 0 0 0 0 0 0
0 16.135 383.12129407641265 383.12129407641265 0 0 0 0 0 0 0
0 16.236 387.781711428793 387.781711428793 0 0 0 0 0 0 0
0 16.333 392.47395600508537 392.47395600508537 0 0 0 0 0 0 0
0 16.443 397.19725012607915 397.19725012607915 0 0 0 0 0 0 0
0 16.538 401.9535981794047 401.9535981794047 0 0 0 0 0 0 0
0 16.637 406.74480818392317 406.74480818392317 0 0 0 0 0 0 0
0 16.737 411.57142629609206 411.57142629609206 0 0 0 0 0 0 0
0 16.835 416.43077258862877 416.43077258862877 0 0 0 0 0 0 0
0 16.944 421.3228774582512 421.3228774582512 0 0 0 0 0 0 0
0 17.036 426.2480465563798 426.2480465563798 0 0 0 0 0 0 0
0 17.137 431.2091258724979 431.2091258724979 0 0 0 0 0 0 0
0 17.237 436.20621777330473 436.20621777330473 0 0 0 0 0 0 0
0 17.335 441.2408033415298 441.2408033415298 0 0 0 0 0 0 0
0 17.445 446.3103148561479 446.3103148561479 0 0 0 0 0 0 0
0 17.537 451.41325450653375 451.41325450653375 0 0 0 0 0 0 0
0 17.641 456.55110028545937 456.55110028545937 0 0 0 0 0 0 0
0 17.738 461.72574028720476 461.72574028720476 0 0 0 0 0 0 0
0 17.836 466.9377723475815 466.9377723475815 0 0 0 0 0 0 0
0 17.935 472.18764064371396 472.18764064371396 0 0 0 0 0 0 0
0 18.046 477.47557350795023 477.47557350795023 0 0 0 0 0 0 0
0 18.141 482.80175868019836 482.80175868019836 0 0 0 0 0 0 0
0 18.239 488.16551370477043 488.16551370477043 0 0 0 0 0 0 0
0 18.336 493.56536628169295 493.56536628169295 0 0 0 0 0 0 0
0 18.438 499.0035043038238 499.0035043038238 0 0 0 0 0 0 0
0 18.547 504.48134628009075 504.48134628009075 0 0 0 0 0 0 0
0 18.639 509.9992906633713 509.9992906633713 0 0 0 0 0 0 0
0 18.741 515.5539970763351 515.5539970763351 0 0 0 0 0 0 0
0 18.836 521.1426082451169 521.1426082451169 0 0 0 0 0 0 0
0 18.939 526.7657263806868 526.7657263806868 0 0 0 0 0 0 0
0 19.048 532.419404532113 532.419404532113 0 0 0 0 0 0 0
0 19.14 538.1033976295276 538.1033976295276 0 0 0 0 0 0 0
0 19.237 543.8192366575448 543.8192366575448 0 0 0 0 0 0 0
0 19.34 549.5707177813212 549.5707177813212 0 0 0 0 0 0 0
0 19.439 555.3585026651533 555.3585026651533 0 0 0 0 0 0 0
0 19.55 561.1829503665616 561.1829503665616 0 0 0 0 0 0 0
0 19.641 567.043831527401 567.043831527401 0 0 0 0 0 0 0
0 19.739 572.9401335288458 572.9401335288458 0 0 0 0 0 0 0
0 19.841 578.8701608825085 578.8701608825085 0 0 0 0 0 0 0
0 19.94 584.8345122803968 584.8345122803968 0 0 0 0 0 0 0
0 20.042 590.836127186163 590.836127186163 0 0 0 0 0 0 0
0 20.151 596.8755195905612 596.8755195905612 0 0 0 0 0 0 0
0 20.24 602.9527432388685 602.9527432388685 0 0 0 0 0 0 0
0 20.342 609.0707698270754 609.0707698270754 0 0 0 0 0 0 0
0 20.439 615.2300726938759 615.2300726938759 0 0 0 0 0 0 0
0 20.542 621.4289015448843 621.4289015448843 0 0 0 0 0 0 0
0 20.635 627.6659607443879 627.6659607443879 0 0 0 0 0 0 0
0 20.749 633.9412218237704 633.9412218237704 0 0 0 0 0 0 0
0 20.842 640.2547891278305 640.2547891278305 0 0 0 0 0 0 0
0 20.94 646.6067650766634 646.6067650766634 0 0 0 0 0 0 0
0 21.043 652.997250176163 652.997250176163 0 0 0 0 0 0 0
0 21.141 659.4233876101152 659.4233876101152 0 0 0 0 0 0 0
0 21.251 665.8830218549384 665.8830218549384 0 0 0 0 0 0 0
0 21.343 672.3760140684075 672.3760140684075 0 0 0 0 0 0 0
0 21.441 678.9021936792926 678.9021936792926 0 0 0 0 0 0 0
0 21.542 685.4588076973594 685.4588076973594 0 0 0 0 0 0 0
0 21.644 692.0473104998007 692.0473104998007 0 0 0 0 0 0 0
0 21.752 698.6654943123289 698.6654943123289 0 0 0 0 0 0 0
0 21.844 705.3137600728568 705.3137600728568 0 0 0 0 0 0 0
0 21.941 711.9931665095299 711.9931665095299 0 0 0 0 0 0 0
0 22.043 718.6976100461176 718.6976100461176 0 0 0 0 0 0 0
0 22.144 725.423144961341 725.423144961341 0 0 0 0 0 0 0
0 22.253 732.1671342966955 732.1671342966955 0 0 0 0 0 0 0
0 22.343 738.9329072456972 738.9329072456972 0 0 0 0 0 0 0
0 22.442 745.7240610637426 745.7240610637426 0 0 0 0 0 0 0
0 22.544 752.539735518582 752.539735518582 0 0 0 0 0 0 0
0 22.645 759.3769281436863 759.3769281436863 0 0 0 0 0 0 0
0 22.753 766.2382548383582 766.2382548383582 0 0 0 0 0 0 0
0 22.844 773.123909347645 773.123909347645 0 0 0 0 0 0 0
0 22.942 780.0341752721579 780.0341752721579 0 0 0 0 0 0 0
0 23.044 786.9665048707595 786.9665048707595 0 0 0 0 0 0 0
0 23.146 793.9176710285874 793.9176710285874 0 0 0 0 0 0 0
0 23.253 800.8876987543414 800.8876987543414 0 0 0 0 0 0 0
0 23.346 807.8767676805445 807.8767676805445 0 0 0 0 0 0 0
0 23.443 814.8857083052524 814.8857083052524 0 0 0 0 0 0 0
0 23.545 821.9151974237726 821.9151974237726 0 0 0 0 0 0 0
0 23.647 828.9653588959569 828.9653588959569 0 0 0 0 0 0 0
0 23.755 836.0355172973482 836.0355172973482 0 0 0 0 0 0 0
0 23.847 843.1264636284038 843.1264636284038 0 0 0 0 0 0 0
0 23.944 850.2386459784938 850.2386459784938 0 0 0 0 0 0 0
0 24.037 857.3722597805208 857.3722597805208 0 0 0 0 0 0 0
0 24.146 864.5237039562005 864.5237039562005 0 0 0 0 0 0 0
0 24.255 871.6972075032452 871.6972075032452 0 0 0 0 0 0 0
0 24.346 878.8920857128434 878.8920857128434 0 0 0 0 0 0 0
0 24.446 886.1092289963659 886.1092289963659 0 0 0 0 0 0 0
0 24.547 893.3481311790787 893.3481311790787 0 0 0 0 0 0 0
0 24.647 900.6081591419637 900.6081591419637 0 0 0 0 0 0 0
0 24.757 907.889027701234 907.889027701234 0 0 0 0 0 0 0
0 24.846 915.1904670985125 915.1904670985125 0 0 0 0 0 0 0
0 24.947 922.512579886653 922.512579886653 0 0 0 0 0 0 0
0 25.047 929.8563041932936 929.8563041932936 0 0 0 0 0 0 0
0 25.148 937.2212682671314 937.2212682671314 0 0 0 0 0 0 0
0 25.258 944.6075718219319 944.6075718219319 0 0 0 0 0 0 0
0 25.347 952.0137850764091 952.0137850764091 0 0 0 0 0 0 0
0 25.447 959.4424366770697 959.4424366770697 0 0 0 0 0 0 0
0 25.548 966.894175895336 966.894175895336 0 0 0 0 0 0 0
0 25.649 974.3673505332483 974.3673505332483 0 0 0 0 0 0 0
0 25.745 981.8614836379496 981.8614836379496 0 0 0 0 0 0 0
0 25.859 989.3800459484805 989.3800459484805 0 0 0 0 0 0 0
0 25.948 996.9240990471018 996.9240990471018 0 0 0 0 0 0 0
0 26.048 1004.4940752742164 1004.4940752742164 0 0 0 0 0 0 0
0 26.149 1012.0874876285583 1012.0874876285583 0 0 0 0 0 0 0
0 26.247 1019.7044471473238 1019.7044471473238 0 0 0 0 0 0 0
0 26.357 1027.3397369211316 1027.3397369211316 0 0 0 0 0 0 0
0 26.45 1034.9912862100873 1034.9912862100873 0 0 0 0 0 0 0
0 26.549 1042.661625847363 1042.661625847363 0 0 0 0 0 0 0
0 26.65 1050.3489350707703 1050.3489350707703 0 0 0 0 0 0 0
0 26.738 1058.0611902174703 1058.0611902174703 0 0 0 0 0 0 0
0 26.841 1065.79662809047 1065.79662809047 0 0 0 0 0 0 0
0 26.958 1073.5524406994236 1073.5524406994236 0 0 0 0 0 0 0
0 27.049 1081.3314214291331 1081.3314214291331 0 0 0 0 0 0 0
0 27.15 1089.1294739909358 1089.1294739909358 0 0 0 0 0 0 0
0 27.248 1096.949496804617 1096.949496804617 0 0 0 0 0 0 0
0 27.349 1104.7889195249845 1104.7889195249845 0 0 0 0 0 0 0
0 27.46 1112.6462115608238 1112.6462115608238 0 0 0 0 0 0 0
0 27.55 1120.519198554984 1120.519198554984 0 0 0 0 0 0 0
0 27.652 1128.4036318226972 1128.4036318226972 0 0 0 0 0 0 0
0 27.749 1136.3031487617804 1136.3031487617804 0 0 0 0 0 0 0
0 27.85 1144.215572947659 1144.215572947659 0 0 0 0 0 0 0
0 27.956 1152.1436761571226 1152.1436761571226 0 0 0 0 0 0 0
0 28.055 1160.0877766722544 1160.0877766722544 0 0 0 0 0 0 0
0 28.152 1168.0457303896937 1168.0457303896937 0 0 0 0 0 0 0
0 28.25 1176.0176755477605 1176.0176755477605 0 0 0 0 0 0 0
0 28.35 1184.005555751758 1184.005555751758 0 0 0 0 0 0 0
0 28.458 1192.0093063991128 1192.0093063991128 0 0 0 0 0 0 0
0 28.556 1200.0290392686468 1200.0290392686468 0 0 0 0 0 0 0
0 28.652 1208.0649122117516 1208.0649122117516 0 0 0 0 0 0 0
0 28.749 1216.1177519194323 1216.1177519194323 0 0 0 0 0 0 0
0 28.85 1224.1877680832706 1224.1877680832706 0 0 0 0 0 0 0
0 28.951 1232.2739031318745 1232.2739031318745 0 0 0 0 0 0 0
0 29.064 1240.3777443188533 1240.3777443188533 0 0 0 0 0 0 0
0 29.148 1248.501071891079 1248.501071891079 0 0 0 0 0 0 0
0 29.25 1256.6442774966872 1256.6442774966872 0 0 0 0 0 0 0
0 29.35 1264.8075618028117 1264.8075618028117 0 0 0 0 0 0 0
0 29.451 1272.9894473982763 1272.9894473982763 0 0 0 0 0 0 0
0 29.552 1281.18993161308 1281.18993161308 0 0 0 0 0 0 0
0 29.667 1289.4094428610176 1289.4094428610176 0 0 0 0 0 0 0
0 29.746 1297.6421445949295 1297.6421445949295 0 0 0 0 0 0 0
0 29.852 1305.8920170373442 1305.8920170373442 0 0 0 0 0 0 0
0 29.954 1314.1565842567434 1314.1565842567434 0 0 0 0 0 0 0
0 30.053 1322.435660154877 1322.435660154877 0 0 0 0 0 0 0
0 30.167 1330.7273134077057 1330.7273134077057 0 0 0 0 0 0 0
0 30.252 1339.0333057198493 1339.0333057198493 0 0 0 0 0 0 0
0 30.352 1347.3580171909664 1347.3580171909664 0 0 0 0 0 0 0
0 30.454 1355.705088906337 1355.705088906337 0 0 0 0 0 0 0
0 30.554 1364.0731201070591 1364.0731201070591 0 0 0 0 0 0 0
0 30.658 1372.4565634983455 1372.4565634983455 0 0 0 0 0 0 0
0 30.762 1380.854909975772 1380.854909975772 0 0 0 0 0 0 0
0 30.852 1389.2652222181146 1389.2652222181146 0 0 0 0 0 0 0
0 30.954 1397.6874807876077 1397.6874807876077 0 0 0 0 0 0 0
0 31.054 1406.1190684069022 1406.1190684069022 0 0 0 0 0 0 0
0 31.158 1414.5624934692469 1414.5624934692469 0 0 0 0 0 0 0
0 31.26 1423.0154404186628 1423.0154404186628 0 0 0 0 0 0 0
0 31.354 1431.4801705379246 1431.4801705379246 0 0 0 0 0 0 0
0 31.455 1439.9573817879022 1439.9573817879022 0 0 0 0 0 0 0
0 31.555 1448.4447315250327 1448.4447315250327 0 0 0 0 0 0 0
0 31.659 1456.9389734001506 1456.9389734001506 0 0 0 0 0 0 0
0 31.762 1465.4423550672082 1465.4423550672082 0 0 0 0 0 0 0
0 31.855 1473.9507060762976 1473.9507060762976 0 0 0 0 0 0 0
0 31.955 1482.4664151266898 1482.4664151266898 0 0 0 0 0 0 0
0 32.054 1490.988906939366 1490.988906939366 0 0 0 0 0 0 0
0 32.159 1499.5201833980748 1499.5201833980748 0 0 0 0 0 0 0
0 32.259 1508.0559528649744 1508.0559528649744 0 0 0 0 0 0 0
0 32.358 1516.5962674135055 1516.5962674135055 0 0 0 0 0 0 0
0 32.457 1525.1393185190127 1525.1393185190127 0 0 0 0 0 0 0
0 32.557 1533.682016195519 1533.682016195519 0 0 0 0 0 0 0
0 32.661 1542.2290100714297 1542.2290100714297 0 0 0 0 0 0 0
0 32.761 1550.7801888583822 1550.7801888583822 0 0 0 0 0 0 0
0 32.859 1559.343947613174 1559.343947613174 0 0 0 0 0 0 0
0 32.956 1567.9157997062948 1567.9157997062948 0 0 0 0 0 0 0
0 33.057 1576.4992889050582 1576.4992889050582 0 0 0 0 0 0 0
0 33.161 1585.0955648142628 1585.0955648142628 0 0 0 0 0 0 0
0 33.261 1593.7016373999672 1593.7016373999672 0 0 0 0 0 0 0
0 33.359 1602.3177102761188 1602.3177102761188 0 0 0 0 0 0 0
0 33.458 1610.943717261366 1610.943717261366 0 0 0 0 0 0 0
0 33.557 1619.5824617363662 1619.5824617363662 0 0 0 0 0 0 0
0 33.662 1628.2343351607187 1628.2343351607187 0 0 0 0 0 0 0
0 33.763 1636.8947270421356 1636.8947270421356 0 0 0 0 0 0 0
0 33.859 1645.5630520180357 1645.5630520180357 0 0 0 0 0 0 0
0 33.958 1654.235232779219 1654.235232779219 0 0 0 0 0 0 0
0 34.057 1662.9124526141456 1662.9124526141456 0 0 0 0 0 0 0
0 34.161 1671.5945234666383 1671.5945234666383 0 0 0 0 0 0 0
0 34.262 1680.2815431904087 1680.2815431904087 0 0 0 0 0 0 0
0 34.363 1688.973601817196 1688.973601817196 0 0 0 0 0 0 0
0 34.458 1697.665916691461 1697.665916691461 0 0 0 0 0 0 0
0 34.559 1706.3625353798566 1706.3625353798566 0 0 0 0 0 0 0
0 34.663 1715.0636430111206 1715.0636430111206 0 0 0 0 0 0 0
0 34.762 1723.7662886358096 1723.7662886358096 0 0 0 0 0 0 0
0 34.857 1732.477823917919 1732.477823917919 0 0 0 0 0 0 0
0 34.964 1741.1966935080975 1741.1966935080975 0 0 0 0 0 0 0
0 35.059 1749.9200669310148 1749.9200669310148 0 0 0 0 0 0 0
0 35.164 1758.6508947978377 1758.6508947978377 0 0 0 0 0 0 0
0 35.262 1767.3869251882222 1767.3869251882222 0 0 0 0 0 0 0
0 35.357 1776.1279888444776 1776.1279888444776 0 0 0 0 0 0 0
0 35.463 1784.8726766403934 1784.8726766403934 0 0 0 0 0 0 0
0 35.549 1793.6259927884305 1793.6259927884305 0 0 0 0 0 0 0
0 35.664 1802.3875264836406 1802.3875264836406 0 0 0 0 0 0 0
0 35.764 1811.157139586196 1811.157139586196 0 0 0 0 0 0 0
0 35.858 1819.9308212119129 1819.9308212119129 0 0 0 0 0 0 0
0 35.964 1828.7082614367769 1828.7082614367769 0 0 0 0 0 0 0
0 36.06 1837.489483389038 1837.489483389038 0 0 0 0 0 0 0
0 36.165 1846.2762766450305 1846.2762766450305 0 0 0 0 0 0 0
0 36.264 1855.0682130401965 1855.0682130401965 0 0 0 0 0 0 0
0 36.358 1863.8619608935508 1863.8619608935508 0 0 0 0 0 0 0
0 36.465 1872.6560315191566 1872.6560315191566 0 0 0 0 0 0 0
0 36.561 1881.4472436621277 1881.4472436621277 0 0 0 0 0 0 0
0 36.667 1890.2304858404511 1890.2304858404511 0 0 0 0 0 0 0
0 36.758 1899.003801468726 1899.003801468726 0 0 0 0 0 0 0
0 36.864 1907.76643085672 1907.76643085672 0 0 0 0 0 0 0
0 36.966 1916.518423186734 1916.518423186734 0 0 0 0 0 0 0
0 37.062 1925.259948159922 1925.259948159922 0 0 0 0 0 0 0
0 37.164 1933.9918586978026 1933.9918586978026 0 0 0 0 0 0 0
0 37.261 1942.7154263336388 1942.7154263336388 0 0 0 0 0 0 0
0 37.366 1951.4312042151528 1951.4312042151528 0 0 0 0 0 0 0
0 37.466 1960.1377237344402 1960.1377237344402 0 0 0 0 0 0 0
0 37.562 1968.8327797997276 1968.8327797997276 0 0 0 0 0 0 0
0 37.666 1977.513893718955 1977.513893718955 0 0 0 0 0 0 0
0 37.764 1986.1862147820518 1986.1862147820518 0 0 0 0 0 0 0
0 37.866 1994.8504349095517 1994.8504349095517 0 0 0 0 0 0 0
0 37.967 2003.506440157648 2003.506440157648 0 0 0 0 0 0 0
0 38.063 2012.1589911576225 2012.1589911576225 0 0 0 0 0 0 0
