ID TIME TPS RAM CPU
0 12.635 9 3.4 45.6
0 12.738 10 3.4 45.6
0 12.824 12 3.4 45.6
0 12.933 9 3.4 45.6
0 13.03 10 3.4 45.6
0 13.136 9 3.4 45.6
0 13.227 11 3.4 45.6
0 13.338 9 3.4 45.6
0 13.431 11 3.4 45.6
0 13.53 10 3.4 45.6
0 13.633 10 3.4 45.6
0 13.732 10 3.4 45.6
0 13.84 9 3.4 45.6
0 13.934 11 3.4 45.6
0 14.03 10 3.4 45.6
0 14.133 10 3.4 45.6
0 14.233 10 3.4 45.6
0 14.342 9 3.4 45.6
0 14.424 12 3.4 45.6
0 14.534 9 3.4 45.6
0 14.634 10 3.4 45.6
0 14.734 10 3.4 45.6
0 14.83 10 3.4 45.6
0 14.942 9 3.4 45.6
0 15.035 11 3.4 45.6
0 15.133 10 3.4 45.6
0 15.234 10 3.4 45.6
0 15.332 10 3.4 45.6
0 15.442 9 3.4 45.6
0 15.535 11 3.4 45.6
0 15.635 10 3.4 45.6
0 15.734 10 3.4 45.6
0 15.833 10 3.4 45.6
0 15.943 9 3.4 45.6
0 16.035 11 3.4 45.6
0 16.135 10 3.4 45.6
0 16.236 10 3.4 45.6
0 16.333 10 3.4 45.6
0 16.443 9 3.4 45.6
0 16.538 11 3.4 45.6
0 16.637 10 3.4 45.6
0 16.737 10 3.4 45.6
0 16.835 10 3.4 45.6
0 16.944 9 3.4 45.6
0 17.036 11 3.4 45.6
0 17.137 10 3.4 45.6
0 17.237 10 3.4 45.6
0 17.335 10 3.4 45.6
0 17.445 9 3.4 45.6
0 17.537 11 3.4 45.6
0 17.641 10 3.4 45.6
0 17.738 10 3.4 45.6
0 17.836 10 3.4 45.6
0 17.935 10 3.4 45.6
0 18.046 9 3.4 45.6
0 18.141 11 3.4 45.6
0 18.239 10 3.4 45.6
0 18.336 10 3.4 45.6
0 18.438 10 3.4 45.6
0 18.547 9 3.4 45.6
0 18.639 11 3.4 45.6
0 18.741 10 3.4 45.6
0 18.836 11 3.4 45.6
0 18.939 10 3.4 45.6
0 19.048 9 3.4 45.6
0 19.14 11 3.4 45.6
0 19.237 10 3.4 45.6
0 19.341 10 3.4 45.6
0 19.439 10 3.4 45.6
0 19.55 9 3.4 45.6
0 19.641 11 3.4 45.6
0 19.739 10 3.4 45.6
0 19.841 10 3.4 45.6
0 19.94 10 3.4 45.6
0 20.042 10 2.9 45.6
0 20.151 9 2.9 45.6
0 20.24 11 2.9 45.6
0 20.342 10 2.9 45.6
0 20.439 10 2.9 45.6
0 20.542 10 2.9 45.6
0 20.635 11 2.9 45.6
0 20.749 9 2.9 45.6
0 20.842 11 2.9 45.6
0 20.94 10 2.9 45.6
0 21.043 10 2.9 45.6
0 21.141 10 2.9 45.6
0 21.251 9 2.9 45.6
0 21.343 11 2.9 45.6
0 21.441 10 2.9 45.6
0 21.542 10 2.9 45.6
0 21.644 10 2.9 45.6
0 21.752 9 2.9 45.6
0 21.844 11 2.9 45.6
0 21.941 10 2.9 45.6
0 22.043 10 2.9 45.6
0 22.144 10 2.9 45.6
0 22.253 9 2.9 45.6
0 22.343 11 2.9 45.6
0 22.442 10 2.9 45.6
0 22.544 10 2.9 45.6
0 22.645 10 2.9 45.6
0 22.753 9 2.9 45.6
0 22.844 11 2.9 45.6
0 22.942 10 2.9 45.6
0 23.044 10 2.9 45.6
0 23.146 10 2.9 45.6
0 23.253 9 2.9 45.6
0 23.346 11 2.9 45.6
0 23.443 10 2.9 45.6
0 23.545 10 2.9 45.6
0 23.647 10 2.9 45.6
0 23.755 9 2.9 45.6
0 23.847 11 2.9 45.6
0 23.944 10 2.9 45.6
0 24.037 11 2.9 45.6
0 24.146 9 2.9 45.6
0 24.255 9 2.9 45.6
0 24.346 11 2.9 45.6
0 24.446 10 2.9 45.6
0 24.547 10 2.9 45.6
0 24.647 10 2.9 45.6
0 24.757 9 2.9 45.6
0 24.846 11 2.9 45.6
0 24.947 10 2.9 45.6
0 25.047 10 2.9 45.6
0 25.148 10 2.9 45.6
0 25.258 9 2.9 45.6
0 25.347 11 2.9 45.6
0 25.447 10 2.9 45.6
0 25.548 10 2.9 45.6
0 25.649 10 2.9 45.6
0 25.745 10 2.9 45.6
0 25.859 9 2.9 45.6
0 25.948 11 2.9 45.6
0 26.048 10 2.9 45.6
0 26.149 10 2.9 45.6
0 26.247 10 2.9 45.6
0 26.357 9 2.9 45.6
0 26.451 11 2.9 45.6
0 26.549 10 2.9 45.6
0 26.65 10 2.9 45.6
0 26.738 11 2.9 45.6
0 26.841 10 2.9 45.6
0 26.958 9 2.9 45.6
0 27.049 11 2.9 45.6
0 27.15 10 2.9 45.6
0 27.248 10 2.9 45.6
0 27.349 10 2.9 45.6
0 27.46 9 2.9 45.6
0 27.55 11 2.9 45.6
0 27.652 10 2.9 45.6
0 27.749 10 2.9 45.6
0 27.85 10 2.9 45.6
0 27.956 9 2.9 45.6
0 28.055 10 2.9 45.6
0 28.152 10 2.9 45.6
0 28.25 10 2.9 45.6
0 28.35 10 2.9 45.6
0 28.458 9 2.9 45.6
0 28.556 10 2.9 45.6
0 28.652 10 2.9 45.6
0 28.749 10 2.9 45.6
0 28.85 10 2.9 45.6
0 28.951 10 2.9 45.6
0 29.064 9 2.9 45.6
0 29.148 12 2.9 45.6
0 29.25 10 2.9 45.6
0 29.35 10 2.9 45.6
0 29.451 10 2.9 45.6
0 29.552 10 2.9 45.6
0 29.667 9 2.9 45.6
0 29.746 13 2.9 45.6
0 29.852 10 2.9 45.6
0 29.954 10 2.9 45.6
0 30.053 10 2.4 45.6
0 30.167 9 2.4 45.6
0 30.252 12 2.4 45.6
0 30.352 10 2.4 45.6
0 30.454 10 2.4 45.6
0 30.554 10 2.4 45.6
0 30.658 10 2.4 45.6
0 30.762 10 2.4 45.6
0 30.852 11 2.4 45.6
0 30.954 10 2.4 45.6
0 31.054 10 2.4 45.6
0 31.158 10 2.4 45.6
0 31.26 10 2.4 45.6
0 31.354 11 2.4 45.6
0 31.455 10 2.4 45.6
0 31.555 10 2.4 45.6
0 31.659 10 2.4 45.6
0 31.762 10 2.4 45.6
0 31.855 11 2.4 45.6
0 31.955 10 2.4 45.6
0 32.054 10 2.4 45.6
0 32.159 10 2.4 45.6
0 32.259 10 2.4 45.6
0 32.358 10 2.4 45.6
0 32.457 10 2.4 45.6
0 32.557 10 2.4 45.6
0 32.661 10 2.4 45.6
0 32.761 10 2.4 45.6
0 32.859 10 2.4 45.6
0 32.956 10 2.4 45.6
0 33.057 10 2.4 45.6
0 33.161 10 2.4 45.6
0 33.261 10 2.4 45.6
0 33.359 10 2.4 45.6
0 33.458 10 2.4 45.6
0 33.557 10 2.4 45.6
0 33.662 10 2.4 45.6
0 33.763 10 2.4 45.6
0 33.859 10 2.4 45.6
0 33.958 10 2.4 45.6
0 34.057 10 2.4 45.6
0 34.161 10 2.4 45.6
0 34.262 10 2.4 45.6
0 34.363 10 2.4 45.6
0 34.458 10 2.4 45.6
0 34.559 10 2.4 45.6
0 34.663 10 2.4 45.6
0 34.762 10 2.4 45.6
0 34.857 10 2.4 45.6
0 34.964 9 2.4 45.6
0 35.059 11 2.4 45.6
0 35.164 10 2.4 45.6
0 35.262 10 2.4 45.6
0 35.357 11 2.4 45.6
0 35.463 9 2.4 45.6
0 35.549 12 2.4 45.6
0 35.664 9 2.4 45.6
0 35.764 10 2.4 45.6
0 35.858 11 2.4 45.6
0 35.964 9 2.4 45.6
0 36.06 10 2.4 45.6
0 36.165 9 2.4 45.6
0 36.264 10 2.4 45.6
0 36.358 11 2.4 45.6
0 36.465 9 2.4 45.6
0 36.561 11 2.4 45.6
0 36.667 9 2.4 45.6
0 36.758 11 2.4 45.6
0 36.864 9 2.4 45.6
0 36.966 10 2.4 45.6
0 37.062 10 2.4 45.6
0 37.164 10 2.4 45.6
0 37.261 10 2.4 45.6
0 37.366 10 2.4 45.6
0 37.466 10 2.4 45.6
0 37.562 10 2.4 45.6
0 37.666 10 2.4 45.6
0 37.764 10 2.4 45.6
0 37.866 10 2.4 45.6
0 37.967 10 2.4 45.6
0 38.063 10 2.4 45.6
0 38.167 10 2.4 45.6
0 38.265 10 2.4 45.6
0 38.367 10 2.4 45.6
0 38.464 10 2.4 45.6
0 38.566 10 2.4 45.6
0 38.668 10 2.4 45.6
0 38.765 10 2.4 45.6
0 38.862 10 2.4 45.6
0 38.969 9 2.4 45.6
0 39.054 12 2.4 45.6
0 39.172 9 2.4 45.6
0 39.265 11 2.4 45.6
0 39.362 10 2.4 45.6
0 39.469 9 2.4 45.6
0 39.564 11 2.4 45.6
0 39.67 9 2.4 45.6
0 39.767 10 2.4 45.6
0 39.865 10 2.4 45.6
0 39.971 9 2.4 45.6
0 40.066 11 2.2 45.7
0 40.172 9 2.2 45.7
0 40.269 10 2.2 45.7
0 40.366 10 2.2 45.7
0 40.471 10 2.2 45.7
0 40.566 11 2.2 45.7
0 40.673 9 2.2 45.7
0 40.768 11 2.2 45.7
0 40.869 10 2.2 45.7
0 40.972 10 2.2 45.7
0 41.068 10 2.2 45.7
0 41.173 9 2.2 45.7
0 41.269 10 2.2 45.7
0 41.367 10 2.2 45.7
0 41.474 9 2.2 45.7
0 41.568 11 2.2 45.7
0 41.674 9 2.2 45.7
0 41.767 11 2.2 45.7
0 41.871 10 2.2 45.7
0 41.976 9 2.2 45.7
0 42.068 11 2.2 45.7
0 42.175 9 2.2 45.7
0 42.27 10 2.2 45.7
0 42.371 10 2.2 45.7
0 42.476 10 2.2 45.7
0 42.569 11 2.2 45.7
0 42.676 9 2.2 45.7
0 42.77 11 2.2 45.7
0 42.868 10 2.2 45.7
0 42.977 9 2.2 45.7
0 43.067 11 2.2 45.7
0 43.176 9 2.2 45.7
0 43.27 11 2.2 45.7
0 43.371 10 2.2 45.7
0 43.473 10 2.2 45.7
0 43.574 10 2.2 45.7
0 43.677 10 2.2 45.7
0 43.772 11 2.2 45.7
0 43.871 10 2.2 45.7
0 43.963 11 2.2 45.7
0 44.076 9 2.2 45.7
0 44.178 10 2.2 45.7
0 44.272 11 2.2 45.7
0 44.371 10 2.2 45.7
0 44.472 10 2.2 45.7
0 44.579 9 2.2 45.7
0 44.679 10 2.2 45.7
0 44.772 11 2.2 45.7
0 44.873 10 2.2 45.7
0 44.977 10 2.2 45.7
0 45.08 10 2.2 45.7
0 45.174 11 2.2 45.7
0 45.279 10 2.2 45.7
0 45.374 11 2.2 45.7
0 45.475 10 2.2 45.7
0 45.578 10 2.2 45.7
0 45.677 10 2.2 45.7
0 45.78 10 2.2 45.7
0 45.874 11 2.2 45.7
0 45.975 10 2.2 45.7
0 46.079 10 2.2 45.7
0 46.175 10 2.2 45.7
0 46.278 10 2.2 45.7
0 46.376 10 2.2 45.7
0 46.472 10 2.2 45.7
0 46.58 9 2.2 45.7
0 46.677 10 2.2 45.7
0 46.777 10 2.2 45.7
0 46.877 10 2.2 45.7
0 46.976 10 2.2 45.7
0 47.081 10 2.2 45.7
0 47.176 11 2.2 45.7
0 47.281 10 2.2 45.7
0 47.379 10 2.2 45.7
0 47.477 10 2.2 45.7
0 47.582 9 2.2 45.7
0 47.679 10 2.2 45.7
0 47.782 10 2.2 45.7
0 47.88 10 2.2 45.7
0 47.978 10 2.2 45.7
0 48.079 10 2.2 45.7
0 48.168 11 2.2 45.7
0 48.28 9 2.2 45.7
0 48.381 10 2.2 45.7
0 48.478 10 2.2 45.7
0 48.579 10 2.2 45.7
0 48.681 10 2.2 45.7
0 48.782 10 2.2 45.7
0 48.881 10 2.2 45.7
0 48.975 11 2.2 45.7
0 49.079 10 2.2 45.7
0 49.181 10 2.2 45.7
0 49.277 10 2.2 45.7
0 49.385 9 2.2 45.7
0 49.48 11 2.2 45.7
0 49.581 10 2.2 45.7
0 49.682 10 2.2 45.7
0 49.782 10 2.2 45.7
0 49.879 10 2.2 45.7
0 49.985 9 2.2 45.7
0 50.078 11 2.4 45.7
0 50.184 9 2.4 45.7
0 50.279 11 2.4 45.7
0 50.381 10 2.4 45.7
0 50.487 9 2.4 45.7
0 50.571 12 2.4 45.7
0 50.685 9 2.4 45.7
0 50.781 10 2.4 45.7
0 50.883 10 2.4 45.7
0 50.987 10 2.4 45.7
0 51.08 11 2.4 45.7
0 51.186 9 2.4 45.7
0 51.281 10 2.4 45.7
0 51.383 10 2.4 45.7
0 51.489 10 2.4 45.7
0 51.581 11 2.4 45.7
0 51.681 10 2.4 45.7
0 51.787 9 2.4 45.7
0 51.884 10 2.4 45.7
0 51.983 10 2.4 45.7
0 52.087 10 2.4 45.7
0 52.182 11 2.4 45.7
0 52.282 10 2.4 45.7
0 52.389 9 2.4 45.7
0 52.485 10 2.4 45.7
0 52.589 10 2.4 45.7
0 52.684 10 2.4 45.7
0 52.784 10 2.4 45.7
0 52.891 9 2.4 45.7
0 52.986 11 2.4 45.7
0 53.09 10 2.4 45.7
0 53.184 11 2.4 45.7
0 53.284 10 2.4 45.7
0 53.391 9 2.4 45.7
0 53.485 11 2.4 45.7
0 53.585 10 2.4 45.7
0 53.688 10 2.4 45.7
0 53.784 10 2.4 45.7
0 53.89 9 2.4 45.7
0 53.98 11 2.4 45.7
0 54.085 10 2.4 45.7
0 54.19 10 2.4 45.7
0 54.276 12 2.4 45.7
0 54.391 9 2.4 45.7
0 54.487 10 2.4 45.7
0 54.579 11 2.4 45.7
0 54.692 9 2.4 45.7
0 54.775 12 2.4 45.7
0 54.892 9 2.4 45.7
0 54.987 10 2.4 45.7
0 55.085 10 2.4 45.7
0 55.193 9 2.4 45.7
0 55.275 12 2.4 45.7
0 55.393 8 2.4 45.7
0 55.488 11 2.4 45.7
0 55.586 10 2.4 45.7
0 55.685 10 2.4 45.7
0 55.785 10 2.4 45.7
0 55.894 9 2.4 45.7
0 55.989 11 2.4 45.7
0 56.085 10 2.4 45.7
0 56.185 10 2.4 45.7
0 56.293 9 2.4 45.7
0 56.394 10 2.4 45.7
0 56.491 10 2.4 45.7
0 56.588 10 2.4 45.7
0 56.688 10 2.4 45.7
0 56.795 9 2.4 45.7
0 56.896 10 2.4 45.7
0 56.992 10 2.4 45.7
0 57.089 10 2.4 45.7
0 57.188 10 2.4 45.7
0 57.297 9 2.4 45.7
0 57.391 11 2.4 45.7
0 57.496 10 2.4 45.7
0 57.591 10 2.4 45.7
0 57.689 10 2.4 45.7
0 57.788 10 2.4 45.7
0 57.898 9 2.4 45.7
0 57.994 10 2.4 45.7
0 58.092 10 2.4 45.7
0 58.191 10 2.4 45.7
0 58.291 10 2.4 45.7
0 58.399 9 2.4 45.7
0 58.493 11 2.4 45.7
0 58.593 10 2.4 45.7
0 58.691 10 2.4 45.7
0 58.792 10 2.4 45.7
0 58.9 9 2.4 45.7
0 58.994 11 2.4 45.7
0 59.094 10 2.4 45.7
0 59.192 10 2.4 45.7
0 59.293 10 2.4 45.7
0 59.401 9 2.4 45.7
0 59.495 11 2.4 45.7
0 59.596 10 2.4 45.7
0 59.69 11 2.4 45.7
0 59.793 10 2.4 45.7
0 59.901 9 2.4 45.7
0 59.994 11 2.4 45.7
0 60.097 10 2.3 45.8
0 60.186 11 2.3 45.8
0 60.294 9 2.3 45.8
0 60.401 9 2.3 45.8
0 60.495 11 2.3 45.8
0 60.597 10 2.3 45.8
0 60.687 11 2.3 45.8
0 60.795 9 2.3 45.8
0 60.902 9 2.3 45.8
0 60.996 11 2.3 45.8
0 61.097 10 2.3 45.8
0 61.193 10 2.3 45.8
0 61.296 10 2.3 45.8
0 61.402 9 2.3 45.8
0 61.497 11 2.3 45.8
0 61.599 10 2.3 45.8
0 61.684 12 2.3 45.8
0 61.796 9 2.3 45.8
0 61.904 9 2.3 45.8
0 61.995 11 2.3 45.8
0 62.101 9 2.3 45.8
0 62.19 11 2.3 45.8
0 62.297 9 2.3 45.8
0 62.399 10 2.3 45.8
0 62.502 10 2.3 45.8
0 62.601 10 2.3 45.8
0 62.696 11 2.3 45.8
0 62.798 10 2.3 45.8
0 62.9 10 2.3 45.8
0 63.003 10 2.3 45.8
0 63.103 10 2.3 45.8
0 63.191 11 2.3 45.8
0 63.298 9 2.3 45.8
0 63.4 10 2.3 45.8
0 63.5 10 2.3 45.8
0 63.606 9 2.3 45.8
0 63.697 11 2.3 45.8
0 63.799 10 2.3 45.8
0 63.891 11 2.3 45.8
0 64.004 9 2.3 45.8
0 64.103 10 2.3 45.8
0 64.2 10 2.3 45.8
0 64.3 10 2.3 45.8
0 64.398 10 2.3 45.8
0 64.504 9 2.3 45.8
0 64.594 11 2.3 45.8
0 64.701 9 2.3 45.8
0 64.803 10 2.3 45.8
0 64.898 10 2.3 45.8
0 65.004 9 2.3 45.8
0 65.093 11 2.3 45.8
0 65.207 9 2.3 45.8
0 65.302 10 2.3 45.8
0 65.399 10 2.3 45.8
0 65.505 9 2.3 45.8
0 65.601 10 2.3 45.8
0 65.689 11 2.3 45.8
0 65.81 8 2.3 45.8
0 65.9 11 2.3 45.8
0 66.006 9 2.3 45.8
0 66.102 10 2.3 45.8
0 66.19 11 2.3 45.8
0 66.299 9 2.3 45.8
0 66.412 9 2.3 45.8
0 66.507 11 2.3 45.8
0 66.603 10 2.3 45.8
0 66.69 11 2.3 45.8
0 66.801 9 2.3 45.8
0 66.9 10 2.3 45.8
0 67.012 9 2.3 45.8
0 67.106 11 2.3 45.8
0 67.201 11 2.3 45.8
0 67.301 10 2.3 45.8
0 67.402 10 2.3 45.8
0 67.512 9 2.3 45.8
0 67.605 11 2.3 45.8
0 67.703 10 2.3 45.8
0 67.802 10 2.3 45.8
0 67.897 11 2.3 45.8
0 68.014 9 2.3 45.8
0 68.108 11 2.3 45.8
0 68.192 12 2.3 45.8
0 68.305 9 2.3 45.8
0 68.403 10 2.3 45.8
0 68.514 9 2.3 45.8
0 68.608 11 2.3 45.8
0 68.693 12 2.3 45.8
0 68.805 9 2.3 45.8
0 68.903 10 2.3 45.8
0 69.015 9 2.3 45.8
0 69.109 11 2.3 45.8
0 69.203 11 2.3 45.8
0 69.305 10 2.3 45.8
0 69.402 10 2.3 45.8
0 69.508 9 2.3 45.8
0 69.617 9 2.3 45.8
0 69.704 11 2.3 45.8
0 69.797 11 2.3 45.8
0 69.906 9 2.3 45.8
0 70.004 10 2.3 45.8
0 70.118 9 2.3 45.8
0 70.204 12 2.3 45.8
0 70.298 11 2.3 45.8
0 70.404 9 2.3 45.8
0 70.507 10 2.3 45.8
0 70.619 9 2.3 45.8
0 70.704 12 2.3 45.8
0 70.805 10 2.3 45.8
0 70.905 10 2.3 45.8
0 71.007 10 2.3 45.8
0 71.105 10 2.3 45.8
0 71.218 9 2.3 45.8
0 71.305 11 2.3 45.8
0 71.404 10 2.3 45.8
0 71.508 10 2.3 45.8
0 71.607 10 2.3 45.8
0 71.706 10 2.3 45.8
0 71.818 9 2.3 45.8
0 71.906 11 2.3 45.8
0 72.009 10 2.3 45.8
0 72.108 10 2.3 45.8
0 72.208 10 2.3 45.8
0 72.319 9 2.3 45.8
0 72.407 11 2.3 45.8
0 72.51 10 2.3 45.8
0 72.608 10 2.3 45.8
0 72.71 10 2.3 45.8
0 72.82 9 2.3 45.8
0 72.908 11 2.3 45.8
0 73.011 10 2.3 45.8
0 73.105 11 2.3 45.8
0 73.21 10 2.3 45.8
0 73.308 10 2.3 45.8
0 73.419 9 2.3 45.8
0 73.51 11 2.3 45.8
0 73.612 10 2.3 45.8
0 73.71 10 2.3 45.8
0 73.81 10 2.3 45.8
0 73.914 10 2.3 45.8
0 74.017 10 2.3 45.8
0 74.109 11 2.3 45.8
0 74.211 10 2.3 45.8
0 74.311 10 2.3 45.8
0 74.415 10 2.3 45.8
0 74.519 10 2.3 45.8
0 74.613 11 2.3 45.8
0 74.713 10 2.3 45.8
0 74.811 10 2.3 45.8
0 74.915 10 2.3 45.8
0 75.001 12 2.3 45.8
0 75.116 9 2.3 45.8
0 75.215 10 2.3 45.8
0 75.314 10 2.3 45.8
0 75.417 10 2.3 45.8
0 75.512 11 2.3 45.8
0 75.623 9 2.3 45.8
0 75.713 11 2.3 45.8
0 75.816 10 2.3 45.8
0 75.912 10 2.3 45.8
0 76.015 10 2.3 45.8
0 76.104 11 2.3 45.8
0 76.22 9 2.3 45.8
0 76.317 10 2.3 45.8
0 76.412 10 2.3 45.8
0 76.517 10 2.3 45.8
0 76.616 10 2.3 45.8
0 76.723 9 2.3 45.8
0 76.816 11 2.3 45.8
0 76.915 10 2.3 45.8
0 77.017 10 2.3 45.8
0 77.116 10 2.3 45.8
0 77.223 9 2.3 45.8
0 77.318 11 2.3 45.8
0 77.416 10 2.3 45.8
0 77.518 10 2.3 45.8
0 77.616 10 2.3 45.8
0 77.717 10 2.3 45.8
0 77.822 10 2.3 45.8
0 77.918 10 2.3 45.8
0 78.018 10 2.3 45.8
0 78.117 10 2.3 45.8
0 78.218 10 2.3 45.8
0 78.322 10 2.3 45.8
0 78.419 10 2.3 45.8
0 78.52 10 2.3 45.8
0 78.617 10 2.3 45.8
0 78.72 10 2.3 45.8
0 78.824 10 2.3 45.8
0 78.916 11 2.3 45.8
0 79.023 9 2.3 45.8
0 79.118 11 2.3 45.8
0 79.221 10 2.3 45.8
0 79.325 10 2.3 45.8
0 79.418 11 2.3 45.8
0 79.523 9 2.3 45.8
0 79.618 11 2.3 45.8
0 79.717 10 2.3 45.8
0 79.818 10 2.3 45.8
0 79.926 9 2.3 45.8
0 80.025 10 2.3 45.8
0 80.115 11 2.3 45.8
0 80.221 9 2.4 45.8
0 80.32 10 2.4 45.8
0 80.42 10 2.4 45.8
0 80.528 9 2.4 45.8
0 80.622 11 2.4 45.8
0 80.722 10 2.4 45.8
0 80.82 10 2.4 45.8
0 80.926 9 2.4 45.8
0 81.024 10 2.4 45.8
0 81.125 10 2.4 45.8
0 81.222 10 2.4 45.8
0 81.321 10 2.4 45.8
0 81.424 10 2.4 45.8
0 81.528 10 2.4 45.8
0 81.626 10 2.4 45.8
0 81.72 11 2.4 45.8
0 81.823 10 2.4 45.8
0 81.922 10 2.4 45.8
0 82.03 9 2.4 45.8
0 82.126 10 2.4 45.8
0 82.223 10 2.4 45.8
0 82.324 10 2.4 45.8
0 82.423 10 2.4 45.8
0 82.531 9 2.4 45.8
0 82.626 11 2.4 45.8
0 82.723 10 2.4 45.8
0 82.817 11 2.4 45.8
0 82.924 9 2.4 45.8
0 83.027 10 2.4 45.8
0 83.131 10 2.4 45.8
0 83.224 11 2.4 45.8
0 83.324 10 2.4 45.8
0 83.426 10 2.4 45.8
0 83.528 10 2.4 45.8
0 83.632 10 2.4 45.8
0 83.723 11 2.4 45.8
0 83.823 10 2.4 45.8
0 83.926 10 2.4 45.8
0 84.029 10 2.4 45.8
0 84.125 10 2.4 45.8
0 84.232 9 2.4 45.8
0 84.324 11 2.4 45.8
0 84.427 10 2.4 45.8
0 84.529 10 2.4 45.8
0 84.626 10 2.4 45.8
0 84.73 10 2.4 45.8
0 84.826 10 2.4 45.8
0 84.927 10 2.4 45.8
0 85.024 10 2.4 45.8
0 85.13 9 2.4 45.8
0 85.23 10 2.4 45.8
0 85.329 10 2.4 45.8
0 85.428 10 2.4 45.8
0 85.525 10 2.4 45.8
0 85.631 9 2.4 45.8
0 85.727 10 2.4 45.8
0 85.832 9 2.4 45.8
0 85.928 10 2.4 45.8
0 86.026 10 2.4 45.8
0 86.132 9 2.4 45.8
0 86.229 10 2.4 45.8
0 86.333 10 2.4 45.8
0 86.429 10 2.4 45.8
0 86.527 10 2.4 45.8
0 86.633 9 2.4 45.8
0 86.727 11 2.4 45.8
0 86.834 9 2.4 45.8
0 86.929 10 2.4 45.8
0 87.027 10 2.4 45.8
0 87.127 10 2.4 45.8
0 87.233 9 2.4 45.8
0 87.327 11 2.4 45.8
