ID TIME pos
7 1.209 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 76.322 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3860800000000002, 0.3824700000000001], [0, 0]]
7 81.33 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3860800000000002, 0.3824700000000001], [0, 0]]
7 86.338 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 91.345 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 96.354 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 101.361 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 106.369 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 111.377 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 116.384 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 121.391 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 126.399 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 131.406 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 136.413 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 141.421 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3338800000000002, -0.08382], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 146.429 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3338800000000002, -0.08382], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 151.437 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3338800000000002, -0.08382], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3205, -0.042100000000000026], [0, 0], [0, 0], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 156.445 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.33389999999999986, -0.07887], [0, 0], [0, 0], [0, 0], [0.31996, -0.30213], [0, 0], [0, 0], [0, 0], [0.3435999999999999, -0.020850000000000035], [0, 0], [0, 0], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 161.452 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3438699999999999, 0.002769999999999939], [0, 0], [0, 0], [0, 0], [0.37544999999999984, 0.11210999999999993], [0, 0], [0, 0], [0, 0], [0.3435999999999999, -0.020850000000000035], [0, 0], [0, 0], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 166.46 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3446600000000002, 0.0041400000000000325], [0, 0], [0, 0], [0, 0], [0.3765999999999998, 0.11412999999999984], [0, 0], [0, 0], [0, 0], [0.3435999999999999, -0.020850000000000035], [0, 0], [0, 0], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 171.467 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3446600000000002, 0.0041400000000000325], [0, 0], [0, 0], [0, 0], [0.3765999999999998, 0.11412999999999984], [0, 0], [0, 0], [0, 0], [0.3435999999999999, -0.020850000000000035], [0, 0], [0, 0], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 176.476 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3446600000000002, 0.0041400000000000325], [0, 0], [0, 0], [0, 0], [0.3766099999999999, 0.11414999999999997], [0, 0], [0, 0], [0, 0], [0.3435999999999999, -0.020850000000000035], [0, 0], [0, 0], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 181.483 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3446600000000002, 0.0041400000000000325], [0, 0], [0, 0], [0, 0], [0.37661999999999995, 0.11414999999999997], [0, 0], [0, 0], [0, 0], [0.3435999999999999, -0.020850000000000035], [0, 0], [0, 0], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 186.491 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3446600000000002, 0.0041400000000000325], [0, 0], [0, 0], [0, 0], [0.37661999999999995, 0.11414999999999997], [0, 0], [0, 0], [0.32341, -0.07982], [0.3435999999999999, -0.020850000000000035], [0, 0], [0, 0], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 191.597 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3446600000000002, 0.0041400000000000325], [0, 0], [0, 0], [0, 0], [0.37661999999999995, 0.11414999999999997], [0, 0], [0, 0], [0.32341, -0.07982], [0.34375, -0.020710000000000006], [0, 0], [0, 0], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 196.605 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3446600000000002, 0.0041400000000000325], [0, 0], [0, 0], [0, 0], [0.37661999999999995, 0.11414999999999997], [0, 0], [0, 0], [0.32341, -0.07982], [0.34375, -0.020710000000000006], [0, 0], [0, 0], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 201.713 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3446600000000002, 0.0041400000000000325], [0, 0], [0, 0], [0, 0], [0.37661999999999995, 0.11414999999999997], [0, 0], [0, 0], [0.32341, -0.07982], [0.34375, -0.020710000000000006], [0, 0], [0, 0], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 206.721 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3446600000000002, 0.0041400000000000325], [0, 0], [0, 0], [0, 0], [0.37661999999999995, 0.11414999999999997], [0, 0], [0, 0], [0.32341, -0.07982], [0.34375, -0.020710000000000006], [0, 0], [0, 0], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 211.728 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3446600000000002, 0.0041400000000000325], [0, 0], [0, 0], [0, 0], [0.37661999999999995, 0.11414999999999997], [0, 0], [0, 0], [0.32341, -0.07982], [0.34375, -0.020710000000000006], [0, 0], [0, 0], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 216.736 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3446600000000002, 0.0041400000000000325], [0.37341999999999986, 0.1457600000000001], [0, 0], [0, 0], [0.3550399999999998, 0.010440000000000005], [0, 0], [0, 0], [0.32341, -0.07982], [0.34375, -0.020710000000000006], [0, 0], [0, 0], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 221.743 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3446600000000002, 0.0041400000000000325], [0.37341999999999986, 0.1457600000000001], [0, 0], [0, 0], [0.3550399999999998, 0.010440000000000005], [0, 0], [0, 0], [0.32341, -0.07982], [0.34375, -0.020710000000000006], [0, 0], [0, 0], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 226.751 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3446600000000002, 0.0041400000000000325], [0.37341999999999986, 0.1457600000000001], [0, 0], [0, 0], [0.3550399999999998, 0.010440000000000005], [0, 0], [0, 0], [0.32341, -0.07982], [0.34375, -0.020710000000000006], [0, 0], [0, 0], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 231.758 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3446600000000002, 0.0041400000000000325], [0.37341999999999986, 0.1457600000000001], [0, 0], [0, 0], [0.34419999999999984, -0.018289999999999917], [0, 0], [0.18615000000000004, -0.5119], [0.32341, -0.07982], [0.34375, -0.020710000000000006], [0, 0], [0, 0], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 236.766 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3446600000000002, 0.0041400000000000325], [0.37341999999999986, 0.1457600000000001], [0, 0], [0, 0], [0.34416, -0.018399999999999972], [0, 0], [0.18615000000000004, -0.5119], [0.32341, -0.07982], [0.34375, -0.020710000000000006], [0, 0], [0, 0], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 241.774 [0.3371800663975107, -0.040484007851971364] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3446600000000002, 0.0041400000000000325], [0.3477999999999999, 0.00641999999999987], [0, 0], [0, 0], [0.34416, -0.018399999999999972], [0, 0], [0.18615000000000004, -0.5119], [0.32341, -0.07982], [0.34375, -0.020710000000000006], [0, 0], [0, 0], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 246.782 [0.3371067383460913, -0.03964415430454293] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3446600000000002, 0.0041400000000000325], [0.3475100000000002, 0.00486999999999993], [0, 0], [0, 0], [0.34416, -0.018399999999999972], [0, 0], [0.18615000000000004, -0.5119], [0.32341, -0.07982], [0.34375, -0.020710000000000006], [0, 0], [0, 0], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 251.79 [0.3371066667366661, -0.039643334135063026] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3446600000000002, 0.0041400000000000325], [0.3475100000000002, 0.00486999999999993], [0, 0], [0, 0], [0.34416, -0.018399999999999972], [0, 0], [0.18615000000000004, -0.5119], [0.32341, -0.07982], [0.34375, -0.020710000000000006], [0, 0], [0, 0], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 256.797 [0.33710666666673506, -0.039643333334116265] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3446600000000002, 0.0041400000000000325], [0.3475100000000002, 0.00486999999999993], [0, 0], [0, 0], [0.34416, -0.018399999999999972], [0, 0], [0.18615000000000004, -0.5119], [0.32341, -0.07982], [0.34375, -0.020710000000000006], [0, 0], [0, 0], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 261.805 [0.3371066666666667, -0.03964333333333409] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3446600000000002, 0.0041400000000000325], [0.3475100000000002, 0.00486999999999993], [0, 0], [0, 0], [0.34416, -0.018399999999999972], [0, 0], [0.18615000000000004, -0.5119], [0.32341, -0.07982], [0.34375, -0.020710000000000006], [0, 0], [0, 0], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 266.813 [0.33710666666666667, -0.03964333333333333] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3446600000000002, 0.0041400000000000325], [0.3475100000000002, 0.00486999999999993], [0, 0], [0, 0], [0.34416, -0.018399999999999972], [0, 0], [0.18615000000000004, -0.5119], [0.32341, -0.07982], [0.34375, -0.020710000000000006], [0, 0], [0, 0], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 271.82 [0.33710666666666667, -0.03964333333333333] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3446600000000002, 0.0041400000000000325], [0.3475100000000002, 0.00486999999999993], [0, 0], [0, 0], [0.34416, -0.018399999999999972], [0, 0], [0.18615000000000004, -0.5119], [0.32341, -0.07982], [0.34375, -0.020710000000000006], [0, 0], [0, 0], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 276.827 [0.33710666666666667, -0.03964333333333333] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3446600000000002, 0.0041400000000000325], [0.3475100000000002, 0.00486999999999993], [0, 0], [0, 0], [0.34416, -0.018399999999999972], [0, 0], [0.18615000000000004, -0.5119], [0.32341, -0.07982], [0.34375, -0.020710000000000006], [0, 0], [0, 0], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 281.835 [0.34334166666666666, -0.019347708333333317] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3446600000000002, 0.0041400000000000325], [0.3475100000000002, 0.00486999999999993], [0, 0], [0, 0], [0.34416, -0.018399999999999972], [0, 0], [0.18615000000000004, -0.5119], [0.34321, -0.015479999999999938], [0.34375, -0.020710000000000006], [0, 0], [0, 0], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 286.842 [0.3439543570963542, -0.01740671651204427] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3473600000000001, 0.007219999999999782], [0.3475100000000002, 0.00486999999999993], [0, 0], [0, 0], [0.34416, -0.018399999999999972], [0, 0], [0.18615000000000004, -0.5119], [0.34396000000000004, -0.013090000000000046], [0.34375, -0.020710000000000006], [0, 0], [0, 0], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 291.85 [0.3436553655831019, -0.017725485074718807] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34545000000000003, -0.0045999999999999375], [0.3490500000000001, 0.005279999999999951], [0, 0], [0, 0], [0.34416, -0.018399999999999972], [0, 0], [0.18615000000000004, -0.5119], [0.34304999999999986, -0.014080000000000092], [0.34375, -0.020710000000000006], [0, 0], [0, 0], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 296.857 [0.34367771031795225, -0.017734419419018252] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3445100000000001, -0.010559999999999903], [0.34886000000000017, 0.003249999999999975], [0, 0], [0, 0], [0.34416, -0.018399999999999972], [0, 0], [0.18615000000000004, -0.5119], [0.34308000000000005, -0.014089999999999936], [0.34375, -0.020710000000000006], [0, 0], [0, 0], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 301.865 [0.34365668721710735, -0.017733334393963858] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3445100000000001, -0.010559999999999903], [0.3479199999999998, 0.0012400000000001299], [0, 0], [0, 0], [0.34416, -0.018399999999999972], [0, 0], [0.18615000000000004, -0.5119], [0.3430599999999999, -0.014089999999999936], [0.34375, -0.020710000000000006], [0, 0], [0, 0], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 306.873 [0.34365666668673545, -0.017733333334369078] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3445100000000001, -0.010559999999999903], [0.3479199999999998, 0.0012400000000001299], [0, 0], [0, 0], [0.34416, -0.018399999999999972], [0, 0], [0.18615000000000004, -0.5119], [0.3430599999999999, -0.014089999999999936], [0.34375, -0.020710000000000006], [0, 0], [0, 0], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 311.88 [0.34365666666668626, -0.017733333333334315] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3445100000000001, -0.010559999999999903], [0.3479199999999998, 0.0012400000000001299], [0, 0], [0, 0], [0.34416, -0.018399999999999972], [0, 0], [0.18615000000000004, -0.5119], [0.3430599999999999, -0.014089999999999936], [0.34375, -0.020710000000000006], [0, 0], [0, 0], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 316.888 [0.34365666666666667, -0.017733333333333306] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3445100000000001, -0.010559999999999903], [0.3479199999999998, 0.0012400000000001299], [0, 0], [0, 0], [0.34416, -0.018399999999999972], [0, 0], [0.18615000000000004, -0.5119], [0.3430599999999999, -0.014089999999999936], [0.34375, -0.020710000000000006], [0, 0], [0, 0], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 321.895 [0.3441324479166667, -0.016575052083333295] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3445100000000001, -0.010559999999999903], [0.3479199999999998, 0.0012400000000001299], [0, 0], [0, 0], [0.34416, -0.018399999999999972], [0, 0], [0.18615000000000004, -0.5119], [0.3477100000000002, 0.0014899999999999913], [0.34375, -0.020710000000000006], [0, 0], [0, 0], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 326.904 [0.345449748601466, -0.009493989824459837] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3445100000000001, -0.010559999999999903], [0.3479199999999998, 0.0012400000000001299], [0, 0], [0, 0], [0.34416, -0.018399999999999972], [0, 0], [0.18615000000000004, -0.5119], [0.3479399999999999, 0.0023699999999999832], [0.34375, -0.020710000000000006], [0.34690999999999983, 0.0010699999999999044], [0, 0], [0.3470200000000001, 0.0020400000000000418], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 331.911 [0.34546783175779333, -0.009330399175646065] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3445100000000001, -0.010559999999999903], [0.3479199999999998, 0.0012400000000001299], [0, 0], [0, 0], [0.34416, -0.018399999999999972], [0, 0], [0.18615000000000004, -0.5119], [0.3479399999999999, 0.0024199999999998667], [0.34375, -0.020710000000000006], [0.347, 0.0017900000000001803], [0, 0], [0.34712999999999994, 0.0026000000000001577], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 336.919 [0.3454220020359771, -0.009555976131581129] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3445100000000001, -0.010559999999999903], [0.34769000000000005, 0.00010000000000021103], [0, 0], [0, 0], [0.34416, -0.018399999999999972], [0, 0], [0.18615000000000004, -0.5119], [0.3479399999999999, 0.0024199999999998667], [0.34375, -0.020710000000000006], [0.347, 0.0017900000000001803], [0, 0], [0.34712999999999994, 0.0026000000000001577], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 341.927 [0.34542200000026185, -0.0095559999969304] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3445100000000001, -0.010559999999999903], [0.34769000000000005, 0.00010000000000021103], [0, 0], [0, 0], [0.34416, -0.018399999999999972], [0, 0], [0.18615000000000004, -0.5119], [0.3479399999999999, 0.0024199999999998667], [0.34375, -0.020710000000000006], [0.347, 0.0017900000000001803], [0, 0], [0.34712999999999994, 0.0026000000000001577], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 346.934 [0.34545200000000004, -0.00961266666666617] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3445100000000001, -0.010559999999999903], [0.34769000000000005, 0.00010000000000021103], [0, 0], [0, 0], [0.34416, -0.018399999999999972], [0, 0], [0.18615000000000004, -0.5119], [0.3471799999999998, 0.0014500000000001734], [0.34375, -0.020710000000000006], [0.347, 0.0017900000000001803], [0, 0], [0.34712999999999994, 0.0026000000000001577], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 351.941 [0.34546165663580247, -0.009605804098079518] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3445100000000001, -0.010559999999999903], [0.3477000000000001, 9.000000000014552e-05], [0, 0], [0, 0], [0.34416, -0.018399999999999972], [0, 0], [0.18615000000000004, -0.5119], [0.3471899999999999, 0.0015499999999999403], [0.34375, -0.020710000000000006], [0.34701000000000004, 0.0018699999999998163], [0, 0], [0.34712999999999994, 0.0026000000000001577], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
7 356.949 [0.345178550881769, -0.010056331764930282] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34436, -0.010820000000000052], [0.34662000000000015, -0.0013900000000000023], [0, 0], [0, 0], [0.34416, -0.018399999999999972], [0, 0], [0.18615000000000004, -0.5119], [0.3469699999999998, 0.000980000000000203], [0.34375, -0.020710000000000006], [0.34689000000000014, 0.0016899999999999693], [0, 0], [0.34712999999999994, 0.0026000000000001577], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
