ID TIME POS
11 507.336 -0.474482i + 0.576665j
11 517.345 0.432431i + -0.403109j
11 527.423 -0.274366i + -0.138642j
11 537.483 -0.337491i + -0.19641j
11 547.871 0.0187346i + -0.105496j
11 557.957 -0.319598i + -0.156788j
11 567.998 0.109602i + -0.0559658j
11 578.224 -0.529995i + 0.0323888j
11 588.45 -0.0127788i + -0.0915648j
11 598.484 -1.24637i + -0.141552j
11 608.658 -0.668949i + 0.420149j
11 618.711 -0.477881i + -0.243578j
11 628.77 -0.864246i + -0.345847j
11 638.806 0.100648i + -0.591927j
11 648.816 0.662123i + 0.130067j
11 658.935 0.0977717i + -0.299421j
11 669.022 -0.000500325i + -0.34175j
11 679.055 0.267216i + 0.615431j
11 689.31 -0.311168i + 0.253857j
11 699.389 0.295286i + -0.280642j
11 709.409 -0.278072i + -0.28374j
11 719.448 0.245025i + -0.11814j
11 729.45 0.196661i + -0.589061j
11 739.598 1.05844i + -0.729058j
11 749.634 1.26133i + -0.198402j
11 759.647 0.0967113i + -0.157107j
11 769.754 0.854464i + -0.878209j
11 779.977 0.183955i + -0.749609j
11 789.995 0.295867i + -0.122132j
11 800.086 0.734583i + 0.355831j
11 810.233 0.311072i + -0.348552j
11 820.348 0.212728i + 0.888649j
11 830.429 -0.00497125i + 0.498233j
11 840.478 0.663305i + -0.0964955j
11 850.494 1.21467i + -0.213857j
11 860.705 0.768684i + -0.603095j
11 870.831 0.562859i + -0.342734j
11 881.149 0.380655i + -0.171017j
11 891.208 0.587699i + 0.0507455j
11 901.225 -0.099357i + 0.107208j
11 911.639 0.0339671i + 0.642221j
11 921.919 0.548715i + 0.242401j
11 931.934 0.132732i + 0.597465j
11 941.942 0.0614903i + -0.512635j
11 952.052 0.15051i + -0.466998j
11 962.063 0.252653i + -0.386298j
11 972.132 -0.120428i + -0.164522j
11 982.399 -0.325342i + -0.118569j
11 992.439 -0.667213i + 0.0788854j
11 1002.486 0.188638i + -0.705689j
11 1012.778 -0.237074i + -0.992284j
11 1022.96 -0.101067i + -0.338765j
11 1032.996 -0.0551627i + -1.16955j
11 1043.023 -0.0134192i + -0.292434j
11 1053.14 -0.471657i + -0.959437j
11 1063.395 0.317471i + -1.23688j
11 1073.406 0.0431355i + -0.584545j
11 1083.514 0.0959813i + 0.320111j
11 1093.581 -0.00929556i + -0.266676j
11 1103.66 -0.129649i + -0.617503j
11 1113.878 0.324327i + -0.76551j
11 1123.911 0.255165i + -0.218466j
11 1133.967 0.70539i + -0.456916j
11 1143.977 0.677184i + -0.315604j
11 1154.002 -0.0213039i + -0.664274j
11 1164.075 0.532235i + -0.269596j
11 1174.203 0.522132i + -0.681751j
11 1184.247 -0.350086i + -0.0663476j
11 1194.372 0.295874i + -0.48612j
11 1204.468 -0.907608i + -0.222652j
11 1214.739 0.0121018i + 0.338485j
11 1224.959 0.151442i + 0.438745j
11 1234.968 -0.0879333i + -0.579772j
11 1245.148 0.405253i + -0.177733j
11 1255.15 -0.438345i + -0.118941j
11 1265.172 -0.307357i + 0.248701j
11 1275.305 -0.20477i + -0.511184j
11 1285.382 -0.136156i + -0.478915j
11 1295.577 -0.133517i + -0.376498j
11 1305.863 -0.445348i + -0.535546j
11 1316.051 -0.14795i + -1.02929j
11 1326.169 -0.674628i + -0.460433j
11 1336.25 -0.379865i + -0.900571j
11 1346.253 -0.069076i + -0.276799j
11 1356.341 -0.16581i + 0.39203j
11 1366.358 0.0957636i + -0.527723j
11 1376.387 -0.433456i + 0.0574238j
11 1386.518 -0.866975i + 0.37341j
11 1396.529 -0.862991i + 0.612403j
11 1406.543 -0.844002i + 0.657928j
11 1416.717 -0.0972876i + 0.223484j
11 1426.789 -0.189816i + 0.296742j
11 1436.912 -0.0129081i + 1.11147j
11 1447.088 0.369999i + -0.309091j
11 1457.591 -0.0128324i + -0.317579j
11 1467.81 0.650852i + -0.748022j
11 1477.857 -0.342978i + 0.125064j
11 1487.912 0.581841i + 0.184534j
11 1497.991 -0.19562i + -1.01773j
11 1508.095 -0.201774i + -0.476624j
11 1518.254 0.36213i + -0.883965j
11 1528.582 -0.0203975i + -0.461178j
11 1538.713 0.142541i + -0.409464j
11 1548.81 -0.0427837i + -0.278989j
11 1558.92 -0.283176i + 0.397658j
11 1569.121 0.329723i + 0.14072j
11 1579.134 -0.213282i + 0.573359j
11 1589.205 -0.706896i + 0.185472j
11 1599.298 -0.530898i + 0.157605j
11 1609.504 0.226998i + 0.097355j
11 1619.516 0.394525i + 0.318359j
11 1629.574 -0.590557i + -0.125594j
11 1639.642 0.280952i + 0.0554163j
11 1649.701 -0.507317i + -0.762546j
11 1659.762 -0.0213537i + -0.85568j
11 1669.852 -0.244716i + -0.537947j
11 1680.245 -0.259339i + -0.984394j
11 1690.674 -0.31241i + -0.831043j
11 1700.741 -0.0326727i + -0.764451j
11 1710.746 0.103126i + -0.826576j
11 1721.094 -1.31124i + -1.03592j
11 1731.142 -0.283805i + -0.526055j
11 1741.149 -0.348546i + -0.0888883j
11 1751.19 -0.365493i + -0.448999j
11 1761.207 0.410552i + -0.763217j
11 1771.705 0.0763907i + -0.287784j
11 1781.972 -0.267974i + -0.163528j
11 1792.335 -0.133541i + -0.0704134j
11 1802.686 -0.324109i + 0.224299j
11 1812.892 -0.42761i + -0.228647j
11 1822.922 -0.32861i + 0.361791j
11 1832.96 -0.650715i + 0.0117022j
11 1842.966 -0.714898i + 0.286648j
11 1852.976 -0.690749i + 0.176003j
11 1863.127 -0.30352i + 0.30248j
11 1873.186 -0.242895i + 0.440571j
11 1883.274 -0.121527i + 0.144357j
11 1893.348 -0.920533i + 0.682107j
11 1903.554 -0.167147i + -0.603541j
11 1913.636 -0.315507i + 0.497504j
11 1923.661 -0.772845i + -0.312667j
11 1933.996 -0.112323i + 0.230557j
11 1944.017 0.250358i + 0.248425j
11 1954.33 -0.327166i + -0.75372j
11 1964.867 -0.242038i + -0.120754j
11 1974.938 -0.245745i + -0.0779264j
11 1985.016 -0.00832997i + -0.291109j
11 1995.135 -0.575516i + -1.11693j
11 2005.152 0.102772i + -0.770893j
11 2015.202 1.20616i + -1.07779j
11 2025.207 0.097364i + -0.456781j
11 2035.374 -0.0451924i + 0.0316613j
11 2045.435 0.214707i + -0.0532285j
11 2055.498 -0.476417i + -0.835595j
11 2065.553 0.259035i + 0.362971j
11 2075.647 0.365023i + 0.253273j
11 2085.695 0.127959i + 0.958548j
11 2095.848 -0.497022i + 0.549393j
11 2105.868 -0.387535i + 0.459414j
11 2115.877 0.696104i + 0.315307j
11 2125.898 0.0978398i + 0.427962j
11 2135.952 0.220024i + 0.122429j
11 2146.137 -0.0798587i + 0.568489j
11 2156.389 0.255553i + 0.371432j
11 2166.72 -0.121209i + 0.465486j
11 2176.762 -0.723009i + 0.595287j
11 2187.055 0.582288i + 0.0386312j
11 2197.706 -0.06702i + 0.0247304j
11 2207.787 0.00339151i + 0.673257j
11 2217.845 -0.302856i + 0.520575j
11 2227.872 0.461042i + 0.190173j
11 2237.917 0.0601238i + 0.255325j
11 2248.088 -0.394121i + -0.0704586j
11 2258.246 0.0263569i + -0.166771j
11 2268.255 -0.497407i + 0.267988j
11 2278.338 0.24159i + 0.534725j
11 2288.351 -0.55448i + 0.237969j
11 2298.356 -0.233293i + -0.0847166j
11 2308.566 -0.0899598i + 0.66014j
11 2318.857 -1.01544i + -0.0242597j
11 2328.9 -0.0131449i + 0.701707j
11 2338.991 0.0663252i + 0.583616j
11 2349.05 0.536084i + 0.306066j
11 2359.333 -0.659344i + 0.831283j
11 2369.346 0.142784i + 1.03907j
11 2379.509 -0.0341585i + 0.45471j
11 2389.528 -0.141992i + 0.960116j
11 2399.745 0.0876509i + 0.0105442j
11 2409.758 -0.0547266i + -0.324206j
11 2419.825 0.103336i + -0.305445j
11 2430.087 -0.126919i + -0.236319j
11 2440.498 -0.365449i + -0.954017j
11 2450.651 -0.0227388i + 0.034433j
11 2460.653 -0.385527i + -0.104304j
11 2470.749 -0.229548i + -0.583747j
11 2480.849 -0.785977i + -0.336377j
11 2490.85 0.408133i + -1.343j
11 2500.903 -0.433091i + -0.939315j
11 2510.97 0.024261i + -0.492527j
11 2521.137 -0.159657i + -0.539508j
11 2531.474 0.344613i + -0.207554j
11 2541.642 0.431852i + -0.350395j
11 2551.732 0.469138i + -0.493564j
11 2561.793 0.294819i + 0.276068j
11 2571.892 0.242762i + -0.762668j
11 2582.034 0.860584i + -0.27367j
11 2592.063 0.56376i + 0.143651j
11 2602.158 0.368474i + 0.379872j
11 2612.341 0.361704i + 0.28884j
11 2622.599 0.445273i + 0.275948j
11 2632.701 0.271635i + 0.655135j
11 2642.844 -0.489088i + 0.825999j
11 2652.85 0.246591i + 0.640652j
11 2662.852 0.0243657i + 0.834451j
11 2673.008 -0.349445i + 0.267063j
11 2683.272 -0.103223i + 0.750165j
11 2693.339 0.0104258i + 0.67478j
11 2703.343 0.119107i + -0.260342j
11 2713.464 -0.642593i + 0.492603j
11 2723.487 -0.120123i + 0.443934j
11 2733.625 -0.682234i + 0.447576j
11 2743.628 -0.0817823i + 0.312329j
11 2753.644 -0.224302i + 0.496154j
11 2763.709 -0.165568i + 0.557116j
11 2773.851 0.348228i + 0.833077j
11 2783.918 0.166055i + 0.299333j
11 2793.921 -0.12311i + 1.22243j
11 2804.032 -0.232508i + 1.26498j
11 2814.183 -0.255057i + 0.901387j
11 2824.19 0.214028i + 0.438355j
11 2834.214 0.316267i + -0.225886j
11 2844.216 -0.151659i + 0.0375653j
11 2854.223 -0.305318i + -0.192438j
11 2864.547 0.088457i + 0.0675713j
11 2874.567 0.183521i + 0.583835j
11 2884.919 0.0159668i + 0.327254j
11 2895.143 0.16574i + 0.621939j
11 2905.462 -0.247562i + 0.932985j
11 2915.671 0.259572i + 0.69849j
11 2925.673 -0.00634503i + 0.406824j
11 2935.74 0.673872i + 0.689523j
11 2945.743 0.750251i + 1.10707j
11 2955.765 -0.0862822i + 0.734098j
11 2965.915 0.620804i + 0.421249j
11 2975.953 -0.445751i + 0.0300109j
11 2986.151 0.370657i + 0.2515j
11 2996.225 0.0112324i + 0.0901349j
11 3006.282 -0.391148i + 0.0769855j
11 3016.296 -0.766523i + 0.303557j
11 3026.599 -0.66977i + 0.601451j
11 3036.702 -0.490435i + -0.1654j
11 3046.826 0.0791357i + 0.242746j
11 3056.826 0.143219i + 0.0330462j
11 3066.881 -0.916679i + -0.505014j
11 3076.961 -0.0822128i + -0.588906j
11 3087.065 -0.438311i + -1.13782j
11 3097.127 0.123568i + -0.108236j
11 3107.336 -0.24039i + -1.15637j
11 3117.426 -0.706324i + -0.240779j
11 3127.519 -0.161338i + -0.090666j
11 3137.539 -0.291952i + 0.835863j
11 3147.574 0.229923i + -0.649349j
11 3157.651 0.220595i + 0.227369j
11 3167.809 -0.544624i + -0.229892j
11 3177.864 -0.767661i + 0.796598j
11 3187.934 0.426968i + 0.709772j
11 3198.083 -0.0679804i + 0.415591j
11 3208.181 0.182047i + 1.69029j
11 3218.183 0.0733034i + -0.419511j
11 3228.441 -0.526682i + -0.214705j
11 3238.515 0.514511i + -0.111416j
11 3248.878 0.390148i + -0.248442j
11 3258.99 0.236069i + 0.0862352j
11 3269.005 0.0986742i + 0.418786j
11 3279.059 -0.221916i + 0.183162j
11 3289.283 -0.109406i + -0.0798463j
11 3299.598 0.189139i + 0.0418717j
11 3309.703 -0.611313i + -0.0574502j
11 3319.969 0.190499i + 0.132526j
11 3330.152 -0.530534i + 0.0892912j
11 3340.457 -0.206634i + -0.41689j
11 3350.517 0.0892971i + -0.123827j
11 3360.707 -0.210028i + -0.0526221j
11 3370.809 0.105316i + -0.966466j
11 3380.893 -0.219448i + -0.552028j
11 3390.986 0.0635121i + -0.0205467j
11 3401.076 0.0787858i + -0.616109j
11 3411.097 -0.529533i + 0.323073j
11 3421.132 -0.11118i + 0.672333j
11 3431.601 -0.976103i + -0.234066j
11 3441.816 -0.125615i + 0.045699j
11 3451.904 -0.139869i + 0.145985j
11 3461.986 -0.0316405i + 0.0618685j
11 3472.059 -0.341182i + -0.016238j
11 3482.091 0.525174i + -0.0448172j
11 3492.163 -0.203729i + -0.317692j
11 3502.239 0.868995i + -0.564548j
11 3512.357 0.862301i + -0.359363j
11 3522.991 -0.110184i + 0.288789j
11 3533.509 0.302669i + -0.364103j
11 3543.641 0.213536i + -0.128509j
11 3554.033 -0.177664i + -0.113716j
11 3564.158 0.568114i + -0.651003j
11 3574.161 -0.0856354i + -0.361878j
11 3584.306 -0.124642i + -0.611726j
11 3594.531 0.0581828i + -0.309501j
11 3604.93 -0.28526i + -0.909142j
11 3615.211 -0.0728015i + -0.781062j
11 3625.572 0.270096i + -0.00579746j
11 3635.985 0.223849i + -0.504677j
11 3646.214 0.683616i + -0.321611j
11 3656.535 -0.210294i + -0.331863j
11 3666.564 -0.401063i + -0.0580891j
11 3676.714 0.170686i + 0.474879j
11 3686.754 0.492014i + -0.161502j
11 3696.797 -0.118862i + -0.126064j
11 3707.117 0.603537i + -0.0496731j
11 3717.231 -0.0163659i + 0.75324j
11 3727.321 -0.467792i + 0.235605j
11 3737.453 -0.629906i + -0.187017j
11 3747.528 -0.326288i + 0.503127j
11 3757.727 -0.813038i + 0.452478j
11 3767.812 -0.42111i + 0.752421j
11 3777.812 -1.07851i + 0.336124j
11 3787.889 -0.0281004i + -0.494357j
11 3797.952 -0.307407i + 0.367018j
11 3808.111 -0.0457833i + 0.194698j
11 3818.246 -0.857122i + 0.574465j
11 3828.333 -0.372534i + 0.84285j
11 3838.393 -0.0265505i + 0.229208j
11 3848.427 -0.0822303i + 1.60726j
11 3858.636 -0.365271i + 0.710833j
11 3868.739 -0.692804i + 0.214142j
11 3878.818 -0.203361i + 0.809132j
11 3888.956 0.19348i + 0.813216j
11 3899.144 -0.305344i + 0.833896j
11 3909.24 0.0851616i + 0.677049j
11 3919.348 -0.278016i + 1.03951j
11 3929.497 0.372416i + -0.12226j
11 3939.603 0.185138i + 0.434223j
11 3949.63 -0.291594i + -0.675229j
11 3959.894 -0.390292i + -0.0675696j
11 3970.046 0.292693i + 0.130203j
11 3980.174 0.337392i + -0.0759328j
11 3990.271 0.285226i + 0.371111j
11 4000.383 0.0881991i + -0.655551j
11 4010.501 0.249686i + -0.640419j
11 4021.158 -0.0652795i + -1.338j
11 4031.492 -0.234493i + -0.90398j
11 4041.97 0.063958i + -1.08325j
11 4052.511 -0.0692815i + -0.437698j
11 4062.673 -0.410896i + -0.432364j
11 4072.761 0.15266i + -0.298565j
11 4082.769 -0.434334i + -1.1518j
11 4092.806 -0.327867i + -0.480052j
11 4102.944 -0.127675i + -0.259608j
11 4113.073 -0.417713i + 0.101301j
11 4123.096 -0.173722i + -0.0593592j
11 4133.423 -0.265555i + 0.058305j
11 4143.432 -0.431631i + 0.787783j
11 4153.864 -0.127144i + -0.0109499j
11 4164.203 -0.00751128i + 0.0795255j
11 4174.596 0.338572i + 0.210121j
11 4184.705 0.423987i + 0.37413j
11 4194.725 -0.69926i + 0.0694906j
11 4204.749 -0.163102i + 0.085363j
11 4214.852 -0.299034i + -0.0169417j
11 4224.911 -0.232381i + 0.651114j
11 4235.003 -0.737956i + -0.110952j
11 4245.111 -0.537939i + 0.607339j
11 4255.175 -0.719624i + 0.195773j
11 4265.47 -0.240857i + -0.0380098j
11 4275.939 -0.193339i + 0.0274748j
11 4285.988 -0.0680931i + 0.108754j
11 4296.41 -0.0131887i + 0.849209j
11 4306.94 0.855911i + 1.03634j
11 4317.053 0.22512i + 0.827235j
11 4327.14 0.03838i + 0.251087j
11 4337.412 0.59123i + 0.803048j
11 4347.475 0.324348i + 0.158138j
11 4357.536 0.0855197i + 0.351198j
11 4369.049 -0.248217i + 0.72322j
11 4379.399 -0.0258464i + 0.59529j
11 4390.122 0.491574i + 0.0718867j
11 4400.37 0.6836i + -0.0662411j
11 4410.958 -0.0857362i + 0.266327j
11 4421.663 0.568743i + 0.898878j
11 4432.195 -0.0457601i + 1.1486j
11 4442.287 -0.0653724i + 1.05979j
11 4452.373 -0.255601i + -0.313263j
11 4462.568 0.181168i + 0.147746j
11 4472.603 -0.214315i + 0.597196j
11 4482.624 0.512083i + 0.222002j
11 4492.818 0.285281i + 0.0932107j
11 4502.883 -0.00864836i + 0.681726j
11 4512.914 -0.159889i + 0.197811j
11 4523.14 -0.559336i + 0.196051j
11 4533.234 -0.544322i + 1.04921j
11 4543.785 -0.421054i + 0.554369j
11 4554.13 -0.33969i + 0.0115545j
11 4564.155 -0.652142i + 0.528829j
11 4574.235 -0.717666i + 0.317143j
11 4584.369 -0.874674i + -0.127028j
11 4594.484 -0.565984i + 0.564022j
11 4604.573 0.183073i + 0.582209j
11 4614.602 -0.828483i + 0.461632j
11 4624.693 -0.192022i + -0.0721485j
11 4634.695 -0.157938i + -0.0869913j
11 4644.71 0.289908i + -0.128845j
11 4655.005 0.511032i + -0.509704j
11 4665.091 0.322973i + -0.408265j
11 4675.248 0.230248i + -0.877035j
11 4685.267 -0.136795i + -0.704514j
11 4695.29 -0.433128i + -0.241827j
11 4705.467 -0.188734i + -0.560017j
11 4715.518 0.289729i + -0.794063j
11 4725.611 0.704656i + -0.584535j
11 4736.06 -0.18284i + -1.02823j
11 4746.175 -0.501591i + -0.594647j
11 4756.323 -0.0345981i + 0.0902004j
11 4766.376 0.0669723i + 0.647446j
11 4776.675 -0.0385602i + -0.54127j
11 4786.759 0.206833i + 0.0352787j
11 4797.006 0.350167i + 0.993987j
11 4807.392 0.114982i + 0.910998j
11 4817.916 -0.355855i + 0.19266j
11 4828.004 -0.167931i + 0.184243j
11 4838.038 -0.264136i + 0.528947j
11 4848.266 0.201533i + 0.544895j
11 4858.568 -0.418862i + 0.0955228j
11 4868.715 0.449862i + 0.5306j
11 4879.244 -0.0257457i + 0.707613j
11 4889.29 0.0748101i + -0.30265j
11 4899.362 0.20244i + -0.465722j
11 4909.85 -0.0122262i + -0.0952984j
11 4919.93 -0.450644i + -0.55223j
11 4929.933 0.128852i + -0.306743j
11 4939.971 0.211127i + -0.413198j
11 4950.095 0.105286i + -0.115651j
11 4960.248 -0.0413566i + -0.323852j
11 4970.328 -0.351433i + -0.636977j
11 4980.592 0.0681075i + -0.0748443j
11 4991.074 0.243688i + 0.124964j
11 5001.353 0.429864i + 0.0489653j
11 5011.954 0.0214158i + 0.283241j
11 5022.392 0.403479i + 0.231636j
11 5032.434 -0.0486375i + 0.308381j
11 5042.522 -0.445688i + 0.105174j
11 5052.697 0.0191534i + 0.220748j
11 5062.797 -0.535003i + 0.0736374j
11 5073.081 -0.123909i + 0.449045j
11 5083.226 -0.238371i + 0.0235296j
11 5093.355 -0.797087i + -0.314092j
11 5103.432 -0.359923i + 0.381711j
11 5113.596 -0.89971i + 0.389728j
11 5123.645 -0.700837i + 0.697119j
11 5133.726 -1.36745i + -0.316669j
11 5143.831 -0.81462i + 0.22336j
11 5153.987 -0.894432i + -0.0878027j
11 5164.131 -0.59061i + 0.326358j
11 5174.385 -0.265447i + 0.375268j
11 5184.609 -0.438218i + 0.591042j
11 5194.665 -1.21052i + 0.485023j
11 5204.751 -0.403052i + 0.419244j
11 5214.853 -0.904311i + 0.240704j
11 5224.889 -0.257292i + 0.180892j
11 5235.174 -1.1065i + -0.114764j
11 5245.334 -0.485468i + -0.408347j
11 5255.367 0.176056i + -0.1542j
11 5265.598 -0.574237i + 0.121113j
11 5276.117 -0.0909575i + -0.245507j
11 5286.296 0.122559i + 0.541678j
11 5296.438 -0.0532149i + 0.348193j
11 5306.833 -0.345327i + 0.326646j
11 5316.961 0.450091i + 1.00269j
11 5327.123 -0.724625i + 0.607354j
11 5337.14 -0.577506i + 0.309606j
11 5347.41 -0.0688363i + 0.535242j
11 5357.824 -1.35214i + 0.693263j
11 5367.912 -0.322982i + 1.14532j
11 5378.234 -0.277582i + 0.604897j
11 5388.339 -0.115303i + 0.802224j
11 5398.497 -0.156508i + 0.225236j
