ID TIME ETH
11 0.35 21 21.0
11 5.41 21 21.0
11 10.476 21 21.0
11 15.903 21 21.0
11 21.324 21 21.0
11 26.355 21 21.0
11 31.439 21 21.0
11 36.488 21 21.0
11 41.541 21 21.0
11 46.592 21 21.0
11 51.652 16 21.0
11 56.679 16 21.0
11 61.86 16 21.0
11 67.053 16 21.0
11 72.085 16 21.0
11 77.224 16 21.0
11 82.374 16 21.0
11 87.49 16 21.0
11 92.559 16 21.0
11 97.631 16 21.0
11 102.768 16 21.0
11 107.832 16 21.0
11 112.937 16 21.0
11 117.998 16 21.0
11 123.298 16 16.0
11 128.385 11 16.0
11 133.61 11 16.0
11 138.773 11 16.0
11 143.808 11 16.0
11 148.933 11 16.0
11 154.035 11 16.0
11 159.252 11 16.0
11 164.437 11 16.0
11 169.552 11 16.0
11 174.786 11 16.0
11 179.832 11 16.0
11 184.936 11 16.0
11 190.065 11 16.0
11 195.151 16.555555555555555555 16.555555555555557
11 200.274 12.805555555555555555 16.555555555555557
11 205.478 12.805555555555555555 16.555555555555557
11 210.551 12.805555555555555555 16.555555555555557
11 215.762 12.805555555555555555 16.555555555555557
11 220.811 12.805555555555555555 16.555555555555557
11 225.932 12.805555555555555555 16.555555555555557
11 230.98 12.805555555555555555 16.555555555555557
11 236.227 12.805555555555555555 16.555555555555557
11 241.349 12.805555555555555555 16.555555555555557
11 246.537 12.805555555555555555 16.555555555555557
11 251.616 12.805555555555555555 16.555555555555557
11 256.72 12.805555555555555555 16.555555555555557
11 261.852 12.805555555555555555 16.555555555555557
11 266.984 12.805555555555555555 16.555555555555557
11 272.061 12.805555555555555555 16.555555555555557
11 277.182 12.805555555555555555 16.555555555555557
11 282.266 12.805555555555555555 16.555555555555557
11 287.366 12.805555555555555555 12.805555555555555
11 292.47 12.805555555555555555 12.805555555555555
11 297.512 12.805555555555555555 12.805555555555555
11 302.643 12.805555555555555555 12.805555555555555
11 307.796 12.805555555555555555 12.805555555555555
11 312.934 12.805555555555555555 12.805555555555555
11 318.086 12.805555555555555555 12.805555555555555
11 323.172 9.854166666666666555 12.805555555555555
11 328.28 9.854166666666666555 12.805555555555555
11 333.466 9.854166666666666555 12.805555555555555
11 338.61 9.854166666666666555 12.805555555555555
11 343.719 9.854166666666666555 12.805555555555555
11 348.884 9.854166666666666555 12.805555555555555
11 353.998 9.854166666666666555 12.805555555555555
11 359.129 9.854166666666666555 12.805555555555555
11 364.436 9.854166666666666555 12.805555555555555
11 369.56 13.953481522817460305 13.95348152281746
11 374.752 13.953481522817460305 13.95348152281746
11 379.876 13.953481522817460305 13.95348152281746
11 385.039 13.953481522817460305 13.95348152281746
11 390.123 13.953481522817460305 13.95348152281746
11 395.345 13.953481522817460305 13.95348152281746
11 400.434 13.953481522817460305 13.95348152281746
11 405.525 13.953481522817460305 13.95348152281746
11 410.63 10.715111142113095305 13.95348152281746
11 415.746 10.715111142113095305 13.95348152281746
11 420.908 10.715111142113095305 13.95348152281746
11 426.093 10.715111142113095305 13.95348152281746
11 431.2 10.715111142113095305 13.95348152281746
11 436.342 10.715111142113095305 13.95348152281746
11 441.521 10.715111142113095305 13.95348152281746
11 446.68 10.715111142113095305 13.95348152281746
11 452.369 10.715111142113095305 13.95348152281746
11 457.521 10.715111142113095305 13.95348152281746
11 462.631 10.715111142113095305 13.95348152281746
11 467.756 10.715111142113095305 13.95348152281746
11 472.891 10.715111142113095305 13.95348152281746
11 478.145 10.715111142113095305 13.95348152281746
11 483.467 10.715111142113095305 13.95348152281746
11 488.595 10.715111142113095305 13.95348152281746
11 493.854 10.715111142113095305 13.95348152281746
11 499.119 10.715111142113095305 13.95348152281746
11 504.332 7.476740761408730305 13.95348152281746
11 509.461 11.303391014247134082 14.5417613949515
11 514.617 11.303391014247134082 14.5417613949515
11 519.735 11.303391014247134082 14.5417613949515
11 524.909 11.303391014247134082 14.5417613949515
11 530.099 11.303391014247134082 14.5417613949515
11 535.288 11.303391014247134082 14.5417613949515
11 540.435 11.303391014247134082 14.5417613949515
11 545.775 11.303391014247134082 14.5417613949515
11 550.937 11.303391014247134082 14.5417613949515
11 556.314 11.303391014247134082 14.5417613949515
11 561.435 11.303391014247134082 14.5417613949515
11 566.652 11.303391014247134082 14.5417613949515
11 571.894 11.303391014247134082 14.5417613949515
11 577.163 11.303391014247134082 14.5417613949515
11 582.403 11.303391014247134082 14.5417613949515
11 587.52 11.303391014247134082 14.5417613949515
11 592.636 7.917950665509259082 14.5417613949515
11 597.843 7.917950665509259082 14.5417613949515
11 603.015 7.917950665509259082 14.5417613949515
11 608.098 7.917950665509259082 14.5417613949515
11 613.31 7.917950665509259082 14.5417613949515
11 618.4 7.917950665509259082 14.5417613949515
11 623.557 11.858946569802689637 11.85894656980269
11 628.612 11.858946569802689637 11.85894656980269
11 633.664 11.858946569802689637 11.85894656980269
11 638.764 11.858946569802689637 11.85894656980269
11 643.826 11.858946569802689637 11.85894656980269
11 648.953 11.858946569802689637 11.85894656980269
11 654.027 11.858946569802689637 11.85894656980269
11 659.318 11.858946569802689637 11.85894656980269
11 664.379 11.858946569802689637 11.85894656980269
11 669.44 11.858946569802689637 11.85894656980269
