ID TIME pos
1 1.203 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 61.783 [-0.4599739078102273, -0.5320985823819546] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.45997, -0.5321100000000001], [0, 0], [0, 0], [-0.45997, -0.5321100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4599899999999999, -0.5320800000000001], [0, 0], [0, 0]]
1 66.888 [-0.459979984284971, -0.5321066490062325] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.45998000000000006, -0.5321100000000001], [0, 0], [0, 0], [-0.45998000000000006, -0.5321100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45998000000000006, -0.5321], [0, 0], [0, 0]]
1 71.909 [-0.45997999998465333, -0.5321066666494202] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.45998000000000006, -0.5321100000000001], [0, 0], [0, 0], [-0.45998000000000006, -0.5321100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45998000000000006, -0.5321], [0, 0], [0, 0]]
1 76.916 [-0.4453225887999951, -0.46605823573332783] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.43212000000000006, -0.40659], [0, 0], [0, 0], [-0.44374, -0.4589000000000001], [0, 0], [-0.4454199999999999, -0.4664999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45998000000000006, -0.5321], [0, 0], [0, 0]]
1 81.922 [-0.44532998802841595, -0.4660885498354347] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.43204, -0.4061999999999999], [0, 0], [0, 0], [-0.44381000000000004, -0.4592400000000001], [0, 0], [-0.44548999999999994, -0.46682], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45998000000000006, -0.5321], [0, 0], [0, 0]]
1 86.929 [-0.44532999999616907, -0.4660899995359474] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.43204, -0.4061999999999999], [0, 0], [0, 0], [-0.44381000000000004, -0.4592400000000001], [0, 0], [-0.44548999999999994, -0.46682], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45998000000000006, -0.5321], [0, 0], [0, 0]]
1 91.935 [-0.4453299999999988, -0.46608999999985146] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.43204, -0.4061999999999999], [0, 0], [0, 0], [-0.44381000000000004, -0.4592400000000001], [0, 0], [-0.44548999999999994, -0.46682], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45998000000000006, -0.5321], [0, 0], [0, 0]]
1 96.942 [-0.44532999999999995, -0.46609747199999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.43204, -0.40622], [0, 0], [0, 0], [-0.44381000000000004, -0.45924999999999994], [0, 0], [-0.44548999999999994, -0.46682], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45998000000000006, -0.5321], [0, 0], [0, 0]]
1 101.949 [-0.44532999999999995, -0.46609749999104] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.43204, -0.40622], [0, 0], [0, 0], [-0.44381000000000004, -0.45924999999999994], [0, 0], [-0.44548999999999994, -0.46682], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45998000000000006, -0.5321], [0, 0], [0, 0]]
1 106.955 [-0.4454792512, -0.4667777655999972] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.43204, -0.40622], [0, 0], [0, 0], [-0.44440999999999997, -0.46198000000000006], [0, 0], [-0.44548999999999994, -0.46682], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45998000000000006, -0.5321], [0, 0], [0, 0]]
1 112.158 [-0.445479999760384, -0.46678249848499204] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.43204, -0.40622], [0, 0], [0, 0], [-0.44440999999999997, -0.4619899999999999], [0, 0], [-0.44548999999999994, -0.46682], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45998000000000006, -0.5321], [0, 0], [0, 0]]
1 117.264 [-0.4454799999999233, -0.4667824999995152] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.43204, -0.40622], [0, 0], [0, 0], [-0.44440999999999997, -0.4619899999999999], [0, 0], [-0.44548999999999994, -0.46682], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45998000000000006, -0.5321], [0, 0], [0, 0]]
1 122.272 [-0.44548, -0.4667824999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.43204, -0.40622], [0, 0], [0, 0], [-0.44440999999999997, -0.4619899999999999], [0, 0], [-0.44548999999999994, -0.46682], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45998000000000006, -0.5321], [0, 0], [0, 0]]
1 127.278 [-0.44595, -0.46892049999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.43439000000000005, -0.4169099999999999], [0, 0], [0, 0], [-0.44440999999999997, -0.4619899999999999], [0, 0], [-0.44548999999999994, -0.46682], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45998000000000006, -0.5321], [0, 0], [0, 0]]
1 132.284 [-0.4456753184, -0.46770489936] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.43274999999999997, -0.4095899999999999], [0, 0], [0, 0], [-0.44440999999999997, -0.4619899999999999], [0, 0], [-0.44548999999999994, -0.46682], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45998000000000006, -0.5321], [0, 0], [0, 0]]
1 137.29 [-0.44565750570188795, -0.4676250255677951] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.43274999999999997, -0.4095899999999999], [0, 0], [0, 0], [-0.44440999999999997, -0.4619899999999999], [0, 0], [-0.44548999999999994, -0.46682], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45998000000000006, -0.5321], [0, 0], [0, 0]]
1 142.396 [-0.44175710000182455, -0.4501198000081816] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.43274999999999997, -0.4095899999999999], [0, 0], [0, 0], [-0.44440999999999997, -0.4619899999999999], [0, 0], [-0.44548999999999994, -0.46682], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, -0.4578199999999999], [0, 0], [0, 0]]
1 147.401 [-0.4413029590720006, -0.44807267833600256] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.43274999999999997, -0.4095899999999999], [0, 0], [0, 0], [-0.44440999999999997, -0.4619899999999999], [0, 0], [-0.44548999999999994, -0.46682], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44256000000000006, -0.45388000000000006], [0, 0], [0, 0]]
1 152.408 [-0.441449700146903, -0.44874950165706756] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.43334000000000006, -0.4123000000000001], [0, 0], [0, 0], [-0.44440999999999997, -0.4619899999999999], [0, 0], [-0.44548999999999994, -0.46682], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4425699999999999, -0.4539500000000001], [0, 0], [0, 0]]
1 157.414 [-0.4418257517963234, -0.45048273324104754] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4333800000000001, -0.41249], [0, 0], [0, 0], [-0.44440999999999997, -0.4619899999999999], [0, 0], [-0.44548999999999994, -0.46682], [0, 0], [0, 0], [-0.4432799999999999, -0.45720000000000005], [0, 0], [-0.44258, -0.45397], [0, 0], [0, 0]]
1 162.421 [-0.4418279997108791, -0.45049399855108546] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4333800000000001, -0.41249], [0, 0], [0, 0], [-0.44440999999999997, -0.4619899999999999], [0, 0], [-0.44548999999999994, -0.46682], [0, 0], [0, 0], [-0.4432799999999999, -0.45720000000000005], [0, 0], [-0.44258, -0.45397], [0, 0], [0, 0]]
1 167.427 [-0.44182799999996275, -0.4504939999998136] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4333800000000001, -0.41249], [0, 0], [0, 0], [-0.44440999999999997, -0.4619899999999999], [0, 0], [-0.44548999999999994, -0.46682], [0, 0], [0, 0], [-0.4432799999999999, -0.45720000000000005], [0, 0], [-0.44258, -0.45397], [0, 0], [0, 0]]
1 172.535 [-0.44182799999999994, -0.45049399999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4333800000000001, -0.41249], [0, 0], [0, 0], [-0.44440999999999997, -0.4619899999999999], [0, 0], [-0.44548999999999994, -0.46682], [0, 0], [0, 0], [-0.4432799999999999, -0.45720000000000005], [0, 0], [-0.44258, -0.45397], [0, 0], [0, 0]]
1 177.542 [-0.44182799999999994, -0.45049399999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4333800000000001, -0.41249], [0, 0], [0, 0], [-0.44440999999999997, -0.4619899999999999], [0, 0], [-0.44548999999999994, -0.46682], [0, 0], [0, 0], [-0.4432799999999999, -0.45720000000000005], [0, 0], [-0.44258, -0.45397], [0, 0], [0, 0]]
1 182.547 [-0.44182799999999994, -0.45049399999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4333800000000001, -0.41249], [0, 0], [0, 0], [-0.44440999999999997, -0.4619899999999999], [0, 0], [-0.44548999999999994, -0.46682], [0, 0], [0, 0], [-0.4432799999999999, -0.45720000000000005], [0, 0], [-0.44258, -0.45397], [0, 0], [0, 0]]
1 187.553 [-0.44182799999999994, -0.45049399999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4333800000000001, -0.41249], [0, 0], [0, 0], [-0.44440999999999997, -0.4619899999999999], [0, 0], [-0.44548999999999994, -0.46682], [0, 0], [0, 0], [-0.4432799999999999, -0.45720000000000005], [0, 0], [-0.44258, -0.45397], [0, 0], [0, 0]]
1 192.559 [-0.44182799999999994, -0.45049399999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4333800000000001, -0.41249], [0, 0], [0, 0], [-0.44440999999999997, -0.4619899999999999], [0, 0], [-0.44548999999999994, -0.46682], [0, 0], [0, 0], [-0.4432799999999999, -0.45720000000000005], [0, 0], [-0.44258, -0.45397], [0, 0], [0, 0]]
1 197.566 [-0.44182799999999994, -0.45049399999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4333800000000001, -0.41249], [0, 0], [0, 0], [-0.44440999999999997, -0.4619899999999999], [0, 0], [-0.44548999999999994, -0.46682], [0, 0], [0, 0], [-0.4432799999999999, -0.45720000000000005], [0, 0], [-0.44258, -0.45397], [0, 0], [0, 0]]
1 202.572 [-0.44182799999999994, -0.45049399999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4333800000000001, -0.41249], [0, 0], [0, 0], [-0.44440999999999997, -0.4619899999999999], [0, 0], [-0.44548999999999994, -0.46682], [0, 0], [0, 0], [-0.4432799999999999, -0.45720000000000005], [0, 0], [-0.44258, -0.45397], [0, 0], [0, 0]]
1 207.578 [-0.44212998143630633, -0.4510133018385197] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4333800000000001, -0.41249], [0, 0], [0, 0], [-0.44440999999999997, -0.4619899999999999], [0, 0], [-0.44548999999999994, -0.46682], [0, 0], [-0.44364000000000003, -0.45361000000000007], [-0.4432799999999999, -0.45720000000000005], [0, 0], [-0.44258, -0.45397], [0, 0], [0, 0]]
1 212.584 [-0.4421299999988955, -0.45101333333145943] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4333800000000001, -0.41249], [0, 0], [0, 0], [-0.44440999999999997, -0.4619899999999999], [0, 0], [-0.44548999999999994, -0.46682], [0, 0], [-0.44364000000000003, -0.45361000000000007], [-0.4432799999999999, -0.45720000000000005], [0, 0], [-0.44258, -0.45397], [0, 0], [0, 0]]
1 217.59 [-0.44212999999999997, -0.4510133333333332] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4333800000000001, -0.41249], [0, 0], [0, 0], [-0.44440999999999997, -0.4619899999999999], [0, 0], [-0.44548999999999994, -0.46682], [0, 0], [-0.44364000000000003, -0.45361000000000007], [-0.4432799999999999, -0.45720000000000005], [0, 0], [-0.44258, -0.45397], [0, 0], [0, 0]]
1 222.596 [-0.44213, -0.4510133333333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4333800000000001, -0.41249], [0, 0], [0, 0], [-0.44440999999999997, -0.4619899999999999], [0, 0], [-0.44548999999999994, -0.46682], [0, 0], [-0.44364000000000003, -0.45361000000000007], [-0.4432799999999999, -0.45720000000000005], [0, 0], [-0.44258, -0.45397], [0, 0], [0, 0]]
1 227.602 [-0.44213, -0.4510133333333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4333800000000001, -0.41249], [0, 0], [0, 0], [-0.44440999999999997, -0.4619899999999999], [0, 0], [-0.44548999999999994, -0.46682], [0, 0], [-0.44364000000000003, -0.45361000000000007], [-0.4432799999999999, -0.45720000000000005], [0, 0], [-0.44258, -0.45397], [0, 0], [0, 0]]
1 232.608 [-0.44213, -0.4510133333333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4333800000000001, -0.41249], [0, 0], [0, 0], [-0.44440999999999997, -0.4619899999999999], [0, 0], [-0.44548999999999994, -0.46682], [0, 0], [-0.44364000000000003, -0.45361000000000007], [-0.4432799999999999, -0.45720000000000005], [0, 0], [-0.44258, -0.45397], [0, 0], [0, 0]]
1 237.615 [-0.44213, -0.4510133333333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4333800000000001, -0.41249], [0, 0], [0, 0], [-0.44440999999999997, -0.4619899999999999], [0, 0], [-0.44548999999999994, -0.46682], [0, 0], [-0.44364000000000003, -0.45361000000000007], [-0.4432799999999999, -0.45720000000000005], [0, 0], [-0.44258, -0.45397], [0, 0], [0, 0]]
1 242.621 [-0.44229574218749995, -0.4510827994791667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4333800000000001, -0.41249], [-0.44328999999999996, -0.4515], [0, 0], [-0.44440999999999997, -0.4619899999999999], [0, 0], [-0.44548999999999994, -0.46682], [0, 0], [-0.44364000000000003, -0.45361000000000007], [-0.4432799999999999, -0.45720000000000005], [0, 0], [-0.44258, -0.45397], [0, 0], [0, 0]]
1 247.628 [-0.442462865165472, -0.45088492348631226] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4333800000000001, -0.41249], [-0.4433100000000001, -0.4514800000000001], [0, 0], [-0.44440999999999997, -0.4619899999999999], [0, 0], [-0.44548999999999994, -0.46682], [0, 0], [-0.44479, -0.45225000000000004], [-0.4432799999999999, -0.45720000000000005], [0, 0], [-0.44258, -0.45397], [0, 0], [0, 0]]
1 252.635 [-0.44272571428590773, -0.45138414460174303] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4333800000000001, -0.41249], [-0.4433100000000001, -0.4514800000000001], [0, 0], [-0.44440999999999997, -0.4619899999999999], [0, 0], [-0.44548999999999994, -0.46682], [0, 0], [-0.4448099999999999, -0.4522900000000001], [-0.4432799999999999, -0.45720000000000005], [0, 0], [-0.44258, -0.45397], [0, 0], [-0.44456000000000007, -0.45486000000000004]]
1 257.642 [-0.44287513887981644, -0.4524554800952532] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4350799999999999, -0.42235], [-0.4433100000000001, -0.4514800000000001], [0, 0], [-0.44440999999999997, -0.4619899999999999], [0, 0], [-0.44548999999999994, -0.46682], [0, 0], [-0.4448099999999999, -0.4522900000000001], [-0.4432799999999999, -0.45720000000000005], [0, 0], [-0.44223999999999997, -0.45358999999999994], [0, 0], [-0.4445699999999999, -0.45502]]
1 262.749 [-0.4428998169770232, -0.4528915054997543] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4425300000000001, -0.4538199999999999], [-0.43601, -0.4256], [-0.4433100000000001, -0.4514800000000001], [0, 0], [-0.44440999999999997, -0.4619899999999999], [0, 0], [-0.44548999999999994, -0.46682], [0, 0], [-0.4448099999999999, -0.4522900000000001], [-0.4432799999999999, -0.45720000000000005], [0, 0], [-0.44226999999999994, -0.4537500000000001], [0, 0], [-0.44398000000000004, -0.45304999999999995]]
1 267.855 [-0.4430474607981697, -0.4529121197150551] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44314999999999993, -0.4540900000000001], [-0.4370400000000001, -0.42513], [-0.4433100000000001, -0.4514800000000001], [0, 0], [-0.44440999999999997, -0.4619899999999999], [0, 0], [-0.44548999999999994, -0.46682], [0, 0], [-0.4448099999999999, -0.4522900000000001], [-0.4432799999999999, -0.45720000000000005], [0, 0], [-0.44226999999999994, -0.4537500000000001], [0, 0], [-0.44365999999999994, -0.45347000000000004]]
1 272.861 [-0.4428068858746079, -0.4531078937211972] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4419599999999999, -0.45516], [-0.4370400000000001, -0.42513], [-0.4433100000000001, -0.4514800000000001], [0, 0], [-0.44440999999999997, -0.4619899999999999], [0, 0], [-0.44548999999999994, -0.46682], [0, 0], [-0.4448099999999999, -0.4522900000000001], [-0.4432799999999999, -0.45720000000000005], [0, 0], [-0.44226999999999994, -0.4537500000000001], [0, 0], [-0.44267999999999996, -0.4541599999999999]]
1 277.968 [-0.4428044444688588, -0.45310888887893724] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44195000000000007, -0.45516], [-0.4370400000000001, -0.42513], [-0.4433100000000001, -0.4514800000000001], [0, 0], [-0.44440999999999997, -0.4619899999999999], [0, 0], [-0.44548999999999994, -0.46682], [0, 0], [-0.4448099999999999, -0.4522900000000001], [-0.4432799999999999, -0.45720000000000005], [0, 0], [-0.44226999999999994, -0.4537500000000001], [0, 0], [-0.44267999999999996, -0.4541599999999999]]
1 282.975 [-0.4428044444444447, -0.45310888888888884] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44195000000000007, -0.45516], [-0.4370400000000001, -0.42513], [-0.4433100000000001, -0.4514800000000001], [0, 0], [-0.44440999999999997, -0.4619899999999999], [0, 0], [-0.44548999999999994, -0.46682], [0, 0], [-0.4448099999999999, -0.4522900000000001], [-0.4432799999999999, -0.45720000000000005], [0, 0], [-0.44226999999999994, -0.4537500000000001], [0, 0], [-0.44267999999999996, -0.4541599999999999]]
1 287.98 [-0.4426965944444444, -0.4519869388888889] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44195000000000007, -0.45516], [-0.4370400000000001, -0.42513], [-0.4433100000000001, -0.4514800000000001], [0, 0], [-0.4434499999999999, -0.4519500000000001], [0, 0], [-0.44548999999999994, -0.46682], [0, 0], [-0.4448099999999999, -0.4522900000000001], [-0.4432799999999999, -0.45720000000000005], [0, 0], [-0.44226999999999994, -0.4537500000000001], [0, 0], [-0.44267999999999996, -0.4541599999999999]]
1 292.986 [-0.4426800288659444, -0.45194006976938894] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44195000000000007, -0.45516], [-0.4370400000000001, -0.42513], [-0.4433100000000001, -0.4514800000000001], [0, 0], [-0.44345999999999997, -0.45199999999999996], [0, 0], [-0.44548999999999994, -0.46682], [0, 0], [-0.4448099999999999, -0.4522900000000001], [-0.4432799999999999, -0.45720000000000005], [0, 0], [-0.44226999999999994, -0.4537500000000001], [0, 0], [-0.44250999999999996, -0.45363]]
1 298.092 [-0.44268000000028856, -0.4519400000006978] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44195000000000007, -0.45516], [-0.4370400000000001, -0.42513], [-0.4433100000000001, -0.4514800000000001], [0, 0], [-0.44345999999999997, -0.45199999999999996], [0, 0], [-0.44548999999999994, -0.46682], [0, 0], [-0.4448099999999999, -0.4522900000000001], [-0.4432799999999999, -0.45720000000000005], [0, 0], [-0.44226999999999994, -0.4537500000000001], [0, 0], [-0.44250999999999996, -0.45363]]
1 303.199 [-0.4426799999999999, -0.4519400000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44195000000000007, -0.45516], [-0.4370400000000001, -0.42513], [-0.4433100000000001, -0.4514800000000001], [0, 0], [-0.44345999999999997, -0.45199999999999996], [0, 0], [-0.44548999999999994, -0.46682], [0, 0], [-0.4448099999999999, -0.4522900000000001], [-0.4432799999999999, -0.45720000000000005], [0, 0], [-0.44226999999999994, -0.4537500000000001], [0, 0], [-0.44250999999999996, -0.45363]]
1 308.205 [-0.4426799999999999, -0.4519400000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44195000000000007, -0.45516], [-0.4370400000000001, -0.42513], [-0.4433100000000001, -0.4514800000000001], [0, 0], [-0.44345999999999997, -0.45199999999999996], [0, 0], [-0.44548999999999994, -0.46682], [0, 0], [-0.4448099999999999, -0.4522900000000001], [-0.4432799999999999, -0.45720000000000005], [0, 0], [-0.44226999999999994, -0.4537500000000001], [0, 0], [-0.44250999999999996, -0.45363]]
1 313.313 [-0.442584467, -0.45188447] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44195000000000007, -0.45516], [-0.43618, -0.42463000000000006], [-0.4433100000000001, -0.4514800000000001], [0, 0], [-0.44345999999999997, -0.45199999999999996], [0, 0], [-0.44548999999999994, -0.46682], [0, 0], [-0.4448099999999999, -0.4522900000000001], [-0.4432799999999999, -0.45720000000000005], [0, 0], [-0.44226999999999994, -0.4537500000000001], [0, 0], [-0.44250999999999996, -0.45363]]
1 318.32 [-0.442574086317909, -0.45263177226834705] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44195000000000007, -0.45516], [-0.43618, -0.42463000000000006], [-0.4433100000000001, -0.4514800000000001], [0, 0], [-0.44345999999999997, -0.45199999999999996], [0, 0], [-0.44548999999999994, -0.46682], [0, 0], [-0.4448099999999999, -0.4522900000000001], [-0.4432799999999999, -0.45720000000000005], [0, 0], [-0.44226999999999994, -0.4537500000000001], [-0.44248, -0.45941999999999994], [-0.44250999999999996, -0.45363]]
1 323.326 [-0.4425871487546573, -0.4525288112571314] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44195000000000007, -0.45516], [-0.43618, -0.42463000000000006], [-0.4433100000000001, -0.4514800000000001], [0, 0], [-0.44345999999999997, -0.45199999999999996], [0, 0], [-0.44548999999999994, -0.46682], [0, 0], [-0.4448099999999999, -0.4522900000000001], [-0.4432799999999999, -0.45720000000000005], [0, 0], [-0.44239000000000006, -0.4532799999999999], [-0.44249000000000005, -0.45879000000000003], [-0.44250999999999996, -0.45363]]
1 328.332 [-0.44258600000713283, -0.45256499871973016] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44195000000000007, -0.45516], [-0.43618, -0.42463000000000006], [-0.4433100000000001, -0.4514800000000001], [0, 0], [-0.44345999999999997, -0.45199999999999996], [0, 0], [-0.44548999999999994, -0.46682], [0, 0], [-0.4448099999999999, -0.4522900000000001], [-0.4432799999999999, -0.45720000000000005], [0, 0], [-0.4423999999999999, -0.4537], [-0.4424699999999999, -0.4587399999999999], [-0.44250999999999996, -0.45363]]
1 333.338 [-0.44258600000000003, -0.4525649999999921] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44195000000000007, -0.45516], [-0.43618, -0.42463000000000006], [-0.4433100000000001, -0.4514800000000001], [0, 0], [-0.44345999999999997, -0.45199999999999996], [0, 0], [-0.44548999999999994, -0.46682], [0, 0], [-0.4448099999999999, -0.4522900000000001], [-0.4432799999999999, -0.45720000000000005], [0, 0], [-0.4423999999999999, -0.4537], [-0.4424699999999999, -0.4587399999999999], [-0.44250999999999996, -0.45363]]
1 338.445 [-0.44258600000000003, -0.45256500000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44195000000000007, -0.45516], [-0.43618, -0.42463000000000006], [-0.4433100000000001, -0.4514800000000001], [0, 0], [-0.44345999999999997, -0.45199999999999996], [0, 0], [-0.44548999999999994, -0.46682], [0, 0], [-0.4448099999999999, -0.4522900000000001], [-0.4432799999999999, -0.45720000000000005], [0, 0], [-0.4423999999999999, -0.4537], [-0.4424699999999999, -0.4587399999999999], [-0.44250999999999996, -0.45363]]
