ID TIME FPS
4 107.989 0.98
4 109.001 1.01
4 110.006 1.0
4 110.99 0.98
4 112.003 1.01
4 112.993 0.99
4 113.98 0.99
4 114.98 1.0
4 115.993 1.01
4 116.984 0.99
4 118.021 1.04
4 118.989 0.97
4 119.981 0.99
4 120.989 1.01
4 122.019 1.03
4 122.997 0.98
4 124.003 1.01
4 125.002 0.99
4 125.983 0.97
4 127.014 1.03
4 127.999 0.98
4 128.991 0.98
4 129.989 1.0
4 131.011 1.02
4 131.982 0.97
4 132.991 1.01
4 134.014 1.02
4 134.988 0.97
4 136.003 1.01
4 136.991 0.98
4 138.02 1.03
4 138.998 0.97
4 139.989 0.98
4 140.986 1.0
4 142.01 1.02
4 142.983 0.97
4 143.995 1.01
4 145.004 1.01
4 146.029 1.02
4 146.989 0.96
4 148.02 1.03
4 149.073 1.05
4 150.003 0.93
4 151.024 1.02
4 152.011 0.98
4 153.014 1.0
4 153.986 0.97
4 154.997 1.01
4 155.995 1.0
4 157.0 1.0
4 158.019 1.02
4 158.993 0.97
4 160.015 1.02
4 160.99 0.98
4 162.03 1.04
4 162.991 0.96
4 164.031 1.04
4 165.012 0.98
4 166.014 1.0
4 167.033 1.02
4 168.006 0.97
4 169.029 1.02
4 169.993 0.96
4 171.032 1.04
4 171.997 0.96
4 173.03 1.03
4 174.012 0.98
4 174.989 0.97
4 176.038 1.05
4 177.023 0.98
4 178.023 1.0
4 179.011 0.99
4 180.005 0.99
4 181.014 1.01
4 181.989 0.98
4 183.003 1.01
4 184.042 1.04
4 184.989 0.94
4 186.013 1.02
4 187.013 1.0
4 188.042 1.03
4 188.991 0.95
4 190.034 1.04
4 191.002 0.97
4 192.039 1.04
4 193.027 0.99
4 193.987 0.96
4 195.022 1.03
4 195.99 0.96
4 197.025 1.03
4 198.015 0.99
4 199.027 1.01
4 200.013 0.98
4 201.005 0.99
4 201.994 0.99
4 202.994 1.0
4 204.044 1.05
4 204.991 0.95
4 206.053 1.06
4 206.994 0.94
4 208.002 1.01
4 208.996 0.99
4 210.015 1.02
4 211.042 1.03
4 211.995 0.95
4 213.034 1.04
4 214.015 0.98
4 215.028 1.01
4 215.997 0.97
4 217.018 1.02
4 218.032 1.01
4 218.996 0.96
4 220.029 1.03
4 221.041 1.01
4 222.005 0.96
4 223.004 1.0
4 224.001 1.0
4 225.002 1.0
4 225.999 1.0
4 227.021 1.02
4 227.993 0.97
4 229.029 1.04
4 230.008 0.98
4 231.01 1.0
4 231.994 0.98
4 233.008 1.01
4 234.038 1.03
4 235.0 0.96
4 236.034 1.03
4 237.024 0.99
4 238.012 0.99
4 239.006 0.99
4 240.024 1.02
4 241.0 0.98
4 241.992 0.99
4 243.041 1.05
4 243.998 0.96
4 245.033 1.04
4 246.004 0.97
4 247.039 1.04
4 247.993 0.95
4 249.026 1.03
4 250.04 1.01
4 250.995 0.95
4 252.045 1.05
4 252.995 0.95
4 254.017 1.02
4 254.993 0.98
4 256.007 1.01
4 256.996 0.99
4 258.009 1.01
4 259.036 1.02
4 260.018 0.98
4 261.011 0.99
4 261.997 0.99
4 263.025 1.03
4 263.999 0.97
4 265.001 1.0
4 266.032 1.03
4 267.015 0.98
4 267.994 0.98
4 269.006 1.01
4 269.998 0.99
4 271.002 1.0
4 272.029 1.02
4 273.026 1.0
4 274.023 0.99
4 274.998 0.97
4 276.034 1.04
4 276.998 0.96
4 278.031 1.03
4 279.067 1.03
4 280.006 0.94
4 281.005 1.0
4 282.009 1.0
4 283.036 1.03
4 284.0 0.96
4 285.003 1.0
4 286.048 1.04
4 287.054 1.0
4 288.021 0.97
4 289.016 0.99
4 290.046 1.03
4 291.004 0.96
4 292.006 1.0
4 293.043 1.03
4 294.007 0.96
4 295.008 1.0
4 296.022 1.01
4 297.044 1.02
4 298.013 0.97
4 299.036 1.02
4 300.03 0.99
4 301.035 1.0
4 302.011 0.97
4 303.004 0.99
4 304.03 1.03
4 305.02 0.99
4 306.029 1.01
4 307.032 1.0
4 308.015 0.98
4 309.029 1.01
4 310.008 0.98
4 311.032 1.02
4 312.011 0.98
4 313.044 1.03
4 314.005 0.96
4 315.007 1.0
4 316.041 1.03
4 317.012 0.97
4 318.017 1.0
4 319.007 0.99
4 320.03 1.02
4 321.002 0.97
4 322.035 1.03
4 323.022 0.99
4 324.014 0.99
4 325.002 0.99
4 326.053 1.05
4 327.015 0.96
4 328.024 1.01
4 329.004 0.98
4 330.045 1.04
4 331.004 0.95
4 332.033 1.03
4 333.02 0.98
4 334.049 1.03
4 335.01 0.96
4 336.043 1.03
4 337.037 0.99
4 338.005 0.97
4 339.043 1.04
4 340.004 0.96
4 341.01 1.01
4 342.036 1.03
4 343.021 0.98
4 344.027 1.0
4 345.005 0.98
4 346.039 1.03
4 347.009 0.97
4 348.053 1.04
4 349.028 0.97
4 350.033 1.0
4 351.045 1.01
4 352.008 0.96
4 353.048 1.04
4 354.018 0.97
4 355.024 1.0
4 356.01 0.99
4 357.013 1.0
4 358.009 1.0
4 359.009 1.0
4 360.021 1.01
4 361.014 0.99
4 362.014 1.0
4 363.018 1.0
4 364.005 0.99
4 365.009 1.0
4 366.014 1.01
4 367.007 0.99
4 368.013 1.01
4 369.052 1.04
4 370.019 0.97
4 371.043 1.02
4 372.006 0.96
4 373.042 1.04
4 374.028 0.98
4 375.014 0.98
4 376.04 1.03
4 377.033 0.99
4 378.015 0.98
4 379.013 1.0
4 380.011 1.0
4 381.102 1.09
4 382.015 0.91
4 383.047 1.03
4 384.021 0.97
4 385.018 1.0
4 386.014 1.0
4 387.017 1.0
4 388.013 1.0
4 389.019 1.01
4 390.011 0.99
4 391.01 1.0
4 392.014 1.0
4 393.009 0.99
4 394.016 1.01
4 395.008 0.99
4 396.044 1.04
4 397.01 0.97
4 398.01 1.0
4 399.044 1.03
4 400.014 0.97
4 401.038 1.02
4 402.078 1.04
4 403.01 0.93
4 404.012 1.0
4 405.02 1.01
4 406.012 0.99
4 407.016 1.0
4 408.012 1.0
4 409.017 1.0
4 410.029 1.01
4 411.011 0.98
4 412.024 1.01
4 413.012 0.99
4 414.023 1.01
4 415.022 1.0
4 416.012 0.99
4 417.016 1.0
4 418.011 0.99
4 419.048 1.04
4 420.009 0.95
4 421.016 1.01
4 422.049 1.03
4 423.007 0.96
4 424.051 1.04
4 425.057 1.0
4 426.026 0.97
4 427.036 1.01
4 428.029 0.99
4 429.012 0.98
4 430.025 1.01
4 431.015 0.99
4 432.029 1.01
4 433.035 1.01
4 434.026 0.99
4 435.024 1.0
4 436.027 1.0
4 437.027 1.0
4 438.012 0.99
4 439.024 1.01
4 440.014 0.99
4 441.03 1.02
4 442.043 1.01
4 443.012 0.97
4 444.016 1.0
4 445.022 1.01
4 446.063 1.04
4 447.012 0.95
4 448.023 1.01
4 449.033 1.01
4 450.047 1.01
4 451.016 0.97
4 452.024 1.01
4 453.051 1.03
4 454.028 0.98
4 455.022 0.99
4 456.065 1.04
4 457.023 0.96
4 458.022 1.0
4 459.06 1.04
4 460.015 0.95
4 461.027 1.01
4 462.046 1.02
4 463.015 0.97
4 464.066 1.05
4 465.014 0.95
4 466.063 1.05
4 467.03 0.97
4 468.063 1.03
4 469.018 0.95
4 470.066 1.05
4 471.032 0.97
4 472.026 0.99
4 473.058 1.03
4 474.017 0.96
4 475.021 1.0
4 476.015 0.99
4 477.053 1.04
4 478.039 0.98
4 479.021 0.98
4 480.064 1.04
4 481.023 0.96
4 482.03 1.0
4 483.044 1.01
4 484.033 0.99
4 485.058 1.02
4 486.016 0.96
4 487.038 1.02
4 488.025 0.99
4 489.031 1.01
4 490.047 1.02
4 491.05 1.0
4 492.021 0.97
4 493.025 1.0
4 494.025 1.0
4 495.018 0.99
4 496.027 1.01
4 497.023 0.99
4 498.033 1.01
4 499.026 0.99
4 500.022 0.99
4 501.038 1.02
4 502.019 0.98
4 503.046 1.03
4 504.041 0.99
4 505.023 0.98
4 506.067 1.04
4 507.024 0.96
4 508.031 1.01
4 509.058 1.03
4 510.042 0.98
4 511.026 0.98
4 512.022 1.0
4 513.02 1.0
4 514.024 1.0
4 515.064 1.04
4 516.032 0.97
4 517.041 1.01
4 518.035 0.99
4 519.047 1.01
4 520.052 1.0
4 521.024 0.97
4 522.075 1.05
4 523.038 0.96
4 524.044 1.0
4 525.056 1.01
4 526.022 0.97
4 527.06 1.04
4 528.02 0.96
4 529.065 1.04
4 530.021 0.95
4 531.061 1.04
4 532.066 1.0
4 533.02 0.95
4 534.067 1.05
4 535.021 0.95
4 536.063 1.04
4 537.03 0.97
4 538.057 1.03
4 539.022 0.96
4 540.059 1.04
4 541.022 0.96
4 542.028 1.01
4 543.071 1.04
4 544.017 0.95
4 545.066 1.05
4 546.053 0.99
4 547.063 1.01
4 548.025 0.96
4 549.024 1.0
4 550.048 1.02
4 551.04 0.99
4 552.059 1.0
4 553.023 0.96
4 554.067 1.04
4 555.054 0.99
4 556.032 0.98
4 557.045 1.01
4 558.042 1.0
4 559.044 1.0
4 560.023 0.98
4 561.054 1.03
4 562.069 1.01
4 563.028 0.96
4 564.044 1.02
4 565.052 1.01
4 566.02 0.97
4 567.051 1.03
4 568.036 0.98
4 569.05 1.01
4 570.027 0.97
4 571.03 1.0
4 572.063 1.03
4 573.049 0.99
4 574.044 0.99
4 575.022 0.98
4 576.036 1.01
4 577.027 0.99
4 578.054 1.03
4 579.027 0.97
4 580.03 1.0
4 581.064 1.03
4 582.028 0.96
4 583.047 1.02
4 584.031 0.98
4 585.036 1.0
4 586.04 1.0
4 587.065 1.02
4 588.026 0.96
4 589.03 1.0
4 590.064 1.03
4 591.048 0.98
4 592.069 1.02
4 593.028 0.96
4 594.048 1.02
4 595.044 0.99
4 596.029 0.98
4 597.056 1.03
4 598.041 0.99
4 599.034 0.99
4 600.029 0.99
4 601.033 1.0
4 602.063 1.03
4 603.028 0.96
4 604.066 1.04
4 605.04 0.97
4 606.044 1.0
4 607.055 1.01
4 608.028 0.96
4 609.065 1.04
4 610.032 0.97
4 611.044 1.01
4 612.05 1.01
4 613.058 1.01
4 614.039 0.98
4 615.034 0.99
4 616.038 1.0
4 617.03 0.99
4 618.046 1.02
4 619.068 1.02
4 620.033 0.96
4 621.075 1.04
4 622.031 0.95
4 623.062 1.03
4 624.027 0.96
4 625.072 1.04
4 626.046 0.97
4 627.055 1.0
4 628.039 0.98
4 629.041 1.0
4 630.06 1.01
4 631.031 0.97
4 632.053 1.02
4 633.036 0.98
4 634.048 1.01
4 635.063 1.02
4 636.036 0.97
4 637.035 1.0
4 638.038 1.0
4 639.052 1.01
4 640.033 0.98
4 641.049 1.0
4 642.028 0.98
4 643.041 1.01
4 644.071 1.03
4 645.029 0.96
4 646.04 1.01
4 647.068 1.02
4 648.054 0.99
4 649.068 1.01
4 650.03 0.96
4 651.066 1.04
4 652.035 0.97
4 653.064 1.02
4 654.062 0.99
4 655.035 0.97
4 656.043 1.01
4 657.028 0.99
4 658.048 1.02
4 659.031 0.97
4 660.055 1.02
4 661.049 0.99
4 662.039 0.99
4 663.047 1.0
4 664.044 0.99
4 665.066 1.02
4 666.039 0.97
4 667.055 1.02
4 668.058 1.0
4 669.032 0.97
4 670.072 1.04
4 671.034 0.96
4 672.062 1.03
4 673.036 0.97
4 674.046 1.01
4 675.067 1.02
4 676.033 0.97
4 677.057 1.02
4 678.04 0.98
4 679.049 1.01
4 680.032 0.98
4 681.059 1.03
4 682.036 0.98
4 683.053 1.02
4 684.043 0.99
4 685.044 1.0
4 686.072 1.03
4 687.05 0.98
4 688.059 1.0
4 689.033 0.97
4 690.067 1.03
4 691.063 0.99
4 692.04 0.97
4 693.075 1.03
4 694.088 1.01
4 695.073 0.98
4 696.037 0.96
4 697.062 1.02
4 698.071 1.01
4 699.037 0.96
4 700.062 1.03
4 701.084 1.02
4 702.064 0.98
4 703.045 0.98
4 704.062 1.02
4 705.041 0.98
4 706.044 1.0
4 707.041 1.0
4 708.07 1.03
4 709.038 0.97
4 710.07 1.03
4 711.038 0.97
4 712.042 1.0
4 713.039 1.0
4 714.052 1.01
4 715.039 0.98
4 716.057 1.02
4 717.043 0.98
4 718.057 1.01
4 719.045 0.99
4 720.076 1.03
4 721.057 0.98
4 722.058 1.0
4 723.056 1.0
4 724.05 0.99
4 725.042 0.99
4 726.042 1.0
4 727.054 1.01
4 728.04 0.99
4 729.046 1.0
4 730.069 1.02
4 731.049 0.98
4 732.077 1.03
4 733.041 0.96
4 734.06 1.02
4 735.052 0.99
4 736.05 1.0
4 737.041 0.99
4 738.046 1.0
4 739.049 1.0
4 740.046 1.0
4 741.067 1.02
4 742.047 0.98
4 743.047 1.0
4 744.054 1.01
4 745.043 0.99
4 746.044 1.0
4 747.075 1.03
4 748.045 0.97
4 749.043 1.0
4 750.05 1.01
4 751.063 1.01
4 752.041 0.98
4 753.068 1.03
4 754.077 1.01
4 755.061 0.98
4 756.048 0.99
4 757.051 1.0
4 758.054 1.0
4 759.079 1.02
4 760.053 0.97
4 761.065 1.01
4 762.069 1.0
4 763.059 0.99
4 764.045 0.99
4 765.073 1.03
4 766.059 0.99
4 767.08 1.02
4 768.069 0.99
4 769.079 1.01
4 770.049 0.97
4 771.045 1.0
4 772.096 1.05
4 773.046 0.95
4 774.082 1.04
4 775.046 0.96
4 776.051 1.0
4 777.073 1.02
4 778.043 0.97
4 779.082 1.04
4 780.072 0.99
4 781.074 1.0
4 782.043 0.97
4 783.08 1.04
4 784.075 0.99
4 785.048 0.97
4 786.083 1.03
4 787.059 0.97
4 788.089 1.03
4 789.046 0.95
4 790.072 1.03
4 791.087 1.01
4 792.048 0.96
4 793.081 1.03
4 794.053 0.97
4 795.085 1.03
4 796.042 0.96
4 797.1 1.06
4 798.074 0.97
4 799.058 0.98
4 800.083 1.02
4 801.063 0.98
4 802.081 1.02
4 803.048 0.97
4 804.055 1.01
4 805.079 1.02
4 806.054 0.97
4 807.075 1.02
4 808.049 0.97
4 809.052 1.0
4 810.045 0.99
4 811.084 1.04
4 812.057 0.97
4 813.055 1.0
4 814.075 1.02
4 815.054 0.98
4 816.05 0.99
4 817.055 1.0
4 818.067 1.01
4 819.085 1.01
4 820.045 0.96
4 821.075 1.03
4 822.102 1.02
4 823.05 0.94
4 824.06 1.01
4 825.088 1.03
4 826.069 0.98
4 827.065 0.99
4 828.09 1.02
4 829.062 0.97
4 830.089 1.02
4 831.051 0.96
4 832.079 1.03
4 833.076 1.0
4 834.056 0.98
4 835.087 1.03
4 836.07 0.98
4 837.08 1.01
4 838.058 0.97
4 839.057 1.0
4 840.084 1.03
4 841.055 0.97
4 842.08 1.02
4 843.071 0.99
4 844.103 1.03
4 845.054 0.95
4 846.053 0.99
4 847.083 1.03
4 848.048 0.97
4 849.089 1.04
4 850.068 0.98
4 851.084 1.01
4 852.062 0.98
4 853.058 0.99
4 854.096 1.04
4 855.05 0.95
4 856.093 1.04
4 857.095 0.99
4 858.051 0.95
4 859.101 1.05
4 860.051 0.95
4 861.086 1.03
4 862.053 0.97
4 863.103 1.05
4 864.076 0.97
4 865.09 1.01
4 866.052 0.96
4 867.056 1.0
4 868.092 1.03
4 869.059 0.97
4 870.087 1.03
4 871.065 0.98
4 872.083 1.01
4 873.051 0.97
4 874.064 1.01
4 875.089 1.03
4 876.054 0.96
4 877.082 1.03
4 878.065 0.98
4 879.096 1.03
4 880.057 0.96
4 881.06 1.0
4 882.083 1.02
4 883.062 0.98
4 884.09 1.03
4 885.057 0.96
4 886.09 1.03
4 887.08 0.99
4 888.064 0.98
4 889.089 1.02
4 890.066 0.98
4 891.071 1.01
4 892.093 1.02
4 893.065 0.97
4 894.081 1.02
4 895.054 0.97
4 896.083 1.03
4 897.059 0.97
4 898.083 1.02
4 899.093 1.0
4 900.089 1.0
4 901.067 0.98
4 902.06 0.99
4 903.091 1.03
4 904.059 0.97
4 905.073 1.01
4 906.081 1.01
4 907.086 1.0
4 908.058 0.97
4 909.062 1.0
4 910.105 1.04
4 911.055 0.95
4 912.077 1.02
4 913.069 0.99
4 914.092 1.02
4 915.102 1.01
4 916.059 0.96
4 917.092 1.03
4 918.058 0.97
4 919.086 1.03
4 920.093 1.01
4 921.083 0.99
4 922.081 1.0
4 923.07 0.99
4 924.102 1.03
4 925.064 0.96
4 926.08 1.01
4 927.09 1.0
4 928.06 0.97
4 929.097 1.04
4 930.06 0.96
4 931.092 1.03
4 932.065 0.97
4 933.092 1.03
4 934.077 0.98
4 935.09 1.01
4 936.076 0.99
4 937.062 0.98
4 938.106 1.04
4 939.06 0.95
4 940.088 1.03
4 941.1 1.01
4 942.091 0.99
4 943.074 0.98
4 944.064 0.98
4 945.081 1.02
4 946.066 0.98
4 947.095 1.03
4 948.09 0.99
4 949.079 0.99
4 950.096 1.02
4 951.063 0.97
4 952.085 1.02
4 953.082 1.0
4 954.111 1.03
4 955.079 0.97
4 956.066 0.99
4 957.104 1.04
4 958.061 0.96
4 959.089 1.03
4 960.081 0.99
4 961.091 1.01
4 962.068 0.97
4 963.103 1.03
4 964.086 0.98
4 965.07 0.98
4 966.099 1.03
4 967.083 0.98
4 968.099 1.01
4 969.064 0.96
4 970.097 1.03
4 971.085 0.98
4 972.068 0.98
4 973.108 1.04
4 974.068 0.96
4 975.095 1.03
4 976.065 0.97
4 977.067 1.0
4 978.107 1.04
4 979.068 0.96
4 980.09 1.02
4 981.125 1.03
4 982.096 0.97
4 983.075 0.98
4 984.108 1.03
4 985.08 0.97
4 986.072 0.99
4 987.1 1.03
4 988.11 1.01
4 989.093 0.98
4 990.068 0.97
4 991.102 1.03
4 992.088 0.99
4 993.073 0.98
4 994.105 1.03
4 995.083 0.98
4 996.082 1.0
4 997.067 0.99
4 998.095 1.03
4 999.083 0.99
4 1000.078 0.99
4 1001.102 1.02
4 1002.097 1.0
4 1003.07 0.97
4 1004.071 1.0
4 1005.082 1.01
4 1006.11 1.02
4 1007.068 0.96
4 1008.101 1.03
4 1009.105 1.0
4 1010.076 0.97
4 1011.085 1.01
4 1012.065 0.98
4 1013.106 1.04
4 1014.069 0.96
4 1015.101 1.03
4 1016.087 0.99
4 1017.102 1.01
4 1018.068 0.97
4 1019.077 1.01
4 1020.119 1.04
4 1021.069 0.95
4 1022.107 1.04
4 1023.095 0.99
4 1024.101 1.0
4 1025.106 1.01
4 1026.075 0.97
4 1027.112 1.04
4 1028.072 0.96
4 1029.106 1.03
4 1030.071 0.96
4 1031.107 1.04
4 1032.071 0.96
4 1033.071 1.0
4 1034.108 1.04
4 1035.07 0.96
4 1036.098 1.03
4 1037.084 0.98
4 1038.094 1.01
4 1039.075 0.98
4 1040.074 1.0
4 1041.101 1.03
4 1042.07 0.97
4 1043.097 1.03
4 1044.081 0.98
4 1045.111 1.03
4 1046.071 0.96
4 1047.074 1.0
4 1048.087 1.01
4 1049.07 0.98
4 1050.113 1.04
4 1051.074 0.96
4 1052.084 1.01
4 1053.074 0.99
4 1054.077 1.0
4 1055.113 1.04
4 1056.068 0.95
4 1057.108 1.04
4 1058.073 0.97
4 1059.114 1.03
4 1060.096 0.98
4 1061.081 0.98
4 1062.105 1.02
4 1063.079 0.97
4 1064.132 1.05
4 1065.075 0.94
4 1066.116 1.04
4 1067.074 0.96
4 1068.086 1.01
4 1069.073 0.99
4 1070.079 1.01
4 1071.12 1.04
4 1072.08 0.96
4 1073.119 1.04
4 1074.113 0.99
4 1075.081 0.97
4 1076.078 1.0
4 1077.123 1.04
4 1078.08 0.95
4 1079.077 1.0
4 1080.1 1.02
4 1081.112 1.01
4 1082.084 0.97
4 1083.108 1.02
4 1084.128 1.02
4 1085.096 0.97
4 1086.088 0.98
4 1087.124 1.04
4 1088.099 0.97
4 1089.083 0.98
4 1090.116 1.03
4 1091.102 0.99
4 1092.127 1.02
4 1093.074 0.95
4 1094.118 1.04
4 1095.081 0.96
4 1096.083 1.0
4 1097.12 1.04
4 1098.107 0.98
4 1099.104 1.0
4 1100.075 0.97
4 1101.114 1.04
4 1102.09 0.98
4 1103.081 0.99
4 1104.107 1.03
4 1105.099 0.99
4 1106.094 1.0
4 1107.08 0.98
4 1108.118 1.04
4 1109.103 0.99
4 1110.089 0.99
4 1111.116 1.03
4 1112.099 0.98
4 1113.103 1.0
4 1114.08 0.97
4 1115.097 1.02
4 1116.098 1.0
4 1117.087 0.99
4 1118.122 1.03
4 1119.103 0.98
4 1120.112 1.01
4 1121.077 0.96
4 1122.085 1.01
4 1123.118 1.03
4 1124.082 0.96
4 1125.109 1.03
4 1126.094 0.98
4 1127.108 1.01
4 1128.081 0.97
4 1129.104 1.02
4 1130.097 0.99
4 1131.09 0.99
4 1132.116 1.03
4 1133.084 0.97
4 1134.11 1.03
4 1135.082 0.97
4 1136.088 1.01
4 1137.11 1.02
4 1138.082 0.97
4 1139.104 1.02
4 1140.11 1.01
4 1141.104 0.99
4 1142.081 0.97
4 1143.102 1.02
4 1144.088 0.99
4 1145.087 1.0
4 1146.118 1.03
4 1147.109 0.99
4 1148.109 1.0
4 1149.079 0.97
4 1150.085 1.0
4 1151.122 1.04
4 1152.083 0.96
4 1153.117 1.03
4 1154.08 0.96
4 1155.117 1.04
4 1156.109 0.99
4 1157.088 0.98
4 1158.115 1.03
4 1159.082 0.97
4 1160.111 1.03
4 1161.103 0.99
4 1162.083 0.98
4 1163.124 1.04
4 1164.081 0.96
4 1165.133 1.05
4 1166.086 0.95
4 1167.108 1.02
4 1168.112 1.0
4 1169.122 1.01
4 1170.104 0.98
4 1171.089 0.98
4 1172.122 1.03
4 1173.083 0.96
4 1174.115 1.03
4 1175.129 1.01
4 1176.084 0.96
4 1177.134 1.05
4 1178.084 0.95
4 1179.113 1.03
4 1180.084 0.97
4 1181.125 1.04
4 1182.104 0.98
4 1183.124 1.02
4 1184.107 0.98
4 1185.09 0.98
4 1186.124 1.03
4 1187.084 0.96
4 1188.123 1.04
4 1189.101 0.98
4 1190.12 1.02
4 1191.109 0.98
4 1192.085 0.98
4 1193.116 1.03
4 1194.113 1.0
4 1195.088 0.97
4 1196.107 1.02
4 1197.09 0.98
4 1198.117 1.03
4 1199.088 0.97
4 1200.109 1.02
4 1201.086 0.97
4 1202.128 1.04
4 1203.108 0.98
4 1204.094 0.98
4 1205.128 1.03
4 1206.087 0.96
4 1207.128 1.04
4 1208.147 1.02
4 1209.112 0.96
4 1210.104 0.99
4 1211.101 1.0
4 1212.104 1.0
4 1213.091 0.99
4 1214.129 1.04
4 1215.107 0.98
4 1216.126 1.02
4 1217.102 0.98
4 1218.101 1.0
4 1219.139 1.04
4 1220.091 0.95
4 1221.114 1.02
4 1222.093 0.98
4 1223.127 1.03
4 1224.099 0.97
4 1225.099 0.98
4 1226.094 1.0
4 1227.09 0.99
4 1228.121 1.03
4 1229.092 0.97
4 1230.118 1.03
4 1231.09 0.97
4 1232.136 1.05
4 1233.114 0.98
4 1234.092 0.98
4 1235.132 1.04
4 1236.104 0.97
4 1237.132 1.03
4 1238.094 0.96
4 1239.111 1.02
4 1240.103 0.99
4 1241.095 0.99
4 1242.127 1.03
4 1243.108 0.98
4 1244.102 0.99
4 1245.094 0.99
4 1246.098 1.0
4 1247.117 1.02
4 1248.096 0.98
4 1249.114 1.02
4 1250.126 1.01
4 1251.096 0.97
4 1252.104 1.01
4 1253.095 0.99
4 1254.129 1.03
4 1255.138 1.01
4 1256.101 0.96
4 1257.122 1.0
4 1258.13 1.01
4 1259.131 1.0
4 1260.09 0.96
4 1261.127 1.04
4 1262.091 0.96
4 1263.122 1.03
4 1264.142 1.02
4 1265.118 0.97
4 1266.1 0.98
4 1267.098 1.0
4 1268.114 1.01
4 1269.098 0.98
4 1270.143 1.04
4 1271.118 0.97
4 1272.098 0.98
4 1273.124 1.03
4 1274.094 0.97
4 1275.138 1.04
4 1276.117 0.98
4 1277.098 0.98
4 1278.125 1.03
4 1279.105 0.98
4 1280.124 1.01
4 1281.093 0.97
4 1282.135 1.04
4 1283.106 0.97
4 1284.115 1.0
4 1285.112 1.0
4 1286.112 1.0
4 1287.127 1.01
4 1288.095 0.97
4 1289.12 1.02
4 1290.099 0.98
4 1291.13 1.03
4 1292.147 1.02
4 1293.102 0.96
4 1294.124 1.01
4 1295.097 0.97
4 1296.115 1.02
4 1297.1 0.98
4 1298.116 1.02
4 1299.121 1.0
4 1300.095 0.97
4 1301.126 1.03
4 1302.101 0.97
4 1303.098 1.0
4 1304.113 1.01
4 1305.093 0.98
4 1306.112 1.02
4 1307.099 0.98
4 1308.127 1.03
4 1309.1 0.97
4 1310.13 1.03
4 1311.119 0.99
4 1312.11 0.99
4 1313.095 0.99
4 1314.127 1.03
4 1315.115 0.98
4 1316.103 0.98
4 1317.127 1.02
4 1318.131 1.0
4 1319.101 0.96
4 1320.108 1.01
4 1321.14 1.03
4 1322.148 1.01
4 1323.099 0.95
4 1324.129 1.03
4 1325.141 1.01
4 1326.111 0.97
4 1327.102 0.99
4 1328.109 1.01
4 1329.136 1.03
4 1330.102 0.96
4 1331.145 1.04
4 1332.147 1.0
4 1333.12 0.97
4 1334.11 0.99
4 1335.099 0.99
4 1336.151 1.05
4 1337.101 0.95
4 1338.114 1.01
4 1339.144 1.03
4 1340.13 0.99
4 1341.149 1.02
4 1342.103 0.95
4 1343.13 1.03
4 1344.118 0.98
4 1345.105 0.98
4 1346.144 1.03
4 1347.12 0.97
4 1348.123 1.0
4 1349.104 0.98
4 1350.135 1.03
4 1351.147 1.01
4 1352.125 0.98
4 1353.123 0.99
4 1354.127 1.0
4 1355.132 1.0
4 1356.109 0.98
4 1357.121 1.01
4 1358.102 0.98
4 1359.136 1.03
4 1360.134 0.99
4 1361.116 0.98
