ID TIME ESTIMATE W B S1 S2 S3
4 97.015 0.281 52 134 1.0 1.0 1.0
4 98.984 0.276 52 137 0.0 0.0 0.0
4 101.005 0.272 52 140 0.0 0.0 0.0
4 103.01 0.268 52 143 0.0 0.0 0.0
4 104.98 0.264 52 146 0.0 0.0 0.0
4 105.986 0.26 52 149 0.0 0.0 0.0
4 107.006 0.256 52 152 0.0 0.0 0.0
4 109.0 0.252 52 155 0.0 0.0 0.0
4 110.002 0.249 52 158 0.0 0.0 0.0
4 112.002 0.245 52 161 0.0 0.0 0.0
4 113.978 0.256 55 161 1.0 1.0 1.0
4 114.98 0.257 56 163 1.0 0.0 0.0
4 115.991 0.253 56 166 0.0 0.0 0.0
4 118.021 0.25 56 169 0.0 0.0 0.0
4 119.98 0.247 56 172 0.0 0.0 0.0
4 120.989 0.244 56 175 0.0 0.0 0.0
4 122.016 0.24 56 178 0.0 0.0 0.0
4 124.002 0.237 56 181 0.0 0.0 0.0
4 125.983 0.239 57 183 0.0 0.0 1.0
4 126.998 0.236 57 186 0.0 0.0 0.0
4 128.988 0.245 60 186 1.0 1.0 1.0
4 131.01 0.242 60 189 0.0 0.0 0.0
4 132.986 0.239 60 192 0.0 0.0 0.0
4 134.013 0.236 60 195 0.0 0.0 0.0
4 136.001 0.234 60 198 0.0 0.0 0.0
4 138.015 0.242 63 198 1.0 1.0 1.0
4 139.989 0.24 63 201 0.0 0.0 0.0
4 142.01 0.237 63 204 0.0 0.0 0.0
4 143.985 0.234 63 207 0.0 0.0 0.0
4 145.003 0.232 63 210 0.0 0.0 0.0
4 146.022 0.229 63 213 0.0 0.0 0.0
4 148.017 0.227 63 216 0.0 0.0 0.0
4 149.069 0.231 65 217 1.0 1.0 0.0
4 151.024 0.229 65 220 0.0 0.0 0.0
4 153.01 0.237 68 220 1.0 1.0 1.0
4 154.987 0.235 68 223 0.0 0.0 0.0
4 155.989 0.239 70 224 1.0 0.7490196078431373 0.0
4 156.997 0.247 73 224 1.0 1.0 1.0
4 158.015 0.254 76 224 1.0 1.0 1.0
4 160.007 0.252 76 227 0.0 0.0 0.0
4 162.028 0.249 76 230 0.0 0.0 0.0
4 164.028 0.247 76 233 0.0 0.0 0.0
4 166.013 0.244 76 236 0.0 0.0 0.0
4 167.032 0.245 77 238 0.7490196078431373 0.0 0.0
4 169.027 0.252 80 238 1.0 1.0 1.0
4 171.028 0.25 80 241 0.0 0.0 0.0
4 173.024 0.248 80 244 0.0 0.0 0.0
4 174.987 0.252 82 245 0.0 1.0 1.0
4 176.038 0.252 83 247 0.0 0.0 1.0
4 178.021 0.25 83 250 0.0 0.0 0.0
4 180.001 0.257 86 250 1.0 1.0 1.0
4 181.013 0.254 86 253 0.0 0.0 0.0
4 183.003 0.255 87 255 0.0 0.0 1.0
4 184.032 0.256 88 257 0.0 0.0 0.24313725490196078
4 186.012 0.254 88 260 0.0 0.0 0.0
4 188.034 0.251 88 263 0.0 0.0 0.0
4 190.033 0.249 88 266 0.0 0.0 0.0
4 192.039 0.247 88 269 0.0 0.0 0.0
4 193.987 0.245 88 272 0.0 0.0 0.0
4 195.022 0.243 88 275 0.0 0.0 0.0
4 197.024 0.241 88 278 0.0 0.0 0.0
4 199.027 0.239 88 281 0.0 0.0 0.0
4 201.004 0.24 89 283 1.0 0.0 0.0
4 202.994 0.238 89 286 0.0 0.0 0.0
4 204.036 0.236 89 289 0.0 0.0 0.0
4 206.048 0.234 89 292 0.0 0.0 0.0
4 207.997 0.232 89 295 0.0 0.0 0.0
4 210.012 0.231 89 298 0.0 0.0 0.0
4 211.032 0.231 90 300 0.24313725490196078 0.0 0.0
4 213.018 0.23 90 303 0.0 0.0 0.0
4 215.025 0.23 91 305 0.7490196078431373 0.0 0.0
4 217.005 0.231 92 307 1.0 0.0 0.0
4 218.016 0.23 92 310 0.0 0.0 0.0
4 220.018 0.23 93 312 0.0 0.0 0.7490196078431373
4 221.04 0.229 93 315 0.0 0.0 0.0
4 222.996 0.227 93 318 0.0 0.0 0.0
4 224.001 0.225 93 321 0.0 0.0 0.0
4 225.997 0.228 95 322 1.0 0.24313725490196078 0.0
4 227.02 0.229 96 324 0.7490196078431373 0.0 0.0
4 229.029 0.228 96 327 0.0 0.0 0.0
4 231.003 0.228 97 329 0.24313725490196078 0.0 0.0
4 233.004 0.229 98 331 1.0 0.0 0.0
4 234.037 0.227 98 334 0.0 0.0 0.0
4 236.032 0.226 98 337 0.0 0.0 0.0
4 238.008 0.224 98 340 0.0 0.0 0.0
4 240.022 0.223 98 343 0.0 0.0 0.0
4 241.992 0.221 98 346 0.0 0.0 0.0
4 243.036 0.22 98 349 0.0 0.0 0.0
4 245.026 0.218 98 352 0.0 0.0 0.0
4 247.029 0.217 98 355 0.0 0.0 0.0
4 249.021 0.216 98 358 0.0 0.0 0.0
4 250.04 0.214 98 361 0.0 0.0 0.0
4 252.037 0.213 98 364 0.0 0.0 0.0
4 254.005 0.211 98 367 0.0 0.0 0.0
4 256.007 0.21 98 370 0.0 0.0 0.0
4 258.008 0.209 98 373 0.0 0.0 0.0
4 259.026 0.207 98 376 0.0 0.0 0.0
4 261.01 0.206 98 379 0.0 0.0 0.0
4 263.024 0.211 101 379 1.0 1.0 1.0
4 264.997 0.212 102 381 0.0 0.0 1.0
4 266.03 0.21 102 384 0.0 0.0 0.0
4 267.993 0.211 103 386 0.0 0.0 1.0
4 269.005 0.21 103 389 0.0 0.0 0.0
4 270.998 0.211 104 391 0.7490196078431373 0.0 0.0
4 272.014 0.215 107 391 1.0 1.0 1.0
4 273.021 0.218 109 392 1.0 1.0 0.0
4 274.995 0.217 109 395 0.0 0.0 0.0
4 276.03 0.221 112 395 0.7490196078431373 1.0 1.0
4 278.02 0.226 115 395 1.0 1.0 1.0
4 279.066 0.225 115 398 0.0 0.0 0.0
4 281.005 0.223 115 401 0.0 0.0 0.0
4 282.009 0.222 115 404 0.0 0.0 0.0
4 283.021 0.227 118 404 1.0 1.0 1.0
4 285.0 0.225 118 407 0.0 0.0 0.0
4 286.047 0.224 118 410 0.0 0.0 0.0
4 287.052 0.223 118 413 0.0 0.0 0.0
4 289.016 0.221 118 416 0.0 0.0 0.0
4 290.031 0.22 118 419 0.0 0.0 0.0
4 292.004 0.223 120 420 1.0 1.0 0.0
4 293.041 0.227 123 420 1.0 1.0 1.0
4 295.001 0.231 126 420 1.0 1.0 1.0
4 296.018 0.235 129 420 1.0 1.0 1.0
4 297.041 0.24 132 420 1.0 1.0 1.0
4 299.036 0.238 132 423 0.0 0.0 0.0
4 301.035 0.237 132 426 0.0 0.0 0.0
4 303.003 0.241 135 426 1.0 1.0 1.0
4 304.017 0.245 138 426 1.0 1.0 1.0
4 305.019 0.244 138 429 0.0 0.0 0.0
4 307.027 0.244 139 431 0.0 0.0 1.0
4 309.02 0.245 140 433 0.0 0.0 1.0
4 311.026 0.244 140 436 0.0 0.0 0.0
4 313.038 0.247 143 436 1.0 1.0 1.0
4 315.006 0.246 143 439 0.0 0.0 0.0
4 316.016 0.245 143 442 0.0 0.0 0.0
4 318.008 0.249 146 442 1.0 1.0 1.0
4 320.028 0.247 146 445 0.0 0.0 0.0
4 322.03 0.246 146 448 0.0 0.0 0.0
4 324.009 0.245 146 451 0.0 0.0 0.0
4 326.036 0.244 146 454 0.0 0.0 0.0
4 328.019 0.243 146 457 0.0 0.0 0.0
4 330.041 0.241 146 460 0.0 0.0 0.0
4 332.026 0.245 149 460 1.0 1.0 1.0
4 334.042 0.244 149 463 0.0 0.0 0.0
4 336.035 0.248 152 463 1.0 1.0 1.0
4 338.003 0.246 152 466 0.0 0.0 0.0
4 339.034 0.245 152 469 0.0 0.0 0.0
4 341.007 0.244 152 472 0.0 0.0 0.0
4 342.033 0.243 152 475 0.0 0.0 0.0
4 344.019 0.243 153 477 1.0 0.0 0.0
4 346.032 0.242 153 480 0.0 0.0 0.0
4 348.047 0.241 153 483 0.0 0.0 0.0
4 350.023 0.245 156 483 1.0 1.0 1.0
4 351.037 0.243 156 486 0.0 0.0 0.0
4 353.043 0.244 157 488 1.0 0.0 0.0
4 355.019 0.243 157 491 0.0 0.0 0.0
4 357.012 0.242 157 494 0.0 0.0 0.0
4 359.008 0.242 158 496 0.0 0.0 1.0
4 360.019 0.241 158 499 0.0 0.0 0.0
4 362.011 0.24 158 502 0.0 0.0 0.0
4 363.015 0.242 160 503 0.0 0.24313725490196078 0.24313725490196078
4 365.008 0.245 163 503 1.0 1.0 1.0
4 366.013 0.249 166 503 1.0 1.0 1.0
4 368.01 0.247 166 506 0.0 0.0 0.0
4 369.05 0.246 166 509 0.0 0.0 0.0
4 371.035 0.25 169 509 1.0 1.0 1.0
4 373.036 0.249 169 512 0.0 0.0 0.0
4 375.014 0.252 172 512 0.24313725490196078 1.0 1.0
4 376.038 0.255 175 512 1.0 1.0 1.0
4 378.014 0.254 175 515 0.0 0.0 0.0
4 380.011 0.253 175 518 0.0 0.0 0.0
4 381.066 0.252 175 521 0.0 0.0 0.0
4 383.038 0.251 175 524 0.0 0.0 0.0
4 385.018 0.25 175 527 0.0 0.0 0.0
4 387.017 0.249 175 530 0.0 0.0 0.0
4 389.018 0.248 175 533 0.0 0.0 0.0
4 391.009 0.249 177 534 1.0 0.7490196078431373 0.0
4 392.011 0.248 177 537 0.0 0.0 0.0
4 394.012 0.247 177 540 0.0 0.0 0.0
4 396.039 0.246 177 543 0.0 0.0 0.0
4 398.01 0.249 180 543 1.0 1.0 1.0
4 399.04 0.25 181 545 0.0 0.0 0.24313725490196078
4 401.036 0.249 181 548 0.0 0.0 0.0
4 402.068 0.248 181 551 0.0 0.0 0.0
4 404.011 0.247 181 554 0.0 0.0 0.0
4 405.016 0.246 181 557 0.0 0.0 0.0
4 407.012 0.245 181 560 0.0 0.0 0.0
4 409.014 0.244 181 563 0.0 0.0 0.0
4 410.026 0.243 181 566 0.0 0.0 0.0
4 412.023 0.242 181 569 0.0 0.0 0.0
4 414.019 0.241 181 572 0.0 0.0 0.0
4 415.02 0.24 181 575 0.0 0.0 0.0
4 417.015 0.239 181 578 0.0 0.0 0.0
4 419.044 0.242 184 578 1.0 1.0 1.0
4 421.015 0.242 185 580 0.0 0.0 0.24313725490196078
4 422.049 0.241 185 583 0.0 0.0 0.0
4 424.047 0.24 185 586 0.0 0.0 0.0
4 425.055 0.241 186 588 0.0 0.0 1.0
4 427.036 0.241 187 590 1.0 0.0 0.0
4 429.012 0.24 187 593 0.0 0.0 0.0
4 430.024 0.239 187 596 0.0 0.0 0.0
4 432.023 0.238 187 599 0.0 0.0 0.0
4 433.032 0.239 188 601 0.0 0.0 0.1803921568627451
4 435.018 0.238 188 604 0.0 0.0 0.0
4 436.025 0.237 188 607 0.0 0.0 0.0
4 438.011 0.236 188 610 0.0 0.0 0.0
4 439.02 0.235 188 613 0.0 0.0 0.0
4 441.021 0.234 188 616 0.0 0.0 0.0
4 442.035 0.237 191 616 1.0 1.0 1.0
4 444.014 0.236 191 619 0.0 0.0 0.0
4 445.017 0.235 191 622 0.0 0.0 0.0
4 446.052 0.234 191 625 0.0 0.0 0.0
4 448.021 0.234 191 628 0.0 0.0 0.0
4 449.033 0.233 191 631 0.0 0.0 0.0
4 450.043 0.232 191 634 0.0 0.0 0.0
4 452.016 0.233 193 635 1.0 1.0 0.0
4 453.038 0.235 195 636 1.0 1.0 0.0
4 455.016 0.234 195 639 0.0 0.0 0.0
4 456.054 0.233 195 642 0.0 0.0 0.0
4 458.019 0.232 195 645 0.0 0.0 0.0
4 459.052 0.232 195 648 0.0 0.0 0.0
4 461.021 0.234 198 648 1.0 1.0 1.0
4 462.038 0.234 198 651 0.0 0.0 0.0
4 464.05 0.234 199 653 1.0 0.0 0.0
4 466.058 0.233 199 656 0.0 0.0 0.0
4 468.055 0.236 202 656 1.0 1.0 1.0
4 470.052 0.235 202 659 0.0 0.0 0.0
4 472.023 0.234 202 662 0.0 0.0 0.0
4 473.053 0.233 202 665 0.0 0.0 0.0
4 475.019 0.232 202 668 0.0 0.0 0.0
4 477.046 0.232 202 671 0.0 0.0 0.0
4 479.019 0.231 202 674 0.0 0.0 0.0
4 480.054 0.234 205 674 1.0 1.0 1.0
4 482.024 0.233 205 677 0.0 0.0 0.0
4 483.038 0.232 205 680 0.0 0.0 0.0
4 485.049 0.231 205 683 0.0 0.0 0.0
4 487.036 0.23 205 686 0.0 0.0 0.0
4 489.03 0.23 205 689 0.0 0.0 0.0
4 490.043 0.231 207 690 0.0 0.7490196078431373 1.0
4 492.02 0.23 207 693 0.0 0.0 0.0
4 493.023 0.233 210 693 1.0 1.0 1.0
4 494.025 0.235 213 693 1.0 1.0 1.0
4 496.026 0.235 213 696 0.0 0.0 0.0
4 498.032 0.237 216 696 1.0 1.0 1.0
4 500.02 0.236 216 699 0.0 0.0 0.0
4 501.037 0.236 216 702 0.0 0.0 0.0
4 503.046 0.238 219 702 1.0 1.0 1.0
4 505.022 0.237 219 705 0.0 0.0 0.0
4 506.059 0.237 219 708 0.0 0.0 0.0
4 508.029 0.239 222 708 1.0 1.0 1.0
4 509.053 0.238 222 711 0.0 0.0 0.0
4 511.022 0.237 222 714 0.0 0.0 0.0
4 513.018 0.237 222 717 0.0 0.0 0.0
4 514.022 0.236 222 720 0.0 0.0 0.0
4 515.055 0.235 222 723 0.0 0.0 0.0
4 517.038 0.238 225 723 1.0 1.0 1.0
4 519.038 0.239 227 724 0.0 1.0 1.0
4 520.039 0.24 229 725 0.0 0.7490196078431373 1.0
4 522.066 0.241 230 727 0.0 0.0 1.0
4 524.042 0.241 231 729 0.0 0.0 1.0
4 525.05 0.241 232 731 0.0 0.0 1.0
4 527.048 0.241 233 733 0.0 0.0 0.24313725490196078
4 529.061 0.241 233 736 0.0 0.0 0.0
4 531.043 0.24 233 739 0.0 0.0 0.0
4 532.06 0.239 233 742 0.0 0.0 0.0
4 534.057 0.239 233 745 0.0 0.0 0.0
4 536.052 0.238 233 748 0.0 0.0 0.0
4 538.038 0.237 233 751 0.0 0.0 0.0
4 540.049 0.236 233 754 0.0 0.0 0.0
4 542.022 0.236 233 757 0.0 0.0 0.0
4 543.057 0.235 233 760 0.0 0.0 0.0
4 545.054 0.234 233 763 0.0 0.0 0.0
4 547.054 0.234 233 766 0.0 0.0 0.0
4 549.023 0.233 233 769 0.0 0.0 0.0
4 550.044 0.232 233 772 0.0 0.0 0.0
4 552.052 0.232 234 774 0.7490196078431373 0.0 0.0
4 554.05 0.233 235 776 1.0 0.0 0.0
4 556.03 0.233 236 778 1.0 0.0 0.0
4 557.044 0.233 237 780 1.0 0.0 0.0
4 559.04 0.235 239 781 1.0 0.7490196078431373 0.0
4 561.045 0.236 241 782 1.0 1.0 0.0
4 562.066 0.237 243 783 1.0 1.0 0.0
4 564.039 0.238 245 784 1.0 1.0 0.0
4 565.048 0.241 248 784 1.0 1.0 0.24313725490196078
4 567.045 0.243 251 784 1.0 1.0 1.0
4 569.043 0.245 254 784 1.0 1.0 1.0
4 571.028 0.245 255 786 0.0 0.0 0.7490196078431373
4 572.061 0.244 255 789 0.0 0.0 0.0
4 574.034 0.244 255 792 0.0 0.0 0.0
4 576.033 0.243 255 795 0.0 0.0 0.0
4 578.052 0.242 255 798 0.0 0.0 0.0
4 580.029 0.245 258 798 1.0 1.0 1.0
4 581.048 0.247 261 798 1.0 1.0 1.0
4 583.04 0.249 264 798 1.0 1.0 1.0
4 585.033 0.249 265 800 1.0 0.0 0.0
4 586.037 0.251 268 800 1.0 1.0 1.0
4 587.061 0.253 271 800 1.0 1.0 1.0
4 589.028 0.253 271 803 0.0 0.0 0.0
4 590.057 0.252 271 806 0.0 0.0 0.0
4 592.057 0.251 271 809 0.0 0.0 0.0
4 594.038 0.252 273 810 1.0 0.24313725490196078 0.0
4 596.027 0.254 276 810 1.0 1.0 1.0
4 597.054 0.256 278 811 0.0 0.7490196078431373 0.7490196078431373
4 599.032 0.255 278 814 0.0 0.0 0.0
4 601.029 0.254 278 817 0.0 0.0 0.0
4 602.058 0.253 278 820 0.0 0.0 0.0
4 604.062 0.253 278 823 0.0 0.0 0.0
4 606.042 0.255 281 823 1.0 1.0 1.0
4 607.055 0.256 283 824 1.0 0.24313725490196078 0.0
4 609.062 0.255 283 827 0.0 0.0 0.0
4 611.044 0.256 285 828 1.0 1.0 0.0
4 613.056 0.256 285 831 0.0 0.0 0.0
4 615.031 0.255 285 834 0.0 0.0 0.0
4 616.036 0.254 285 837 0.0 0.0 0.0
4 618.045 0.254 285 840 0.0 0.0 0.0
4 619.059 0.253 285 843 0.0 0.0 0.0
4 621.064 0.252 285 846 0.0 0.0 0.0
4 623.048 0.252 285 849 0.0 0.0 0.0
4 625.07 0.251 285 852 0.0 0.0 0.0
4 627.052 0.253 288 852 1.0 1.0 1.0
4 629.037 0.253 289 854 0.0 0.0 1.0
4 630.056 0.255 292 854 0.7490196078431373 1.0 1.0
4 632.049 0.254 292 857 0.0 0.0 0.0
4 634.041 0.254 292 860 0.0 0.0 0.0
4 635.06 0.253 292 863 0.0 0.0 0.0
4 637.032 0.252 292 866 0.0 0.0 0.0
4 638.038 0.252 292 869 0.0 0.0 0.0
4 639.048 0.252 293 871 0.24313725490196078 0.0 0.0
4 641.049 0.254 296 871 1.0 1.0 1.0
4 643.039 0.253 296 874 0.0 0.0 0.0
4 644.067 0.253 296 877 0.0 0.0 0.0
4 646.039 0.252 296 880 0.0 0.0 0.0
4 647.065 0.251 296 883 0.0 0.0 0.0
4 649.062 0.251 296 886 0.0 0.0 0.0
4 651.062 0.25 296 889 0.0 0.0 0.0
4 653.063 0.251 298 890 1.0 1.0 0.0
4 655.034 0.25 298 893 0.0 0.0 0.0
4 656.037 0.25 298 896 0.0 0.0 0.0
4 658.039 0.249 298 899 0.0 0.0 0.0
4 660.052 0.249 298 902 0.0 0.0 0.0
4 662.038 0.25 301 902 1.0 1.0 1.0
4 663.045 0.25 301 905 0.0 0.0 0.0
4 665.064 0.249 301 908 0.0 0.0 0.0
4 667.047 0.249 301 911 0.0 0.0 0.0
4 668.055 0.25 304 911 1.0 1.0 1.0
4 670.06 0.25 304 914 0.0 0.0 0.0
4 672.058 0.249 304 917 0.0 0.0 0.0
4 674.046 0.249 305 919 0.0 0.0 0.7490196078431373
4 675.064 0.251 308 919 1.0 1.0 1.0
4 677.046 0.251 308 922 0.0 0.0 0.0
4 679.048 0.25 308 925 0.0 0.0 0.0
4 681.051 0.249 308 928 0.0 0.0 0.0
4 683.05 0.249 308 931 0.0 0.0 0.0
4 685.041 0.248 308 934 0.0 0.0 0.0
4 686.068 0.248 308 937 0.0 0.0 0.0
4 688.059 0.247 308 940 0.0 0.0 0.0
4 690.06 0.248 310 941 1.0 1.0 0.0
4 692.034 0.25 313 941 1.0 1.0 1.0
4 693.064 0.251 315 942 0.0 0.24313725490196078 1.0
4 694.085 0.25 315 945 0.0 0.0 0.0
4 696.037 0.25 315 948 0.0 0.0 0.0
4 697.062 0.251 317 949 0.0 0.24313725490196078 1.0
4 698.07 0.252 320 949 1.0 1.0 1.0
4 700.062 0.252 320 952 0.0 0.0 0.0
4 701.082 0.251 320 955 0.0 0.0 0.0
4 703.045 0.251 320 958 0.0 0.0 0.0
4 704.056 0.25 320 961 0.0 0.0 0.0
4 706.044 0.249 320 964 0.0 0.0 0.0
4 708.067 0.249 320 967 0.0 0.0 0.0
4 710.069 0.248 320 970 0.0 0.0 0.0
4 712.041 0.248 320 973 0.0 0.0 0.0
4 714.051 0.247 320 976 0.0 0.0 0.0
4 716.051 0.248 322 977 0.0 1.0 1.0
4 718.054 0.248 322 980 0.0 0.0 0.0
4 720.068 0.247 322 983 0.0 0.0 0.0
4 722.057 0.246 322 986 0.0 0.0 0.0
4 724.043 0.246 322 989 0.0 0.0 0.0
4 726.04 0.247 324 990 0.0 0.24313725490196078 1.0
4 727.05 0.247 325 992 0.0 0.0 0.7490196078431373
4 729.044 0.248 327 993 0.0 1.0 1.0
4 730.065 0.248 328 995 0.0 0.0 1.0
4 732.074 0.249 330 996 0.0 1.0 1.0
4 734.056 0.251 333 996 1.0 1.0 1.0
4 736.046 0.25 333 999 0.0 0.0 0.0
4 738.043 0.252 336 999 1.0 1.0 0.7490196078431373
4 739.047 0.252 337 1001 0.7490196078431373 0.0 0.0
4 741.064 0.251 337 1004 0.0 0.0 0.0
4 743.044 0.253 340 1004 1.0 1.0 1.0
4 744.051 0.255 343 1004 1.0 1.0 1.0
4 746.043 0.256 346 1004 0.7490196078431373 1.0 1.0
4 747.07 0.258 349 1004 1.0 1.0 1.0
4 749.042 0.259 351 1005 1.0 0.24313725490196078 0.0
4 750.047 0.261 354 1005 1.0 1.0 1.0
4 751.061 0.262 357 1005 1.0 1.0 1.0
4 753.065 0.262 357 1008 0.0 0.0 0.0
4 754.074 0.261 357 1011 0.0 0.0 0.0
4 756.046 0.261 357 1014 0.0 0.0 0.0
4 757.049 0.26 357 1017 0.0 0.0 0.0
4 758.05 0.259 357 1020 0.0 0.0 0.0
4 759.07 0.259 357 1023 0.0 0.0 0.0
4 761.062 0.26 360 1023 1.0 0.24313725490196078 1.0
4 762.064 0.26 360 1026 0.0 0.0 0.0
4 764.043 0.262 363 1026 1.0 1.0 1.0
4 765.068 0.263 366 1026 1.0 1.0 1.0
4 767.075 0.265 369 1026 1.0 1.0 1.0
4 769.066 0.264 369 1029 0.0 0.0 0.0
4 771.043 0.264 370 1031 0.0 0.0 0.7490196078431373
4 772.093 0.264 370 1034 0.0 0.0 0.0
4 774.076 0.263 370 1037 0.0 0.0 0.0
4 776.049 0.263 370 1040 0.0 0.0 0.0
4 777.07 0.262 370 1043 0.0 0.0 0.0
4 779.08 0.264 373 1043 1.0 1.0 1.0
4 781.073 0.265 376 1043 1.0 1.0 1.0
4 783.079 0.265 377 1045 0.0 0.0 1.0
4 785.047 0.265 377 1048 0.0 0.0 0.0
4 786.081 0.266 379 1049 0.0 1.0 1.0
4 788.087 0.265 379 1052 0.0 0.0 0.0
4 790.068 0.264 379 1055 0.0 0.0 0.0
4 791.083 0.265 381 1056 0.0 1.0 1.0
4 793.078 0.265 381 1059 0.0 0.0 0.0
4 795.07 0.264 381 1062 0.0 0.0 0.0
4 797.094 0.264 381 1065 0.0 0.0 0.0
4 799.047 0.263 381 1068 0.0 0.0 0.0
4 800.08 0.263 381 1071 0.0 0.0 0.0
4 802.072 0.262 381 1074 0.0 0.0 0.0
4 804.052 0.261 381 1077 0.0 0.0 0.0
4 805.073 0.261 381 1080 0.0 0.0 0.0
4 807.069 0.26 381 1083 0.0 0.0 0.0
4 809.051 0.26 381 1086 0.0 0.0 0.0
4 811.078 0.259 381 1089 0.0 0.0 0.0
4 813.051 0.259 381 1092 0.0 0.0 0.0
4 814.073 0.258 381 1095 0.0 0.0 0.0
4 816.048 0.258 381 1098 0.0 0.0 0.0
4 817.052 0.257 381 1101 0.0 0.0 0.0
4 818.059 0.259 384 1101 1.0 1.0 1.0
4 819.079 0.26 387 1101 1.0 1.0 1.0
4 821.065 0.26 387 1104 0.0 0.0 0.0
4 822.087 0.259 387 1107 0.0 0.0 0.0
4 824.056 0.261 390 1107 1.0 1.0 1.0
4 825.083 0.262 393 1107 1.0 1.0 1.0
4 827.057 0.262 393 1110 0.0 0.0 0.0
4 828.081 0.263 396 1110 1.0 1.0 1.0
4 830.08 0.265 399 1110 1.0 1.0 1.0
4 832.072 0.264 399 1113 0.0 0.0 0.0
4 834.053 0.264 399 1116 0.0 0.0 0.0
4 835.072 0.263 399 1119 0.0 0.0 0.0
4 837.069 0.262 399 1122 0.0 0.0 0.0
4 839.054 0.263 400 1124 0.0 0.0 0.7490196078431373
4 840.066 0.264 403 1124 1.0 1.0 1.0
4 842.077 0.266 406 1124 1.0 1.0 1.0
4 844.097 0.265 406 1127 0.0 0.0 0.0
4 846.052 0.264 406 1130 0.0 0.0 0.0
4 847.079 0.264 406 1133 0.0 0.0 0.0
4 849.085 0.265 409 1133 1.0 1.0 1.0
4 851.079 0.265 409 1136 0.0 0.0 0.0
4 853.058 0.264 409 1139 0.0 0.0 0.0
4 854.081 0.264 410 1141 1.0 0.0 0.0
4 856.081 0.266 413 1141 1.0 1.0 1.0
4 857.095 0.265 413 1144 0.0 0.0 0.0
4 859.093 0.265 413 1147 0.0 0.0 0.0
4 861.083 0.264 413 1150 0.0 0.0 0.0
4 863.101 0.266 416 1150 1.0 1.0 1.0
4 865.087 0.267 418 1151 1.0 1.0 0.0
4 867.055 0.266 418 1154 0.0 0.0 0.0
4 868.091 0.266 418 1157 0.0 0.0 0.0
