ID TIME ETH
5 568.914 17.354166666666666555 22.805555555555557
5 574.049 17.354166666666666555 22.805555555555557
5 579.17 17.354166666666666555 22.805555555555557
5 584.265 17.354166666666666555 22.805555555555557
5 589.374 17.354166666666666555 22.805555555555557
5 594.486 17.354166666666666555 22.805555555555557
5 599.64 17.354166666666666555 22.805555555555557
5 604.708 17.354166666666666555 22.805555555555557
5 609.839 17.354166666666666555 22.805555555555557
5 614.981 17.354166666666666555 22.805555555555557
5 620.143 17.354166666666666555 22.805555555555557
5 625.32 17.354166666666666555 22.805555555555557
5 630.541 17.354166666666666555 22.805555555555557
5 635.695 17.354166666666666555 22.805555555555557
5 640.832 11.902777777777777555 22.805555555555554
5 645.937 11.902777777777777555 22.805555555555554
5 651.04 11.902777777777777555 22.805555555555554
5 656.201 11.902777777777777555 22.805555555555554
5 661.325 11.902777777777777555 22.805555555555554
5 666.475 11.902777777777777555 22.805555555555554
5 671.635 11.902777777777777555 22.805555555555554
5 676.749 11.902777777777777555 22.805555555555554
5 681.892 11.902777777777777555 22.805555555555554
5 687.032 11.902777777777777555 22.805555555555554
5 692.21 11.902777777777777555 22.805555555555554
5 697.388 11.902777777777777555 22.805555555555554
5 702.457 12.111111111111111888 23.01388888888889
5 707.539 12.111111111111111888 23.01388888888889
5 712.704 12.111111111111111888 23.01388888888889
5 717.791 12.111111111111111888 23.01388888888889
5 722.886 12.111111111111111888 23.01388888888889
5 728.049 12.111111111111111888 23.01388888888889
5 733.227 12.111111111111111888 23.01388888888889
5 738.383 12.111111111111111888 23.01388888888889
5 743.586 12.111111111111111888 23.01388888888889
5 748.714 12.111111111111111888 23.01388888888889
5 753.894 12.111111111111111888 23.01388888888889
5 759.028 12.111111111111111888 23.01388888888889
5 764.21 12.111111111111111888 23.01388888888889
5 769.384 12.111111111111111888 23.01388888888889
5 774.541 12.111111111111111888 23.01388888888889
5 779.71 12.111111111111111888 23.01388888888889
5 784.866 12.111111111111111888 23.01388888888889
5 789.986 12.111111111111111888 23.01388888888889
5 795.134 12.111111111111111888 23.01388888888889
5 800.27 12.111111111111111888 23.01388888888889
5 805.441 12.111111111111111888 23.01388888888889
5 810.553 18.045242037465707276 23.496630926354598
5 815.703 18.045242037465707276 23.496630926354598
5 820.817 18.045242037465707276 23.496630926354598
5 825.999 18.045242037465707276 23.496630926354598
5 831.169 18.045242037465707276 23.496630926354598
5 836.327 18.045242037465707276 23.496630926354598
5 841.468 18.045242037465707276 23.496630926354598
5 846.651 12.421084305877057776 23.496630926354594
5 851.773 12.421084305877057776 23.496630926354594
5 856.975 12.421084305877057776 23.496630926354594
5 862.176 12.421084305877057776 23.496630926354594
5 867.301 12.421084305877057776 23.496630926354594
5 872.487 17.872473194765945776 23.496630926354594
5 877.611 17.872473194765945776 23.496630926354594
5 882.69 17.872473194765945776 23.496630926354594
5 887.804 17.872473194765945776 23.496630926354594
5 893.041 17.872473194765945776 17.872473194765945
5 898.169 17.872473194765945776 17.872473194765945
5 903.394 17.872473194765945776 17.872473194765945
5 908.47 17.872473194765945776 17.872473194765945
5 913.561 13.654354896074459776 17.872473194765945
5 918.726 13.654354896074459776 17.872473194765945
5 923.806 13.654354896074459776 17.872473194765945
5 928.89 13.654354896074459776 17.872473194765945
5 934.063 13.654354896074459776 17.872473194765945
5 939.293 13.654354896074459776 17.872473194765945
5 944.428 13.654354896074459776 17.872473194765945
5 949.595 13.654354896074459776 17.872473194765945
5 954.782 13.654354896074459776 17.872473194765945
5 959.946 13.654354896074459776 17.872473194765945
5 965.118 13.654354896074459776 17.872473194765945
5 970.347 13.654354896074459776 17.872473194765945
5 975.506 13.654354896074459776 17.872473194765945
5 980.662 13.654354896074459776 17.872473194765945
5 985.771 13.654354896074459776 17.872473194765945
5 990.955 13.654354896074459776 17.872473194765945
5 996.137 13.654354896074459776 17.872473194765945
5 1001.447 13.654354896074459776 17.872473194765945
5 1006.587 13.654354896074459776 17.872473194765945
5 1011.713 13.654354896074459776 17.872473194765945
5 1016.85 13.654354896074459776 17.872473194765945
5 1021.977 13.654354896074459776 17.872473194765945
5 1027.097 13.654354896074459776 17.872473194765945
5 1032.321 13.654354896074459776 17.872473194765945
5 1037.505 13.654354896074459776 17.872473194765945
5 1042.637 13.654354896074459776 17.872473194765945
5 1047.756 13.654354896074459776 17.872473194765945
5 1053.068 9.436236597382973776 17.872473194765945
5 1058.191 13.654354896074459776 17.872473194765945
5 1063.478 9.436236597382973776 17.872473194765945
5 1068.592 9.436236597382973776 17.872473194765945
5 1073.921 9.436236597382973776 17.872473194765945
5 1079.01 9.436236597382973776 17.872473194765945
5 1084.122 9.436236597382973776 17.872473194765945
5 1089.227 9.436236597382973776 17.872473194765945
5 1094.413 9.436236597382973776 17.872473194765945
5 1099.56 9.436236597382973776 17.872473194765945
5 1104.703 9.436236597382973776 17.872473194765945
5 1109.838 9.436236597382973776 17.872473194765945
5 1115.078 9.436236597382973776 17.872473194765945
5 1120.361 9.436236597382973776 17.872473194765945
5 1125.486 13.654354896074459776 17.872473194765945
5 1130.641 9.436236597382973776 17.872473194765945
5 1135.729 9.436236597382973776 17.872473194765945
5 1140.956 9.436236597382973776 17.872473194765945
5 1146.018 15.205900604196881901 19.42401890288837
5 1151.251 15.205900604196881901 19.42401890288837
5 1156.489 22.017902547115466615 22.017902547115465
5 1161.679 22.017902547115466615 22.017902547115465
5 1166.817 22.017902547115466615 22.017902547115465
5 1171.948 22.017902547115466615 22.017902547115465
5 1177.012 22.017902547115466615 22.017902547115465
5 1182.154 22.017902547115466615 22.017902547115465
5 1187.277 22.017902547115466615 22.017902547115465
5 1192.433 22.017902547115466615 22.017902547115465
5 1197.582 22.017902547115466615 22.017902547115465
5 1202.722 22.017902547115466615 22.017902547115465
5 1207.844 22.017902547115466615 22.017902547115465
5 1213.042 22.017902547115466615 22.017902547115465
5 1218.157 16.763426910336600615 22.01790254711547
5 1223.274 16.763426910336600615 22.01790254711547
5 1228.457 16.763426910336600615 22.01790254711547
5 1233.547 16.763426910336600615 22.01790254711547
5 1238.709 16.763426910336600615 22.01790254711547
5 1243.873 16.763426910336600615 22.01790254711547
5 1249.0 16.763426910336600615 22.01790254711547
5 1254.2 16.763426910336600615 22.01790254711547
5 1259.329 16.763426910336600615 22.01790254711547
5 1264.587 16.763426910336600615 22.01790254711547
5 1269.794 16.763426910336600615 22.01790254711547
5 1275.062 16.763426910336600615 22.01790254711547
5 1280.187 16.763426910336600615 22.01790254711547
5 1285.323 16.763426910336600615 22.01790254711547
5 1290.524 16.763426910336600615 22.01790254711547
5 1295.688 16.763426910336600615 22.01790254711547
5 1300.877 16.763426910336600615 22.01790254711547
5 1305.987 16.763426910336600615 22.01790254711547
5 1311.271 11.508951273557733615 22.01790254711547
5 1316.414 11.508951273557733615 22.01790254711547
5 1321.647 11.508951273557733615 22.01790254711547
5 1326.796 11.508951273557733615 22.01790254711547
5 1332.041 11.508951273557733615 22.01790254711547
5 1337.29 11.508951273557733615 22.01790254711547
5 1342.507 11.508951273557733615 22.01790254711547
5 1347.67 16.880614410336599615 22.135090047115465
5 1352.83 16.880614410336599615 22.135090047115465
5 1357.966 16.880614410336599615 22.135090047115465
5 1363.088 16.880614410336599615 22.135090047115465
5 1368.277 11.596841898557733615 22.13509004711547
5 1373.452 11.596841898557733615 22.13509004711547
5 1378.574 11.596841898557733615 22.13509004711547
5 1383.62 11.596841898557733615 22.13509004711547
5 1388.731 11.596841898557733615 22.13509004711547
5 1393.829 11.596841898557733615 22.13509004711547
5 1398.957 11.596841898557733615 22.13509004711547
5 1404.055 11.596841898557733615 22.13509004711547
5 1409.204 11.596841898557733615 22.13509004711547
5 1414.343 11.596841898557733615 22.13509004711547
5 1419.411 11.596841898557733615 22.13509004711547
5 1424.544 11.596841898557733615 22.13509004711547
5 1429.65 11.596841898557733615 22.13509004711547
5 1434.865 11.596841898557733615 22.13509004711547
5 1439.954 11.596841898557733615 22.13509004711547
5 1445.103 11.596841898557733615 22.13509004711547
5 1450.229 19.017345810471667472 24.301118322250534
5 1455.387 19.017345810471667472 24.301118322250534
5 1460.485 19.017345810471667472 24.301118322250534
5 1465.618 13.733573298692800472 24.301118322250534
5 1470.689 19.545246894393765249 24.829019406172634
5 1475.794 19.545246894393765249 24.829019406172634
5 1480.919 19.545246894393765249 24.829019406172634
5 1485.983 19.545246894393765249 24.829019406172634
5 1491.064 19.545246894393765249 24.829019406172634
5 1496.171 19.545246894393765249 24.829019406172634
5 1501.252 19.545246894393765249 24.829019406172634
5 1506.358 19.545246894393765249 24.829019406172634
5 1511.453 19.545246894393765249 24.829019406172634
5 1516.551 19.545246894393765249 24.829019406172634
5 1521.645 19.545246894393765249 24.829019406172634
5 1526.868 19.545246894393765249 24.829019406172634
5 1532.047 19.545246894393765249 24.829019406172634
5 1537.132 19.545246894393765249 24.829019406172634
5 1542.251 19.545246894393765249 24.829019406172634
5 1547.4 19.545246894393765249 24.829019406172634
5 1552.556 19.002753671521763249 24.96000852306492
5 1557.704 19.002753671521763249 24.96000852306492
5 1562.829 19.002753671521763249 24.96000852306492
5 1567.971 19.002753671521763249 24.96000852306492
5 1573.044 19.002753671521763249 24.96000852306492
5 1578.191 19.002753671521763249 24.96000852306492
5 1583.292 19.002753671521763249 24.96000852306492
5 1588.409 19.002753671521763249 24.96000852306492
5 1593.576 19.002753671521763249 24.96000852306492
5 1598.689 19.002753671521763249 24.96000852306492
5 1603.991 19.002753671521763249 24.96000852306492
5 1609.102 19.002753671521763249 24.96000852306492
5 1614.196 19.631199658341366304 25.621201789107594
5 1619.355 19.631199658341366304 25.621201789107594
5 1624.46 19.631199658341366304 25.621201789107594
5 1629.786 19.631199658341366304 25.621201789107594
5 1635.137 19.631199658341366304 25.621201789107594
5 1640.23 19.631199658341366304 25.621201789107594
5 1645.294 19.631199658341366304 25.621201789107594
5 1650.399 19.631199658341366304 25.621201789107594
5 1655.529 19.631199658341366304 25.621201789107594
5 1660.651 19.631199658341366304 25.621201789107594
5 1665.766 19.631199658341366304 25.621201789107594
5 1670.901 13.475899211064467304 25.621201789107598
5 1676.002 13.475899211064467304 25.621201789107598
5 1681.261 13.475899211064467304 25.621201789107598
5 1686.521 13.475899211064467304 25.621201789107598
5 1691.832 19.791224179771538492 25.781226310537768
5 1696.921 19.791224179771538492 25.781226310537768
5 1702.175 19.791224179771538492 25.781226310537768
5 1707.331 19.791224179771538492 25.781226310537768
5 1712.582 19.791224179771538492 25.781226310537768
5 1717.738 19.791224179771538492 25.781226310537768
5 1722.882 19.791224179771538492 25.781226310537768
5 1727.974 19.791224179771538492 25.781226310537768
5 1733.162 19.791224179771538492 25.781226310537768
5 1738.242 19.791224179771538492 25.781226310537768
5 1743.465 19.791224179771538492 25.781226310537768
5 1748.746 19.791224179771538492 25.781226310537768
5 1753.842 19.791224179771538492 25.781226310537768
5 1758.97 19.791224179771538492 25.781226310537768
5 1764.069 13.595917602137096492 25.781226310537768
5 1769.246 13.595917602137096492 25.781226310537768
5 1774.475 13.595917602137096492 25.781226310537768
5 1779.744 13.595917602137096492 25.781226310537768
5 1784.937 13.595917602137096492 25.781226310537768
5 1790.076 13.595917602137096492 25.781226310537768
5 1795.244 13.595917602137096492 25.781226310537768
5 1800.388 13.595917602137096492 25.781226310537768
5 1805.515 13.595917602137096492 25.781226310537768
5 1810.704 13.595917602137096492 25.781226310537768
5 1815.932 13.595917602137096492 25.781226310537768
5 1821.308 13.595917602137096492 25.781226310537768
5 1826.414 13.595917602137096492 25.781226310537768
5 1831.604 13.595917602137096492 25.781226310537768
5 1836.781 13.595917602137096492 25.781226310537768
5 1841.952 13.595917602137096492 25.781226310537768
5 1847.153 13.595917602137096492 25.781226310537768
5 1852.264 13.595917602137096492 25.781226310537768
5 1857.431 13.595917602137096492 25.781226310537768
5 1862.59 13.595917602137096492 25.781226310537768
5 1867.77 19.585919732903326492 25.781226310537768
5 1872.921 19.585919732903326492 25.781226310537768
5 1878.14 19.585919732903326492 25.781226310537768
5 1883.276 13.390613155268884492 25.781226310537768
5 1888.639 13.390613155268884492 25.781226310537768
5 1893.733 19.74594425433349868 25.941250831967942
5 1898.872 25.94125083196794068 25.941250831967942
5 1904.018 25.94125083196794068 25.941250831967942
5 1909.175 25.94125083196794068 25.941250831967942
5 1914.248 25.94125083196794068 25.941250831967942
5 1919.509 25.94125083196794068 25.941250831967942
5 1924.618 25.94125083196794068 25.941250831967942
5 1929.759 25.94125083196794068 25.941250831967942
5 1934.839 25.94125083196794068 25.941250831967942
5 1939.953 25.94125083196794068 25.941250831967942
5 1945.1 19.70593812397595528 25.941250831967942
5 1950.172 19.70593812397595528 25.941250831967942
5 1955.334 19.70593812397595528 25.941250831967942
5 1960.45 19.70593812397595528 25.941250831967942
5 1965.604 19.70593812397595528 25.941250831967942
5 1970.67 19.70593812397595528 25.941250831967942
5 1975.732 25.94125083196794068 25.941250831967942
5 1980.817 25.94125083196794068 25.941250831967942
5 1985.916 25.94125083196794068 25.941250831967942
5 1990.987 25.94125083196794068 25.941250831967942
5 1996.1 25.94125083196794068 25.941250831967942
5 2001.242 19.70593812397595528 25.941250831967942
5 2006.385 19.70593812397595528 25.941250831967942
5 2011.458 19.70593812397595528 25.941250831967942
5 2016.615 19.70593812397595528 25.941250831967942
5 2021.747 19.70593812397595528 25.941250831967942
5 2026.883 19.70593812397595528 25.941250831967942
5 2032.034 19.70593812397595528 25.941250831967942
5 2037.204 19.70593812397595528 25.941250831967942
5 2042.324 19.70593812397595528 25.941250831967942
5 2047.454 19.70593812397595528 25.941250831967942
5 2052.665 19.70593812397595528 25.941250831967942
5 2057.826 19.70593812397595528 25.941250831967942
5 2062.904 19.70593812397595528 25.941250831967942
5 2068.26 19.70593812397595528 25.941250831967942
5 2073.406 19.70593812397595528 25.941250831967942
5 2078.509 19.70593812397595528 25.941250831967942
5 2083.747 19.70593812397595528 25.941250831967942
5 2088.845 19.70593812397595528 25.941250831967942
5 2093.96 19.70593812397595528 25.941250831967942
5 2099.091 26.061269223040569835 26.06126922304057
5 2104.266 26.061269223040569835 26.06126922304057
5 2109.693 26.061269223040569835 26.06126922304057
5 2115.06 26.061269223040569835 26.06126922304057
5 2120.333 26.061269223040569835 26.06126922304057
5 2125.452 26.769656303006210557 26.76965630300621
5 2130.574 26.769656303006210557 26.76965630300621
5 2135.712 26.769656303006210557 26.76965630300621
5 2140.868 26.769656303006210557 26.76965630300621
5 2145.956 26.769656303006210557 26.76965630300621
5 2151.145 26.769656303006210557 26.76965630300621
5 2156.282 26.769656303006210557 26.76965630300621
5 2161.379 26.769656303006210557 26.76965630300621
5 2166.535 26.769656303006210557 26.76965630300621
5 2171.639 26.769656303006210557 26.76965630300621
5 2176.808 26.769656303006210557 26.76965630300621
5 2182.112 20.327242227254657557 26.76965630300621
5 2187.243 20.327242227254657557 26.76965630300621
5 2192.391 20.327242227254657557 26.76965630300621
5 2197.492 20.327242227254657557 26.76965630300621
5 2202.608 20.327242227254657557 26.76965630300621
5 2207.712 20.327242227254657557 26.76965630300621
5 2212.791 20.327242227254657557 26.76965630300621
5 2217.964 20.327242227254657557 26.76965630300621
5 2223.127 20.327242227254657557 26.76965630300621
5 2228.243 26.849668563721296668 26.8496685637213
5 2233.357 26.849668563721296668 26.8496685637213
5 2238.514 26.849668563721296668 26.8496685637213
5 2243.643 26.849668563721296668 26.8496685637213
5 2248.812 26.849668563721296668 26.8496685637213
5 2253.97 26.849668563721296668 26.8496685637213
5 2259.063 26.849668563721296668 26.8496685637213
5 2264.382 26.849668563721296668 26.8496685637213
5 2269.551 26.849668563721296668 26.8496685637213
5 2274.661 26.849668563721296668 26.8496685637213
5 2279.834 26.849668563721296668 26.8496685637213
5 2284.929 26.849668563721296668 26.8496685637213
5 2290.162 26.849668563721296668 26.8496685637213
5 2295.257 26.849668563721296668 26.8496685637213
5 2300.492 26.849668563721296668 26.8496685637213
5 2305.706 20.387251422790971668 26.849668563721295
5 2310.848 20.387251422790971668 26.849668563721295
5 2315.928 20.387251422790971668 26.849668563721295
5 2321.323 20.387251422790971668 26.849668563721295
5 2326.478 20.387251422790971668 26.849668563721295
5 2331.633 20.387251422790971668 26.849668563721295
5 2336.865 20.387251422790971668 26.849668563721295
5 2342.183 20.387251422790971668 26.849668563721295
5 2347.317 20.387251422790971668 26.849668563721295
5 2352.438 20.387251422790971668 26.849668563721295
5 2357.604 20.387251422790971668 26.849668563721295
5 2362.772 13.924834281860647668 26.8496685637213
5 2367.885 13.924834281860647668 26.8496685637213
5 2373.033 13.924834281860647668 26.8496685637213
5 2378.396 13.924834281860647668 26.8496685637213
5 2383.553 13.924834281860647668 26.8496685637213
5 2388.676 13.924834281860647668 26.8496685637213
5 2393.871 13.924834281860647668 26.8496685637213
5 2398.947 20.387251422790971668 26.849668563721295
5 2404.089 20.387251422790971668 26.849668563721295
5 2409.171 20.387251422790971668 26.849668563721295
5 2414.29 20.387251422790971668 26.849668563721295
5 2419.386 20.387251422790971668 26.849668563721295
5 2424.502 20.387251422790971668 26.849668563721295
5 2429.651 20.387251422790971668 26.849668563721295
5 2434.776 20.387251422790971668 26.849668563721295
5 2439.928 20.387251422790971668 26.849668563721295
5 2445.122 20.387251422790971668 26.849668563721295
5 2450.285 20.387251422790971668 26.849668563721295
5 2455.473 13.924834281860647668 26.8496685637213
5 2460.704 13.924834281860647668 26.8496685637213
5 2465.855 13.924834281860647668 26.8496685637213
5 2471.029 13.924834281860647668 26.8496685637213
5 2476.201 13.924834281860647668 26.8496685637213
5 2481.418 13.924834281860647668 26.8496685637213
5 2486.616 13.924834281860647668 26.8496685637213
5 2491.783 20.89121602365927539 27.3536331645896
5 2496.9 20.89121602365927539 27.3536331645896
5 2501.985 20.89121602365927539 27.3536331645896
5 2507.196 20.89121602365927539 27.3536331645896
5 2512.342 20.89121602365927539 27.3536331645896
5 2517.522 20.89121602365927539 27.3536331645896
5 2522.689 20.89121602365927539 27.3536331645896
5 2527.828 20.89121602365927539 27.3536331645896
5 2533.018 20.89121602365927539 27.3536331645896
5 2538.18 20.89121602365927539 27.3536331645896
5 2543.303 20.89121602365927539 27.3536331645896
5 2548.456 20.89121602365927539 27.3536331645896
5 2553.618 20.89121602365927539 27.3536331645896
5 2558.731 20.89121602365927539 27.3536331645896
5 2563.834 20.89121602365927539 27.3536331645896
5 2569.039 20.89121602365927539 27.3536331645896
5 2574.198 14.30280773251187539 27.3536331645896
5 2579.343 14.30280773251187539 27.3536331645896
5 2584.425 14.30280773251187539 27.3536331645896
5 2589.59 14.30280773251187539 27.3536331645896
5 2594.704 14.30280773251187539 27.3536331645896
5 2599.832 14.30280773251187539 27.3536331645896
5 2604.982 14.30280773251187539 27.3536331645896
5 2610.181 14.30280773251187539 27.3536331645896
5 2615.43 14.30280773251187539 27.3536331645896
5 2620.914 14.30280773251187539 27.3536331645896
5 2626.106 14.30280773251187539 27.3536331645896
5 2631.208 14.30280773251187539 27.3536331645896
5 2636.362 14.30280773251187539 27.3536331645896
5 2641.509 14.30280773251187539 27.3536331645896
5 2646.887 14.30280773251187539 27.3536331645896
5 2652.027 14.30280773251187539 27.3536331645896
5 2657.215 14.30280773251187539 27.3536331645896
5 2662.371 7.71439944136447539 27.3536331645896
5 2667.467 14.737783684882681945 27.788609116960405
5 2672.605 14.737783684882681945 27.788609116960405
5 2677.768 14.737783684882681945 27.788609116960405
5 2682.908 21.200200825813005945 27.788609116960405
5 2688.042 21.200200825813005945 27.788609116960405
5 2693.179 21.200200825813005945 27.788609116960405
5 2698.31 21.200200825813005945 27.788609116960405
5 2703.543 21.200200825813005945 27.788609116960405
5 2708.711 21.200200825813005945 27.788609116960405
5 2713.887 21.200200825813005945 27.788609116960405
5 2719.045 21.200200825813005945 27.788609116960405
5 2724.138 21.200200825813005945 27.788609116960405
5 2729.257 21.200200825813005945 27.788609116960405
5 2734.387 21.200200825813005945 27.788609116960405
5 2739.532 21.200200825813005945 27.788609116960405
5 2744.645 21.200200825813005945 27.788609116960405
5 2749.721 21.200200825813005945 27.788609116960405
5 2754.888 14.503048546572904945 27.788609116960405
5 2759.981 14.503048546572904945 27.788609116960405
5 2765.078 14.503048546572904945 27.788609116960405
5 2770.164 14.503048546572904945 27.788609116960405
5 2775.281 14.503048546572904945 27.788609116960405
5 2780.413 14.503048546572904945 27.788609116960405
5 2785.592 14.503048546572904945 27.788609116960405
5 2790.735 14.503048546572904945 27.788609116960405
5 2795.891 14.503048546572904945 27.788609116960405
5 2800.969 14.503048546572904945 27.788609116960405
5 2806.154 14.503048546572904945 27.788609116960405
5 2811.257 14.503048546572904945 27.788609116960405
5 2816.431 14.503048546572904945 27.788609116960405
5 2821.526 14.503048546572904945 27.788609116960405
5 2826.673 21.091456837720304945 27.788609116960405
5 2831.824 21.091456837720304945 27.788609116960405
5 2836.879 21.091456837720304945 27.788609116960405
5 2842.025 21.091456837720304945 27.788609116960405
5 2847.143 21.091456837720304945 27.788609116960405
5 2852.203 27.788609116960405945 27.788609116960405
5 2857.322 27.788609116960405945 27.788609116960405
5 2862.38 27.788609116960405945 27.788609116960405
5 2867.567 27.788609116960405945 27.788609116960405
5 2872.717 27.788609116960405945 27.788609116960405
5 2877.817 27.788609116960405945 27.788609116960405
5 2882.911 27.788609116960405945 27.788609116960405
5 2887.999 27.788609116960405945 27.788609116960405
5 2893.08 27.788609116960405945 27.788609116960405
5 2898.233 27.788609116960405945 27.788609116960405
5 2903.331 21.091456837720304945 27.788609116960405
5 2908.415 21.091456837720304945 27.788609116960405
5 2913.519 21.091456837720304945 27.788609116960405
5 2918.659 21.091456837720304945 27.788609116960405
5 2923.836 21.091456837720304945 27.788609116960405
5 2928.936 21.091456837720304945 27.788609116960405
5 2934.042 21.091456837720304945 27.788609116960405
5 2939.24 21.091456837720304945 27.788609116960405
5 2944.335 27.788609116960405945 27.788609116960405
5 2949.494 27.788609116960405945 27.788609116960405
5 2954.59 27.788609116960405945 27.788609116960405
5 2959.739 27.788609116960405945 27.788609116960405
5 2964.861 21.091456837720304945 27.788609116960405
5 2969.984 21.091456837720304945 27.788609116960405
5 2975.12 21.091456837720304945 27.788609116960405
5 2980.25 21.091456837720304945 27.788609116960405
5 2985.366 21.091456837720304945 27.788609116960405
5 2990.539 21.091456837720304945 27.788609116960405
5 2995.704 21.091456837720304945 27.788609116960405
5 3000.951 21.091456837720304945 27.788609116960405
5 3006.103 21.091456837720304945 27.788609116960405
5 3011.462 21.091456837720304945 27.788609116960405
5 3016.564 21.091456837720304945 27.788609116960405
5 3021.772 21.091456837720304945 27.788609116960405
5 3026.954 21.091456837720304945 27.788609116960405
5 3032.1 21.091456837720304945 27.788609116960405
5 3037.231 21.091456837720304945 27.788609116960405
5 3042.395 21.091456837720304945 27.788609116960405
5 3047.486 21.091456837720304945 27.788609116960405
5 3052.666 14.394304558480203945 27.788609116960405
5 3057.862 14.394304558480203945 27.788609116960405
5 3062.997 14.394304558480203945 27.788609116960405
5 3068.242 14.394304558480203945 27.788609116960405
5 3073.37 21.642188147013907167 28.339340426254008
5 3078.509 21.642188147013907167 28.339340426254008
5 3083.614 21.642188147013907167 28.339340426254008
5 3088.715 21.642188147013907167 28.339340426254008
5 3093.832 21.642188147013907167 28.339340426254008
5 3098.95 21.642188147013907167 28.339340426254008
5 3104.044 21.642188147013907167 28.339340426254008
5 3109.149 21.642188147013907167 28.339340426254008
5 3114.255 21.642188147013907167 28.339340426254008
5 3119.361 21.642188147013907167 28.339340426254008
