ID TIME POS
5 1909.286 -0.183514i + 0.28388j
5 1919.449 -0.190103i + 0.127775j
5 1929.534 -0.481833i + 0.182915j
5 1939.543 -0.449919i + 0.245538j
5 1949.548 -0.173496i + 0.203639j
5 1959.636 -0.550343i + 0.145693j
5 1969.75 -0.0967025i + -0.120369j
5 1979.827 0.349279i + -0.247623j
5 1989.916 0.263979i + -0.304897j
5 1999.994 0.628626i + -0.425083j
5 2010.066 0.305942i + -0.464544j
5 2020.127 0.229368i + 0.254816j
5 2030.199 0.0756931i + 0.156425j
5 2040.288 -0.0875127i + 0.533966j
5 2050.303 -0.146686i + 0.340292j
5 2060.569 -0.0574757i + 0.293274j
5 2070.766 0.501085i + 0.237432j
5 2080.97 0.0381508i + 0.360841j
5 2091.028 -0.23753i + 0.59133j
5 2101.063 0.134902i + 0.173721j
5 2111.114 0.0516975i + -0.0389856j
5 2121.172 0.157957i + 0.112818j
5 2131.334 -0.0367922i + -0.180731j
5 2141.428 -0.150088i + 0.141355j
5 2151.509 0.275274i + -0.252584j
5 2161.634 0.416403i + -0.326242j
5 2171.929 0.239695i + -0.489131j
5 2182.053 0.31343i + -0.497318j
5 2192.124 0.0339726i + -0.30588j
5 2202.14 -0.274428i + 0.0636534j
5 2212.214 -0.202257i + -0.105036j
5 2222.287 0.0148607i + -0.0538147j
5 2232.359 0.0127501i + -0.143123j
5 2242.439 0.160969i + 0.0628889j
5 2252.481 0.0715937i + -0.00874717j
5 2262.613 0.0321879i + 0.153725j
5 2272.627 -0.394976i + 0.205234j
5 2282.65 -0.410138i + 0.269246j
5 2292.654 -0.226287i + -0.306151j
5 2302.727 -0.188858i + -0.00203975j
5 2312.764 0.0990852i + -0.192103j
5 2323.116 -0.152734i + -0.325912j
5 2333.126 -0.330243i + -0.105376j
5 2343.185 -0.280361i + 0.0564313j
5 2353.236 -0.586848i + 0.146565j
5 2363.435 -0.22787i + 0.473138j
5 2373.437 -0.0240927i + 0.0547488j
5 2383.478 -0.232344i + -0.213823j
5 2393.576 -0.393194i + 0.457886j
5 2403.581 -0.347782i + 0.231339j
5 2413.611 -0.555108i + 0.0847197j
5 2423.992 -0.722452i + 0.277559j
5 2434.427 -0.753389i + 0.278182j
5 2444.627 -0.898701i + 0.314205j
5 2454.717 -0.364026i + 0.268452j
5 2464.769 -0.190648i + 0.199147j
5 2474.772 0.0367519i + 0.0370265j
5 2484.774 -0.335533i + 0.27549j
5 2494.809 -0.212496i + -0.118982j
5 2504.936 -0.207308i + -0.111326j
5 2515.021 -0.16143i + -0.233258j
5 2525.218 -0.187464i + -0.244475j
5 2535.456 -0.0882744i + -0.339011j
5 2545.492 -0.129365i + -0.551297j
5 2555.509 -0.0462999i + -0.611117j
5 2565.599 -0.0412721i + -0.692996j
5 2575.953 0.0247196i + -0.542674j
5 2586.271 -0.0231926i + -0.458407j
5 2596.317 -0.0873767i + -0.227459j
5 2606.463 0.219664i + -0.239958j
5 2616.512 -0.325361i + -0.474514j
5 2626.531 -0.269238i + -0.914237j
5 2636.576 -0.0608708i + -0.782677j
5 2646.773 0.102936i + -0.418903j
5 2656.893 -0.0966931i + 0.00463285j
5 2666.9 0.140448i + 0.00641278j
5 2676.993 0.100907i + -0.0969857j
5 2687.082 0.342615i + 0.0624238j
5 2697.119 -0.219497i + 0.0300442j
5 2707.327 -0.36602i + 0.106198j
5 2717.333 -0.448052i + 0.104618j
5 2727.337 -0.794597i + 0.21948j
5 2737.338 -0.998069i + 0.236784j
5 2747.406 -0.782676i + 0.401735j
5 2757.604 -0.214838i + -0.0655225j
5 2767.641 -0.251022i + 0.161304j
5 2777.851 -0.272331i + 0.0235359j
5 2787.908 -0.371726i + 0.265786j
5 2798.002 -0.842063i + 0.311006j
5 2808.09 -0.526304i + 0.123928j
5 2818.206 -0.279812i + -0.0147888j
5 2828.215 -0.00468313i + 0.0503241j
5 2838.304 -0.0380314i + -0.16523j
5 2848.424 -0.18759i + -0.258277j
5 2858.747 -0.169461i + -0.467438j
5 2868.756 -0.239897i + -0.874022j
5 2878.84 -0.146187i + -0.680559j
5 2888.907 -0.149067i + -0.326345j
5 2898.996 -0.0859838i + -0.594995j
5 2909.173 0.0141541i + -0.537116j
5 2919.293 0.240046i + -0.216282j
5 2929.5 -0.0358751i + -0.137819j
5 2939.556 0.141737i + -0.219587j
5 2949.705 0.258007i + -0.180642j
5 2959.77 0.181568i + -0.17867j
5 2969.8 0.10194i + -0.162995j
5 2979.97 -0.196087i + -0.0479701j
5 2990.099 -0.429181i + -0.119671j
5 3000.177 -0.597138i + 0.00710622j
5 3010.212 -0.205304i + 0.400789j
5 3020.284 -0.608095i + -0.0272895j
5 3030.359 -0.495578i + 0.0624485j
5 3040.376 -0.749026i + 0.0977972j
5 3050.6 -0.688733i + 0.06233j
5 3060.88 -0.320737i + 0.252173j
5 3071.616 -0.189801i + -0.0324857j
5 3081.63 -0.267412i + 0.407417j
5 3092.052 -0.252935i + -0.137062j
5 3102.296 -0.148652i + 0.0311598j
5 3112.364 0.112633i + -0.209525j
5 3122.622 0.222877i + -0.243978j
5 3132.919 0.352598i + -0.257621j
5 3143.323 0.172373i + 0.0456093j
5 3153.404 -0.122772i + 0.148111j
5 3163.475 0.312071i + -0.0601851j
5 3173.544 -0.315142i + -0.199611j
5 3183.707 -0.462664i + -0.115114j
5 3194.152 -0.335966i + 0.10121j
5 3204.229 -0.147616i + 0.0129136j
5 3214.246 0.257896i + -0.213707j
5 3224.389 -0.162936i + 0.0723195j
5 3234.448 0.140272i + 0.0209779j
5 3244.529 0.0296546i + -0.474947j
5 3254.538 -0.0512105i + -0.810176j
5 3264.631 -0.0747677i + -0.499386j
5 3274.694 0.0253501i + -0.365504j
5 3284.7 -0.121568i + -0.279294j
5 3294.796 0.139927i + -0.521965j
5 3304.886 -0.716474i + -0.250711j
5 3314.896 -0.472215i + 0.252551j
5 3325.18 -0.514567i + 0.0433395j
5 3335.363 -0.193536i + 0.311968j
5 3345.439 0.0919172i + -0.0344658j
5 3355.51 0.242621i + -0.1521j
5 3365.826 -0.0828761i + -0.143529j
5 3375.919 0.0185535i + -0.457741j
5 3386.17 -0.0964431i + -0.634223j
5 3396.222 0.060455i + -0.666299j
5 3406.29 -0.130668i + -0.88231j
5 3416.36 0.0554263i + -0.357298j
5 3426.438 0.198265i + -0.391322j
5 3436.572 0.256715i + 0.0181298j
5 3446.58 0.545038i + -0.364029j
5 3456.582 0.546351i + -0.0253991j
5 3466.663 0.254332i + -0.175499j
5 3476.663 0.0234427i + 0.186086j
5 3486.747 -0.193262i + 0.388968j
5 3496.761 -0.222257i + 0.00839007j
5 3506.976 0.334953i + 0.138647j
5 3517.186 0.151512i + -0.171124j
5 3527.284 0.311295i + -0.493496j
5 3537.29 0.262323i + -0.567512j
5 3547.631 0.223135i + -0.477703j
5 3557.825 0.567747i + -0.426578j
5 3568.141 0.397013i + -0.112996j
5 3578.484 0.542092i + -0.0193633j
5 3588.592 0.118597i + -0.217521j
5 3598.647 -0.131382i + -0.491352j
5 3608.87 -0.0691672i + -0.36197j
5 3618.974 -0.208311i + -0.786677j
5 3629.072 -0.148717i + -0.687557j
5 3639.142 0.102053i + -0.382095j
5 3649.334 0.0141605i + -0.297146j
5 3659.521 0.014167i + 0.00801303j
5 3669.637 0.000913592i + -0.0832902j
5 3679.838 0.0506465i + -0.444275j
5 3689.844 -0.180533i + -0.827178j
5 3700.066 -0.070912i + -0.450887j
5 3710.115 -0.160823i + -0.733616j
5 3720.191 -0.0161456i + -0.74621j
5 3730.236 0.179296i + -0.342037j
5 3740.317 0.185429i + -0.127556j
5 3750.345 0.0110877i + -0.109159j
5 3760.511 -0.485717i + -0.594257j
5 3770.87 -0.0853772i + -0.430002j
5 3781.114 -0.165933i + -0.377678j
5 3791.346 -0.245205i + -0.838863j
5 3801.369 -0.113027i + -0.355242j
5 3811.791 0.0108517i + -0.358661j
5 3821.872 -0.389887i + -0.456261j
5 3831.929 -0.216608i + -0.341421j
5 3842.296 -0.193288i + -0.074307j
5 3852.312 -0.26416i + -0.262204j
5 3862.389 -0.437559i + -0.264043j
5 3872.461 -0.397278i + -0.144166j
5 3882.525 -0.49857i + -0.0618304j
5 3892.746 -1.01792i + 0.406107j
5 3903.208 -0.834991i + -0.0261084j
5 3913.48 -0.654435i + -0.264967j
5 3923.511 -0.160911i + -0.157903j
5 3933.602 -0.132684i + -0.111566j
5 3943.748 -0.238674i + -0.141012j
5 3953.815 -0.128793i + -0.408806j
5 3963.904 -0.346153i + -0.515154j
5 3973.943 -0.179946i + -0.755386j
5 3984.126 -0.224245i + -0.366712j
5 3994.164 -0.0556121i + -0.216038j
5 4004.178 -0.339806i + -0.194617j
5 4014.527 0.010515i + -0.424864j
5 4024.72 -0.178109i + -0.530181j
5 4034.794 -0.186073i + -0.830351j
5 4044.822 0.0841965i + -0.853101j
5 4055.101 -0.214967i + -0.901979j
5 4065.281 -0.164302i + -0.575637j
5 4075.417 -0.170091i + -0.825416j
5 4085.461 -0.0126101i + -0.915799j
5 4095.639 -0.317927i + -0.297932j
5 4105.731 0.223711i + -0.384344j
5 4115.938 0.153607i + -0.122932j
5 4126.047 0.0787437i + -0.368654j
5 4136.06 0.0344164i + -0.737935j
5 4146.136 -0.332436i + -0.707583j
5 4156.245 -0.196865i + -0.712733j
5 4166.74 -0.248887i + -1.06944j
5 4176.77 -0.298101i + -0.61984j
5 4186.825 -0.303214i + -0.288776j
5 4196.911 -0.243578i + -0.288929j
5 4206.946 -0.0310524i + -0.271543j
5 4216.961 0.118112i + -0.320138j
5 4227.072 -0.147149i + -0.40773j
5 4237.083 -0.331346i + -0.590902j
5 4247.241 -0.260329i + -0.643736j
5 4257.401 -0.0431339i + -0.907651j
5 4267.463 -0.0811255i + -0.408756j
5 4277.726 -0.1343i + -0.497307j
5 4287.774 -0.113234i + -0.245915j
5 4297.785 0.0445564i + -0.026986j
5 4308.223 -0.089818i + -0.336683j
5 4318.6 -0.158152i + 0.181837j
5 4328.936 -0.196906i + 0.349084j
5 4339.007 -0.653734i + 0.547754j
5 4349.11 -0.538635i + 0.653015j
5 4359.143 -0.674933i + 0.333544j
5 4369.173 -0.542228i + 0.59882j
5 4379.18 -0.236038i + 0.346136j
5 4389.211 -0.233162i + 0.198714j
5 4399.298 -0.162911i + -0.000323651j
5 4409.398 -0.582262i + 0.481364j
5 4419.412 -0.0469166i + 0.309524j
5 4430.031 -0.313095i + -0.0373338j
5 4440.64 -0.237746i + 0.0433172j
5 4450.705 -0.0980586i + 0.415487j
5 4461.059 -0.0782818i + -0.0872465j
5 4471.157 -0.237214i + 0.23408j
5 4481.253 -0.407993i + 0.249738j
5 4491.29 -0.356237i + 0.121437j
5 4501.456 -0.198926i + 0.170139j
5 4511.545 -0.186871i + 0.0418873j
5 4521.689 -0.278253i + -0.132473j
5 4531.729 0.301815i + 0.110153j
5 4541.989 0.263866i + 0.193706j
5 4552.256 0.0661557i + 0.372001j
5 4562.553 -0.0726154i + 0.29312j
5 4572.877 -0.333147i + 0.408998j
5 4582.887 -0.335684i + 0.553889j
5 4592.985 -0.368997i + 0.359904j
5 4603.192 -0.728054i + 0.455481j
5 4613.466 -0.373259i + 0.478004j
5 4623.486 -0.369905i + 0.307993j
5 4633.577 -0.119357i + 0.181869j
5 4643.588 -0.375084i + -0.218755j
5 4653.689 -0.22449i + -0.401147j
5 4663.909 -0.0822058i + -0.33484j
5 4674.114 -0.474434i + -0.432769j
5 4684.201 -0.137643i + -0.743773j
5 4694.255 -0.124142i + -0.0345723j
5 4704.337 0.1589i + -0.165194j
5 4714.583 -0.217921i + 0.0285813j
5 4724.816 -0.0825052i + 0.0206179j
5 4735.484 -0.03493i + -0.0896168j
5 4745.538 -0.173441i + -0.0777047j
5 4755.757 -0.545226i + 0.247257j
5 4765.804 -0.544211i + 0.26518j
5 4775.855 -0.177577i + 0.0662776j
5 4785.873 -0.601831i + 0.076883j
5 4796.028 -0.280879i + 0.11294j
5 4806.149 -0.610514i + 0.387403j
5 4816.194 -0.189762i + 0.389698j
5 4826.196 -0.101429i + 0.363592j
5 4836.294 0.262019i + 0.2565j
5 4846.802 -0.442109i + 0.351235j
5 4856.922 -0.425763i + 0.0424171j
5 4867.091 -0.379595i + 0.314392j
5 4877.126 -0.539908i + 0.260443j
5 4887.139 -0.492464i + 0.46405j
5 4897.287 0.0048416i + 0.334441j
5 4907.57 0.240663i + 0.0524556j
5 4917.611 0.0261177i + -0.0972238j
5 4927.682 -0.0115292i + -0.210491j
5 4937.695 0.21219i + -0.370723j
5 4947.823 -0.0238482i + -0.604839j
5 4957.851 -0.335008i + -0.470803j
5 4968.025 -0.171066i + -0.707719j
5 4978.246 -0.0744003i + -0.862362j
5 4988.481 -0.209975i + -0.4337j
5 4998.523 -0.219767i + -0.464253j
5 5008.612 -0.391747i + -0.332319j
5 5018.767 -0.191611i + -0.709389j
5 5028.782 -0.263229i + -0.00239046j
5 5038.981 -0.329197i + -0.24178j
5 5048.985 0.130516i + -0.473017j
5 5059.045 -0.0479354i + -0.387073j
5 5069.15 0.0677845i + -0.793043j
5 5079.193 0.0338573i + -0.807543j
5 5089.268 -0.213424i + -0.609774j
5 5099.533 -0.104252i + -0.759798j
5 5109.912 -0.0807446i + -0.136426j
5 5120.264 0.441517i + -0.0366387j
5 5130.628 0.169446i + -0.251571j
5 5141.07 -0.0383019i + -0.632157j
5 5152.048 -0.285521i + -0.471874j
5 5162.367 -0.192938i + -1.17512j
5 5173.171 -0.293225i + -1.08705j
5 5184.021 0.0169796i + -0.778843j
5 5194.026 0.278582i + -0.508838j
5 5204.071 0.101718i + -0.19767j
5 5214.392 -0.139277i + -0.158181j
5 5224.429 0.0679228i + 0.067903j
5 5234.628 -0.149704i + -0.0361627j
5 5244.758 -0.27075i + 0.142959j
5 5255.061 -0.246345i + -0.150358j
5 5265.247 -0.188372i + -0.19875j
5 5275.364 -0.220753i + 0.194528j
5 5285.422 -0.407122i + 0.347727j
5 5295.502 -0.561955i + 0.236763j
5 5305.6 -0.306458i + 0.0983263j
5 5315.913 -0.125189i + 0.0323953j
5 5326.485 -0.138508i + -0.0287233j
5 5336.563 -0.419505i + -0.0325193j
5 5346.575 -0.162292i + 0.0519359j
5 5356.629 -0.378288i + -0.576856j
5 5366.845 -0.0277499i + -0.32571j
5 5376.92 -0.26953i + -0.699824j
5 5387.002 -0.118238i + -0.723585j
5 5397.212 -0.109078i + -0.555278j
