ID TIME pos
7 1.209 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 56.493 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
7 61.5 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
7 66.509 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
7 71.516 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
7 76.524 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
7 81.532 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
7 86.539 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
7 91.547 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
7 96.555 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
7 101.562 [-0.46047841230006575, -0.27130878561465377] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
7 106.57 [-0.46047841230006575, -0.27130878561465377] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
7 111.578 [-0.46047841230006575, -0.27130878561465377] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
7 116.586 [-0.46047841230006575, -0.27130878561465377] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
7 121.594 [-0.46047841230006575, -0.27130878561465377] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
7 126.602 [-0.46047841230006575, -0.27130878561465377] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.36166999999999994, -0.38446], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
7 131.609 [-0.46047841230006575, -0.27130878561465377] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.36166999999999994, -0.38446], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
7 136.616 [-0.46047841230006575, -0.27130878561465377] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.36166999999999994, -0.38446], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
7 141.624 [-0.32212230153750826, -0.3652298482018317] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.36166999999999994, -0.38446], [0, 0], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [0, 0], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
7 146.632 [-0.27773993704045014, -0.3812880468737523] [-0.4274789286608652, -0.4020330416336146] [[-0.3040099999999999, -0.37600999999999996], [-0.36166999999999994, -0.38446], [-0.42257999999999996, -0.44205000000000005], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [0, 0], [-0.2756400000000001, -0.37600999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
7 151.64 [-0.2578564837666521, -0.3701517012658448] [-0.4274789286608652, -0.4020330416336146] [[-0.3040099999999999, -0.37600999999999996], [-0.36166999999999994, -0.38446], [-0.26703999999999994, -0.3565799999999999], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [0, 0], [-0.2721, -0.3723000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
7 156.647 [-0.25782126837852914, -0.37013250049452595] [-0.4274789286608652, -0.4020330416336146] [[-0.3040099999999999, -0.37600999999999996], [-0.36166999999999994, -0.38446], [-0.26698, -0.3565499999999999], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [0, 0], [-0.27197000000000005, -0.37223000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
7 161.655 [-0.25782125000031125, -0.37013250000000836] [-0.4274789286608652, -0.4020330416336146] [[-0.3040099999999999, -0.37600999999999996], [-0.36166999999999994, -0.38446], [-0.26698, -0.3565499999999999], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [0, 0], [-0.27197000000000005, -0.37223000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
7 166.663 [-0.25782125, -0.3701325] [-0.4274789286608652, -0.4020330416336146] [[-0.3040099999999999, -0.37600999999999996], [-0.36166999999999994, -0.38446], [-0.26698, -0.3565499999999999], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [0, 0], [-0.27197000000000005, -0.37223000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
7 171.671 [-0.25782125, -0.3701325] [-0.4274789286608652, -0.4020330416336146] [[-0.3040099999999999, -0.37600999999999996], [-0.36166999999999994, -0.38446], [-0.26698, -0.3565499999999999], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [0, 0], [-0.27197000000000005, -0.37223000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
7 176.679 [-0.25782125, -0.37013125019051973] [-0.4274789286608652, -0.4020330416336146] [[-0.3040099999999999, -0.37600999999999996], [-0.36166999999999994, -0.38446], [-0.26698, -0.3565499999999999], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [0, 0], [-0.27197000000000005, -0.37222], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
7 181.686 [-0.2607620196997409, -0.37127481195702194] [-0.4274789286608652, -0.4020330416336146] [[-0.3040099999999999, -0.37600999999999996], [-0.36166999999999994, -0.38446], [-0.26698, -0.3565499999999999], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [0, 0], [-0.2955000000000001, -0.38137], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
7 186.694 [-0.26076249999186607, -0.37127499999681546] [-0.4274789286608652, -0.4020330416336146] [[-0.3040099999999999, -0.37600999999999996], [-0.36166999999999994, -0.38446], [-0.26698, -0.3565499999999999], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [0, 0], [-0.2955000000000001, -0.38137], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
7 191.702 [-0.2607624999999999, -0.3712749999999999] [-0.4274789286608652, -0.4020330416336146] [[-0.3040099999999999, -0.37600999999999996], [-0.36166999999999994, -0.38446], [-0.26698, -0.3565499999999999], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [0, 0], [-0.2955000000000001, -0.38137], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
7 196.71 [-0.2622969444444444, -0.3704516666666666] [-0.4274789286608652, -0.4020330416336146] [[-0.3040099999999999, -0.37600999999999996], [-0.36166999999999994, -0.38446], [-0.26698, -0.3565499999999999], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [0, 0], [-0.30931, -0.37396000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
7 201.718 [-0.2873740526783265, -0.37973909693415636] [-0.4274789286608652, -0.4020330416336146] [[-0.3040099999999999, -0.37600999999999996], [-0.36166999999999994, -0.38446], [-0.26698, -0.3565499999999999], [-0.4292, -0.44972999999999996], [-0.48391000000000006, -0.45458], [0, 0], [0, 0], [-0.3123, -0.3744099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
7 206.726 [-0.3021712202405268, -0.3719549792909693] [-0.4274789286608652, -0.4020330416336146] [[-0.3040099999999999, -0.37600999999999996], [-0.36166999999999994, -0.38446], [-0.26698, -0.3565499999999999], [-0.4292, -0.44972999999999996], [-0.48391000000000006, -0.45458], [0, 0], [0, 0], [-0.3128500000000001, -0.37461999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2618799999999999, -0.39532999999999996], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
7 211.733 [-0.30221777711220243, -0.3719444445497929] [-0.4274789286608652, -0.4020330416336146] [[-0.3040099999999999, -0.37600999999999996], [-0.36166999999999994, -0.38446], [-0.26698, -0.3565499999999999], [-0.4292, -0.44972999999999996], [-0.48391000000000006, -0.45458], [0, 0], [0, 0], [-0.3128500000000001, -0.37461999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26204000000000005, -0.39531000000000005], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
7 216.741 [-0.30221777777777115, -0.3719444444444455] [-0.4274789286608652, -0.4020330416336146] [[-0.3040099999999999, -0.37600999999999996], [-0.36166999999999994, -0.38446], [-0.26698, -0.3565499999999999], [-0.4292, -0.44972999999999996], [-0.48391000000000006, -0.45458], [0, 0], [0, 0], [-0.3128500000000001, -0.37461999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26204000000000005, -0.39531000000000005], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
7 221.749 [-0.3022177777777778, -0.37194444444444447] [-0.4274789286608652, -0.4020330416336146] [[-0.3040099999999999, -0.37600999999999996], [-0.36166999999999994, -0.38446], [-0.26698, -0.3565499999999999], [-0.4292, -0.44972999999999996], [-0.48391000000000006, -0.45458], [0, 0], [0, 0], [-0.3128500000000001, -0.37461999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26204000000000005, -0.39531000000000005], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
7 226.757 [-0.3022177777777778, -0.37194444444444447] [-0.4274789286608652, -0.4020330416336146] [[-0.3040099999999999, -0.37600999999999996], [-0.36166999999999994, -0.38446], [-0.26698, -0.3565499999999999], [-0.4292, -0.44972999999999996], [-0.48391000000000006, -0.45458], [0, 0], [0, 0], [-0.3128500000000001, -0.37461999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26204000000000005, -0.39531000000000005], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
7 231.765 [-0.3022177777777778, -0.37194444444444447] [-0.4274789286608652, -0.4020330416336146] [[-0.3040099999999999, -0.37600999999999996], [-0.36166999999999994, -0.38446], [-0.26698, -0.3565499999999999], [-0.4292, -0.44972999999999996], [-0.48391000000000006, -0.45458], [0, 0], [0, 0], [-0.3128500000000001, -0.37461999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26204000000000005, -0.39531000000000005], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
7 236.773 [-0.3022177777777778, -0.37194444444444447] [-0.4274789286608652, -0.4020330416336146] [[-0.3040099999999999, -0.37600999999999996], [-0.36166999999999994, -0.38446], [-0.26698, -0.3565499999999999], [-0.4292, -0.44972999999999996], [-0.48391000000000006, -0.45458], [0, 0], [0, 0], [-0.3128500000000001, -0.37461999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26204000000000005, -0.39531000000000005], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
7 241.78 [-0.3022177777777778, -0.37194444444444447] [-0.4274789286608652, -0.4020330416336146] [[-0.3040099999999999, -0.37600999999999996], [-0.36166999999999994, -0.38446], [-0.26698, -0.3565499999999999], [-0.4292, -0.44972999999999996], [-0.48391000000000006, -0.45458], [0, 0], [0, 0], [-0.3128500000000001, -0.37461999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26204000000000005, -0.39531000000000005], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
7 246.788 [-0.2972486947777778, -0.3703536654444444] [-0.4274789286608652, -0.4020330416336146] [[-0.2599800000000001, -0.36192], [-0.36166999999999994, -0.38446], [-0.26698, -0.3565499999999999], [-0.4292, -0.44972999999999996], [-0.48391000000000006, -0.45458], [0, 0], [0, 0], [-0.3128500000000001, -0.37461999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2613399999999999, -0.3950800000000001], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
7 251.796 [-0.2943716666869478, -0.3688083333366544] [-0.4274789286608652, -0.4020330416336146] [[-0.2599800000000001, -0.36192], [-0.36166999999999994, -0.38446], [-0.23822999999999994, -0.34109999999999996], [-0.4292, -0.44972999999999996], [-0.48391000000000006, -0.45458], [0, 0], [0, 0], [-0.3128500000000001, -0.37461999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26133000000000006, -0.3950800000000001], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
7 256.804 [-0.2334012554166669, -0.38900398658333335] [-0.4274789286608652, -0.4020330416336146] [[-0.2599800000000001, -0.36192], [-0.36166999999999994, -0.38446], [-0.2302900000000001, -0.34359000000000006], [-0.4292, -0.44972999999999996], [-0.48391000000000006, -0.45458], [0, 0], [0, 0], [-0.3128500000000001, -0.37461999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26089000000000007, -0.3948400000000001], [-0.19972999999999996, -0.37837999999999994], [0.4393799999999999, -0.3595299999999999]]
7 261.812 [-0.22348074091255418, -0.3919689646398659] [-0.4274789286608652, -0.4020330416336146] [[-0.2599800000000001, -0.36192], [-0.36166999999999994, -0.38446], [-0.15033999999999992, -0.3700699999999999], [-0.4292, -0.44972999999999996], [-0.48391000000000006, -0.45458], [0, 0], [0, 0], [-0.3128500000000001, -0.37461999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26089000000000007, -0.3948400000000001], [-0.19171000000000005, -0.37802], [0.4393799999999999, -0.3595299999999999]]
7 266.82 [-0.22344444500740918, -0.3919799997896465] [-0.4274789286608652, -0.4020330416336146] [[-0.2599800000000001, -0.36192], [-0.36166999999999994, -0.38446], [-0.15026000000000006, -0.37009000000000003], [-0.4292, -0.44972999999999996], [-0.48391000000000006, -0.45458], [0, 0], [0, 0], [-0.3128500000000001, -0.37461999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26089000000000007, -0.3948400000000001], [-0.1916199999999999, -0.37805], [0.4393799999999999, -0.3595299999999999]]
7 271.828 [-0.18340564473662663, -0.384097988655145] [-0.4274789286608652, -0.4020330416336146] [[-0.2599800000000001, -0.36192], [-0.36166999999999994, -0.38446], [-0.15857999999999994, -0.37436], [-0.4292, -0.44972999999999996], [-0.15430999999999995, -0.38127], [0, 0], [0, 0], [-0.3128500000000001, -0.37461999999999995], [-0.13809000000000005, -0.38093], [0, 0], [0, 0], [0, 0], [-0.26089000000000007, -0.3948400000000001], [-0.1916199999999999, -0.37805], [0.4393799999999999, -0.3595299999999999]]
7 276.835 [-0.17209383726673377, -0.38232052267908095] [-0.4274789286608652, -0.4020330416336146] [[-0.2599800000000001, -0.36192], [-0.36166999999999994, -0.38446], [-0.1461300000000001, -0.3723700000000001], [-0.4292, -0.44972999999999996], [-0.13566999999999996, -0.37819], [0, 0], [0, 0], [-0.3128500000000001, -0.37461999999999995], [-0.13183999999999996, -0.3796600000000001], [0, 0], [0, 0], [0, 0], [-0.18962999999999997, -0.3844399999999999], [-0.1916199999999999, -0.37805], [0.4393799999999999, -0.3595299999999999]]
7 281.843 [-0.1715411462445888, -0.38224600338105746] [-0.4274789286608652, -0.4020330416336146] [[-0.2599800000000001, -0.36192], [-0.36166999999999994, -0.38446], [-0.1461300000000001, -0.3723700000000001], [-0.4292, -0.44972999999999996], [-0.13410999999999995, -0.37798], [0, 0], [0, 0], [-0.3128500000000001, -0.37461999999999995], [-0.13183999999999996, -0.3796600000000001], [0, 0], [0, 0], [0, 0], [-0.18738999999999995, -0.3841399999999999], [-0.1916199999999999, -0.37805], [0.4393799999999999, -0.3595299999999999]]
7 286.851 [-0.17147281818272628, -0.38223963636365743] [-0.4274789286608652, -0.4020330416336146] [[-0.2599800000000001, -0.36192], [-0.36166999999999994, -0.38446], [-0.1461300000000001, -0.3723700000000001], [-0.4292, -0.44972999999999996], [-0.13335999999999992, -0.37790999999999997], [0, 0], [0, 0], [-0.3128500000000001, -0.37461999999999995], [-0.13183999999999996, -0.3796600000000001], [0, 0], [0, 0], [0, 0], [-0.18738999999999995, -0.3841399999999999], [-0.1916199999999999, -0.37805], [0.4393799999999999, -0.3595299999999999]]
7 291.859 [-0.16576852092081507, -0.3822220619532717] [-0.4274789286608652, -0.4020330416336146] [[-0.2599800000000001, -0.36192], [-0.36166999999999994, -0.38446], [-0.1461300000000001, -0.3723700000000001], [-0.4292, -0.44972999999999996], [-0.13244999999999996, -0.37775000000000003], [0, 0], [0, 0], [-0.3128500000000001, -0.37461999999999995], [-0.13183999999999996, -0.3796600000000001], [0, 0], [0, 0], [0, 0], [-0.18738999999999995, -0.3841399999999999], [-0.13537, -0.37802], [0.4393799999999999, -0.3595299999999999]]
7 296.867 [-0.15951052798081009, -0.3821498795655782] [-0.4274789286608652, -0.4020330416336146] [[-0.2599800000000001, -0.36192], [-0.36166999999999994, -0.38446], [-0.1461300000000001, -0.3723700000000001], [-0.4292, -0.44972999999999996], [-0.1317600000000001, -0.37775000000000003], [-0.1019699999999999, -0.3812199999999999], [0, 0], [-0.3128500000000001, -0.37461999999999995], [-0.13183999999999996, -0.3796600000000001], [0, 0], [0, 0], [0, 0], [-0.18738999999999995, -0.3841399999999999], [-0.13108000000000009, -0.3782700000000001], [0.4393799999999999, -0.3595299999999999]]
7 301.875 [-0.15929191020659716, -0.3821781813829394] [-0.4274789286608652, -0.4020330416336146] [[-0.2599800000000001, -0.36192], [-0.36166999999999994, -0.38446], [-0.1461300000000001, -0.3723700000000001], [-0.4292, -0.44972999999999996], [-0.13171, -0.3777600000000001], [-0.10146999999999995, -0.38128000000000006], [0, 0], [-0.3128500000000001, -0.37461999999999995], [-0.13183999999999996, -0.3796600000000001], [0, 0], [0, 0], [0, 0], [-0.18738999999999995, -0.3841399999999999], [-0.12935000000000008, -0.37849], [0.4393799999999999, -0.3595299999999999]]
7 306.883 [-0.15929181818218804, -0.38217818181818014] [-0.4274789286608652, -0.4020330416336146] [[-0.2599800000000001, -0.36192], [-0.36166999999999994, -0.38446], [-0.1461300000000001, -0.3723700000000001], [-0.4292, -0.44972999999999996], [-0.13171, -0.3777600000000001], [-0.10146999999999995, -0.38128000000000006], [0, 0], [-0.3128500000000001, -0.37461999999999995], [-0.13183999999999996, -0.3796600000000001], [0, 0], [0, 0], [0, 0], [-0.18738999999999995, -0.3841399999999999], [-0.12935000000000008, -0.37849], [0.4393799999999999, -0.3595299999999999]]
7 311.89 [-0.15902848484848486, -0.3820655429292929] [-0.4274789286608652, -0.4020330416336146] [[-0.2599800000000001, -0.36192], [-0.36166999999999994, -0.38446], [-0.1432199999999999, -0.37112999999999996], [-0.4292, -0.44972999999999996], [-0.13171, -0.3777600000000001], [-0.10145000000000004, -0.38127], [0, 0], [-0.3128500000000001, -0.37461999999999995], [-0.13183999999999996, -0.3796600000000001], [0, 0], [0, 0], [0, 0], [-0.18738999999999995, -0.3841399999999999], [-0.12935000000000008, -0.37849], [0.4393799999999999, -0.3595299999999999]]
7 316.899 [-0.15880182162456938, -0.38197545579163017] [-0.4274789286608652, -0.4020330416336146] [[-0.2599800000000001, -0.36192], [-0.36166999999999994, -0.38446], [-0.14078999999999997, -0.37016000000000004], [-0.4292, -0.44972999999999996], [-0.13171, -0.3777600000000001], [-0.10142000000000007, -0.38125999999999993], [0, 0], [-0.3128500000000001, -0.37461999999999995], [-0.13183999999999996, -0.3796600000000001], [0, 0], [0, 0], [0, 0], [-0.18738999999999995, -0.3841399999999999], [-0.12935000000000008, -0.37849], [0.4393799999999999, -0.3595299999999999]]
