ID TIME pos
4 1.207 [0, 0] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 101.456 [0, 0] [-0.350403258599154, 0.3828256099708486] [[-0.0013499999999999623, -0.11067000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0, 0], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
4 106.464 [-0.025710557503010874, -0.19136692983570402] [-0.350403258599154, 0.3828256099708486] [[-0.0013499999999999623, -0.11067000000000005], [0, 0], [0, 0], [0, 0], [-0.09983999999999993, 0.1687599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0, 0], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
4 111.472 [-0.025710557503010874, -0.19136692983570402] [-0.350403258599154, 0.3828256099708486] [[-0.0013499999999999623, -0.11067000000000005], [0, 0], [0, 0], [0, 0], [0.09126000000000012, 0.08565999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0, 0], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
4 116.479 [-0.025710557503010874, -0.19136692983570402] [-0.350403258599154, 0.3828256099708486] [[-0.0013499999999999623, -0.11067000000000005], [0, 0], [0, 0], [0, 0], [0.1202700000000001, 0.07533000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0, 0], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
4 121.487 [-0.025710557503010874, -0.19136692983570402] [-0.350403258599154, 0.3828256099708486] [[-0.0013499999999999623, -0.11067000000000005], [0, 0], [0, 0], [0, 0], [0.1202700000000001, 0.07533000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0, 0], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
4 126.494 [0.12148314749899632, -0.12454230994523463] [-0.350403258599154, 0.3828256099708486] [[0.13419999999999987, -0.0750599999999999], [0, 0], [0, 0], [0, 0], [0.1202700000000001, 0.07533000000000012], [0, 0], [0, 0], [0, 0], [0.25595999999999997, -0.10719999999999996], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0, 0], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
4 131.502 [0.2334303833230411, -0.07500247864174993] [-0.350403258599154, 0.3828256099708486] [[0.2142599999999999, -0.04133000000000009], [0, 0], [0, 0], [0, 0], [0.1202700000000001, 0.07533000000000012], [0, 0], [0, 0], [0, 0], [0.25595999999999997, -0.10719999999999996], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0, 0], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
4 136.51 [0.23655666824412777, -0.07363515423309357] [-0.350403258599154, 0.3828256099708486] [[0.21720000000000006, -0.04004999999999992], [0, 0], [0, 0], [0, 0], [0.1202700000000001, 0.07533000000000012], [0, 0], [0, 0], [0, 0], [0.25595999999999997, -0.10719999999999996], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0, 0], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
4 141.517 [0.1793675654344358, -0.0008306150433082176] [-0.350403258599154, 0.3828256099708486] [[0.21720000000000006, -0.04004999999999992], [0.17076000000000002, 0.014569999999999972], [0, 0], [0, 0], [0.1202700000000001, 0.07533000000000012], [0, 0], [0, 0], [0, 0], [0.20974000000000004, -0.06041999999999992], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
4 146.526 [0.16053161522093906, -0.001013318596813809] [-0.350403258599154, 0.3828256099708486] [[0.18259999999999987, -0.020990000000000064], [0.14534000000000002, -0.04299999999999993], [0, 0], [0, 0], [0.1202700000000001, 0.07533000000000012], [0, 0], [0, 0], [0, 0], [0.1918000000000002, -0.016799999999999926], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
4 151.533 [0.16492307891687077, 0.010248424538049038] [-0.350403258599154, 0.3828256099708486] [[0.18602000000000007, -0.0099800000000001], [0.16172999999999993, -0.007260000000000044], [0, 0], [0, 0], [0.1202700000000001, 0.07533000000000012], [0, 0], [0, 0], [0, 0], [0.1918000000000002, -0.016799999999999926], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
4 156.541 [0.15921461538525344, 0.017686431495852212] [-0.350403258599154, 0.3828256099708486] [[0.16269, 0.019930000000000003], [0.16172999999999993, -0.007260000000000044], [0, 0], [0, 0], [0.1202700000000001, 0.07533000000000012], [0, 0], [0, 0], [0, 0], [0.1918000000000002, -0.016799999999999926], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
4 161.548 [0.15892922387692338, 0.018032610058078706] [-0.350403258599154, 0.3828256099708486] [[0.16191000000000022, 0.020869999999999944], [0.16172999999999993, -0.007260000000000044], [0, 0], [0, 0], [0.1202700000000001, 0.07533000000000012], [0, 0], [0, 0], [0, 0], [0.1918000000000002, -0.016799999999999926], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
4 166.557 [0.15959452455164067, 0.016173901635218573] [-0.350403258599154, 0.3828256099708486] [[0.16459000000000001, 0.013389999999999791], [0.16172999999999993, -0.007260000000000044], [0, 0], [0, 0], [0.1202700000000001, 0.07533000000000012], [0, 0], [0, 0], [0, 0], [0.1918000000000002, -0.016799999999999926], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
4 171.565 [0.16127674569502978, 0.002741816345374864] [-0.350403258599154, 0.3828256099708486] [[0.1679400000000002, 0.0020099999999998452], [0.16172999999999993, -0.007260000000000044], [0, 0], [0, 0], [0.1202700000000001, 0.07533000000000012], [0, 0], [0.17910000000000004, -0.030520000000000103], [0, 0], [0.17695999999999978, -0.026140000000000052], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
4 176.571 [0.16110248029137025, 0.0022884505936658244] [-0.350403258599154, 0.3828256099708486] [[0.1679400000000002, 0.0020099999999998452], [0.16172999999999993, -0.007260000000000044], [0, 0], [0, 0], [0.1202700000000001, 0.07533000000000012], [0, 0], [0.17853999999999992, -0.030939999999999968], [0, 0], [0.17710999999999988, -0.027979999999999894], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
4 181.579 [0.16112999903295927, 0.002103002629963178] [-0.350403258599154, 0.3828256099708486] [[0.1679400000000002, 0.0020099999999998452], [0.16172999999999993, -0.007260000000000044], [0, 0], [0, 0], [0.1202700000000001, 0.07533000000000012], [0, 0], [0.17853999999999992, -0.030939999999999968], [0, 0], [0.17716999999999983, -0.028629999999999933], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
4 186.586 [0.16112999999987562, 0.0021020001289390423] [-0.350403258599154, 0.3828256099708486] [[0.1679400000000002, 0.0020099999999998452], [0.16172999999999993, -0.007260000000000044], [0, 0], [0, 0], [0.1202700000000001, 0.07533000000000012], [0, 0], [0.17853999999999992, -0.030939999999999968], [0, 0], [0.17716999999999983, -0.028629999999999933], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
4 191.594 [0.1646906122448979, -0.024243093710944824] [-0.350403258599154, 0.3828256099708486] [[0.1679400000000002, 0.0020099999999998452], [0.16172999999999993, -0.007260000000000044], [0, 0], [0, 0], [0.18802999999999992, -0.10044999999999993], [0, 0], [0.17853999999999992, -0.030939999999999968], [0.12212999999999985, 0.018440000000000012], [0.17716999999999983, -0.028629999999999933], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
4 196.602 [0.16987760044102126, -0.024736253530892576] [-0.350403258599154, 0.3828256099708486] [[0.1679400000000002, 0.0020099999999998452], [0.16172999999999993, -0.007260000000000044], [0, 0], [0, 0], [0.2044299999999999, -0.09877000000000002], [0, 0], [0.17853999999999992, -0.030939999999999968], [0.12948000000000004, 0.015169999999999906], [0.17716999999999983, -0.028629999999999933], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
4 201.609 [0.16988499955973352, -0.02473666664208553] [-0.350403258599154, 0.3828256099708486] [[0.1679400000000002, 0.0020099999999998452], [0.16172999999999993, -0.007260000000000044], [0, 0], [0, 0], [0.2044299999999999, -0.09877000000000002], [0, 0], [0.17853999999999992, -0.030939999999999968], [0.12950000000000017, 0.015169999999999906], [0.17716999999999983, -0.028629999999999933], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
4 206.617 [0.17565536234899498, -0.020712922393445726] [-0.350403258599154, 0.3828256099708486] [[0.1679400000000002, 0.0020099999999998452], [0.16172999999999993, -0.007260000000000044], [0, 0], [0, 0], [0.2044299999999999, -0.09877000000000002], [0, 0], [0.17853999999999992, -0.030939999999999968], [0.16422999999999988, 0.039390000000000036], [0.17716999999999983, -0.028629999999999933], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
4 211.624 [0.1760414925544326, -0.02065450722451322] [-0.350403258599154, 0.3828256099708486] [[0.16957000000000022, 0.002850000000000019], [0.16172999999999993, -0.007260000000000044], [0, 0], [0, 0], [0.2044299999999999, -0.09877000000000002], [0, 0], [0.17853999999999992, -0.030939999999999968], [0.16486, 0.038759999999999906], [0.17716999999999983, -0.028629999999999933], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
4 216.632 [0.17606832995136273, -0.020688324775820995] [-0.350403258599154, 0.3828256099708486] [[0.16961000000000004, 0.0028000000000001357], [0.16172999999999993, -0.007260000000000044], [0, 0], [0, 0], [0.2044299999999999, -0.09877000000000002], [0, 0], [0.17853999999999992, -0.030939999999999968], [0.16493000000000002, 0.038670000000000204], [0.17716999999999983, -0.028629999999999933], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
4 221.639 [0.17701157900457848, -0.020479775589026878] [-0.350403258599154, 0.3828256099708486] [[0.16965999999999992, 0.0028000000000001357], [0.16172999999999993, -0.007260000000000044], [0, 0], [0, 0], [0.2100599999999999, -0.09750999999999999], [0, 0], [0.17853999999999992, -0.030939999999999968], [0.16493000000000002, 0.038670000000000204], [0.17716999999999983, -0.028629999999999933], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
4 226.647 [0.1770249938465522, -0.02047500087913299] [-0.350403258599154, 0.3828256099708486] [[0.16965999999999992, 0.0028000000000001357], [0.16172999999999993, -0.007260000000000044], [0, 0], [0, 0], [0.21011999999999986, -0.09749000000000008], [0, 0], [0.17853999999999992, -0.030939999999999968], [0.16493000000000002, 0.038670000000000204], [0.17716999999999983, -0.028629999999999933], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
4 231.654 [0.1770249999996338, -0.020475000000052253] [-0.350403258599154, 0.3828256099708486] [[0.16965999999999992, 0.0028000000000001357], [0.16172999999999993, -0.007260000000000044], [0, 0], [0, 0], [0.21011999999999986, -0.09749000000000008], [0, 0], [0.17853999999999992, -0.030939999999999968], [0.16493000000000002, 0.038670000000000204], [0.17716999999999983, -0.028629999999999933], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
4 236.661 [0.1770249999999999, -0.020474999999999948] [-0.350403258599154, 0.3828256099708486] [[0.16965999999999992, 0.0028000000000001357], [0.16172999999999993, -0.007260000000000044], [0, 0], [0, 0], [0.21011999999999986, -0.09749000000000008], [0, 0], [0.17853999999999992, -0.030939999999999968], [0.16493000000000002, 0.038670000000000204], [0.17716999999999983, -0.028629999999999933], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
4 241.669 [0.17702499999999993, -0.020474999999999945] [-0.350403258599154, 0.3828256099708486] [[0.16965999999999992, 0.0028000000000001357], [0.16172999999999993, -0.007260000000000044], [0, 0], [0, 0], [0.21011999999999986, -0.09749000000000008], [0, 0], [0.17853999999999992, -0.030939999999999968], [0.16493000000000002, 0.038670000000000204], [0.17716999999999983, -0.028629999999999933], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
4 246.677 [0.17639312499999993, -0.018591874999999942] [-0.350403258599154, 0.3828256099708486] [[0.16965999999999992, 0.0028000000000001357], [0.16172999999999993, -0.007260000000000044], [0.17196999999999996, -0.005409999999999915], [0, 0], [0.21011999999999986, -0.09749000000000008], [0, 0], [0.17853999999999992, -0.030939999999999968], [0.16493000000000002, 0.038670000000000204], [0.17716999999999983, -0.028629999999999933], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
4 251.685 [0.1769340992164611, -0.02043340185165405] [-0.350403258599154, 0.3828256099708486] [[0.16965999999999992, 0.0028000000000001357], [0.16172999999999993, -0.007260000000000044], [0.17308000000000012, -0.005730000000000013], [0, 0], [0.21011999999999986, -0.09749000000000008], [0, 0], [0.17853999999999992, -0.030939999999999968], [0.16830999999999996, 0.02391999999999994], [0.17716999999999983, -0.028629999999999933], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
4 256.693 [0.17711448102109423, -0.021389926251277246] [-0.350403258599154, 0.3828256099708486] [[0.1707200000000002, -0.00283000000000011], [0.16172999999999993, -0.007260000000000044], [0.17308000000000012, -0.005730000000000013], [0, 0], [0.21011999999999986, -0.09749000000000008], [0, 0], [0.17853999999999992, -0.030939999999999968], [0.16846000000000005, 0.023029999999999884], [0.17716999999999983, -0.028629999999999933], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
4 261.7 [0.17714284162844904, -0.021578167112007166] [-0.350403258599154, 0.3828256099708486] [[0.1708599999999998, -0.0037400000000000766], [0.16172999999999993, -0.007260000000000044], [0.17308000000000012, -0.005730000000000013], [0, 0], [0.21011999999999986, -0.09749000000000008], [0, 0], [0.17853999999999992, -0.030939999999999968], [0.16849999999999987, 0.022740000000000204], [0.17716999999999983, -0.028629999999999933], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
4 266.708 [0.1771428571423836, -0.021579999944064693] [-0.350403258599154, 0.3828256099708486] [[0.1708599999999998, -0.0037400000000000766], [0.16172999999999993, -0.007260000000000044], [0.17308000000000012, -0.005730000000000013], [0, 0], [0.21011999999999986, -0.09749000000000008], [0, 0], [0.17853999999999992, -0.030939999999999968], [0.16849999999999987, 0.02273000000000014], [0.17716999999999983, -0.028629999999999933], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
4 271.715 [0.17722551339285708, -0.022239374999998278] [-0.350403258599154, 0.3828256099708486] [[0.17093999999999987, -0.0043800000000000505], [0.16172999999999993, -0.007260000000000044], [0.17308000000000012, -0.005730000000000013], [0, 0], [0.21011999999999986, -0.09749000000000008], [0, 0], [0.17853999999999992, -0.030939999999999968], [0.16902000000000017, 0.018600000000000172], [0.17716999999999983, -0.028629999999999933], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
4 276.723 [0.17786264176981792, -0.025442402019500723] [-0.350403258599154, 0.3828256099708486] [[0.1713800000000001, -0.004350000000000076], [0.16557000000000022, -0.029390000000000027], [0.17308000000000012, -0.005730000000000013], [0, 0], [0.21011999999999986, -0.09749000000000008], [0, 0], [0.17853999999999992, -0.030939999999999968], [0.16934000000000005, 0.017850000000000144], [0.17716999999999983, -0.028629999999999933], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
4 281.73 [0.17635205788412567, -0.030910800591607095] [-0.350403258599154, 0.3828256099708486] [[0.17127999999999988, -0.005859999999999976], [0.16544999999999987, -0.030650000000000066], [0.17308000000000012, -0.005730000000000013], [0, 0], [0.21011999999999986, -0.09749000000000008], [0, 0], [0.17853999999999992, -0.030939999999999968], [0.16925999999999997, 0.01637999999999984], [0.17716999999999983, -0.028629999999999933], [0.16597000000000017, -0.06420000000000003], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
