ID TIME ETH
2 0.165 21 21.0
2 5.21 21 21.0
2 10.31 21 21.0
2 15.45 21 21.0
2 20.5 21 21.0
2 25.609 21 21.0
2 30.721 21 21.0
2 35.955 21 21.0
2 41.001 21 21.0
2 46.044 21 21.0
2 51.082 21 21.0
2 56.165 21 21.0
2 61.334 21 21.0
2 66.446 21 21.0
2 71.584 21 21.0
2 76.729 21 21.0
2 81.863 21 21.0
2 87.015 21 21.0
2 92.192 21 21.0
2 97.312 23.142857142857142857 23.142857142857142
2 102.36 23.142857142857142857 23.142857142857142
2 107.499 23.142857142857142857 23.142857142857142
2 112.588 23.142857142857142857 23.142857142857142
2 117.715 23.142857142857142857 23.142857142857142
2 122.83 23.142857142857142857 23.142857142857142
2 127.924 23.142857142857142857 23.142857142857142
2 133.087 23.142857142857142857 23.142857142857142
2 138.196 23.142857142857142857 23.142857142857142
2 143.269 23.142857142857142857 23.142857142857142
2 148.358 23.142857142857142857 23.142857142857142
2 153.429 23.142857142857142857 23.142857142857142
2 158.541 23.142857142857142857 23.142857142857142
2 163.677 23.142857142857142857 23.142857142857142
2 168.912 23.142857142857142857 23.142857142857142
2 174.03 23.142857142857142857 23.142857142857142
2 179.343 23.142857142857142857 23.142857142857142
2 184.52 17.607142857142856857 23.142857142857142
2 189.595 17.607142857142856857 23.142857142857142
2 194.739 17.607142857142856857 23.142857142857142
2 199.884 17.607142857142856857 23.142857142857142
2 205.034 17.607142857142856857 23.142857142857142
2 210.238 17.607142857142856857 23.142857142857142
2 215.312 17.607142857142856857 23.142857142857142
2 220.435 17.607142857142856857 23.142857142857142
2 225.517 17.607142857142856857 23.142857142857142
2 230.701 17.607142857142856857 23.142857142857142
2 235.938 17.607142857142856857 23.142857142857142
2 241.032 17.607142857142856857 23.142857142857142
2 246.198 17.607142857142856857 23.142857142857142
2 251.31 23.698412698412698412 23.6984126984127
2 256.444 23.698412698412698412 23.6984126984127
2 261.568 23.698412698412698412 23.6984126984127
2 266.642 18.023809523809523412 23.698412698412696
2 271.841 18.023809523809523412 23.698412698412696
2 276.914 18.023809523809523412 23.698412698412696
2 282.089 18.023809523809523412 23.698412698412696
2 287.178 24.253968253968253967 24.253968253968253
2 292.287 24.253968253968253967 24.253968253968253
2 297.425 24.253968253968253967 24.253968253968253
2 302.475 24.253968253968253967 24.253968253968253
2 307.612 24.253968253968253967 24.253968253968253
2 312.691 24.253968253968253967 24.253968253968253
2 317.738 24.253968253968253967 24.253968253968253
2 322.835 24.253968253968253967 24.253968253968253
2 327.913 24.253968253968253967 24.253968253968253
2 333.007 24.253968253968253967 24.253968253968253
2 338.072 18.440476190476190967 24.253968253968253
2 343.197 18.440476190476190967 24.253968253968253
2 348.267 18.440476190476190967 24.253968253968253
2 353.656 18.440476190476190967 24.253968253968253
2 358.739 18.440476190476190967 24.253968253968253
2 363.871 18.440476190476190967 24.253968253968253
2 369.13 18.440476190476190967 24.253968253968253
2 374.198 18.440476190476190967 24.253968253968253
2 379.344 18.440476190476190967 24.253968253968253
2 384.487 12.626984126984127967 24.253968253968253
2 389.594 12.626984126984127967 24.253968253968253
2 394.698 12.626984126984127967 24.253968253968253
2 399.758 12.626984126984127967 24.253968253968253
2 404.839 12.626984126984127967 24.253968253968253
2 409.931 12.626984126984127967 24.253968253968253
2 414.995 12.626984126984127967 24.253968253968253
