ID TIME POS
2 777.781 0.208718i + -0.338835j
2 787.782 0.380311i + -0.456642j
2 797.844 0.252017i + -0.280305j
2 808.114 0.102074i + -0.0349039j
2 818.13 -0.127643i + -0.0557124j
2 828.194 -0.292776i + -0.109912j
2 838.538 -0.538716i + -0.0976639j
2 848.709 -0.488749i + 0.130995j
2 858.779 -0.605225i + 0.26171j
2 869.011 -0.219962i + 0.0724025j
2 879.089 -0.0970423i + 0.0146611j
2 889.145 -0.0906479i + -0.161137j
2 899.299 -0.0883847i + -0.155912j
2 909.458 0.170795i + -0.212031j
2 919.605 0.236934i + -0.378755j
2 929.654 0.315088i + -0.344071j
2 939.752 0.0974707i + -0.342154j
2 949.78 0.0298757i + 0.0200232j
2 959.785 -0.0391782i + 0.026153j
2 969.797 -0.23983i + 0.203329j
2 979.847 -0.492328i + 0.131283j
2 989.854 -0.85748i + 0.129743j
2 999.907 -0.597223i + 0.308425j
2 1009.93 -0.283525i + 0.0205923j
2 1019.975 -0.243439i + 0.121132j
2 1030.09 -0.366314i + 0.0310438j
2 1040.152 -0.497727i + 0.117183j
2 1050.314 -0.562654i + 0.178777j
2 1060.513 -0.536507i + 0.179895j
2 1070.523 -0.395463i + 0.13453j
2 1080.566 -0.203193i + -0.0236303j
2 1090.608 -0.0156764i + -0.0280416j
2 1100.706 0.220595i + -0.294439j
2 1110.768 0.368168i + -0.368345j
2 1120.82 0.231721i + -0.361586j
2 1130.91 0.0417834i + 0.0174461j
2 1140.938 0.0497177i + 0.079513j
2 1150.958 -0.0500172i + 0.24238j
2 1161.029 -0.0235516i + 0.441659j
2 1171.119 0.0923128i + 0.27972j
2 1181.176 0.257473i + 0.08608j
2 1191.225 0.371874i + -0.219199j
2 1201.284 0.356106i + -0.374799j
2 1211.284 0.256447i + -0.326633j
2 1221.513 0.0583404i + -0.158336j
2 1231.583 0.0762845i + -0.0254985j
2 1241.603 0.16677i + -0.299893j
2 1251.65 0.47261i + -0.473061j
2 1261.656 0.338437i + -0.216501j
2 1271.729 0.167997i + -0.0771195j
2 1281.856 0.0350541i + 0.157268j
2 1291.955 0.0177814i + 0.380726j
2 1302.048 0.0261391i + 0.755877j
2 1312.064 -0.0801978i + 0.78469j
2 1322.37 -0.0366851i + 0.671452j
2 1332.386 -0.147324i + 0.442544j
2 1342.456 -0.00651006i + 0.262916j
2 1352.749 -0.24859i + 0.248432j
2 1362.775 -0.334363i + 0.291175j
2 1372.871 -0.428954i + 0.129898j
2 1382.937 -0.199267i + 0.232806j
2 1392.995 -0.370053i + 0.174202j
2 1403.018 -0.559761i + 0.30865j
2 1413.116 -0.11647i + 0.114739j
2 1423.228 -0.0365869i + -0.0146651j
2 1433.254 0.218792i + -0.135986j
2 1443.256 0.218002i + -0.170869j
2 1453.331 0.236562i + -0.00209424j
2 1463.455 0.217865i + -0.0410977j
2 1473.477 0.443705i + -0.268758j
2 1483.495 0.414136i + -0.387262j
2 1493.572 0.252884i + -0.296123j
2 1503.645 0.308363i + -0.195102j
2 1513.928 0.253393i + -0.0961731j
2 1524.273 0.13174i + 0.0184274j
2 1534.492 0.334756i + -0.178473j
2 1544.514 0.359573i + -0.354833j
2 1554.613 0.293396i + -0.211439j
2 1564.765 0.382188i + -0.265156j
2 1574.775 0.308619i + -0.109307j
2 1584.88 0.279766i + -0.0738459j
2 1594.895 0.175792i + 0.0474206j
2 1605.029 0.399486i + 0.160554j
2 1615.124 0.715788i + 0.123645j
2 1625.247 0.687834i + 0.398765j
2 1635.303 0.557877i + 0.573403j
2 1645.341 0.339701i + 0.755505j
2 1655.387 0.444181i + 0.930835j
2 1665.458 0.800413i + 0.776233j
2 1675.478 0.875077i + 0.636416j
2 1685.62 0.852122i + 0.379535j
2 1695.621 0.677489i + 0.313231j
2 1705.698 0.361506i + 0.375489j
2 1715.726 0.0943182i + 0.365034j
2 1725.746 -0.0627443i + 0.384617j
2 1735.746 0.0361096i + 0.164307j
2 1745.921 0.0927917i + -0.120093j
2 1755.929 0.14891i + -0.0880747j
2 1766.053 0.244329i + -0.177461j
2 1776.083 0.345226i + -0.320405j
2 1786.169 0.211717i + -0.367293j
2 1796.305 0.175295i + -0.223109j
2 1806.528 0.204259i + -0.163029j
2 1817.017 0.148673i + -0.414631j
2 1827.117 0.298207i + -0.565021j
2 1837.448 0.466461i + -0.349527j
2 1847.573 0.333811i + -0.388175j
2 1857.606 0.180302i + -0.39334j
2 1867.713 0.176155i + -0.196379j
2 1877.781 0.0247087i + 0.120605j
2 1887.809 0.068646i + -0.160485j
2 1897.836 -0.103178i + -0.0588742j
2 1907.842 -0.360493i + 0.158414j
2 1917.859 -0.411102i + 0.36045j
2 1927.91 -0.395425i + 0.340736j
2 1937.994 -0.268145i + 0.318602j
2 1948.213 -0.22927i + 0.0595207j
2 1958.272 -0.0204904i + 0.139641j
2 1968.329 0.0332438i + 0.0381492j
2 1978.416 0.0116544i + -0.00187026j
2 1988.512 -0.145183i + 0.138054j
2 1998.573 -0.374582i + 0.267549j
2 2008.578 -0.620241i + 0.448664j
2 2018.869 -0.392284i + 0.297708j
2 2028.961 -0.0930491i + 0.108193j
2 2038.982 -0.148567i + 0.0646706j
2 2049.014 -0.142299i + 0.288917j
2 2059.062 -0.168861i + 0.431524j
2 2069.194 -0.0878949i + 0.307376j
2 2079.279 0.03084i + 0.0384506j
2 2089.354 0.0416045i + 0.0388828j
2 2099.358 0.0607837i + -0.00966701j
2 2109.405 0.354871i + -0.0949523j
2 2119.452 0.224967i + -0.183299j
2 2129.532 0.169452i + -0.159896j
2 2139.563 0.0945189i + -0.341408j
2 2149.862 -0.188297i + -0.185362j
2 2160.066 0.141758i + -0.345993j
2 2170.133 0.0955585i + -0.307218j
2 2180.183 0.090725i + -0.359601j
2 2190.214 -0.0258575i + -0.443986j
2 2200.218 0.0677266i + -0.423004j
2 2210.244 0.139321i + -0.306735j
2 2220.369 0.471245i + -0.550715j
2 2230.512 0.331714i + -0.368721j
2 2240.552 0.0500157i + -0.0553838j
2 2250.616 0.0650011i + -0.0102603j
2 2260.634 -0.200532i + 0.123494j
2 2270.668 -0.496793i + 0.248888j
2 2280.912 -0.563984i + 0.427599j
2 2291.15 -0.653832i + 0.303287j
2 2301.223 -0.531428i + 0.217757j
2 2311.273 -0.648943i + 0.313556j
2 2321.335 -0.444862i + 0.336971j
2 2331.565 -0.193476i + 0.212142j
2 2341.734 0.0480787i + 0.161607j
2 2351.811 0.0892733i + 0.0584019j
2 2361.982 0.236715i + 0.0345988j
2 2372.068 0.373896i + -0.233507j
2 2382.099 0.420917i + -0.382524j
2 2392.148 0.250599i + -0.227093j
2 2402.197 0.403969i + -0.371604j
2 2412.262 0.294434i + -0.337571j
2 2422.5 0.0270373i + -0.0636471j
2 2432.715 -0.184498i + -0.17052j
2 2442.737 -0.226325i + 0.0381343j
2 2452.767 -0.618789i + 0.316324j
2 2462.808 -0.488615i + 0.179865j
2 2472.925 -0.231445i + 0.235564j
2 2482.979 -0.190002i + 0.21309j
2 2493.076 0.0101675i + 0.144851j
2 2503.165 0.0622732i + 0.395651j
2 2513.319 -0.0334764i + 0.461613j
2 2523.585 -0.107589i + 0.346922j
2 2533.656 -0.0258735i + 0.171438j
2 2543.735 -0.0983215i + -0.0160166j
2 2553.747 -0.238582i + 0.18886j
2 2563.777 -0.302983i + 0.446257j
2 2573.932 -0.212068i + 0.592847j
2 2583.984 -0.0283649i + 0.367506j
2 2594.198 -0.110992i + 0.299631j
2 2604.333 -0.119049i + 0.0625947j
2 2614.557 -0.167576i + -0.0308675j
2 2624.689 0.0265364i + 0.123704j
2 2634.778 0.138552i + -0.0144529j
2 2644.86 0.165305i + 0.33448j
2 2654.861 0.0121858i + 0.689044j
2 2665.192 0.195257i + 0.551697j
2 2675.252 0.295899i + 0.35537j
2 2685.356 0.112752i + 0.396073j
2 2695.407 0.0833381i + 0.0573157j
2 2705.538 0.000607198i + 0.124538j
2 2715.549 0.0328907i + 0.372827j
2 2725.655 0.0947377i + 0.720917j
2 2735.659 -0.0736115i + 0.809506j
2 2745.962 -0.157879i + 0.685293j
2 2756.152 -0.00798993i + 0.409918j
2 2766.225 -0.073991i + 0.124361j
2 2776.272 -0.313193i + 0.265579j
2 2786.276 -0.509374i + 0.269963j
2 2796.413 -0.586128i + 0.50665j
2 2806.503 -0.399188i + 0.147759j
2 2816.515 -0.234089i + -0.0119479j
2 2826.577 -0.173396i + 0.12346j
2 2836.833 -0.117421i + 0.265441j
2 2846.866 -0.135695i + 0.582208j
2 2857.048 -0.0926628i + 0.590453j
2 2867.079 -0.0241284i + 0.508663j
2 2877.181 -0.179531i + 0.50784j
2 2887.192 -0.135498i + 0.213894j
2 2897.208 -0.116438i + 0.0744785j
2 2907.288 -0.363719i + 0.210934j
2 2917.383 -0.436739i + 0.180905j
2 2927.44 -0.566068i + 0.280686j
2 2937.471 -0.257375i + 0.337058j
2 2947.55 -0.170423i + 0.0711265j
2 2957.635 -0.0994754i + 0.0874718j
2 2967.855 -0.14875i + 0.0621166j
2 2977.897 -0.048541i + -0.211102j
2 2988.08 -0.15497i + -0.19729j
2 2998.227 0.080111i + -0.0617565j
2 3008.286 0.070979i + 0.0178229j
2 3018.341 -0.167454i + 0.0965632j
2 3028.353 -0.365959i + 0.190724j
2 3038.472 -0.601486i + 0.29671j
2 3048.5 -0.629687i + 0.345284j
2 3058.587 -0.290854i + 0.060693j
2 3068.678 -0.145656i + 0.112163j
2 3078.788 0.102795i + 0.0760283j
2 3088.849 0.0967531i + 0.220934j
2 3099.074 0.002012i + 0.434084j
2 3109.434 -0.0518451i + 0.446345j
2 3119.737 0.0124233i + 0.218063j
2 3130.164 0.0630371i + -0.0910154j
2 3140.625 -0.0506617i + -0.238415j
2 3150.703 -0.0224569i + 0.018501j
2 3160.779 -0.291902i + 0.140516j
2 3170.828 -0.494187i + 0.193531j
2 3180.855 -0.712082i + 0.148767j
2 3190.856 -0.741884i + 0.266484j
2 3200.87 -0.545562i + 0.231679j
2 3210.954 -0.430877i + 0.175049j
2 3220.983 -0.109181i + 0.0548383j
2 3230.999 -0.281732i + 0.220573j
2 3241.083 -0.466587i + 0.284695j
2 3251.116 -0.616886i + 0.405779j
2 3261.221 -0.456262i + 0.252133j
2 3271.499 -0.179583i + 0.147624j
2 3281.512 -0.129142i + 0.148978j
2 3291.537 -0.255389i + 0.280247j
2 3301.633 -0.314837i + -0.0081951j
2 3311.673 -0.249439i + -0.213503j
2 3321.717 -0.178669i + -0.460709j
2 3331.771 -0.259365i + -0.737295j
2 3342.02 -0.169279i + -0.882343j
2 3352.379 -0.0155949i + -0.759054j
2 3362.688 -0.0365072i + -0.6741j
2 3372.779 0.0126435i + -0.467506j
2 3382.853 -0.115971i + -0.232915j
2 3392.986 0.00480405i + -0.0200484j
2 3403.208 -0.239567i + 0.0179531j
2 3413.243 -0.414282i + 0.120945j
2 3423.318 -0.405429i + 0.170636j
2 3433.407 -0.475528i + 0.291199j
2 3443.421 -0.430752i + 0.220502j
2 3453.439 -0.0904588i + 0.0501605j
2 3463.439 -0.067308i + -0.118751j
2 3473.652 -0.00366563i + -0.146486j
2 3483.687 0.0354046i + 0.152398j
2 3493.733 0.215154i + 0.398806j
2 3503.8 0.0653258i + 0.155889j
2 3513.982 0.19212i + 0.277786j
2 3524.046 0.526408i + 0.275429j
2 3534.236 0.449781i + 0.426545j
2 3544.243 0.393145i + 0.330761j
2 3554.338 0.389631i + 0.152198j
2 3564.34 0.143189i + -0.13064j
2 3574.533 0.0668781i + -0.323883j
2 3584.657 -0.0261092i + -0.466823j
2 3594.82 -0.144645i + -0.865169j
2 3605.07 -0.181082i + -0.710584j
2 3615.458 -0.0243601i + -0.376105j
2 3625.6 0.0617613i + -0.274164j
2 3635.667 -0.0449752i + -0.342425j
2 3645.733 -0.127047i + -0.406399j
2 3655.992 -0.293869i + -0.513103j
2 3665.993 -0.175688i + -0.819243j
2 3675.994 -0.304371i + -0.679905j
2 3686.041 -0.0504168i + -0.407419j
2 3696.127 -0.222246i + -0.149217j
2 3706.166 -0.0316135i + -0.156754j
2 3716.362 -0.212905i + -0.55222j
2 3726.443 -0.26769i + -0.298328j
2 3737.233 -0.261004i + -0.0579267j
2 3747.306 -0.575908i + 0.0838587j
2 3757.335 -0.717184i + 0.293549j
2 3767.451 -0.6291i + 0.178165j
2 3777.471 -0.330351i + 0.136709j
2 3787.524 -0.131414i + 0.10638j
2 3797.633 -0.0148237i + 0.0940909j
2 3807.673 0.240312i + 0.217601j
2 3817.708 0.205551i + 0.0426337j
2 3827.868 0.122156i + -0.108597j
2 3837.944 0.0687891i + -0.373251j
2 3848.381 -0.0562592i + -0.556179j
2 3858.411 -0.119177i + -0.872792j
2 3868.487 -0.181257i + -0.672369j
2 3878.487 -0.0531626i + -0.624548j
2 3888.565 0.0532851i + -0.51184j
2 3898.664 -0.00293997i + -0.34484j
2 3908.741 -0.128378i + -0.0787264j
2 3918.957 -0.330079i + -0.078227j
2 3929.269 -0.468344i + 0.0719203j
2 3939.728 -0.570485i + 0.163609j
2 3949.959 -0.838028i + 0.311923j
2 3960.0 -0.36289i + 0.0727942j
2 3970.183 -0.220587i + -0.0427574j
2 3980.229 -0.0268768i + 0.039079j
2 3990.272 -0.0535446i + 0.113039j
2 4000.324 -0.0894572i + 0.21866j
2 4010.411 -0.0963045i + 0.308418j
2 4020.492 -0.165566i + 0.37533j
2 4030.59 0.0058902i + 0.636304j
2 4040.607 0.0453761i + 0.477442j
2 4050.663 -0.0293273i + 0.455123j
2 4060.668 -0.0287563i + 0.200121j
2 4070.817 -0.176167i + 0.105825j
2 4081.162 -0.148091i + 0.147399j
2 4091.355 -0.383603i + 0.294781j
2 4101.534 -0.544315i + 0.344094j
2 4111.966 -0.586324i + 0.191309j
2 4122.283 -0.280854i + 0.154195j
2 4132.307 -0.169552i + 0.093j
2 4142.368 -0.173747i + -0.0586494j
2 4152.428 -0.346472i + -0.0656833j
2 4162.451 -0.367598i + -0.179838j
2 4172.535 -0.329679i + -0.424385j
2 4182.563 -0.247289i + -0.559932j
2 4192.641 -0.332847i + -0.635019j
2 4202.971 -0.242408i + -0.913574j
2 4213.206 -0.0994384i + -0.890432j
2 4223.222 -0.10721i + -0.895719j
2 4233.315 -0.308823i + -0.560006j
2 4243.323 -0.203316i + -0.314247j
2 4253.389 -0.126048i + -0.183237j
2 4263.482 0.0713338i + 0.0326087j
2 4273.771 0.0440034i + 0.268337j
2 4284.122 0.0191893i + 0.266844j
2 4294.137 0.0607213i + 0.492531j
2 4304.174 0.00568131i + 0.580522j
2 4314.517 0.0523534i + 0.368962j
2 4324.86 0.0799i + 0.218923j
2 4335.135 0.0353621i + -0.10174j
2 4345.198 -0.0777452i + 0.142868j
2 4355.294 -0.142336i + 0.153757j
2 4365.322 -0.166519i + -0.0361679j
2 4375.432 -0.144736i + -0.250596j
2 4385.608 -0.201462i + -0.476294j
2 4395.694 -0.155587i + -0.727294j
2 4405.697 -0.0863899i + -0.652739j
2 4415.877 -0.080055i + -0.534405j
2 4426.079 -0.027603i + -0.360979j
2 4436.142 0.0296437i + -0.210767j
2 4446.177 -0.191232i + -0.0921225j
2 4456.28 -0.34639i + 0.161619j
2 4466.297 -0.585994i + 0.178205j
2 4476.472 -0.556858i + 0.33229j
2 4486.524 -0.403452i + 0.299071j
2 4496.619 -0.361029i + 0.187866j
2 4506.677 -0.0952104i + 0.0153837j
2 4516.713 -0.222242i + -0.132018j
2 4527.225 -0.327498i + -0.374279j
2 4537.226 -0.237628i + -0.690739j
2 4547.512 -0.231627i + -0.858985j
2 4557.59 -0.142542i + -0.516459j
2 4567.771 -0.0343508i + -0.457973j
2 4577.811 -0.0810556i + -0.324491j
2 4587.901 -0.0664913i + -0.254511j
2 4598.118 -0.103866i + -0.160726j
2 4608.562 -0.217723i + -0.0115205j
2 4618.678 -0.0551274i + 0.0876334j
2 4628.725 -0.226606i + 0.365714j
2 4638.727 -0.173942i + 0.557193j
2 4648.909 0.00916981i + 0.494875j
2 4658.995 0.0567181i + 0.37417j
2 4669.072 0.0199967i + 0.454768j
2 4679.119 0.162284i + 0.350465j
2 4689.276 0.16719i + 0.296037j
2 4699.373 -0.0607181i + 0.192939j
2 4709.442 -0.235046i + 0.358094j
2 4719.564 -0.489542i + 0.359285j
2 4729.681 -0.526332i + 0.317955j
2 4739.744 -0.653901i + 0.385086j
2 4749.758 -0.318152i + 0.169314j
2 4759.778 0.0152808i + 0.00121403j
2 4769.81 -0.232013i + -0.0103945j
2 4780.084 -0.207728i + 0.21787j
2 4790.179 -0.242598i + 0.49245j
2 4800.248 -0.057194i + 0.616515j
2 4810.462 0.0286247i + 0.504829j
2 4820.51 0.0424735i + 0.351738j
2 4830.62 0.0132588i + 0.295523j
2 4840.625 0.00635822i + 0.441315j
2 4850.81 -0.127233i + 0.275948j
2 4860.911 -0.106072i + 0.338787j
2 4870.949 -0.272205i + 0.267644j
2 4881.047 -0.594966i + 0.300625j
2 4891.121 -0.647543i + 0.272968j
2 4901.304 -0.327273i + 0.207751j
2 4911.794 -0.224386i + 0.0889016j
2 4921.972 -0.0556424i + 0.0515295j
2 4932.126 0.0350297i + 0.18981j
2 4942.328 0.0309244i + 0.346506j
2 4952.378 -0.150516i + 0.597095j
2 4962.382 -0.0724636i + 0.570476j
2 4972.458 -0.160425i + 0.220819j
2 4982.804 0.0224886i + 0.150975j
2 4992.892 -0.0842019i + -0.0578445j
2 5002.971 -0.228901i + -0.238054j
2 5013.01 -0.0955644i + -0.489434j
2 5023.082 -0.263162i + -0.674905j
2 5033.525 -0.187193i + -0.785749j
2 5043.543 -0.183659i + -0.667053j
2 5053.635 -0.0609297i + -0.529708j
2 5063.66 -0.00224796i + -0.439866j
2 5073.744 -0.00823136i + -0.278839j
2 5083.855 0.0624116i + -0.491877j
2 5093.935 0.0155107i + -0.561474j
2 5103.969 -0.121048i + -0.570659j
2 5114.305 -0.0990593i + -0.539449j
2 5124.661 -0.167342i + -0.569514j
2 5134.68 -0.109195i + -0.521086j
2 5144.736 -0.105754i + -0.519709j
2 5154.774 -0.154844i + -0.649559j
2 5164.884 -0.138681i + -0.69354j
2 5174.991 -0.0226389i + -0.694116j
2 5185.143 -0.133852i + -0.760769j
2 5195.161 -0.163153i + -0.580846j
2 5205.179 -0.146875i + -0.431474j
2 5215.242 -0.197272i + -0.437097j
2 5225.253 -0.0345796i + -0.171738j
2 5235.308 -0.0413949i + -0.32088j
2 5245.39 0.0719049i + -0.318389j
2 5255.394 0.0398083i + -0.523404j
2 5265.487 -0.0344867i + -0.83065j
2 5275.492 0.0416689i + -0.837852j
2 5285.558 -0.118017i + -0.493848j
2 5295.568 -0.0181812i + -0.285843j
2 5305.849 -0.00325254i + -0.14746j
2 5316.075 -0.027784i + -0.10078j
2 5326.826 0.109558i + -0.251343j
2 5337.047 0.187978i + -0.133297j
2 5347.087 -0.0745228i + -0.433252j
2 5357.186 -0.101331i + -0.684885j
2 5367.248 -0.0042772i + -0.76337j
2 5377.277 -0.0132085i + -0.601463j
2 5387.309 0.0705995i + -0.420154j
2 5397.35 0.0523581i + -0.244641j
