ID TIME pos
3 1.206 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 97.135 [-0.3502684555034196, 0.41101313641234355] [-0.34509622260620754, 0.38998093790815097] [[-0.32742000000000004, 0.4372699999999998], [-0.3219700000000001, 0.43531999999999993], [0, 0], [-0.31515000000000004, 0.4352999999999998], [-0.37561, 0.4236599999999999], [0, 0], [-0.33960999999999997, 0.4752200000000002], [0, 0], [0, 0], [-0.3521000000000001, 0.4315500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
3 102.242 [-0.35912085993821724, 0.42226222208057906] [-0.34509622260620754, 0.38998093790815097] [[-0.34033, 0.4524400000000002], [-0.33809, 0.4584100000000002], [0, 0], [-0.33655999999999997, 0.45672999999999986], [-0.37561, 0.4236599999999999], [0, 0], [-0.33960999999999997, 0.4752200000000002], [0, 0], [0, 0], [-0.35405, 0.4390200000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
3 107.446 [-0.3592440512347393, 0.4224468704901758] [-0.34509622260620754, 0.38998093790815097] [[-0.3405, 0.45267999999999997], [-0.33834999999999993, 0.45882999999999985], [0, 0], [-0.3368199999999999, 0.4571100000000001], [-0.37561, 0.4236599999999999], [0, 0], [-0.33960999999999997, 0.4752200000000002], [0, 0], [0, 0], [-0.35405, 0.4390200000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
3 112.45 [-0.3590777744766612, 0.41983304616914335] [-0.34509622260620754, 0.38998093790815097] [[-0.3405, 0.45267999999999997], [-0.33820000000000006, 0.4596499999999999], [0, 0], [-0.3367500000000001, 0.4567199999999998], [-0.37561, 0.4236599999999999], [0, 0], [-0.3387800000000001, 0.45664000000000016], [0, 0], [0, 0], [-0.35405, 0.4390200000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
3 117.454 [-0.3591199947440942, 0.419888562715032] [-0.34509622260620754, 0.38998093790815097] [[-0.3405, 0.45267999999999997], [-0.33820000000000006, 0.4596499999999999], [0, 0], [-0.3368, 0.4567899999999998], [-0.37561, 0.4236599999999999], [0, 0], [-0.33891000000000004, 0.45680999999999994], [0, 0], [0, 0], [-0.35405, 0.4390200000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
3 122.459 [-0.3522544580076521, 0.42154354213143047] [-0.34509622260620754, 0.38998093790815097] [[-0.3405, 0.45267999999999997], [-0.33820000000000006, 0.4596499999999999], [0, 0], [-0.3368, 0.4567899999999998], [-0.32064000000000004, 0.43682], [0, 0], [-0.3389500000000001, 0.45687999999999995], [0, 0], [0, 0], [-0.35405, 0.4390200000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
3 127.466 [-0.29214199312223327, 0.3840329232731698] [-0.34509622260620754, 0.38998093790815097] [[-0.3405, 0.45267999999999997], [-0.33820000000000006, 0.4596499999999999], [0, 0], [-0.3368, 0.4567899999999998], [-0.3290599999999999, 0.4503400000000002], [0, 0], [-0.33820000000000006, 0.45729], [0, 0], [0, 0], [-0.35405, 0.4390200000000002], [0, 0], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.42977, 0.25061]]
3 132.673 [-0.27668537573867674, 0.3738427467513975] [-0.34509622260620754, 0.38998093790815097] [[-0.3405, 0.45267999999999997], [-0.33820000000000006, 0.4596499999999999], [0, 0], [-0.3368, 0.4567899999999998], [-0.31969000000000003, 0.4441600000000001], [0, 0], [-0.33820000000000006, 0.45729], [0, 0], [0, 0], [-0.29999, 0.40341000000000005], [0, 0], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.42977, 0.25061]]
3 137.68 [-0.2766850000063632, 0.37384250000417873] [-0.34509622260620754, 0.38998093790815097] [[-0.3405, 0.45267999999999997], [-0.33820000000000006, 0.4596499999999999], [0, 0], [-0.3368, 0.4567899999999998], [-0.31969000000000003, 0.4441600000000001], [0, 0], [-0.33820000000000006, 0.45729], [0, 0], [0, 0], [-0.29999, 0.40341000000000005], [0, 0], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.42977, 0.25061]]
3 142.688 [-0.2766850000000001, 0.3738425000000001] [-0.34509622260620754, 0.38998093790815097] [[-0.3405, 0.45267999999999997], [-0.33820000000000006, 0.4596499999999999], [0, 0], [-0.3368, 0.4567899999999998], [-0.31969000000000003, 0.4441600000000001], [0, 0], [-0.33820000000000006, 0.45729], [0, 0], [0, 0], [-0.29999, 0.40341000000000005], [0, 0], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.42977, 0.25061]]
3 147.696 [-0.276046646090535, 0.3734889197530864] [-0.34509622260620754, 0.38998093790815097] [[-0.3405, 0.45267999999999997], [-0.33291000000000004, 0.4567199999999998], [0, 0], [-0.3368, 0.4567899999999998], [-0.31969000000000003, 0.4441600000000001], [0, 0], [-0.33820000000000006, 0.45729], [0, 0], [0, 0], [-0.29999, 0.40341000000000005], [0, 0], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.42977, 0.25061]]
3 152.703 [-0.2759837994995019, 0.37345391368049846] [-0.34509622260620754, 0.38998093790815097] [[-0.3405, 0.45267999999999997], [-0.33258999999999994, 0.45653999999999995], [0, 0], [-0.3368, 0.4567899999999998], [-0.31969000000000003, 0.4441600000000001], [0, 0], [-0.33820000000000006, 0.45729], [0, 0], [0, 0], [-0.29999, 0.40341000000000005], [0, 0], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.42977, 0.25061]]
3 157.81 [-0.272892344727252, 0.37485881173116703] [-0.34509622260620754, 0.38998093790815097] [[-0.3405, 0.45267999999999997], [-0.33229, 0.4567000000000001], [0, 0], [-0.3368, 0.4567899999999998], [-0.31969000000000003, 0.4441600000000001], [0, 0], [-0.33820000000000006, 0.45729], [0, 0], [0, 0], [-0.2755000000000001, 0.4144800000000002], [0, 0], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.42977, 0.25061]]
3 162.917 [-0.27175222632635143, 0.3744824228828893] [-0.34509622260620754, 0.38998093790815097] [[-0.3405, 0.45267999999999997], [-0.32322000000000006, 0.4536899999999999], [0, 0], [-0.3368, 0.4567899999999998], [-0.31969000000000003, 0.4441600000000001], [0, 0], [-0.33820000000000006, 0.45729], [0, 0], [0, 0], [-0.27545, 0.4144700000000001], [0, 0], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.42977, 0.25061]]
3 167.925 [-0.2717350006304311, 0.3744762502738892] [-0.34509622260620754, 0.38998093790815097] [[-0.3405, 0.45267999999999997], [-0.32314, 0.4536600000000002], [0, 0], [-0.3368, 0.4567899999999998], [-0.31969000000000003, 0.4441600000000001], [0, 0], [-0.33820000000000006, 0.45729], [0, 0], [0, 0], [-0.27545, 0.4144700000000001], [0, 0], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.42977, 0.25061]]
3 172.932 [-0.27173500000001066, 0.3744762500000047] [-0.34509622260620754, 0.38998093790815097] [[-0.3405, 0.45267999999999997], [-0.32314, 0.4536600000000002], [0, 0], [-0.3368, 0.4567899999999998], [-0.31969000000000003, 0.4441600000000001], [0, 0], [-0.33820000000000006, 0.45729], [0, 0], [0, 0], [-0.27545, 0.4144700000000001], [0, 0], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.42977, 0.25061]]
3 177.939 [-0.271735, 0.37447625000000007] [-0.34509622260620754, 0.38998093790815097] [[-0.3405, 0.45267999999999997], [-0.32314, 0.4536600000000002], [0, 0], [-0.3368, 0.4567899999999998], [-0.31969000000000003, 0.4441600000000001], [0, 0], [-0.33820000000000006, 0.45729], [0, 0], [0, 0], [-0.27545, 0.4144700000000001], [0, 0], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.42977, 0.25061]]
3 182.947 [-0.271735, 0.37447625000000007] [-0.34509622260620754, 0.38998093790815097] [[-0.3405, 0.45267999999999997], [-0.32314, 0.4536600000000002], [0, 0], [-0.3368, 0.4567899999999998], [-0.31969000000000003, 0.4441600000000001], [0, 0], [-0.33820000000000006, 0.45729], [0, 0], [0, 0], [-0.27545, 0.4144700000000001], [0, 0], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.42977, 0.25061]]
3 187.954 [-0.2646014197530865, 0.3692411882716049] [-0.34509622260620754, 0.38998093790815097] [[-0.3405, 0.45267999999999997], [-0.32314, 0.4536600000000002], [0, 0], [-0.3368, 0.4567899999999998], [-0.2618400000000001, 0.40171], [0, 0], [-0.33820000000000006, 0.45729], [0, 0], [0, 0], [-0.27545, 0.4144700000000001], [0, 0], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.42977, 0.25061]]
3 192.961 [-0.26448125406729583, 0.3691550017983077] [-0.34509622260620754, 0.38998093790815097] [[-0.3405, 0.45267999999999997], [-0.32314, 0.4536600000000002], [0, 0], [-0.3368, 0.4567899999999998], [-0.26166, 0.4015900000000001], [0, 0], [-0.33820000000000006, 0.45729], [0, 0], [0, 0], [-0.27545, 0.4144700000000001], [0, 0], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.42977, 0.25061]]
3 197.968 [-0.2644812500000689, 0.3691550000000305] [-0.34509622260620754, 0.38998093790815097] [[-0.3405, 0.45267999999999997], [-0.32314, 0.4536600000000002], [0, 0], [-0.3368, 0.4567899999999998], [-0.26166, 0.4015900000000001], [0, 0], [-0.33820000000000006, 0.45729], [0, 0], [0, 0], [-0.27545, 0.4144700000000001], [0, 0], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.42977, 0.25061]]
3 202.975 [-0.26448125, 0.369155] [-0.34509622260620754, 0.38998093790815097] [[-0.3405, 0.45267999999999997], [-0.32314, 0.4536600000000002], [0, 0], [-0.3368, 0.4567899999999998], [-0.26166, 0.4015900000000001], [0, 0], [-0.33820000000000006, 0.45729], [0, 0], [0, 0], [-0.27545, 0.4144700000000001], [0, 0], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.42977, 0.25061]]
3 207.982 [-0.26448125, 0.369155] [-0.34509622260620754, 0.38998093790815097] [[-0.3405, 0.45267999999999997], [-0.32314, 0.4536600000000002], [0, 0], [-0.3368, 0.4567899999999998], [-0.26166, 0.4015900000000001], [0, 0], [-0.33820000000000006, 0.45729], [0, 0], [0, 0], [-0.27545, 0.4144700000000001], [0, 0], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.42977, 0.25061]]
3 212.99 [-0.26448125, 0.369155] [-0.34509622260620754, 0.38998093790815097] [[-0.3405, 0.45267999999999997], [-0.32314, 0.4536600000000002], [0, 0], [-0.3368, 0.4567899999999998], [-0.26166, 0.4015900000000001], [0, 0], [-0.33820000000000006, 0.45729], [0, 0], [0, 0], [-0.27545, 0.4144700000000001], [0, 0], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.42977, 0.25061]]
3 217.997 [-0.26448125, 0.369155] [-0.34509622260620754, 0.38998093790815097] [[-0.3405, 0.45267999999999997], [-0.32314, 0.4536600000000002], [0, 0], [-0.3368, 0.4567899999999998], [-0.26166, 0.4015900000000001], [0, 0], [-0.33820000000000006, 0.45729], [0, 0], [0, 0], [-0.27545, 0.4144700000000001], [0, 0], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.42977, 0.25061]]
3 223.005 [-0.26448125, 0.369155] [-0.34509622260620754, 0.38998093790815097] [[-0.3405, 0.45267999999999997], [-0.32314, 0.4536600000000002], [0, 0], [-0.3368, 0.4567899999999998], [-0.26166, 0.4015900000000001], [0, 0], [-0.33820000000000006, 0.45729], [0, 0], [0, 0], [-0.27545, 0.4144700000000001], [0, 0], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.42977, 0.25061]]
3 228.308 [-0.2623923611111112, 0.36879500000000004] [-0.34509622260620754, 0.38998093790815097] [[-0.3405, 0.45267999999999997], [-0.32314, 0.4536600000000002], [0, 0], [-0.3368, 0.4567899999999998], [-0.26166, 0.4015900000000001], [0, 0], [-0.33820000000000006, 0.45729], [0, 0], [0, 0], [-0.25665000000000004, 0.4112300000000002], [0, 0], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.42977, 0.25061]]
3 233.319 [-0.2621025071103848, 0.36874125107961186] [-0.34509622260620754, 0.38998093790815097] [[-0.3405, 0.45267999999999997], [-0.32314, 0.4536600000000002], [0, 0], [-0.3368, 0.4567899999999998], [-0.26166, 0.4015900000000001], [0, 0], [-0.33820000000000006, 0.45729], [0, 0], [0, 0], [-0.2564200000000001, 0.4111600000000002], [0, 0], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.42977, 0.25061]]
3 238.326 [-0.261588055555676, 0.368367916666685] [-0.34509622260620754, 0.38998093790815097] [[-0.3405, 0.45267999999999997], [-0.32314, 0.4536600000000002], [0, 0], [-0.3368, 0.4567899999999998], [-0.26166, 0.4015900000000001], [0, 0], [-0.33820000000000006, 0.45729], [0, 0], [0, 0], [-0.25221000000000005, 0.4081100000000002], [0, 0], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.42977, 0.25061]]
3 243.334 [-0.2597698616074033, 0.3675351390864649] [-0.34509622260620754, 0.38998093790815097] [[-0.3405, 0.45267999999999997], [-0.30695000000000006, 0.44627000000000017], [0, 0], [-0.3368, 0.4567899999999998], [-0.26166, 0.4015900000000001], [0, 0], [-0.33820000000000006, 0.45729], [0, 0], [0, 0], [-0.2521500000000001, 0.40808], [0, 0], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.42977, 0.25061]]
3 248.443 [-0.23143395823572976, 0.3832129174946076] [-0.34509622260620754, 0.38998093790815097] [[-0.3405, 0.45267999999999997], [-0.30106999999999995, 0.44735000000000014], [0, 0], [-0.3368, 0.4567899999999998], [-0.26166, 0.4015900000000001], [0, 0], [-0.29159, 0.4230499999999999], [0, 0], [0, 0], [-0.2521500000000001, 0.40808], [0, 0], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.2570300000000001, 0.40988999999999987]]
3 253.451 [-0.23894271870078093, 0.3876340360145937] [-0.34509622260620754, 0.38998093790815097] [[-0.3405, 0.45267999999999997], [-0.3006500000000001, 0.44720000000000004], [0, 0], [-0.3368, 0.4567899999999998], [-0.26166, 0.4015900000000001], [0, 0], [-0.29108, 0.4228700000000001], [0, 0], [0, 0], [-0.2521500000000001, 0.40808], [-0.30811999999999995, 0.42798999999999987], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.25688, 0.40984]]
3 258.458 [-0.239997580427187, 0.38825105344036015] [-0.34509622260620754, 0.38998093790815097] [[-0.3405, 0.45267999999999997], [-0.30159, 0.4477500000000001], [0, 0], [-0.3368, 0.4567899999999998], [-0.26166, 0.4015900000000001], [0, 0], [-0.29120999999999997, 0.42295000000000016], [0, 0], [0, 0], [-0.2521500000000001, 0.40808], [-0.30811999999999995, 0.42798999999999987], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.25761999999999996, 0.4102800000000002]]
3 263.466 [-0.23999777777580428, 0.3882522222105344] [-0.34509622260620754, 0.38998093790815097] [[-0.3405, 0.45267999999999997], [-0.30159, 0.44776000000000016], [0, 0], [-0.3368, 0.4567899999999998], [-0.26166, 0.4015900000000001], [0, 0], [-0.29120999999999997, 0.42295000000000016], [0, 0], [0, 0], [-0.2521500000000001, 0.40808], [-0.30811999999999995, 0.42798999999999987], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.25761999999999996, 0.4102800000000002]]
3 268.473 [-0.24914968931741657, 0.3937528849375294] [-0.34509622260620754, 0.38998093790815097] [[-0.3405, 0.45267999999999997], [-0.30086999999999997, 0.4460099999999998], [0, 0], [-0.3368, 0.4567899999999998], [-0.26166, 0.4015900000000001], [-0.2941800000000001, 0.42025999999999986], [-0.29120999999999997, 0.42295000000000016], [-0.2918700000000001, 0.42117000000000004], [0, 0], [-0.2521500000000001, 0.40808], [-0.30811999999999995, 0.42798999999999987], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.25692000000000004, 0.40984]]
3 273.481 [-0.24587732988397518, 0.3914794460635487] [-0.34509622260620754, 0.38998093790815097] [[-0.3405, 0.45267999999999997], [-0.26024, 0.4144199999999998], [0, 0], [-0.3368, 0.4567899999999998], [-0.26166, 0.4015900000000001], [-0.29129000000000005, 0.42157], [-0.29120999999999997, 0.42295000000000016], [-0.29197000000000006, 0.4215200000000001], [0, 0], [-0.2521500000000001, 0.40808], [-0.30811999999999995, 0.42798999999999987], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.25692000000000004, 0.40984]]
3 278.489 [-0.25182508737662673, 0.3956277372841558] [-0.34509622260620754, 0.38998093790815097] [[-0.3405, 0.45267999999999997], [-0.29808999999999997, 0.44231], [0, 0], [-0.3368, 0.4567899999999998], [-0.26166, 0.4015900000000001], [-0.29129000000000005, 0.42177], [-0.29120999999999997, 0.42295000000000016], [-0.29197000000000006, 0.4215200000000001], [0, 0], [-0.2521500000000001, 0.40808], [-0.30811999999999995, 0.42798999999999987], [-0.28286999999999995, 0.41586999999999996], [0.18967, 0.06614999999999993], [0, 0], [-0.25692000000000004, 0.40984]]
3 283.496 [-0.2518299939268647, 0.39563249392726846] [-0.34509622260620754, 0.38998093790815097] [[-0.3405, 0.45267999999999997], [-0.29810000000000003, 0.44232000000000005], [0, 0], [-0.3368, 0.4567899999999998], [-0.26166, 0.4015900000000001], [-0.2913300000000001, 0.4218099999999998], [-0.29120999999999997, 0.42295000000000016], [-0.29197000000000006, 0.4215200000000001], [0, 0], [-0.2521500000000001, 0.40808], [-0.30811999999999995, 0.42798999999999987], [-0.28286999999999995, 0.41586999999999996], [0.18967, 0.06614999999999993], [0, 0], [-0.25692000000000004, 0.40984]]
3 288.504 [-0.25058370645283895, 0.3948567715591027] [-0.34509622260620754, 0.38998093790815097] [[-0.3405, 0.45267999999999997], [-0.29810000000000003, 0.44232000000000005], [0, 0], [-0.3368, 0.4567899999999998], [-0.26166, 0.4015900000000001], [-0.2913300000000001, 0.4218099999999998], [-0.29069999999999996, 0.4218700000000002], [-0.2861499999999999, 0.41869999999999985], [0, 0], [-0.2521500000000001, 0.40808], [-0.29950999999999994, 0.42259], [-0.28286999999999995, 0.41586999999999996], [0.18967, 0.06614999999999993], [0, 0], [-0.25692000000000004, 0.40984]]
3 293.511 [-0.2504890809514493, 0.3946257281359238] [-0.34509622260620754, 0.38998093790815097] [[-0.3405, 0.45267999999999997], [-0.29810000000000003, 0.44232000000000005], [0, 0], [-0.3368, 0.4567899999999998], [-0.26166, 0.4015900000000001], [-0.2913300000000001, 0.4218099999999998], [-0.29064, 0.4218299999999999], [-0.2862199999999999, 0.41873000000000005], [0, 0], [-0.2521500000000001, 0.40808], [-0.2996700000000001, 0.4226700000000001], [-0.28286999999999995, 0.41586999999999996], [0.18967, 0.06614999999999993], [0, 0], [-0.25560000000000005, 0.40698999999999996]]
3 298.519 [-0.2504891666664358, 0.39462583333305] [-0.34509622260620754, 0.38998093790815097] [[-0.3405, 0.45267999999999997], [-0.29810000000000003, 0.44232000000000005], [0, 0], [-0.3368, 0.4567899999999998], [-0.26166, 0.4015900000000001], [-0.2913300000000001, 0.4218099999999998], [-0.29064, 0.4218299999999999], [-0.2862199999999999, 0.41873000000000005], [0, 0], [-0.2521500000000001, 0.40808], [-0.2996700000000001, 0.4226700000000001], [-0.28286999999999995, 0.41586999999999996], [0.18967, 0.06614999999999993], [0, 0], [-0.25560000000000005, 0.40698999999999996]]
3 303.625 [-0.25048916666666665, 0.39462583333333334] [-0.34509622260620754, 0.38998093790815097] [[-0.3405, 0.45267999999999997], [-0.29810000000000003, 0.44232000000000005], [0, 0], [-0.3368, 0.4567899999999998], [-0.26166, 0.4015900000000001], [-0.2913300000000001, 0.4218099999999998], [-0.29064, 0.4218299999999999], [-0.2862199999999999, 0.41873000000000005], [0, 0], [-0.2521500000000001, 0.40808], [-0.2996700000000001, 0.4226700000000001], [-0.28286999999999995, 0.41586999999999996], [0.18967, 0.06614999999999993], [0, 0], [-0.25560000000000005, 0.40698999999999996]]
3 308.632 [-0.25048916666666665, 0.39462583333333334] [-0.34509622260620754, 0.38998093790815097] [[-0.3405, 0.45267999999999997], [-0.29810000000000003, 0.44232000000000005], [0, 0], [-0.3368, 0.4567899999999998], [-0.26166, 0.4015900000000001], [-0.2913300000000001, 0.4218099999999998], [-0.29064, 0.4218299999999999], [-0.2862199999999999, 0.41873000000000005], [0, 0], [-0.2521500000000001, 0.40808], [-0.2996700000000001, 0.4226700000000001], [-0.28286999999999995, 0.41586999999999996], [0.18967, 0.06614999999999993], [0, 0], [-0.25560000000000005, 0.40698999999999996]]
3 313.739 [-0.25048916666666665, 0.39462583333333334] [-0.34509622260620754, 0.38998093790815097] [[-0.3405, 0.45267999999999997], [-0.29810000000000003, 0.44232000000000005], [0, 0], [-0.3368, 0.4567899999999998], [-0.26166, 0.4015900000000001], [-0.2913300000000001, 0.4218099999999998], [-0.29064, 0.4218299999999999], [-0.2862199999999999, 0.41873000000000005], [0, 0], [-0.2521500000000001, 0.40808], [-0.2996700000000001, 0.4226700000000001], [-0.28286999999999995, 0.41586999999999996], [0.18967, 0.06614999999999993], [0, 0], [-0.25560000000000005, 0.40698999999999996]]
