ID TIME POS
2 611.175 0.144514i + 0.840188j
2 621.177 0.0558805i + 0.841745j
2 631.254 0.0889046i + 0.99796j
2 641.341 0.106066i + 0.982559j
2 651.376 0.190291i + 0.87889j
2 661.728 0.0417285i + 0.822259j
2 671.986 0.222182i + 1.01623j
2 682.288 0.0328782i + 0.84916j
2 692.739 0.27878i + 1.01059j
2 702.78 0.239263i + 0.990974j
2 712.87 0.0553488i + 0.94026j
2 722.949 0.176607i + 0.908739j
2 733.034 0.113731i + 0.915331j
2 743.059 0.153646i + 0.962968j
2 753.229 -0.0376978i + 0.919676j
2 763.374 0.18694i + 0.967285j
2 773.57 0.167656i + 1.073j
2 783.595 0.0685443i + 0.829887j
2 793.691 0.144013i + 0.859683j
2 803.76 0.109302i + 0.987006j
2 813.787 0.162536i + 0.860707j
2 823.816 0.117054i + 0.859684j
2 833.847 0.084399i + 0.999865j
2 843.889 0.141081i + 0.904739j
2 853.967 0.155812i + 0.906215j
2 864.074 0.186811i + 0.915721j
2 874.31 0.097398i + 0.883688j
2 884.348 0.210972i + 0.907419j
2 894.442 0.123171i + 0.985329j
2 904.558 0.0991348i + 0.918881j
2 914.577 0.162123i + 1.00467j
2 924.639 0.101276i + 0.92184j
2 934.648 0.230332i + 0.975772j
2 944.717 0.183616i + 1.02758j
2 954.817 0.13403i + 0.943036j
2 965.021 -0.0222756i + 0.820253j
2 975.095 0.18663i + 0.932322j
2 985.144 0.168309i + 0.864949j
2 995.176 0.0994564i + 0.873283j
2 1005.257 0.132546i + 1.05431j
2 1015.344 0.0331606i + 1.00821j
2 1025.526 0.088281i + 0.909056j
2 1035.564 0.1748i + 0.928596j
2 1045.662 0.149355i + 0.96081j
2 1055.743 0.111867i + 0.94289j
2 1065.84 0.11077i + 1.05985j
2 1075.926 0.0208972i + 0.862731j
2 1085.988 0.157936i + 0.890096j
2 1096.075 0.174862i + 0.938393j
2 1106.227 0.177439i + 1.03948j
2 1116.286 0.0169613i + 0.918867j
2 1126.311 0.136383i + 0.862758j
2 1136.398 0.161378i + 0.939927j
2 1146.406 0.0469809i + 0.947307j
2 1156.45 0.0683699i + 0.973982j
2 1166.518 0.103266i + 0.979221j
2 1176.559 0.195952i + 0.932656j
2 1186.603 -0.0520962i + 0.965802j
2 1196.677 0.0968154i + 0.79666j
2 1207.049 0.197589i + 1.00901j
2 1217.065 0.171203i + 0.905215j
2 1227.165 0.209638i + 0.910911j
2 1237.188 0.175565i + 0.954336j
2 1247.294 0.0239052i + 0.822583j
2 1257.379 0.172418i + 0.947982j
2 1267.512 0.0809724i + 0.88117j
2 1277.673 0.182776i + 0.842171j
2 1287.729 0.126714i + 0.981217j
2 1297.766 0.0747618i + 0.893104j
2 1307.774 0.113123i + 0.889718j
2 1317.774 0.140671i + 0.792148j
2 1327.823 0.122124i + 0.871044j
2 1337.866 0.0770431i + 0.957346j
2 1348.046 0.148282i + 0.955041j
2 1358.105 0.138596i + 0.984423j
2 1368.166 0.246026i + 0.840741j
2 1378.296 0.231758i + 0.916841j
2 1388.299 0.0892578i + 0.917919j
2 1398.327 0.0868926i + 0.951923j
2 1408.33 0.214855i + 0.81875j
2 1418.372 0.216813i + 0.871543j
2 1428.53 0.153342i + 0.929718j
2 1438.604 0.0540969i + 0.845583j
2 1448.752 0.0882515i + 0.915291j
2 1458.854 0.180586i + 0.858325j
2 1468.898 0.160429i + 0.821689j
2 1478.902 0.162149i + 0.88476j
2 1488.978 0.130566i + 0.969915j
2 1499.115 0.04047i + 0.909185j
2 1509.134 0.230176i + 0.844996j
2 1519.177 0.0758891i + 0.969945j
2 1529.21 0.039596i + 0.957793j
2 1539.236 0.15149i + 0.901983j
2 1549.284 0.150274i + 1.02484j
2 1559.335 0.180992i + 0.888749j
2 1569.378 0.182509i + 0.896728j
2 1579.418 0.11856i + 0.920821j
2 1589.598 0.217324i + 0.973194j
2 1599.929 0.0803096i + 0.812095j
2 1610.028 0.127067i + 0.804946j
2 1620.044 0.0983589i + 0.910742j
2 1630.15 0.119117i + 0.870901j
2 1640.167 0.156288i + 0.913699j
2 1650.343 0.0969214i + 0.975178j
2 1660.437 0.126072i + 0.868914j
2 1670.476 0.0812011i + 0.955473j
2 1680.499 0.0499328i + 0.981162j
2 1690.568 0.128832i + 1.0208j
2 1700.664 0.134896i + 0.934281j
2 1710.749 0.147534i + 0.946788j
2 1720.809 0.108564i + 0.907518j
2 1730.905 0.173858i + 0.801758j
2 1740.915 0.126554i + 0.881259j
2 1751.013 0.0963977i + 1.07629j
2 1761.074 0.19597i + 1.01209j
2 1771.108 0.058848i + 0.878329j
2 1781.224 0.0902003i + 0.922086j
2 1791.411 0.206651i + 0.979371j
