ID TIME ETH
2 792.916 22.25 22.25
2 798.033 22.25 22.25
2 803.091 22.25 22.25
2 808.256 22.25 22.25
2 813.365 22.25 22.25
2 818.514 22.25 22.25
2 823.638 22.25 22.25
2 828.797 22.25 22.25
2 833.924 22.25 22.25
2 839.02 22.25 22.25
2 844.239 22.25 22.25
2 849.363 22.25 22.25
2 854.466 22.25 22.25
2 859.614 22.25 22.25
2 864.787 22.25 22.25
2 869.886 22.25 22.25
2 875.061 22.25 22.25
2 880.172 22.25 22.25
2 885.249 22.25 22.25
2 890.327 22.25 22.25
2 895.503 22.25 22.25
2 900.631 22.25 22.25
2 905.895 22.25 22.25
2 911.018 22.25 22.25
2 916.111 22.25 22.25
2 921.316 22.25 22.25
2 926.488 22.25 22.25
2 931.628 22.25 22.25
2 936.795 22.25 22.25
2 941.902 22.25 22.25
2 946.983 22.25 22.25
2 952.16 22.25 22.25
2 957.284 22.25 22.25
2 962.417 22.25 22.25
2 967.623 22.25 22.25
2 972.714 22.25 22.25
2 977.873 22.25 22.25
2 983.026 22.25 22.25
2 988.149 22.25 22.25
2 993.265 22.25 22.25
2 998.38 22.25 22.25
2 1003.55 22.25 22.25
2 1008.656 22.25 22.25
2 1013.775 22.25 22.25
2 1018.929 22.25 22.25
2 1024.074 22.25 22.25
2 1029.143 22.25 22.25
2 1034.261 22.25 22.25
2 1039.349 22.25 22.25
2 1044.511 22.25 22.25
2 1049.623 22.25 22.25
2 1054.778 22.25 22.25
2 1059.862 22.25 22.25
2 1064.963 22.25 22.25
2 1070.069 22.25 22.25
2 1075.328 22.25 22.25
2 1080.479 22.25 22.25
2 1085.575 22.25 22.25
2 1090.68 22.25 22.25
2 1095.821 22.25 22.25
2 1100.97 22.25 22.25
2 1106.076 22.25 22.25
2 1111.238 22.25 22.25
2 1116.37 22.25 22.25
2 1121.48 22.25 22.25
2 1126.568 22.25 22.25
2 1131.654 22.25 22.25
2 1136.742 22.25 22.25
2 1141.824 22.25 22.25
2 1146.925 22.25 22.25
2 1152.079 22.25 22.25
2 1157.171 22.25 22.25
2 1162.302 22.25 22.25
2 1167.493 22.25 22.25
2 1172.635 22.25 22.25
2 1177.857 22.25 22.25
2 1182.945 22.25 22.25
2 1188.132 22.25 22.25
2 1193.241 22.25 22.25
2 1198.47 22.25 22.25
2 1203.531 22.25 22.25
2 1208.61 22.25 22.25
2 1213.688 22.25 22.25
2 1218.758 22.25 22.25
2 1223.877 22.25 22.25
2 1229.025 22.25 22.25
2 1234.203 22.25 22.25
2 1239.296 22.25 22.25
2 1244.376 22.25 22.25
2 1249.494 22.25 22.25
2 1254.732 22.25 22.25
2 1259.828 22.25 22.25
2 1264.928 22.25 22.25
2 1270.44 22.25 22.25
2 1275.569 22.25 22.25
2 1280.724 22.25 22.25
2 1285.845 22.25 22.25
2 1290.947 22.25 22.25
2 1296.079 22.25 22.25
2 1301.22 22.25 22.25
2 1306.339 22.25 22.25
2 1311.51 22.25 22.25
2 1316.602 22.25 22.25
2 1321.816 22.25 22.25
2 1326.901 22.25 22.25
2 1332.084 22.25 22.25
2 1337.251 22.25 22.25
2 1342.406 22.25 22.25
2 1347.531 22.25 22.25
2 1352.63 22.25 22.25
2 1357.707 22.25 22.25
2 1362.796 22.25 22.25
2 1367.879 22.25 22.25
2 1372.983 22.25 22.25
2 1378.126 22.25 22.25
2 1383.334 22.25 22.25
2 1388.449 22.25 22.25
2 1393.549 22.25 22.25
2 1398.683 22.25 22.25
2 1403.83 22.25 22.25
2 1408.886 22.25 22.25
2 1414.128 22.25 22.25
2 1419.235 22.25 22.25
2 1424.445 22.25 22.25
2 1429.57 22.25 22.25
2 1434.726 22.25 22.25
2 1439.86 22.25 22.25
2 1444.952 22.25 22.25
2 1450.07 22.25 22.25
2 1455.156 22.25 22.25
2 1460.226 22.25 22.25
2 1465.301 22.25 22.25
2 1470.391 22.25 22.25
2 1475.49 22.25 22.25
2 1480.568 22.25 22.25
2 1485.701 22.25 22.25
2 1490.96 22.25 22.25
2 1496.036 22.25 22.25
2 1501.328 22.25 22.25
2 1506.483 22.25 22.25
2 1511.645 22.25 22.25
2 1516.773 22.25 22.25
2 1521.876 22.25 22.25
2 1527.029 22.25 22.25
2 1532.116 22.25 22.25
2 1537.264 22.25 22.25
2 1542.427 22.25 22.25
2 1547.519 22.25 22.25
2 1552.62 22.25 22.25
2 1557.764 22.25 22.25
2 1562.85 22.25 22.25
2 1568.011 22.25 22.25
2 1573.14 22.25 22.25
2 1578.268 22.25 22.25
2 1583.361 22.25 22.25
2 1588.458 22.25 22.25
2 1593.618 22.25 22.25
2 1598.702 22.25 22.25
2 1604.048 22.25 22.25
2 1609.16 22.25 22.25
2 1614.269 22.25 22.25
2 1619.363 22.25 22.25
2 1624.528 22.25 22.25
2 1629.679 22.25 22.25
2 1634.834 22.25 22.25
2 1640.003 22.25 22.25
2 1645.087 22.25 22.25
2 1650.243 22.25 22.25
2 1655.337 22.25 22.25
2 1660.504 22.25 22.25
2 1665.593 22.25 22.25
2 1670.766 22.25 22.25
2 1675.853 22.25 22.25
2 1681.069 22.25 22.25
2 1686.254 22.25 22.25
2 1691.35 22.25 22.25
2 1696.498 22.25 22.25
2 1701.66 22.25 22.25
2 1706.755 22.25 22.25
2 1711.846 22.25 22.25
2 1716.967 22.25 22.25
2 1722.064 22.25 22.25
2 1727.258 22.25 22.25
2 1732.366 22.25 22.25
2 1737.524 22.25 22.25
2 1742.665 22.25 22.25
2 1748.076 22.25 22.25
2 1753.268 22.25 22.25
2 1758.471 22.25 22.25
2 1763.547 22.25 22.25
2 1768.664 22.25 22.25
2 1773.799 22.25 22.25
2 1779.006 22.25 22.25
2 1784.088 22.25 22.25
2 1789.138 22.25 22.25
2 1794.261 22.25 22.25
2 1799.353 22.25 22.25
