ID TIME pos
5 1.208 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 66.403 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.5433400000000002, -0.36366999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4430900000000002, 0.33108000000000004], [0, 0], [0, 0]]
5 71.41 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.5433400000000002, -0.36366999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4430900000000002, 0.33108000000000004], [0, 0], [0, 0]]
5 76.418 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.5433400000000002, -0.36366999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4430900000000002, 0.33108000000000004], [0, 0], [0, 0]]
5 81.427 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.5433400000000002, -0.36366999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4430900000000002, 0.33108000000000004], [0, 0], [0, 0]]
5 86.434 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.5433400000000002, -0.36366999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4430900000000002, 0.33108000000000004], [0, 0], [0, 0]]
5 91.442 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.5433400000000002, -0.36366999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4430900000000002, 0.33108000000000004], [0, 0], [0, 0]]
5 96.45 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.5433400000000002, -0.36366999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4430900000000002, 0.33108000000000004], [0, 0], [0, 0]]
5 101.458 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.5433400000000002, -0.36366999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4430900000000002, 0.33108000000000004], [0, 0], [0, 0]]
5 106.465 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.5433400000000002, -0.36366999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4430900000000002, 0.33108000000000004], [0, 0], [0, 0]]
5 111.473 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.5433400000000002, -0.36366999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4430900000000002, 0.33108000000000004], [0, 0], [0, 0]]
5 116.48 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.5433400000000002, -0.36366999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4430900000000002, 0.33108000000000004], [0, 0], [0, 0]]
5 121.488 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.5433400000000002, -0.36366999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4430900000000002, 0.33108000000000004], [0, 0], [0, 0]]
5 126.496 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.5433400000000002, -0.36366999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4430900000000002, 0.33108000000000004], [0, 0], [0, 0]]
5 131.503 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.5433400000000002, -0.36366999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4430900000000002, 0.33108000000000004], [0, 0], [0, 0]]
5 136.511 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.5433400000000002, -0.36366999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4430900000000002, 0.33108000000000004], [0, 0], [0, 0]]
5 141.518 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.5433400000000002, -0.36366999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4430900000000002, 0.33108000000000004], [0, 0], [0, 0]]
5 146.526 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.5433400000000002, -0.36366999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4430900000000002, 0.33108000000000004], [0, 0], [0, 0]]
5 151.534 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.5433400000000002, -0.36366999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4430900000000002, 0.33108000000000004], [0, 0], [0, 0]]
5 156.541 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.5433400000000002, -0.36366999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4430900000000002, 0.33108000000000004], [0, 0], [0, 0]]
5 161.549 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.5433400000000002, -0.36366999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4430900000000002, 0.33108000000000004], [0, 0], [0, 0]]
5 166.556 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.5433400000000002, -0.36366999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4430900000000002, 0.33108000000000004], [0, 0], [0, 0]]
5 171.563 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.5433400000000002, -0.36366999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4430900000000002, 0.33108000000000004], [0, 0], [0, 0]]
5 176.571 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.5433400000000002, -0.36366999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4430900000000002, 0.33108000000000004], [0, 0], [0, 0]]
5 181.579 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.5433400000000002, -0.36366999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4430900000000002, 0.33108000000000004], [0, 0], [0, 0]]
5 186.588 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.5433400000000002, -0.36366999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [0, 0]]
5 191.595 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.5433400000000002, -0.36366999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [0, 0]]
5 196.603 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [0, 0]]
5 201.611 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [0, 0]]
5 206.618 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [-0.01041000000000003, 0.033809999999999896], [0, 0], [0, 0], [0.04287999999999981, 0.044230000000000214], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [0, 0]]
5 211.626 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [-0.010969999999999924, 0.0342699999999998], [0, 0], [0, 0], [0.040859999999999896, 0.045869999999999855], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [0, 0]]
5 216.633 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [-0.010969999999999924, 0.0342699999999998], [0, 0], [0, 0], [0.04084000000000021, 0.045889999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [0, 0]]
5 221.642 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [-0.010969999999999924, 0.0342699999999998], [0, 0], [0, 0], [0.04084000000000021, 0.045889999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [0, 0]]
5 226.649 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.010969999999999924, 0.0342699999999998], [0, 0], [0, 0], [0.04084000000000021, 0.045889999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [0, 0]]
5 231.658 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.010969999999999924, 0.0342699999999998], [0, 0], [0, 0], [0.04084000000000021, 0.045889999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [0, 0]]
5 236.665 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.010969999999999924, 0.0342699999999998], [0, 0], [0, 0], [0.04084000000000021, 0.045889999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [0, 0]]
5 241.673 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.010969999999999924, 0.0342699999999998], [0, 0], [0, 0], [0.04084000000000021, 0.045889999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [0, 0]]
5 246.68 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.010969999999999924, 0.0342699999999998], [0, 0], [0, 0], [0.04084000000000021, 0.045889999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [0, 0], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [0, 0]]
5 251.688 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.010969999999999924, 0.0342699999999998], [0, 0], [0, 0], [0.04084000000000021, 0.045889999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [0, 0], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [0, 0]]
5 256.695 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.010969999999999924, 0.0342699999999998], [0, 0], [0, 0], [0.04084000000000021, 0.045889999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [0, 0], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [0, 0]]
5 261.702 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.010969999999999924, 0.0342699999999998], [0, 0], [0, 0], [0.04084000000000021, 0.045889999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [0, 0], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [0, 0]]
5 266.709 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.010969999999999924, 0.0342699999999998], [0, 0], [0, 0], [0.04084000000000021, 0.045889999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [0, 0], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [0, 0]]
5 271.717 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.010969999999999924, 0.0342699999999998], [0, 0], [0, 0], [0.04084000000000021, 0.045889999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [0, 0], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [0, 0]]
5 276.725 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.010969999999999924, 0.0342699999999998], [0, 0], [0, 0], [0.04084000000000021, 0.045889999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [0, 0], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [0, 0]]
5 281.733 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.010969999999999924, 0.0342699999999998], [0, 0], [0, 0], [0.04084000000000021, 0.045889999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [0, 0], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [0, 0]]
5 286.742 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.010969999999999924, 0.0342699999999998], [0, 0], [0, 0], [0.04084000000000021, 0.045889999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [0, 0], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [0, 0]]
5 291.749 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.010969999999999924, 0.0342699999999998], [0, 0], [0, 0], [0.04084000000000021, 0.045889999999999986], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [0, 0], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [0, 0]]
5 296.757 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.010969999999999924, 0.0342699999999998], [0, 0], [0, 0], [0.04084000000000021, 0.045889999999999986], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [0, 0], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [0, 0]]
5 301.765 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.010969999999999924, 0.0342699999999998], [0, 0], [0, 0], [0.04084000000000021, 0.045889999999999986], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [0, 0], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [0, 0]]
5 306.773 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.010969999999999924, 0.0342699999999998], [0, 0], [0, 0], [0.04084000000000021, 0.045889999999999986], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [0, 0], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [0, 0]]
5 311.781 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.010969999999999924, 0.0342699999999998], [0, 0], [0, 0], [0.04084000000000021, 0.045889999999999986], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [0, 0]]
5 316.788 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.010969999999999924, 0.0342699999999998], [0, 0], [0, 0], [0.04084000000000021, 0.045889999999999986], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [0, 0], [0, 0], [0.04298000000000002, 0.021069999999999922], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [0, 0]]
5 321.797 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.010969999999999924, 0.0342699999999998], [0, 0], [0, 0], [0.04084000000000021, 0.045889999999999986], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [0, 0], [0, 0], [0.04298000000000002, 0.021069999999999922], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [0, 0]]
5 326.804 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.010969999999999924, 0.0342699999999998], [0, 0], [0, 0], [0.04084000000000021, 0.045889999999999986], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [0, 0], [0, 0], [0.04298000000000002, 0.021069999999999922], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [0, 0]]
5 331.812 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.010969999999999924, 0.0342699999999998], [0, 0], [0, 0], [0.04084000000000021, 0.045889999999999986], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [0, 0], [0, 0], [0.04298000000000002, 0.021069999999999922], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [0, 0]]
5 336.819 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.010969999999999924, 0.0342699999999998], [0, 0], [0, 0], [0.04084000000000021, 0.045889999999999986], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [0, 0], [0, 0], [0.04298000000000002, 0.021069999999999922], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [0, 0]]
5 341.827 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.010969999999999924, 0.0342699999999998], [0, 0], [0, 0], [0.04084000000000021, 0.045889999999999986], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [0, 0], [0, 0], [0.04298000000000002, 0.021069999999999922], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [0, 0]]
5 346.835 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.010969999999999924, 0.0342699999999998], [0, 0], [0, 0], [0.04084000000000021, 0.045889999999999986], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [0, 0], [0, 0], [0.04298000000000002, 0.021069999999999922], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [0, 0]]
5 351.843 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [0.04084000000000021, 0.045889999999999986], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [0, 0], [0, 0], [0.04298000000000002, 0.021069999999999922], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [0, 0]]
5 356.851 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [0.04084000000000021, 0.045889999999999986], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [0, 0], [0, 0], [0.04298000000000002, 0.021069999999999922], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [0, 0]]
5 361.859 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [0.04084000000000021, 0.045889999999999986], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [0, 0], [0, 0], [0.04298000000000002, 0.021069999999999922], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [0, 0]]
5 366.867 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [0.04084000000000021, 0.045889999999999986], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [0, 0], [0, 0], [0.04298000000000002, 0.021069999999999922], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [0, 0]]
