ID TIME POS
5 1845.697 -0.0304339i + 0.0454313j
5 1855.71 -0.0481101i + -0.0829511j
5 1865.751 0.594956i + 0.130703j
5 1875.765 0.283368i + 0.216131j
5 1886.07 0.474729i + -0.037257j
5 1896.104 0.425549i + -0.459874j
5 1906.269 -0.0123932i + -0.657232j
5 1916.313 -0.124673i + -0.659233j
5 1926.363 -0.024871i + -0.692816j
5 1936.375 0.297788i + -0.251008j
5 1946.644 -0.00492626i + -0.175531j
5 1956.647 -0.0941777i + -0.433664j
5 1966.78 0.395242i + -0.673444j
5 1977.039 0.638078i + -0.288846j
5 1987.104 0.344877i + -0.497075j
5 1997.315 0.0726194i + -0.184854j
5 2007.412 0.220663i + 0.078094j
5 2017.504 0.136464i + 0.560933j
5 2027.526 0.341643i + 0.115744j
5 2037.534 0.137511i + -0.600394j
5 2047.673 0.0456867i + -0.203718j
5 2057.698 -0.0683616i + -0.50215j
5 2067.837 -0.0426408i + -0.66635j
5 2077.897 0.0581732i + -0.328786j
5 2087.935 -0.147979i + -0.138658j
5 2098.037 -0.0606765i + 0.0577098j
5 2108.092 -0.333522i + 0.170533j
5 2118.306 -0.467239i + -0.00828456j
5 2128.374 -0.152642i + 0.0765948j
5 2138.821 -0.296i + -0.126367j
5 2149.286 -0.251903i + -0.464022j
5 2159.552 -0.0754709i + -0.63694j
5 2169.935 -0.0858422i + -1.0085j
5 2179.969 -0.0371486i + -0.724919j
5 2189.976 -0.574172i + -0.443643j
5 2200.004 -0.118538i + 0.0349664j
5 2210.022 -0.839202i + 0.0663248j
5 2220.032 -0.84555i + 0.267499j
5 2230.15 -0.93773i + 0.503805j
5 2240.232 -0.475711i + 0.613065j
5 2250.327 -0.357197i + 0.285086j
5 2260.56 -0.659686i + 0.244785j
5 2270.58 -0.142224i + -0.0211891j
5 2280.628 -0.100028i + -0.0537913j
5 2290.682 -0.262005i + 0.0534507j
5 2300.707 -0.398143i + 0.151043j
5 2310.805 -0.45086i + 0.208516j
5 2320.829 -0.287196i + -0.0758141j
5 2330.879 -0.474902i + -0.141998j
5 2340.943 -0.478173i + -0.122278j
5 2350.963 -0.520016i + -0.639301j
5 2361.04 -0.153129i + -0.823036j
5 2371.064 -0.106352i + -0.799747j
5 2381.174 -0.274952i + -0.659785j
5 2391.207 -0.00892168i + -0.670157j
5 2401.271 0.318585i + -0.453108j
5 2411.29 -0.322997i + -0.364394j
5 2421.368 -0.204516i + -0.0851395j
5 2431.621 0.00216857i + -0.0926646j
5 2441.696 -0.0960238i + 0.251222j
5 2452.02 -0.474401i + 0.370927j
5 2462.277 -0.475165i + 0.446615j
5 2472.572 -0.449682i + 0.201925j
5 2482.834 -0.0694605i + 0.207983j
5 2493.151 -0.11441i + -0.169766j
5 2503.464 0.026398i + -0.289616j
5 2514.241 -0.297931i + 0.27154j
5 2524.404 -0.260065i + 0.327478j
5 2534.593 -0.124098i + 0.373034j
5 2544.708 -0.103347i + 0.536837j
5 2554.718 -0.115994i + 0.623246j
5 2564.889 -0.12936i + 0.359822j
5 2575.202 -0.0709206i + 0.18557j
5 2585.621 -0.00140633i + 0.0558776j
5 2596.134 -0.143374i + 0.00462481j
5 2606.504 -0.0198904i + -0.458477j
5 2616.836 0.12629i + -0.586154j
5 2627.338 -0.173262i + -0.462349j
5 2637.863 -0.0363106i + -0.750934j
5 2647.994 -0.134149i + -0.824641j
5 2658.487 -0.22155i + -0.696199j
5 2668.935 0.0541468i + -0.950409j
5 2679.063 -0.136873i + -0.347971j
5 2689.504 -0.0632725i + -0.306345j
5 2699.598 0.0939437i + -0.32825j
5 2709.682 0.321591i + -0.545585j
5 2719.691 -0.0898541i + -0.464367j
5 2729.766 0.177497i + -0.387837j
5 2739.909 0.17218i + -0.0706104j
5 2749.976 -0.0763359i + -0.147283j
5 2760.031 -0.531617i + 0.0955403j
5 2770.074 -0.286933i + 0.344801j
5 2780.108 -0.459771i + -0.120944j
5 2790.128 -0.420303i + 0.274535j
5 2800.133 -0.160707i + -0.171407j
5 2810.155 -0.293431i + 0.192564j
5 2820.23 -0.304349i + -0.211922j
5 2830.521 -0.13488i + -0.481409j
5 2840.834 -0.212457i + -0.585017j
5 2851.132 -0.286142i + -0.703678j
5 2861.48 -0.32962i + -0.173674j
5 2871.853 0.000580903i + -0.274851j
5 2882.158 -0.12155i + -0.0185395j
5 2892.543 -0.0401844i + -0.02968j
5 2902.613 -0.123483i + -0.150748j
5 2912.713 0.298827i + -0.486401j
5 2923.576 0.272591i + -0.440246j
5 2933.778 0.448845i + -0.507762j
5 2943.852 0.409836i + -0.553062j
5 2953.913 0.373359i + -0.136133j
5 2964.164 0.102105i + -0.326418j
5 2974.319 -0.237451i + -0.196575j
5 2984.375 -0.137317i + -0.44312j
5 2994.406 -0.27933i + -0.432054j
5 3004.533 -0.036235i + -0.884326j
5 3014.872 -0.076595i + -0.687222j
5 3024.935 -0.0261173i + -0.62973j
5 3034.985 -0.0259117i + -0.392868j
5 3045.173 0.172731i + -0.290149j
5 3055.2 0.344071i + -0.258365j
5 3065.243 0.27455i + -0.230875j
5 3075.471 0.0653829i + -0.187074j
5 3085.632 0.215831i + -0.230087j
5 3095.999 0.207843i + 0.157352j
5 3106.102 0.252096i + 0.166155j
5 3116.145 -0.0206802i + -0.42219j
5 3126.237 -0.264611i + -0.351479j
5 3136.29 -0.11584i + -0.646942j
5 3146.583 -0.467434i + -0.685258j
5 3157.015 -0.0134853i + -0.503726j
5 3167.029 0.109904i + -0.104087j
5 3177.171 -0.00978457i + -0.131579j
5 3187.343 -0.531562i + -0.283592j
5 3197.386 -0.479677i + -0.220128j
5 3207.437 -0.548847i + 0.417357j
5 3217.731 -0.39781i + -0.038711j
5 3227.836 -0.201209i + -0.0536932j
5 3237.876 0.0168594i + -0.0134267j
5 3248.089 -0.403014i + -0.0666186j
5 3258.267 -0.436889i + -0.529673j
5 3268.417 -0.448318i + -0.0492432j
5 3278.471 -0.873971i + 0.0551872j
5 3288.475 -0.663729i + 0.240531j
5 3298.673 -0.644887i + -0.00553152j
5 3308.7 -0.159639i + -0.0122317j
5 3318.791 -0.106674i + -0.0701069j
5 3328.87 -0.0557928i + -0.300613j
5 3338.908 -0.279671i + -0.238508j
5 3348.985 0.371729i + -0.48646j
5 3359.013 0.443082i + -0.399061j
5 3369.038 0.0375202i + 0.10684j
5 3379.114 -0.0105114i + -0.387269j
5 3389.223 0.270725i + 0.0985122j
5 3399.322 0.136757i + 0.104535j
5 3409.422 0.079063i + 0.249249j
5 3419.451 0.180557i + 0.521457j
5 3429.501 -0.0922176i + 0.730191j
5 3439.533 0.172656i + 0.47746j
5 3449.874 -0.192045i + 0.600441j
5 3460.193 -0.0963982i + 0.311497j
5 3470.599 -0.101266i + -0.164482j
5 3480.858 0.0217315i + -0.157326j
5 3491.153 -0.182727i + -0.351845j
5 3501.239 -0.207509i + -0.519285j
5 3511.366 -0.102531i + -0.712696j
5 3521.407 0.0935543i + -0.587351j
5 3531.579 -0.10686i + 0.0194841j
5 3541.626 0.172281i + -0.0167105j
5 3551.74 0.147282i + -0.286395j
5 3561.775 0.384426i + -0.314097j
5 3571.832 0.290346i + -0.412909j
5 3581.871 0.364828i + -0.178396j
5 3591.908 0.0612917i + -0.16238j
5 3601.996 0.280559i + 0.237202j
5 3612.12 0.33882i + -0.0288929j
5 3622.148 -0.00621523i + -0.42078j
5 3632.246 -0.212124i + -0.516463j
5 3642.343 -0.335409i + -0.717701j
5 3652.359 -0.217458i + -0.773211j
5 3662.668 -0.0376112i + -0.668961j
5 3672.677 -0.278276i + -0.320371j
5 3682.858 -0.23476i + -0.29894j
5 3692.943 0.178673i + -0.542072j
5 3703.066 -0.217342i + -0.31562j
5 3713.144 0.206474i + -0.108367j
5 3723.175 -0.470452i + 0.0329155j
5 3733.255 -0.318479i + -0.513901j
5 3743.338 -0.342575i + -0.376981j
5 3753.514 -0.843337i + -0.0792437j
5 3763.576 -0.378704i + -0.122246j
5 3773.999 -0.647839i + 0.401975j
5 3784.107 -0.60595i + 0.267211j
5 3794.412 -0.839963i + 0.287125j
5 3804.413 -0.579535i + 0.254158j
5 3814.481 -0.451261i + 0.143206j
5 3824.533 -0.305825i + 0.132382j
5 3834.868 -0.29424i + -0.181807j
5 3845.056 -0.701204i + -0.0301698j
5 3855.139 -0.263049i + -0.00311802j
5 3865.203 -0.416845i + 0.225175j
5 3875.239 -0.331345i + 0.389897j
5 3885.514 -0.127977i + 0.429264j
5 3895.601 -0.0710708i + 0.0173137j
5 3905.723 -0.332504i + -0.0772145j
5 3915.875 -0.0926906i + 0.118844j
5 3925.928 0.156419i + 0.19216j
5 3936.025 -0.160852i + 0.202835j
5 3946.476 -0.362381i + 0.0426914j
5 3956.873 -0.435228i + 0.317907j
5 3966.953 -0.216244i + -0.154807j
5 3976.994 -0.35231i + 0.163592j
5 3987.03 -0.470722i + 0.610974j
5 3997.293 -0.564979i + 0.0857756j
5 4007.326 -0.300593i + -0.171394j
5 4017.658 -0.0706046i + 0.0861439j
5 4028.028 -0.0170038i + -0.159413j
5 4038.136 0.189079i + 0.0352521j
5 4048.147 -0.0987602i + 0.014864j
5 4058.221 -0.195414i + 0.495482j
5 4068.98 -0.00991161i + 0.141282j
5 4079.023 0.129796i + 0.404212j
5 4089.056 -0.136702i + 0.59218j
5 4099.089 -0.0952974i + 0.920073j
5 4109.212 0.103239i + 0.669899j
5 4119.718 0.349298i + 0.252437j
5 4130.347 -0.0459003i + 0.0347493j
5 4140.403 -0.210952i + -0.12125j
5 4150.428 0.449693i + 0.130454j
5 4160.438 0.150128i + 0.272879j
5 4170.469 -0.159301i + 0.294182j
5 4180.513 -0.182295i + 0.446843j
5 4190.808 0.0700803i + 0.45598j
5 4201.362 0.0151215i + 0.435448j
5 4211.495 0.00655355i + 0.44778j
5 4221.502 0.00140744i + -0.106586j
5 4231.593 0.161598i + 0.138328j
5 4241.681 -0.00405576i + 0.243347j
5 4251.711 -0.00882369i + 0.307822j
5 4261.798 0.0727075i + 0.668478j
5 4271.824 -0.0562148i + 0.405907j
5 4281.873 0.132698i + 0.896845j
5 4292.229 -0.0369544i + -0.0640528j
5 4302.513 -0.0564141i + 0.167011j
5 4312.561 -0.180753i + 0.304055j
5 4322.566 -0.00184765i + 0.264031j
5 4332.894 0.0548146i + 0.224691j
5 4342.903 -0.0430457i + 0.31355j
5 4352.935 -0.158826i + 0.508192j
5 4363.046 -0.314992i + 0.200087j
5 4373.096 -0.547969i + 0.310204j
5 4383.159 -0.719031i + 0.302294j
5 4393.219 -0.891723i + 0.323825j
5 4403.257 -0.542201i + 0.421074j
5 4413.528 -0.365774i + -0.00607075j
5 4423.549 -0.770157i + -0.145766j
5 4433.732 -0.539947i + 0.299488j
5 4443.85 -0.261968i + 0.0186348j
5 4453.925 -0.196321i + 0.117334j
5 4463.948 -0.529753i + 0.131059j
5 4474.207 -0.337241i + 0.366709j
5 4484.247 -0.487374i + 0.376964j
5 4494.288 -0.662071i + 0.187635j
5 4504.353 -0.43152i + 0.110502j
5 4514.453 -0.312287i + 0.0741521j
5 4524.641 -0.156422i + 0.201981j
5 4534.716 0.037682i + 0.0136558j
5 4544.802 -0.324824i + 0.306035j
5 4554.879 -0.0915159i + 0.42719j
5 4564.903 -0.13494i + 0.232608j
5 4575.102 -0.628775i + 0.0437349j
5 4585.202 -0.423283i + 0.163001j
5 4595.707 -0.561301i + 0.472174j
5 4605.735 -0.154295i + -0.0279384j
5 4615.827 -0.27474i + 0.0608073j
5 4625.863 -0.0963164i + 0.127274j
5 4636.007 -0.166312i + -0.0550967j
5 4646.157 -0.248892i + 0.298295j
5 4656.713 0.240184i + 0.416338j
5 4666.718 -0.0342902i + 0.299551j
5 4676.784 0.021555i + 0.218192j
5 4687.007 0.0801527i + 0.19094j
5 4697.041 0.126634i + 0.457855j
5 4707.065 -0.34236i + 0.276702j
5 4717.125 -0.23812i + 0.510045j
5 4727.165 -0.5565i + 0.628124j
5 4737.318 -0.154753i + 0.408759j
5 4747.366 -0.0879417i + 0.613922j
5 4757.606 -0.359964i + 0.570423j
5 4767.628 0.32773i + 0.531033j
5 4777.997 0.0947691i + 0.410373j
5 4788.824 -0.14126i + 0.348737j
5 4798.898 -0.027192i + 0.639004j
5 4809.299 0.192042i + 0.736479j
5 4819.351 -0.0265864i + 0.321445j
5 4829.418 0.00639846i + 0.0844708j
5 4839.434 0.0608092i + 0.282943j
5 4849.571 0.189957i + 0.126576j
5 4859.834 0.00184354i + 0.136888j
5 4869.933 -0.517565i + 0.328258j
5 4879.994 -0.314239i + 0.104561j
5 4890.025 -0.217428i + 0.00694306j
5 4900.07 -0.376512i + 0.428792j
5 4910.147 -0.0870823i + -0.07187j
5 4920.293 0.18591i + -0.0508229j
5 4930.686 0.0317771i + -0.117986j
5 4940.824 0.545221i + -0.317773j
5 4950.915 0.341726i + -0.213108j
5 4961.09 0.343306i + -0.401132j
5 4971.596 0.203352i + -0.503517j
5 4981.678 0.456377i + -0.291273j
5 4991.723 0.121469i + -0.211838j
5 5001.755 0.145141i + -0.040378j
5 5011.797 0.238451i + 0.222119j
5 5021.891 0.308184i + 0.345084j
5 5031.909 0.184807i + 0.16006j
5 5041.998 -0.10819i + 0.566612j
5 5052.21 -0.0960679i + 0.615718j
5 5062.26 0.0688909i + 0.351836j
5 5072.305 -0.0238267i + 0.606296j
5 5083.002 0.0251245i + 0.321826j
5 5093.876 0.0598741i + 0.178938j
5 5104.193 -0.0387309i + -0.0281329j
5 5114.621 0.408942i + -0.104965j
5 5125.542 0.454189i + -0.242182j
5 5135.744 0.37812i + -0.309282j
5 5145.938 0.362147i + -0.132834j
5 5157.283 0.0464261i + 0.156401j
5 5167.43 0.2818i + -0.0703734j
5 5177.513 -0.0797121i + -0.0378681j
5 5187.562 -0.233365i + -0.0893443j
5 5197.645 -0.440399i + 0.395474j
5 5208.003 -0.516325i + 0.196865j
5 5218.021 -0.618356i + 0.0683525j
5 5228.159 -0.671914i + 0.171363j
5 5238.219 -0.197431i + 0.139049j
5 5248.272 -0.00584353i + 0.0723713j
5 5258.332 0.254481i + 0.0797269j
5 5268.679 0.180602i + -0.0279875j
5 5278.866 0.207736i + 0.108087j
5 5288.91 0.190531i + -0.661268j
5 5298.945 0.297988i + -0.278924j
5 5309.038 0.117478i + -0.0415285j
5 5319.238 0.144405i + -0.260863j
5 5329.719 0.585176i + -0.136586j
5 5339.879 0.221742i + -0.059497j
5 5350.052 -0.0366204i + -0.201947j
5 5360.177 -0.331196i + 0.0472201j
5 5370.231 -0.188375i + 0.254772j
5 5380.611 -0.64605i + 0.0753784j
5 5391.951 -0.17598i + 0.251387j
