ID TIME ETH
5 0.224 21 21.0
5 5.319 21 21.0
5 10.426 21 21.0
5 15.471 21 21.0
5 20.613 21 21.0
5 25.661 21 21.0
5 30.903 21 21.0
5 36.004 21 21.0
5 41.101 21 21.0
5 46.206 21 21.0
5 51.299 21 21.0
5 56.349 21 21.0
5 61.473 21 21.0
5 66.534 21 21.0
5 71.714 21 21.0
5 76.798 21 21.0
5 82.025 21 21.0
5 87.12 21 21.0
5 92.173 21 21.0
5 97.247 21 21.0
5 102.359 21 21.0
5 107.501 16 21.0
5 112.56 16 21.0
5 117.624 16 21.0
5 122.718 16 21.0
5 127.852 16 21.0
5 133.217 16 21.0
5 138.279 16 21.0
5 143.416 16 21.0
5 148.538 16 21.0
5 153.71 16 21.0
5 158.845 16 21.0
5 163.981 16 21.0
5 169.12 16 21.0
5 174.268 16 21.0
5 179.389 16 21.0
5 184.529 16 21.0
5 189.602 16 21.0
5 194.681 16 21.0
5 199.837 11 21.0
5 205.062 11 21.0
5 210.294 11 21.0
5 215.401 11 21.0
5 220.626 11 21.0
5 225.709 16.570987654320987666 21.570987654320987
5 230.779 16.570987654320987666 21.570987654320987
5 235.878 16.570987654320987666 21.570987654320987
5 241.206 22.141975308641975332 22.141975308641975
5 246.236 22.141975308641975332 22.141975308641975
5 251.384 22.141975308641975332 22.141975308641975
5 256.47 22.141975308641975332 22.141975308641975
5 261.61 22.141975308641975332 22.141975308641975
5 266.687 22.141975308641975332 22.141975308641975
5 271.886 22.141975308641975332 22.141975308641975
5 276.939 22.141975308641975332 22.141975308641975
5 282.206 22.141975308641975332 22.141975308641975
5 287.333 16.856481481481481332 22.141975308641975
5 292.581 16.856481481481481332 22.141975308641975
5 297.7 16.856481481481481332 22.141975308641975
5 302.862 16.856481481481481332 22.141975308641975
5 307.966 16.856481481481481332 22.141975308641975
5 313.041 22.712962962962962998 22.712962962962962
5 318.27 22.712962962962962998 22.712962962962962
5 323.313 22.712962962962962998 22.712962962962962
5 328.384 22.712962962962962998 22.712962962962962
5 333.475 22.712962962962962998 22.712962962962962
5 338.643 22.712962962962962998 22.712962962962962
5 343.783 22.712962962962962998 22.712962962962962
5 348.944 22.712962962962962998 22.712962962962962
5 354.034 22.712962962962962998 22.712962962962962
5 359.136 22.712962962962962998 22.712962962962962
5 364.183 22.712962962962962998 22.712962962962962
5 369.366 22.712962962962962998 22.712962962962962
5 374.447 22.712962962962962998 22.712962962962962
5 379.657 17.284722222222222498 22.712962962962962
5 384.827 17.284722222222222498 22.712962962962962
5 389.966 17.284722222222222498 22.712962962962962
