ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 8.13 97.57924445411483 97.57924445411483 0 0 0 0 0 0 0
0 8.182 99.91193030469685 99.91193030469685 0 0 0 0 0 0 0
0 8.265 102.27226282363684 102.27226282363684 0 0 0 0 0 0 0
0 8.368 104.66218143197189 104.66218143197189 0 0 0 0 0 0 0
0 8.466 107.08059565371855 107.08059565371855 0 0 0 0 0 0 0
0 8.571 109.52769051902838 109.52769051902838 0 0 0 0 0 0 0
0 8.684 112.00585312879454 112.00585312879454 0 0 0 0 0 0 0
0 8.769 114.51264124506609 114.51264124506609 0 0 0 0 0 0 0
0 8.869 117.0480985584497 117.0480985584497 0 0 0 0 0 0 0
0 8.967 119.6125924109044 119.6125924109044 0 0 0 0 0 0 0
0 9.072 122.2045622314065 122.2045622314065 0 0 0 0 0 0 0
0 9.192 124.82721777458886 124.82721777458886 0 0 0 0 0 0 0
0 9.287 127.48558381906604 127.48558381906604 0 0 0 0 0 0 0
0 9.383 130.17478498392182 130.17478498392182 0 0 0 0 0 0 0
0 9.483 132.8925991332997 132.8925991332997 0 0 0 0 0 0 0
0 9.586 135.63911651320717 135.63911651320717 0 0 0 0 0 0 0
0 9.696 138.41465917395843 138.41465917395843 0 0 0 0 0 0 0
0 9.79 141.21954378373155 141.21954378373155 0 0 0 0 0 0 0
0 9.886 144.05520759844046 144.05520759844046 0 0 0 0 0 0 0
0 9.982 146.9221416233801 146.9221416233801 0 0 0 0 0 0 0
0 10.486 149.8193475761243 149.8193475761243 0 0 0 0 0 0 0
0 10.517 152.7469978436915 152.7469978436915 0 0 0 0 0 0 0
0 10.622 155.6930613115065 155.6930613115065 0 0 0 0 0 0 0
0 10.72 158.65417686143152 158.65417686143152 0 0 0 0 0 0 0
0 10.828 161.63317296092788 161.63317296092788 0 0 0 0 0 0 0
0 10.921 164.62973367463832 164.62973367463832 0 0 0 0 0 0 0
0 11.03 167.64228426466198 167.64228426466198 0 0 0 0 0 0 0
0 11.117 170.6721391654533 170.6721391654533 0 0 0 0 0 0 0
0 11.216 173.72056055719818 173.72056055719818 0 0 0 0 0 0 0
0 11.315 176.78838070426502 176.78838070426502 0 0 0 0 0 0 0
0 11.436 179.87517197247192 179.87517197247192 0 0 0 0 0 0 0
0 11.516 182.9818481536317 182.9818481536317 0 0 0 0 0 0 0
0 11.623 186.10987594607442 186.10987594607442 0 0 0 0 0 0 0
0 11.72 189.25801366956543 189.25801366956543 0 0 0 0 0 0 0
0 11.817 192.42496226592962 192.42496226592962 0 0 0 0 0 0 0
0 11.932 195.61038843837912 195.61038843837912 0 0 0 0 0 0 0
0 12.022 198.81432906929754 198.81432906929754 0 0 0 0 0 0 0
0 12.126 202.03647318183533 202.03647318183533 0 0 0 0 0 0 0
0 12.327 205.2757799465071 205.2757799465071 0 0 0 0 0 0 0
0 12.354 208.53327376020522 208.53327376020522 0 0 0 0 0 0 0
0 12.474 211.80974615162276 211.80974615162276 0 0 0 0 0 0 0
0 12.559 215.1047929197745 215.1047929197745 0 0 0 0 0 0 0
0 12.67 218.418405883565 218.418405883565 0 0 0 0 0 0 0
0 12.758 221.75024779394076 221.75024779394076 0 0 0 0 0 0 0
0 12.863 225.10048253835615 225.10048253835615 0 0 0 0 0 0 0
0 12.958 228.4693578585538 228.4693578585538 0 0 0 0 0 0 0
0 13.066 231.85392308092634 231.85392308092634 0 0 0 0 0 0 0
0 13.155 235.25729351436706 235.25729351436706 0 0 0 0 0 0 0
0 13.259 238.6770217688582 238.6770217688582 0 0 0 0 0 0 0
0 13.357 242.11547266685514 242.11547266685514 0 0 0 0 0 0 0
0 13.454 245.57330612935343 245.57330612935343 0 0 0 0 0 0 0
0 13.569 249.0505235879266 249.0505235879266 0 0 0 0 0 0 0
0 13.655 252.54353424421478 252.54353424421478 0 0 0 0 0 0 0
0 13.761 256.0501832662455 256.0501832662455 0 0 0 0 0 0 0
0 13.856 259.5754102159106 259.5754102159106 0 0 0 0 0 0 0
0 13.953 263.1154999121032 263.1154999121032 0 0 0 0 0 0 0
0 14.071 266.6697274661733 266.6697274661733 0 0 0 0 0 0 0
0 14.16 270.2389406132836 270.2389406132836 0 0 0 0 0 0 0
0 14.365 273.82068675614755 273.82068675614755 0 0 0 0 0 0 0
0 14.388 277.41736741413916 277.41736741413916 0 0 0 0 0 0 0
0 14.623 281.0286026627882 281.0286026627882 0 0 0 0 0 0 0
0 14.652 284.6543108089744 284.6543108089744 0 0 0 0 0 0 0
0 14.753 288.2964715421327 288.2964715421327 0 0 0 0 0 0 0
0 14.857 291.9557352194906 291.9557352194906 0 0 0 0 0 0 0
0 14.958 295.6328551523532 295.6328551523532 0 0 0 0 0 0 0
0 15.049 299.3296985547248 299.3296985547248 0 0 0 0 0 0 0
0 15.16 303.0462234672186 303.0462234672186 0 0 0 0 0 0 0
0 15.259 306.7827960417474 306.7827960417474 0 0 0 0 0 0 0
0 15.354 310.54025200942533 310.54025200942533 0 0 0 0 0 0 0
0 15.459 314.31949314906973 314.31949314906973 0 0 0 0 0 0 0
0 15.552 318.1200822279631 318.1200822279631 0 0 0 0 0 0 0
0 15.664 321.9419162207968 321.9419162207968 0 0 0 0 0 0 0
0 15.755 325.78359282931706 325.78359282931706 0 0 0 0 0 0 0
0 15.854 329.64434266597254 329.64434266597254 0 0 0 0 0 0 0
0 15.965 333.5267652376948 333.5267652376948 0 0 0 0 0 0 0
0 16.056 337.433168139749 337.433168139749 0 0 0 0 0 0 0
0 16.161 341.36895022041466 341.36895022041466 0 0 0 0 0 0 0
0 16.26 345.33230273753213 345.33230273753213 0 0 0 0 0 0 0
0 16.467 349.3243667259849 349.3243667259849 0 0 0 0 0 0 0
0 16.502 353.34252358199285 353.34252358199285 0 0 0 0 0 0 0
0 16.599 357.3893509588859 357.3893509588859 0 0 0 0 0 0 0
0 16.756 361.4638168129903 361.4638168129903 0 0 0 0 0 0 0
0 16.798 365.5663756761777 365.5663756761777 0 0 0 0 0 0 0
0 16.897 369.69425599550823 369.69425599550823 0 0 0 0 0 0 0
0 17.001 373.8498895942345 373.8498895942345 0 0 0 0 0 0 0
0 17.102 378.03297123821716 378.03297123821716 0 0 0 0 0 0 0
0 17.203 382.2393649797603 382.2393649797603 0 0 0 0 0 0 0
0 17.304 386.47061614764806 386.47061614764806 0 0 0 0 0 0 0
0 17.4 390.7305933387517 390.7305933387517 0 0 0 0 0 0 0
0 17.502 395.01896214994105 395.01896214994105 0 0 0 0 0 0 0
0 17.598 399.33588235543544 399.33588235543544 0 0 0 0 0 0 0
0 17.706 403.6766472324026 403.6766472324026 0 0 0 0 0 0 0
0 17.805 408.0506369657931 408.0506369657931 0 0 0 0 0 0 0
0 17.898 412.4601556653447 412.4601556653447 0 0 0 0 0 0 0
0 17.998 416.90450445145524 416.90450445145524 0 0 0 0 0 0 0
0 18.141 421.38422948471384 421.38422948471384 0 0 0 0 0 0 0
0 18.21 425.8960540050228 425.8960540050228 0 0 0 0 0 0 0
0 18.311 430.44127888537815 430.44127888537815 0 0 0 0 0 0 0
0 18.501 435.0239199575446 435.0239199575446 0 0 0 0 0 0 0
0 18.525 439.6442391863523 439.6442391863523 0 0 0 0 0 0 0
0 18.636 444.2989117567036 444.2989117567036 0 0 0 0 0 0 0
0 18.798 448.98083429809077 448.98083429809077 0 0 0 0 0 0 0
0 18.833 453.69416811144464 453.69416811144464 0 0 0 0 0 0 0
0 18.935 458.4416457853916 458.4416457853916 0 0 0 0 0 0 0
0 19.033 463.2263676321241 463.2263676321241 0 0 0 0 0 0 0
0 19.138 468.04756929156815 468.04756929156815 0 0 0 0 0 0 0
0 19.24 472.89949316505533 472.89949316505533 0 0 0 0 0 0 0
0 19.34 477.7801334646757 477.7801334646757 0 0 0 0 0 0 0
0 19.553 482.69140602149247 482.69140602149247 0 0 0 0 0 0 0
0 19.563 487.6346715937074 487.6346715937074 0 0 0 0 0 0 0
0 19.69 492.60987227430223 492.60987227430223 0 0 0 0 0 0 0
0 19.79 497.61529356598663 497.61529356598663 0 0 0 0 0 0 0
0 19.891 502.65059237517943 502.65059237517943 0 0 0 0 0 0 0
0 19.996 507.71873613349277 507.71873613349277 0 0 0 0 0 0 0
0 20.088 512.8200241440761 512.8200241440761 0 0 0 0 0 0 0
0 20.249 517.9561430135519 517.9561430135519 0 0 0 0 0 0 0
0 20.29 523.1283572674814 523.1283572674814 0 0 0 0 0 0 0
0 20.401 528.3375013571716 528.3375013571716 0 0 0 0 0 0 0
0 20.597 533.5834059544197 533.5834059544197 0 0 0 0 0 0 0
0 20.627 538.8641496608591 538.8641496608591 0 0 0 0 0 0 0
0 20.736 544.1771220733511 544.1771220733511 0 0 0 0 0 0 0
0 20.931 549.5212621530692 549.5212621530692 0 0 0 0 0 0 0
0 20.95 554.8997251620084 554.8997251620084 0 0 0 0 0 0 0
0 21.056 560.3114045064823 560.3114045064823 0 0 0 0 0 0 0
0 21.153 565.7575604689806 565.7575604689806 0 0 0 0 0 0 0
0 21.261 571.2383903713657 571.2383903713657 0 0 0 0 0 0 0
0 21.362 576.753856118742 576.753856118742 0 0 0 0 0 0 0
0 21.462 582.3072583470466 582.3072583470466 0 0 0 0 0 0 0
0 21.616 587.8997289538556 587.8997289538556 0 0 0 0 0 0 0
0 21.657 593.5281264545675 593.5281264545675 0 0 0 0 0 0 0
0 21.76 599.1930984853446 599.1930984853446 0 0 0 0 0 0 0
0 21.859 604.8972102759227 604.8972102759227 0 0 0 0 0 0 0
0 21.975 610.6408021288858 610.6408021288858 0 0 0 0 0 0 0
0 22.056 616.4199593745819 616.4199593745819 0 0 0 0 0 0 0
0 22.155 622.2349327276759 622.2349327276759 0 0 0 0 0 0 0
0 22.322 628.0867914986206 628.0867914986206 0 0 0 0 0 0 0
0 22.358 633.9765050708412 633.9765050708412 0 0 0 0 0 0 0
0 22.455 639.904021533501 639.904021533501 0 0 0 0 0 0 0
0 22.672 645.8704979897713 645.8704979897713 0 0 0 0 0 0 0
0 22.693 651.8752547907976 651.8752547907976 0 0 0 0 0 0 0
0 22.795 657.9165266150255 657.9165266150255 0 0 0 0 0 0 0
0 23.003 663.993498065098 663.993498065098 0 0 0 0 0 0 0
0 23.018 670.1073066772483 670.1073066772483 0 0 0 0 0 0 0
0 23.138 676.2579583563006 676.2579583563006 0 0 0 0 0 0 0
0 23.236 682.4434732780647 682.4434732780647 0 0 0 0 0 0 0
0 23.328 688.6650485793126 688.6650485793126 0 0 0 0 0 0 0
0 23.426 694.9231101300905 694.9231101300905 0 0 0 0 0 0 0
0 23.527 701.218001142907 701.218001142907 0 0 0 0 0 0 0
0 23.681 707.5506106914515 707.5506106914515 0 0 0 0 0 0 0
0 23.741 713.9162416594016 713.9162416594016 0 0 0 0 0 0 0
0 23.824 720.3157492505095 720.3157492505095 0 0 0 0 0 0 0
0 23.927 726.7485657433438 726.7485657433438 0 0 0 0 0 0 0
0 24.031 733.2154567413365 733.2154567413365 0 0 0 0 0 0 0
0 24.128 739.7155164813984 739.7155164813984 0 0 0 0 0 0 0
0 24.232 746.2527667069465 746.2527667069465 0 0 0 0 0 0 0
0 24.393 752.8268587151592 752.8268587151592 0 0 0 0 0 0 0
0 24.428 759.4369822455377 759.4369822455377 0 0 0 0 0 0 0
0 24.532 766.0783826316 766.0783826316 0 0 0 0 0 0 0
0 24.743 772.755579059729 772.755579059729 0 0 0 0 0 0 0
0 24.758 779.4668163816796 779.4668163816796 0 0 0 0 0 0 0
0 24.866 786.2088238773637 786.2088238773637 0 0 0 0 0 0 0
0 25.08 792.981029224955 792.981029224955 0 0 0 0 0 0 0
0 25.096 799.7859364648585 799.7859364648585 0 0 0 0 0 0 0
0 25.204 806.6241070204936 806.6241070204936 0 0 0 0 0 0 0
0 25.341 813.4937846629363 813.4937846629363 0 0 0 0 0 0 0
0 25.41 820.3930932656124 820.3930932656124 0 0 0 0 0 0 0
0 25.502 827.3230232526707 827.3230232526707 0 0 0 0 0 0 0
0 25.601 834.2852065463669 834.2852065463669 0 0 0 0 0 0 0
0 25.762 841.2806170036367 841.2806170036367 0 0 0 0 0 0 0
0 25.807 848.30990180989 848.30990180989 0 0 0 0 0 0 0
0 25.907 855.3737386292452 855.3737386292452 0 0 0 0 0 0 0
0 26.004 862.474330963748 862.474330963748 0 0 0 0 0 0 0
0 26.106 869.6051532446816 869.6051532446816 0 0 0 0 0 0 0
0 26.204 876.7717636921931 876.7717636921931 0 0 0 0 0 0 0
0 26.303 883.9759330614614 883.9759330614614 0 0 0 0 0 0 0
0 26.479 891.2167759139547 891.2167759139547 0 0 0 0 0 0 0
0 26.504 898.4921086841139 898.4921086841139 0 0 0 0 0 0 0
0 26.61 905.8019012958989 905.8019012958989 0 0 0 0 0 0 0
0 26.704 913.1439109589704 913.1439109589704 0 0 0 0 0 0 0
0 26.804 920.5167131001981 920.5167131001981 0 0 0 0 0 0 0
0 26.905 927.91832305574 927.91832305574 0 0 0 0 0 0 0
0 27.126 935.3501209659789 935.3501209659789 0 0 0 0 0 0 0
0 27.14 942.8087965826538 942.8087965826538 0 0 0 0 0 0 0
0 27.247 950.2957433837513 950.2957433837513 0 0 0 0 0 0 0
0 27.343 957.8134873472932 957.8134873472932 0 0 0 0 0 0 0
0 27.453 965.3592772603837 965.3592772603837 0 0 0 0 0 0 0
0 27.547 972.9272934474956 972.9272934474956 0 0 0 0 0 0 0
0 27.781 980.5225788500634 980.5225788500634 0 0 0 0 0 0 0
0 27.797 988.1471237264129 988.1471237264129 0 0 0 0 0 0 0
0 27.919 995.7931443028705 995.7931443028705 0 0 0 0 0 0 0
0 28.018 1003.4672339092806 1003.4672339092806 0 0 0 0 0 0 0
0 28.117 1011.1696432637317 1011.1696432637317 0 0 0 0 0 0 0
0 28.214 1018.8994041756956 1018.8994041756956 0 0 0 0 0 0 0
0 28.331 1026.651298682494 1026.651298682494 0 0 0 0 0 0 0
0 28.516 1034.4280972972135 1034.4280972972135 0 0 0 0 0 0 0
0 28.568 1042.2277494937139 1042.2277494937139 0 0 0 0 0 0 0
0 28.659 1050.0516733256518 1050.0516733256518 0 0 0 0 0 0 0
0 28.751 1057.9018118956653 1057.9018118956653 0 0 0 0 0 0 0
0 28.856 1065.772189218304 1065.772189218304 0 0 0 0 0 0 0
0 28.955 1073.6592549362508 1073.6592549362508 0 0 0 0 0 0 0
0 29.158 1081.5628676757137 1081.5628676757137 0 0 0 0 0 0 0
0 29.195 1089.4853807938887 1089.4853807938887 0 0 0 0 0 0 0
0 29.295 1097.4281868044159 1097.4281868044159 0 0 0 0 0 0 0
0 29.39 1105.3918997094547 1105.3918997094547 0 0 0 0 0 0 0
0 29.497 1113.370617843788 1113.370617843788 0 0 0 0 0 0 0
0 29.599 1121.363910552449 1121.363910552449 0 0 0 0 0 0 0
0 29.696 1129.3693107361164 1129.3693107361164 0 0 0 0 0 0 0
0 29.969 1137.3855586605084 1137.3855586605084 0 0 0 0 0 0 0
0 30.002 1145.4123324025652 1145.4123324025652 0 0 0 0 0 0 0
0 30.11 1153.454982068514 1153.454982068514 0 0 0 0 0 0 0
0 30.211 1161.5117925989841 1161.5117925989841 0 0 0 0 0 0 0
0 30.31 1169.5829672780962 1169.5829672780962 0 0 0 0 0 0 0
0 30.405 1177.668587701566 1177.668587701566 0 0 0 0 0 0 0
0 30.632 1185.7699839408065 1185.7699839408065 0 0 0 0 0 0 0
0 30.668 1193.8867542759003 1193.8867542759003 0 0 0 0 0 0 0
0 30.776 1202.0243964082554 1202.0243964082554 0 0 0 0 0 0 0
0 30.869 1210.181801451457 1210.181801451457 0 0 0 0 0 0 0
0 30.959 1218.3525345177293 1218.3525345177293 0 0 0 0 0 0 0
0 31.208 1226.5386244271695 1226.5386244271695 0 0 0 0 0 0 0
0 31.217 1234.7404613392976 1234.7404613392976 0 0 0 0 0 0 0
0 31.342 1242.956958246142 1242.956958246142 0 0 0 0 0 0 0
0 31.434 1251.188056228152 1251.188056228152 0 0 0 0 0 0 0
0 31.544 1259.436735139113 1259.436735139113 0 0 0 0 0 0 0
0 31.633 1267.6951985916778 1267.6951985916778 0 0 0 0 0 0 0
0 31.741 1275.9677612508683 1275.9677612508683 0 0 0 0 0 0 0
0 31.994 1284.2521648689287 1284.2521648689287 0 0 0 0 0 0 0
0 32.019 1292.552610204933 1292.552610204933 0 0 0 0 0 0 0
0 32.122 1300.864070060949 1300.864070060949 0 0 0 0 0 0 0
0 32.216 1309.1846156583297 1309.1846156583297 0 0 0 0 0 0 0
0 32.325 1317.5124749096262 1317.5124749096262 0 0 0 0 0 0 0
0 32.428 1325.8484362258926 1325.8484362258926 0 0 0 0 0 0 0
0 32.635 1334.1972849321226 1334.1972849321226 0 0 0 0 0 0 0
0 32.659 1342.5577555509701 1342.5577555509701 0 0 0 0 0 0 0
0 32.765 1350.9247708659225 1350.9247708659225 0 0 0 0 0 0 0
0 32.87 1359.3004677565013 1359.3004677565013 0 0 0 0 0 0 0
0 32.971 1367.680038052856 1367.680038052856 0 0 0 0 0 0 0
0 33.172 1376.0675557279553 1376.0675557279553 0 0 0 0 0 0 0
0 33.2 1384.4593624830652 1384.4593624830652 0 0 0 0 0 0 0
0 33.317 1392.8569928298568 1392.8569928298568 0 0 0 0 0 0 0
0 33.408 1401.259430253666 1401.259430253666 0 0 0 0 0 0 0
0 33.505 1409.6631390089728 1409.6631390089728 0 0 0 0 0 0 0
0 33.604 1418.0691262217392 1418.0691262217392 0 0 0 0 0 0 0
0 33.7 1426.474044922914 1426.474044922914 0 0 0 0 0 0 0
0 33.8 1434.8788890147243 1434.8788890147243 0 0 0 0 0 0 0
0 34.064 1443.2851225919126 1443.2851225919126 0 0 0 0 0 0 0
0 34.177 1451.6959318138106 1451.6959318138106 0 0 0 0 0 0 0
0 34.202 1460.1116042749147 1460.1116042749147 0 0 0 0 0 0 0
0 34.308 1468.5304597269164 1468.5304597269164 0 0 0 0 0 0 0
0 34.409 1476.95878332479 1476.95878332479 0 0 0 0 0 0 0
0 34.51 1485.395269061191 1485.395269061191 0 0 0 0 0 0 0
0 34.775 1493.8375849174772 1493.8375849174772 0 0 0 0 0 0 0
0 34.813 1502.2873406251936 1502.2873406251936 0 0 0 0 0 0 0
0 34.908 1510.7428703223184 1510.7428703223184 0 0 0 0 0 0 0
0 35.002 1519.2029338447378 1519.2029338447378 0 0 0 0 0 0 0
0 35.216 1527.6716881641166 1527.6716881641166 0 0 0 0 0 0 0
0 35.237 1536.1446205456693 1536.1446205456693 0 0 0 0 0 0 0
0 35.413 1544.6234560030127 1544.6234560030127 0 0 0 0 0 0 0
0 35.437 1553.106663694209 1553.106663694209 0 0 0 0 0 0 0
0 35.537 1561.58849636632 1561.58849636632 0 0 0 0 0 0 0
0 35.68 1570.0757121140985 1570.0757121140985 0 0 0 0 0 0 0
0 35.746 1578.5646356635912 1578.5646356635912 0 0 0 0 0 0 0
0 35.842 1587.0579956810882 1587.0579956810882 0 0 0 0 0 0 0
0 36.071 1595.5560818184115 1595.5560818184115 0 0 0 0 0 0 0
0 36.087 1604.0566680494603 1604.0566680494603 0 0 0 0 0 0 0
0 36.26 1612.5596767258987 1612.5596767258987 0 0 0 0 0 0 0
0 36.288 1621.0657745925407 1621.0657745925407 0 0 0 0 0 0 0
0 36.393 1629.5732147652207 1629.5732147652207 0 0 0 0 0 0 0
0 36.499 1638.081114411852 1638.081114411852 0 0 0 0 0 0 0
0 36.613 1646.5870333406883 1646.5870333406883 0 0 0 0 0 0 0
0 36.861 1655.0944767532446 1655.0944767532446 0 0 0 0 0 0 0
0 36.881 1663.6078307964976 1663.6078307964976 0 0 0 0 0 0 0
0 36.989 1672.1222567007337 1672.1222567007337 0 0 0 0 0 0 0
0 37.085 1680.638494942884 1680.638494942884 0 0 0 0 0 0 0
0 37.196 1689.15866242324 1689.15866242324 0 0 0 0 0 0 0
0 37.294 1697.6825198182744 1697.6825198182744 0 0 0 0 0 0 0
0 37.442 1706.2049121146015 1706.2049121146015 0 0 0 0 0 0 0
0 37.486 1714.7253092654805 1714.7253092654805 0 0 0 0 0 0 0
0 37.586 1723.24909667852 1723.24909667852 0 0 0 0 0 0 0
0 37.687 1731.780863499651 1731.780863499651 0 0 0 0 0 0 0
0 37.801 1740.3109493043144 1740.3109493043144 0 0 0 0 0 0 0
0 37.891 1748.8406309262916 1748.8406309262916 0 0 0 0 0 0 0
0 38.144 1757.3698137349982 1757.3698137349982 0 0 0 0 0 0 0
0 38.164 1765.9003887842011 1765.9003887842011 0 0 0 0 0 0 0
0 38.339 1774.4317062497173 1774.4317062497173 0 0 0 0 0 0 0
0 38.367 1782.961036202956 1782.961036202956 0 0 0 0 0 0 0
0 38.468 1791.4899766561582 1791.4899766561582 0 0 0 0 0 0 0
0 38.572 1800.018611346152 1800.018611346152 0 0 0 0 0 0 0
0 38.671 1808.547824368547 1808.547824368547 0 0 0 0 0 0 0
0 38.949 1817.079437851626 1817.079437851626 0 0 0 0 0 0 0
0 38.981 1825.6130464970104 1825.6130464970104 0 0 0 0 0 0 0
0 39.078 1834.1477303943745 1834.1477303943745 0 0 0 0 0 0 0
0 39.172 1842.6791181718738 1842.6791181718738 0 0 0 0 0 0 0
0 39.276 1851.2084164040605 1851.2084164040605 0 0 0 0 0 0 0
0 39.379 1859.7387181328884 1859.7387181328884 0 0 0 0 0 0 0
0 39.538 1868.2705484262376 1868.2705484262376 0 0 0 0 0 0 0
0 39.583 1876.8021543175942 1876.8021543175942 0 0 0 0 0 0 0
0 39.674 1885.3359688798046 1885.3359688798046 0 0 0 0 0 0 0
0 39.775 1893.8697917441953 1893.8697917441953 0 0 0 0 0 0 0
0 39.875 1902.403819859828 1902.403819859828 0 0 0 0 0 0 0
0 39.984 1910.9384130506598 1910.9384130506598 0 0 0 0 0 0 0
0 40.244 1919.4765479404412 1919.4765479404412 0 0 0 0 0 0 0
0 40.266 1928.0180389577733 1928.0180389577733 0 0 0 0 0 0 0
0 40.427 1936.5586798342877 1936.5586798342877 0 0 0 0 0 0 0
0 40.466 1945.0957011451985 1945.0957011451985 0 0 0 0 0 0 0
